"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6161","エスティック","東証ST","機械","20230911","912","-4","-0.44","916","916","916","907","911.19","3200","0.03","2916","10732","766","1066","20230710","1199","23.94","20230317","836","9.09"
"6164","太陽工機","東証ST","機械","20230911","1356","-4","-0.29","1360","1370","1370","1353","1361.36","2200","0.04","2995","8077","1060","1660","20230904","1398","3","20230104","1081","25.44"
"6165","パンチ工業","東証PR","機械","20230911","457","-1","-0.22","458","458","462","455","458.6","175200","0.71","80346","11252","378","538","20230510","596","23.32","20230104","381","19.95"
"6166","中村超硬","東証GR","機械","20230911","523","-5","-0.95","528","526","529","521","523.44","36000","0.33","18844","5764","428","628","20230330","690","24.2","20230217","460","13.7"
"6167","冨士ダイス","東証PR","機械","20230911","650","-8","-1.22","658","656","662","649","654.08","63400","0.32","41468","13000","558","758","20230317","1255","48.21","20230105","561","15.86"
"6171","土木管理総合試験所","東証PR","サービス","20230911","341","1","0.29","340","341","342","340","341.02","5500","0.04","1876","4850","260","420","20230626","348","2.01","20230117","302","12.91"
"6173","アクアライン","東証GR","サービス","20230911","699","-26","-3.59","725","740","766","684","722.87","468100","17.75","338374","1843","575","875","20230901","1583","55.84","20230116","407","71.74"
"6176","ブランジスタ","東証GR","サービス","20230911","933","11","1.19","922","922","958","917","936.63","184900","1.27","173183","13599","772","1072","20230831","1076","13.29","20230105","402","132.09"
"6177","AppBank","東証GR","サービス","20230911","121","-2","-1.63","123","123","123","121","121.77","27500","0.26","3349","1302","73","173","20230412","216","43.98","20230602","116","4.31"
"6178","日本郵政","東証PR","サービス","20230911","1204.5","29","2.47","1175.5","1186","1206.5","1186","1200.58","13146200","0.38","15783112","4168834","875.5","1475.5","20230310","1268","5.01","20230601","978","23.16"
"6180","GMOメディア","東証GR","サービス","20230911","2711","-44","-1.6","2755","2759","2802","2685","2732","2400","0.13","6557","5066","2255","3255","20230614","3025","10.38","20230110","1532","76.96"
"6181","タメニー","東証GR","サービス","20230911","116","-3","-2.52","119","122","122","116","119.05","425400","1.62","50644","3047","69","169","20230413","171","32.16","20230105","91","27.47"
"6182","メタリアル","東証GR","サービス","20230911","1370","-30","-2.14","1400","1400","1402","1369","1379.01","53000","0.5","73088","14643","1100","1700","20230623","2279","39.89","20230117","1065","28.64"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230911","1610","0","0","1610","1610","1615","1606","1610.44","212800","0.29","342702","118682","1210","2010","20230907","1626","0.98","20230106","1327","21.33"
"6184","鎌倉新書","東証PR","サービス","20230911","656","0","0","656","656","672","651","657.6","184900","0.47","121590","25601","556","756","20230308","1197","45.2","20230817","628","4.46"
"6185","SMN","東証PR","サービス","20230911","398","-12","-2.93","410","410","410","398","401.88","13700","0.09","5506","5853","330","490","20230131","500","20.4","20230823","369","7.86"
"6186","一蔵","東証ST","サービス","20230911","574","-4","-0.69","578","576","579","572","574.25","13400","0.24","7695","3166","478","678","20230410","641","10.45","20230116","424","35.38"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230911","434","-2","-0.46","436","435","435","432","433.82","2200","0.02","954","5859","356","516","20230627","474","8.44","20230316","378","14.81"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230911","677","-4","-0.59","681","681","688","674","680.27","23100","0.24","15714","6384","581","781","20230203","856","20.91","20230104","568","19.19"
"6190","フェニックスバイオ","東証GR","サービス","20230911","575","-3","-0.52","578","578","580","560","570.27","30500","0.82","17393","2126","478","678","20230208","810","29.01","20230815","530","8.49"
"6191","エアトリ","東証PR","サービス","20230911","2217","-86","-3.73","2303","2291","2305","2203","2234.92","461700","2.06","1031860","49589","1803","2803","20230623","3040","27.07","20230911","2203","0.64"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230911","92","-1","-1.08","93","93","93","92","92.66","45800","0.12","4244","3449","63","123","20230322","143","35.66","20230817","87","5.75"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230911","1020","-6","-0.58","1026","1047","1047","1010","1019.04","15900","0.53","16203","3050","726","1326","20230327","1860","45.16","20230817","988","3.24"
"6194","アトラエ","東証PR","サービス","20230911","1110","-43","-3.73","1153","1144","1182","1103","1126.8","296200","1.1","333758","29994","853","1453","20230202","1311","15.33","20230627","700","58.57"
"6195","ホープ","東証GR","サービス","20230911","271","-9","-3.21","280","287","336","266","295.63","1859800","11.3","549815","4459","200","360","20230104","427","36.53","20230526","243","11.52"
"6196","ストライク","東証PR","サービス","20230911","3320","-40","-1.19","3360","3385","3410","3310","3358.74","76500","0.4","256944","64256","2660","4060","20230130","4940","32.79","20230802","2814","17.98"
"6197","ソラスト","東証PR","サービス","20230911","647","-14","-2.12","661","663","667","645","652.21","212700","0.22","138725","61284","561","761","20230104","723","10.51","20230531","585","10.6"
"6198","キャリア","東証GR","サービス","20230911","360","-15","-4","375","376","377","355","361.79","26500","0.31","9587","3105","295","455","20230814","399","9.77","20230105","278","29.5"
"6199","セラク","東証PR","サービス","20230911","1297","-2","-0.15","1299","1300","1319","1295","1302.67","65400","0.47","85195","18143","999","1599","20230412","1794","27.7","20230106","1087","19.32"
"6200","インソース","東証PR","サービス","20230911","1020","-20","-1.92","1040","1030","1038","1014","1022.45","313300","0.37","320335","86948","740","1340","20230125","1653","38.29","20230911","1014","0.59"
"6201","豊田自動織機","東証PR","輸送用機器","20230911","10560","125","1.2","10435","10535","10560","10470","10532.6","279100","0.09","2939650","3440877","7435","13435","20230907","10750","1.77","20230328","6540","61.47"
"6203","豊和工業","東証PR","機械","20230911","799","-6","-0.75","805","805","808","796","800.24","58300","0.46","46654","10026","655","955","20230224","1041","23.25","20230601","749","6.68"
"6208","石川製作所","東証ST","機械","20230911","1278","-18","-1.39","1296","1300","1300","1278","1284.23","70100","1.1","90024","8161","996","1596","20230104","1564","18.29","20230602","1275","0.24"
"6210","東洋機械金属","東証PR","機械","20230911","711","7","0.99","704","711","714","707","709.7","68900","0.33","48899","14720","554","854","20230906","719","1.11","20230105","544","30.7"
"6217","津田駒工業","東証ST","機械","20230911","423","-1","-0.24","424","425","429","422","424.72","8600","0.13","3653","2880","344","504","20230111","609","30.54","20230818","390","8.46"
"6218","エンシュウ","東証PR","機械","20230911","795","0","0","795","799","803","792","796.14","16900","0.27","13455","5051","645","945","20230726","865","8.09","20230320","641","24.02"
"6222","島精機製作所","東証PR","機械","20230911","1877","3","0.16","1874","1873","1895","1858","1869.92","50900","0.14","95179","67197","1474","2274","20230731","2017","6.94","20230601","1686","11.33"
"6224","JRC","東証GR","機械","20230911","733","-29","-3.81","762","760","763","727","743.17","179700","1.42","133547","9289","612","912","20230809","1056","30.59","20230911","727","0.83"
"6226","守谷輸送機工業","東証ST","機械","20230911","1346","-62","-4.4","1408","1385","1387","1339","1351.69","157200","0.9","212486","23470","1108","1708","20230907","1472","8.56","20230104","711","89.31"
"6227","AIメカテック","東証ST","機械","20230911","3055","-85","-2.71","3140","3020","3095","2960","3024.47","245000","4.35","740996","17200","2440","3840","20230908","3160","3.32","20230316","1290","136.82"
"6229","オーケーエム","東証ST","機械","20230911","1421","-19","-1.32","1440","1425","1442","1414","1424.5","6400","0.14","9117","6424","1140","1740","20230907","1490","4.63","20230104","1081","31.45"
"6230","SANEI","東証ST","機械","20230911","3150","35","1.12","3115","3215","3215","3115","3175","1300","0.06","4128","7210","2415","3815","20230720","3460","8.96","20230116","2666","18.15"
"6231","木村工機","東証ST","機械","20230911","3715","140","3.92","3575","3635","3830","3570","3719.92","42400","1.1","157725","14299","2875","4275","20230911","3830","3","20230110","1261","194.61"
"6232","ACSL","東証GR","機械","20230911","1270","-26","-2.01","1296","1294","1312","1266","1281.03","82900","0.65","106197","16274","996","1596","20230104","1811","29.87","20230427","1105","14.93"
"6233","極東産機","東証ST","機械","20230911","591","8","1.37","583","584","599","584","592","1600","0.03","947","3186","483","683","20230620","710","16.76","20230216","483","22.36"
"6235","オプトラン","東証PR","機械","20230911","1839","-50","-2.65","1889","1875","1879","1834","1851.06","267200","0.6","494602","81574","1489","2289","20230124","2644","30.45","20230818","1827","0.66"
"6236","NCホールディングス","東証ST","機械","20230911","1697","-72","-4.07","1769","1770","1771","1692","1742.13","7700","0.16","13414","7952","1369","2169","20230612","2317","26.76","20230911","1692","0.3"
"6237","イワキ","東証PR","機械","20230911","1998","29","1.47","1969","1980","2009","1971","1988.13","36800","0.16","73163","44937","1569","2369","20230908","2024","1.28","20230106","1177","69.75"
"6238","フリュー","東証PR","機械","20230911","1679","20","1.21","1659","1679","1713","1667","1683.7","151700","0.54","255417","47509","1259","2059","20230814","1762","4.71","20230116","1025","63.8"
"6239","ナガオカ","東証ST","機械","20230911","901","-19","-2.07","920","920","922","901","910.24","22900","0.32","20845","6378","770","1070","20230831","999","9.81","20230214","673","33.88"
"6240","ヤマシンフィルタ","東証PR","機械","20230911","345","-5","-1.43","350","352","353","345","348.62","218700","0.3","76244","24854","270","430","20230202","578","40.31","20230627","292","18.15"
"6245","ヒラノテクシード","東証ST","機械","20230911","2180","0","0","2180","2183","2212","2174","2188.1","6200","0.04","13566","33560","1680","2680","20230113","2410","9.54","20230519","1854","17.58"
"6246","テクノスマート","東証ST","機械","20230911","1666","-4","-0.24","1670","1673","1679","1654","1664.45","36500","0.29","60753","20661","1270","2070","20230328","1698","1.88","20230209","1257","32.54"
"6247","日阪製作所","東証PR","機械","20230911","975","15","1.56","960","967","979","967","973.27","83300","0.25","81074","31914","810","1110","20230307","997","2.21","20230104","809","20.52"
"6248","横田製作所","東証ST","機械","20230911","1240","64","5.44","1176","1180","1420","1176","1280.9","64000","3.42","81978","2323","876","1476","20230911","1420","12.68","20230110","1045","18.66"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230911","3645","-130","-3.44","3775","3760","3830","3610","3700.4","233800","1.64","865154","51989","3075","4475","20230808","5450","33.12","20230112","1895","92.35"
"6250","やまびこ","東証PR","機械","20230911","1480","-44","-2.89","1524","1540","1541","1477","1494.78","142900","0.32","213604","65280","1124","1924","20230810","1628","9.09","20230105","1055","40.28"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230911","6100","10","0.16","6090","6130","6220","6030","6108.63","97800","0.96","597424","61927","5090","7090","20230615","6840","10.82","20230426","3725","63.76"
"6255","エヌ・ピー・シー","東証GR","機械","20230911","645","-22","-3.3","667","665","670","641","651.93","788600","3.58","514114","14224","567","767","20230901","764","15.58","20230111","436","47.94"
"6257","藤商事","東証ST","機械","20230911","1378","-1","-0.07","1379","1386","1394","1359","1372.36","228800","0.94","313996","33617","1079","1679","20230414","1724","20.07","20230106","1125","22.49"
"6258","平田機工","東証PR","機械","20230911","7840","120","1.55","7720","7770","7890","7760","7826.97","47200","0.44","369433","84328","6220","9220","20230619","8910","12.01","20230104","5260","49.05"
"6262","PEGASUS","東証PR","機械","20230911","606","-3","-0.49","609","616","617","606","612.04","116300","0.47","71180","15046","509","709","20230124","838","27.68","20230602","524","15.65"
"6264","マルマエ","東証PR","機械","20230911","1780","-6","-0.34","1786","1800","1821","1770","1786.81","48700","0.37","87018","23234","1386","2186","20230309","2023","12.01","20230104","1489","19.54"
"6265","コンバム","東証ST","機械","20230911","1788","7","0.39","1781","1782","1788","1782","1785","600","0.04","1071","2963","1381","2181","20230119","2363","24.33","20230824","1764","1.36"
"6266","タツモ","東証PR","機械","20230911","3305","190","6.1","3115","3085","3325","3080","3236.24","562700","3.79","1821033","49035","2415","3815","20230911","3325","0.6","20230104","1501","120.19"
"6267","ゼネラルパッカー","東証ST","機械","20230911","2699","29","1.09","2670","2699","2699","2699","2699","100","0.01","270","4855","2170","3170","20230904","2771","2.6","20230605","2500","7.96"
"6268","ナブテスコ","東証PR","機械","20230911","2812.5","3.5","0.12","2809","2802.5","2829","2794.5","2812.71","1063900","0.88","2992441","340493","2309","3309","20230130","3795","25.89","20230818","2590","8.59"
"6269","三井海洋開発","東証PR","機械","20230911","1847","89","5.06","1758","1828","1870","1817","1843.03","539800","0.79","994867","126234","1358","2158","20230911","1870","1.23","20230316","1275","44.86"
"6272","レオン自動機","東証PR","機械","20230911","1346","-7","-0.52","1353","1362","1362","1337","1345.29","30600","0.11","41166","38216","1053","1653","20230523","1637","17.78","20230106","1000","34.6"
"6273","SMC","東証PR","機械","20230911","68500","-1100","-1.58","69600","69590","69820","68350","68744.14","198400","0.29","13638837","4614801","59600","79600","20230621","83570","18.03","20230104","54370","25.99"
"6276","シリウスビジョン","東証ST","電気機器","20230911","369","-2","-0.54","371","374","374","365","368.54","20100","0.35","7408","2112","291","451","20230830","478","22.8","20230113","276","33.7"
"6277","ホソカワミクロン","東証PR","機械","20230911","4145","-5","-0.12","4150","4135","4175","4105","4132.13","60600","0.39","250407","65203","3450","4850","20230907","4270","2.93","20230213","2560","61.91"
"6278","ユニオンツール","東証PR","機械","20230911","3810","75","2.01","3735","3740","3835","3740","3811.55","65300","0.33","248895","75362","3035","4435","20230907","3855","1.17","20230316","3105","22.71"
"6279","瑞光","東証PR","機械","20230911","1316","15","1.15","1301","1308","1323","1308","1314.91","17300","0.06","22748","37901","1001","1601","20230810","1467","10.29","20230104","748","75.94"
"6282","オイレス工業","東証PR","機械","20230911","2064","-6","-0.29","2070","2070","2083","2060","2066.51","17800","0.05","36784","70796","1570","2570","20230907","2124","2.82","20230106","1434","43.93"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230911","4370","-10","-0.23","4380","4370","4400","4315","4350.45","27500","0.18","119638","67074","3680","5080","20230124","4720","7.42","20230406","3760","16.22"
"6286","靜甲","東証ST","機械","20230911","672","1","0.15","671","672","672","672","672","100","0","67","4357","571","771","20230206","949","29.19","20230113","583","15.27"
"6287","サトーホールディングス","東証PR","機械","20230911","2061","2","0.1","2059","2055","2069","2053","2061.4","82600","0.24","170272","71973","1559","2559","20230308","2396","13.98","20230106","1846","11.65"
"6289","技研製作所","東証PR","機械","20230911","2056","35","1.73","2021","2025","2062","2025","2049.76","67900","0.24","139179","57968","1521","2521","20230201","2955","30.42","20230601","1889","8.84"
"6291","日本エアーテック","東証PR","機械","20230911","1287","34","2.71","1253","1255","1287","1255","1279.78","86900","0.83","111213","13509","953","1553","20230911","1287","0","20230105","1007","27.81"
"6292","カワタ","東証ST","機械","20230911","1099","-2","-0.18","1101","1102","1111","1095","1101.79","21500","0.3","23688","7924","801","1401","20230616","1281","14.21","20230116","805","36.52"
"6293","日精樹脂工業","東証PR","機械","20230911","1056","12","1.15","1044","1050","1056","1045","1052.07","23700","0.11","24934","23519","744","1344","20230906","1089","3.03","20230105","912","15.79"
"6294","オカダアイヨン","東証PR","機械","20230911","2129","-3","-0.14","2132","2139","2143","2110","2121.27","20700","0.25","43910","17838","1632","2632","20230703","2429","12.35","20230105","1465","45.32"
"6297","鉱研工業","東証ST","機械","20230911","490","-1","-0.2","491","494","496","487","491.19","7500","0.08","3684","4395","411","571","20230712","564","13.12","20230315","412","18.93"
"6298","ワイエイシイホールディングス","東証PR","機械","20230911","2864","-82","-2.78","2946","2930","2980","2856","2900.52","306300","3.14","888430","27950","2446","3450","20230530","3610","20.66","20230106","1463","95.76"
"6301","小松製作所","東証PR","機械","20230911","4330","48","1.12","4282","4330","4369","4304","4336.64","3212000","0.33","13929288","4216600","3582","4982","20230911","4369","0.89","20230105","2792","55.09"
"6302","住友重機械工業","東証PR","機械","20230911","3719","-27","-0.72","3746","3746","3758","3691","3718.18","342700","0.28","1274222","457085","3046","4446","20230907","3888","4.35","20230105","2577","44.32"
"6305","日立建機","東証PR","機械","20230911","4707","26","0.56","4681","4711","4745","4676","4712.68","506800","0.24","2388388","1012546","3981","5381","20230907","4856","3.07","20230116","2865","64.29"
"6306","日工","東証PR","機械","20230911","678","6","0.89","672","676","679","674","676.86","36800","0.09","24909","27120","572","772","20230731","690","1.74","20230110","608","11.51"
"6307","サンセイ","東証ST","機械","20230911","373","-2","-0.53","375","375","378","365","373.12","23800","0.26","8880","3352","295","455","20230705","408","8.58","20230104","300","24.33"
"6309","巴工業","東証PR","機械","20230911","3075","65","2.16","3010","3010","3090","3010","3052.28","21900","0.21","66845","32390","2310","3710","20230911","3090","0.49","20230106","2250","36.67"
"6310","井関農機","東証PR","機械","20230911","1188","-3","-0.25","1191","1197","1198","1181","1187.1","39600","0.17","47009","27306","891","1491","20230615","1299","8.55","20230320","1130","5.13"
"6312","フロイント産業","東証ST","機械","20230911","783","-19","-2.37","802","793","795","776","784.27","86600","0.47","67918","14407","652","952","20230907","823","4.86","20230707","635","23.31"
"6315","TOWA","東証PR","機械","20230911","3935","-90","-2.24","4025","4050","4065","3890","3978.07","699100","2.79","2781068","98548","3325","4725","20230911","4065","3.2","20230104","1655","137.76"
"6316","丸山製作所","東証ST","機械","20230911","2237","12","0.54","2225","2234","2259","2226","2244.33","17100","0.34","38378","11251","1725","2725","20230907","2280","1.89","20230119","1506","48.54"
"6317","北川鉄工所","東証PR","機械","20230911","1452","-7","-0.48","1459","1473","1480","1451","1463.05","32500","0.34","47549","14013","1159","1759","20230905","1546","6.08","20230320","1046","38.81"
"6319","シンニッタン","東証ST","鉄鋼","20230911","253","4","1.61","249","252","253","251","251.65","100900","0.18","25392","13915","169","329","20230308","273","7.33","20230104","218","16.06"
"6322","タクミナ","東証ST","機械","20230911","1666","7","0.42","1659","1669","1670","1665","1668","3500","0.05","5838","12876","1259","2059","20230622","1894","12.04","20230210","1173","42.03"
"6323","ローツェ","東証PR","機械","20230911","11270","-140","-1.23","11410","11440","11440","11230","11306.54","91500","0.52","1034548","198803","8410","14410","20230705","12840","12.23","20230104","7000","61"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230911","3655","-60","-1.62","3715","3695","3765","3640","3684.07","216900","0.23","799075","352033","3015","4415","20230523","5160","29.17","20230821","3495","4.58"
"6325","タカキタ","東証ST","機械","20230911","491","1","0.2","490","490","492","489","490.23","10600","0.08","5196","6874","410","570","20230417","521","5.76","20230106","390","25.9"
"6326","クボタ","東証PR","機械","20230911","2344.5","3","0.13","2341.5","2346.5","2352.5","2323","2341.18","2689900","0.23","6297533","2769035","1841.5","2841.5","20230907","2404","2.48","20230104","1777","31.94"
"6327","北川精機","東証ST","機械","20230911","871","39","4.69","832","840","898","840","873.36","181500","2.37","158515","6663","682","982","20230911","898","3.01","20230215","412","111.41"
"6328","荏原実業","東証PR","機械","20230911","2953","-14","-0.47","2967","2966","2978","2921","2952.56","20400","0.16","60232","38182","2467","3470","20230613","3305","10.65","20230106","2144","37.73"
"6330","東洋エンジニアリング","東証PR","建設","20230911","628","-5","-0.79","633","631","637","626","629.39","70300","0.18","44246","24215","533","733","20230725","668","5.99","20230320","497","26.36"
"6331","三菱化工機","東証PR","機械","20230911","2771","3","0.11","2768","2768","2798","2756","2770.07","20300","0.26","56232","21930","2268","3270","20230619","2926","5.3","20230105","2009","37.93"
"6332","月島ホールディングス","東証PR","機械","20230911","1403","8","0.57","1395","1400","1415","1389","1399.68","55400","0.12","77543","64013","1095","1695","20230907","1444","2.84","20230105","927","51.35"
"6333","帝国電機製作所","東証PR","機械","20230911","2662","64","2.46","2598","2622","2662","2617","2645.58","60400","0.32","159793","50551","2098","3100","20230308","2869","7.22","20230105","2152","23.7"
"6334","明治機械","東証ST","機械","20230911","357","2","0.56","355","352","364","352","359.47","56400","0.49","20274","4071","275","435","20230414","655","45.5","20230104","270","32.22"
"6335","東京機械製作所","東証ST","機械","20230911","398","-4","-1","402","402","402","398","399.47","9600","0.11","3835","3474","322","482","20230125","618","35.6","20230823","380","4.74"
"6336","石井表記","東証ST","機械","20230911","793","-104","-11.59","897","792","816","792","799.04","116600","1.43","93168","6484","747","1047","20230614","944","16","20230106","650","22"
"6337","テセック","東証ST","機械","20230911","3165","-80","-2.47","3245","3220","3235","3150","3178.42","40100","0.69","127455","18290","2545","3945","20230824","3615","12.45","20230515","2112","49.86"
"6338","タカトリ","東証ST","機械","20230911","5490","10","0.18","5480","5500","5570","5370","5448.78","58200","1.06","317119","30148","4480","6480","20230112","8930","38.52","20230502","3905","40.59"
"6339","新東工業","東証PR","機械","20230911","1110","13","1.19","1097","1110","1119","1101","1108.98","92700","0.17","102803","60585","797","1397","20230906","1163","4.56","20230104","645","72.09"
"6340","澁谷工業","東証PR","機械","20230911","2581","-12","-0.46","2593","2607","2631","2567","2584.87","24800","0.09","64105","72655","2093","3095","20230619","2769","6.79","20230105","2231","15.69"
"6342","太平製作所","東証ST","機械","20230911","2630","0","0","2630","2630","2631","2601","2625.43","1400","0.09","3676","3945","2130","3130","20230810","2799","6.04","20230119","1640","60.37"
"6343","フリージア・マクロス","東証ST","機械","20230911","112","1","0.9","111","112","113","111","111.99","63900","0.14","7156","5051","61","161","20230706","117","4.27","20230111","108","3.7"
"6345","アイチコーポレーション","東証PR","機械","20230911","950","-3","-0.31","953","960","963","945","952.74","80700","0.11","76887","71451","803","1103","20230907","973","2.36","20230105","750","26.67"
"6346","キクカワエンタープライズ","東証ST","機械","20230911","4100","-5","-0.12","4105","4105","4105","4100","4102.5","200","0.02","821","5412","3405","4805","20230620","4195","2.26","20230106","3470","18.16"
"6347","プラコー","東証ST","機械","20230911","244","-2","-0.81","246","246","246","241","244.04","7100","0.08","1733","2298","166","326","20230123","352","30.68","20230606","222","9.91"
"6349","小森コーポレーション","東証PR","機械","20230911","1106","-3","-0.27","1109","1111","1123","1094","1105.24","41400","0.07","45757","62921","809","1409","20230810","1187","6.82","20230106","780","41.79"
"6351","鶴見製作所","東証PR","機械","20230911","3080","50","1.65","3030","3030","3080","3030","3064.87","19500","0.07","59765","84700","2330","3730","20230904","3150","2.22","20230116","1903","61.85"
"6356","日本ギア工業","東証ST","機械","20230911","402","-3","-0.74","405","406","410","398","403.1","63000","0.44","25395","5741","325","485","20230303","575","30.09","20230104","335","20"
"6357","三精テクノロジーズ","東証ST","機械","20230911","1235","-1","-0.08","1236","1235","1252","1231","1241.3","20200","0.1","25074","23875","936","1536","20230704","1515","18.48","20230106","777","58.94"
"6358","酒井重工業","東証PR","機械","20230911","5290","-20","-0.38","5310","5350","5370","5280","5324.27","10300","0.23","54840","23317","4310","6310","20230630","5500","3.82","20230104","3380","56.51"
"6360","東京自働機械製作所","東証ST","機械","20230911","2964","-1","-0.03","2965","2965","2965","2964","2964.5","200","0.01","593","4304","2465","3465","20230726","3420","13.33","20230104","1750","69.37"
"6361","荏原製作所","東証PR","機械","20230911","7217","-17","-0.24","7234","7249","7310","7187","7226.32","206700","0.22","1493680","666424","5734","8734","20230906","7559","4.52","20230104","4620","56.21"
"6362","石井鐵工所","東証ST","機械","20230911","3020","-10","-0.33","3030","3040","3040","2991","3013.43","2300","0.06","6931","11428","2330","3730","20230907","3120","3.21","20230113","2153","40.27"
"6363","酉島製作所","東証PR","機械","20230911","1994","30","1.53","1964","1990","2020","1976","1996.93","118100","0.41","235838","57917","1564","2364","20230911","2020","1.29","20230105","1367","45.87"
"6364","北越工業","東証PR","機械","20230911","2150","21","0.99","2129","2150","2156","2120","2143","42800","0.14","91720","64856","1629","2629","20230907","2240","4.02","20230601","1206","78.28"
"6365","電業社機械製作所","東証ST","機械","20230911","3555","25","0.71","3530","3550","3610","3550","3554.33","1500","0.03","5332","16982","2830","4230","20230629","3700","3.92","20230104","3060","16.18"
"6366","千代田化工建設","東証ST","建設","20230911","376","-4","-1.05","380","380","382","375","378.42","938900","0.36","355301","97882","300","460","20230302","432","12.96","20230601","340","10.59"
"6367","ダイキン工業","東証PR","機械","20230911","24885","-260","-1.03","25145","25150","25235","24865","24953.56","720400","0.25","17976542","7294141","20145","30150","20230703","31330","20.57","20230104","19655","26.61"
"6368","オルガノ","東証PR","機械","20230911","3855","-45","-1.15","3900","3850","3880","3815","3842.91","116700","0.25","448468","178717","3200","4600","20230703","4340","11.18","20230105","2795","37.92"
"6369","トーヨーカネツ","東証PR","機械","20230911","3440","0","0","3440","3460","3480","3435","3451.83","16100","0.17","55575","32071","2740","4140","20230731","3765","8.63","20230105","2506","37.27"
"6370","栗田工業","東証PR","機械","20230911","5506","-59","-1.06","5565","5538","5562","5471","5509.09","204800","0.18","1128262","639801","4565","6565","20230309","6310","12.74","20230104","5240","5.08"
"6371","椿本チエイン","東証PR","機械","20230911","3930","-25","-0.63","3955","3950","3965","3910","3937.21","49200","0.13","193711","150446","3255","4655","20230908","4025","2.36","20230105","2927","34.27"
"6373","大同工業","東証ST","機械","20230911","738","8","1.1","730","737","740","732","735.82","13000","0.12","9566","8062","580","880","20230404","800","7.75","20230818","702","5.13"
"6376","日機装","東証PR","精密機器","20230911","1033","27","2.68","1006","1010","1035","1010","1026.97","320700","0.46","329350","71458","706","1306","20230210","1074","3.82","20230601","858","20.4"
"6378","木村化工機","東証ST","機械","20230911","760","26","3.54","734","735","764","735","752.79","121300","0.59","91313","15656","584","884","20230607","770","1.3","20230320","641","18.56"
"6379","レイズネクスト","東証PR","建設","20230911","1451","14","0.97","1437","1446","1455","1430","1447.67","26800","0.05","38798","78598","1137","1737","20230309","1523","4.73","20230105","1248","16.27"
"6380","オリエンタルチエン工業","東証ST","機械","20230911","1535","-4","-0.26","1539","1535","1535","1503","1529.36","1100","0.07","1682","2252","1139","1939","20230907","1540","0.32","20230112","824","86.29"
"6381","アネスト岩田","東証PR","機械","20230911","1203","-8","-0.66","1211","1213","1217","1195","1202.92","77000","0.18","92625","50220","911","1511","20230905","1266","4.98","20230105","821","46.53"
"6382","トリニティ工業","東証ST","機械","20230911","907","-7","-0.77","914","915","916","907","912.41","5600","0.03","5110","16526","764","1064","20230726","998","9.12","20230106","643","41.06"
"6383","ダイフク","東証PR","機械","20230911","2654","-31","-1.15","2685","2678","2682","2648","2659.63","1205400","0.32","3205919","1008069","2185","3185","20230727","3116","14.83","20230104","2040","30.1"
"6384","昭和真空","東証ST","機械","20230911","1406","0","0","1406","1406","1410","1400","1407.06","6200","0.1","8724","9138","1106","1706","20230309","1473","4.55","20230824","1350","4.15"
"6387","サムコ","東証PR","機械","20230911","4985","-105","-2.06","5090","5120","5120","4915","4981.43","126000","1.57","627661","40094","4090","6090","20230613","6930","28.07","20230106","3200","55.78"
"6390","加藤製作所","東証PR","機械","20230911","1290","6","0.47","1284","1288","1301","1265","1280.99","64600","0.55","82752","15149","984","1584","20230509","1359","5.08","20230120","690","86.96"
"6391","加地テック","東証ST","機械","20230911","4250","5","0.12","4245","4240","4285","4240","4256.76","1700","0.1","7237","7302","3545","4945","20230612","6100","30.33","20230104","3190","33.23"
"6392","ヤマダコーポレーション","東証ST","機械","20230911","3985","15","0.38","3970","3985","3995","3985","3986.43","700","0.03","2791","9564","3270","4670","20230804","4010","0.62","20230119","2661","49.76"
"6393","油研工業","東証ST","機械","20230911","2265","21","0.94","2244","2268","2273","2239","2252.47","8300","0.18","18696","10217","1744","2744","20230907","2291","1.13","20230105","1774","27.68"
"6395","タダノ","東証PR","機械","20230911","1301","-15.5","-1.18","1316.5","1320.5","1333.5","1293","1308.63","413600","0.32","541249","168480","1016.5","1616.5","20230907","1355","3.99","20230105","888","46.51"
"6396","宇野澤組鐵工所","東証ST","機械","20230911","2750","80","3","2670","2730","2751","2730","2748.75","2000","0.18","5498","3080","2170","3170","20230911","2751","0.04","20230110","2471","11.29"
"6400","不二精機","東証ST","機械","20230911","348","-2","-0.57","350","350","351","347","349.21","19500","0.22","6810","3151","270","430","20230823","372","6.45","20230605","317","9.78"
"6402","兼松エンジニアリング","東証ST","機械","20230911","1186","1","0.08","1185","1170","1186","1170","1174","2000","0.04","2348","6599","885","1485","20230327","1359","12.73","20230104","1140","4.04"
