"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4704","トレンドマイクロ","東証PR","情報通信","20240213","8660","238","2.83","8422","8450","8728","8425","8632.66","672000","0.48","5801146","1220013","6922","9922","20240213","8728","0.78","20231004","5420","59.78"
"4705","クリップコーポレーション","東証ST","サービス","20240213","930","-11","-1.17","941","937","937","930","935.28","4300","0.09","4022","4218","791","1091","20240205","945","1.59","20230330","773","20.31"
"4707","キタック","東証ST","サービス","20240213","381","4","1.06","377","376","385","376","380.4","15400","0.26","5858","2274","297","457","20230706","479","20.46","20230120","266","43.23"
"4709","IDホールディングス","東証PR","情報通信","20240213","1688","4","0.24","1684","1693","1694","1675","1687.01","25300","0.14","42681","30496","1284","2084","20240117","1794","5.91","20230106","899","87.76"
"4712","KeyHolder","東証ST","サービス","20240213","832","-3","-0.36","835","843","843","825","831.37","77600","0.41","64514","15781","685","985","20230612","1215","31.52","20230117","690","20.58"
"4714","リソー教育","東証PR","サービス","20240213","234","-4","-1.68","238","238","238","231","235.24","1584000","1.01","372616","36553","158","318","20230105","373","37.27","20231222","208","12.5"
"4716","日本オラクル","東証ST","情報通信","20240213","11560","180","1.58","11380","11410","11575","11365","11506.65","84700","0.07","974614","1482992","8380","14380","20240123","12095","4.42","20230110","8210","40.8"
"4718","早稲田アカデミー","東証PR","サービス","20240213","1685","-1","-0.06","1686","1692","1693","1671","1684.94","18000","0.09","30329","32036","1286","2086","20231220","1878","10.28","20230106","1101","53.04"
"4719","アルファシステムズ","東証PR","情報通信","20240213","3495","5","0.14","3490","3450","3495","3360","3433.6","37400","0.27","128417","49113","2790","4190","20230309","4420","20.93","20231031","2648","31.99"
"4720","城南進学研究社","東証ST","サービス","20240213","390","4","1.04","386","389","390","389","389.36","5500","0.06","2142","3486","306","466","20230316","402","2.99","20231228","373","4.56"
"4722","フューチャー","東証PR","情報通信","20240213","1704","4","0.24","1700","1709","1717","1684","1700.9","374300","0.39","636647","162439","1300","2100","20230420","1913","10.93","20231024","1422","19.83"
"4725","CACホールディングス","東証PR","情報通信","20240213","1810","25","1.4","1785","1808","1813","1794","1805.53","45000","0.22","81249","37180","1385","2185","20231011","1813","0.17","20230213","1368","32.31"
"4726","SBテクノロジー","東証PR","情報通信","20240213","2171","10","0.46","2161","2173","2184","2146","2160.47","144100","0.63","311323","49407","1661","2661","20230705","2764","21.45","20230105","1815","19.61"
"4728","トーセ","東証ST","情報通信","20240213","715","8","1.13","707","707","715","707","709.75","10600","0.14","7523","5551","557","857","20230706","844","15.28","20231226","684","4.53"
"4732","ユー・エス・エス","東証PR","サービス","20240213","2629.5","-24","-0.9","2653.5","2654","2679","2614","2634.1","969600","0.38","2554021","675782","2153.5","3154","20231205","2994","12.17","20230111","1995","31.8"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","20240213","7043","253","3.73","6790","6890","7105","6869","7013.67","170300","0.23","1194427","531070","5790","7790","20240202","7229","2.57","20230106","4145","69.92"
"4735","京進","東証ST","サービス","20240213","346","-7","-1.98","353","355","355","346","348.67","3000","0.04","1046","2905","273","433","20230914","430","19.53","20231116","328","5.49"
"4736","日本ラッド","東証ST","情報通信","20240213","780","-5","-0.64","785","794","806","780","792.4","57900","1.08","45880","4177","635","935","20230915","909","14.19","20230110","435","79.31"
"4743","アイティフォー","東証PR","情報通信","20240213","1254","46","3.81","1208","1229","1254","1221","1237.67","180600","0.63","223524","35879","908","1508","20240213","1254","0","20230105","815","53.87"
"4745","東京個別指導学院","東証ST","サービス","20240213","447","-1","-0.22","448","448","448","446","447.02","31400","0.06","14037","24268","368","528","20230124","547","18.28","20231226","418","6.94"
"4746","東計電算","東証ST","情報通信","20240213","3515","-30","-0.85","3545","3550","3550","3485","3518.45","14800","0.08","52073","65731","2845","4245","20240207","3710","5.26","20230116","2500","40.6"
"4748","構造計画研究所","東証ST","情報通信","20240213","3990","35","0.88","3955","3955","4000","3955","3982.76","4900","0.09","19516","21945","3255","4655","20240115","4055","1.6","20230104","2798","42.6"
"4750","ダイサン","東証ST","サービス","20240213","578","-4","-0.69","582","585","585","572","580.97","7700","0.1","4474","4403","482","682","20231017","639","9.55","20231206","549","5.28"
"4751","サイバーエージェント","東証PR","サービス","20240213","1038","28","2.77","1010","1028","1046","1022.5","1037.54","5141700","1.02","5334700","525452","710","1310","20230126","1268","18.14","20231030","756","37.3"
"4752","昭和システムエンジニアリング","東証ST","情報通信","20240213","1371","-91","-6.22","1462","1342","1399","1330","1359.36","14100","0.29","19167","6595","1162","1762","20240202","1642","16.5","20230509","889","54.22"
"4754","トスネット","東証ST","サービス","20240213","1221","0","0","1221","1235","1235","1221","1230.06","3400","0.07","4182","5779","921","1521","20230905","1445","15.5","20230111","820","48.9"
"4755","楽天グループ","東証PR","サービス","20240213","641.7","24.2","3.92","617.5","642","646.4","629.8","639.69","21853800","1.02","13979716","1374611","517.5","717.5","20230515","749","14.33","20230628","466","37.7"
"4760","アルファ","東証ST","サービス","20240213","1480","-11","-0.74","1491","1471","1490","1416","1454.84","8200","0.9","11930","1355","1191","1791","20240122","2615","43.4","20230713","1003","47.56"
"4761","さくらケーシーエス","東証ST","情報通信","20240213","908","8","0.89","900","900","918","900","909.22","6300","0.06","5728","10170","750","1050","20240131","993","8.56","20230104","786","15.52"
"4762","エックスネット","東証ST","情報通信","20240213","1109","10","0.91","1099","1106","1118","1103","1109.12","6700","0.08","7431","9162","799","1399","20240131","1199","7.51","20230110","991","11.91"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20240213","1971","14","0.72","1957","1978","1989","1963","1972.94","55700","0.24","109893","45351","1557","2357","20230407","2420","18.55","20231024","1784","10.48"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20240213","708","23","3.36","685","695","712","692","703.52","315900","0.35","222244","63489","585","785","20240201","730","3.01","20230104","446","58.74"
"4766","ピーエイ","東証ST","サービス","20240213","335","0","0","335","335","337","322","329.92","38800","0.35","12801","3762","255","415","20231128","432","22.45","20230316","157","113.38"
"4767","テー・オー・ダブリュー","東証ST","サービス","20240213","357","13","3.78","344","355","360","350","356.04","515700","1.05","183609","17482","264","424","20240208","365","2.19","20230116","278","28.42"
"4768","大塚商会","東証PR","情報通信","20240213","6170","125","2.07","6045","6066","6220","6030","6154.15","605400","0.32","3725721","1172313","5045","7045","20230907","6599","6.5","20230116","4035","52.91"
"4769","IC","東証ST","情報通信","20240213","891","-23","-2.52","914","905","905","891","901.82","2200","0.03","1984","6889","764","1064","20230106","1010","11.78","20230330","830","7.35"
"4770","図研エルミック","東証ST","情報通信","20240213","315","0","0","315","318","318","313","315.19","29500","0.47","9298","1980","235","395","20230210","440","28.41","20231016","262","20.23"
"4771","エフアンドエム","東証ST","サービス","20240213","2148","-27","-1.24","2175","2160","2194","2131","2153.34","13600","0.09","29285","33755","1675","2675","20230726","2997","28.33","20240118","1750","22.74"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20240213","173","-3","-1.7","176","178","178","171","173.53","244800","0.21","42479","20052","126","226","20230616","369","53.12","20230105","120","44.17"
"4776","サイボウズ","東証PR","情報通信","20240213","2382","70","3.03","2312","2340","2383","2325","2358.69","1109700","2.1","2617434","125669","1812","2812","20230320","3270","27.16","20231024","1636","45.6"
"4777","ガーラ","東証ST","情報通信","20240213","269","-7","-2.54","276","275","278","267","271.52","83000","0.33","22536","6735","196","356","20230224","569","52.72","20240122","257","4.67"
"4781","日本ハウズイング","東証ST","サービス","20240213","1040","-14","-1.33","1054","1050","1050","1030","1039.69","1300","0","1352","66893","754","1354","20230106","1329","21.75","20231120","950","9.47"
"4783","NCD","東証ST","情報通信","20240213","1677","300","21.79","1377","1677","1677","1677","1677","22500","0.26","37733","14758","1077","1677","20240213","1677","0","20230116","665","152.18"
"4784","GMOアドパートナーズ","東証ST","サービス","20240213","335","-2","-0.59","337","339","339","333","335.56","12600","0.08","4228","5614","257","417","20230202","460","27.17","20240206","331","1.21"
"4792","山田コンサルティンググループ","東証PR","サービス","20240213","1736","51","3.03","1685","1715","1751","1694","1727.57","63300","0.32","109355","34539","1285","2085","20230511","2067","16.01","20230105","1136","52.82"
"4800","オリコン","東証ST","情報通信","20240213","828","-3","-0.36","831","830","832","814","825.15","32700","0.22","26983","12522","681","981","20230417","1135","27.05","20231024","718","15.32"
"4801","セントラルスポーツ","東証PR","サービス","20240213","2435","-13","-0.53","2448","2444","2444","2411","2429.67","31200","0.27","75806","27920","1948","2948","20230516","2596","6.2","20230718","2322","4.87"
"4809","パラカ","東証PR","不動産","20240213","1941","62","3.3","1879","1880","1946","1880","1926.74","53400","0.52","102888","20014","1479","2279","20230308","2121","8.49","20230106","1800","7.83"
"4811","ドリーム・アーツ","東証GR","情報通信","20240213","3620","20","0.56","3600","3665","3700","3565","3623.45","90500","2.23","327923","14678","2900","4300","20240130","3960","8.59","20231101","2320","56.03"
"4812","電通総研","東証PR","情報通信","20240213","5630","80","1.44","5550","5560","5640","5540","5596.37","89600","0.14","501435","366977","4550","6550","20231219","6040","6.79","20230105","3765","49.54"
"4813","ACCESS","東証PR","情報通信","20240213","864","1","0.12","863","870","887","858","872.07","261600","0.66","228133","34392","713","1013","20230602","1174","26.41","20231212","653","32.31"
"4814","ネクストウェア","東証ST","情報通信","20240213","173","1","0.58","172","173","176","170","172.13","79700","0.61","13719","2252","122","222","20231120","273","36.63","20230104","159","8.81"
"4816","東映アニメーション","東証ST","情報通信","20240213","18270","70","0.38","18200","18090","18380","17990","18138.4","56700","0.14","1028447","767340","14200","22200","20231214","20770","12.04","20230117","11590","57.64"
"4819","デジタルガレージ","東証PR","情報通信","20240213","3290","95","2.97","3195","3200","3305","3150","3229.77","376000","0.79","1214395","156662","2495","3895","20230511","4930","33.27","20231020","2773","18.64"
"4820","イーエムシステムズ","東証PR","情報通信","20240213","692","18","2.67","674","680","693","679","687.02","61600","0.08","42320","51564","574","774","20230208","955","27.54","20231116","642","7.79"
"4824","メディアシーク","東証GR","情報通信","20240213","298","-2","-0.67","300","300","300","297","298.88","18300","0.19","5470","2911","220","380","20230602","384","22.4","20230817","274","8.76"
"4825","ウェザーニューズ","東証PR","情報通信","20240213","5120","50","0.99","5070","5090","5150","5090","5114.18","33700","0.28","172348","60641","4070","6070","20230201","7170","28.59","20240208","5020","1.99"
"4826","CIJ","東証PR","情報通信","20240213","689","6","0.88","683","683","694","679","686.14","86100","0.19","59077","30683","583","783","20240131","787","12.45","20230105","420","64.05"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20240213","4170","-130","-3.02","4300","4270","4300","4125","4184.24","31100","0.26","130130","50040","3600","5000","20240122","4730","11.84","20230116","2229","87.08"
"4829","日本エンタープライズ","東証ST","情報通信","20240213","122","-1","-0.81","123","125","125","122","123.86","105000","0.27","13006","4701","73","173","20230705","151","19.21","20231031","114","7.02"
"4832","JFEシステムズ","東証ST","情報通信","20240213","4060","0","0","4060","4110","4110","4010","4059.87","19000","0.12","77138","63766","3360","4760","20240126","4320","6.02","20230104","2291","77.22"
"4833","Success_Holders","東証GR","サービス","20240213","86","-1","-1.15","87","88","88","84","85.59","48100","0.16","4117","2520","57","117","20230310","155","44.52","20240213","84","2.38"
"4837","シダックス","東証ST","サービス","20240213","798","0","0","798","798","799","798","798.09","16500","0.03","13169","44466","648","948","20230215","824","3.16","20230818","512","55.86"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20240213","574","25","4.55","549","554","574","554","565.69","69900","0.79","39542","5058","449","649","20230815","670","14.33","20230104","414","38.65"
"4839","WOWOW","東証PR","情報通信","20240213","1126","-5","-0.44","1131","1132","1136","1125","1129.01","35900","0.12","40532","32479","831","1431","20230227","1323","14.89","20231226","1024","9.96"
"4840","トライアイズ","東証GR","サービス","20240213","357","8","2.29","349","352","385","337","362.87","89400","1.08","32441","2963","269","429","20230627","484","26.24","20231228","287","24.39"
"4845","スカラ","東証PR","情報通信","20240213","762","7","0.93","755","755","762","753","756.73","63300","0.36","47901","13521","605","905","20230607","814","6.39","20230104","694","9.8"
"4847","インテリジェントウェイブ","東証PR","情報通信","20240213","1291","51","4.11","1240","1260","1304","1240","1283.35","229000","0.87","293886","34005","940","1540","20240213","1304","1","20230316","675","91.26"
"4848","フルキャストホールディングス","東証PR","サービス","20240213","1526","-239","-13.54","1765","1589","1644","1520","1557.96","644200","1.72","1003640","57204","1365","2165","20230201","2888","47.16","20240213","1520","0.39"
"4849","エン・ジャパン","東証PR","サービス","20240213","2905","88","3.12","2817","2867","2933","2809","2886.56","378600","0.76","1092853","144425","2317","3320","20240209","3015","3.65","20231026","2078","39.8"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20240213","200","-4","-1.96","204","205","208","198","201.86","147300","0.3","29734","-","124","284","20230928","392","48.98","20231225","172","16.28"
"4880","セルソース","東証PR","医薬品","20240213","1283","5","0.39","1278","1279","1314","1277","1290.79","119800","0.61","154637","25402","978","1578","20230104","3940","67.44","20240122","1179","8.82"
"4881","ファンペップ","東証GR","医薬品","20240213","142","0","0","142","140","143","139","140.89","101400","0.42","14286","3442","92","192","20230216","286","50.35","20231225","122","16.39"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20240213","491","-6","-1.21","497","485","500","478","490.18","509900","4.31","249943","5809","417","577","20231122","879","44.14","20230818","255","92.55"
"4883","モダリス","東証GR","医薬品","20240213","100","1","1.01","99","101","102","98","100.04","333800","1","33394","3336","69","129","20230217","351","71.51","20240209","98","2.04"
"4884","クリングルファーマ","東証GR","医薬品","20240213","593","-150","-20.19","743","593","593","593","593","3300","0.05","1957","3735","593","893","20230306","1404","57.76","20230106","511","16.05"
"4885","室町ケミカル","東証ST","医薬品","20240213","701","-8","-1.13","709","709","711","701","704.77","2600","0.06","1832","2871","559","859","20230609","905","22.54","20231227","670","4.63"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20240213","1955","5","0.26","1950","1977","1977","1945","1956.55","77500","0.25","151632","59751","1550","2350","20240129","2024","3.41","20230316","1104","77.08"
"4887","サワイグループホールディングス","東証PR","医薬品","20240213","5877","131","2.28","5746","5817","5912","5774","5876.06","304500","0.7","1789259","257432","4746","6746","20240117","5968","1.52","20230601","3255","80.55"
"4888","ステラファーマ","東証GR","医薬品","20240213","249","-4","-1.58","253","255","255","248","250.37","144200","0.46","36103","7775","173","333","20230221","472","47.25","20240213","248","0.4"
"4889","レナサイエンス","東証GR","医薬品","20240213","387","-12","-3.01","399","397","398","376","386.17","166200","1.31","64181","4919","319","479","20230626","650","40.46","20230117","319","21.32"
"4890","坪田ラボ","東証GR","医薬品","20240213","272","2","0.74","270","271","281","263","271.64","177100","0.69","48107","6957","190","350","20230324","953","71.46","20240209","255","6.67"
"4891","ティムス","東証GR","医薬品","20240213","284","-11","-3.73","295","291","297","283","288.25","739500","1.84","213158","11435","215","375","20230217","750","62.13","20231225","159","78.62"
"4892","サイフューズ","東証GR","医薬品","20240213","724","15","2.12","709","711","730","711","723.9","94300","1.19","68264","5715","559","859","20230410","1797","59.71","20231024","668","8.38"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20240213","191","-8","-4.02","199","194","198","191","193.72","51000","0.12","9880","8266","149","249","20230628","775","75.35","20240207","182","4.95"
"4894","クオリプス","東証GR","医薬品","20240213","2555","115","4.71","2440","2515","2581","2472","2524.44","332000","4.2","838113","20180","1940","2940","20230705","2800","8.75","20230627","1287","98.52"
"4896","ケイファーマ","東証GR","医薬品","20240213","637","9","1.43","628","625","644","625","635.86","46200","0.4","29377","7392","528","728","20231017","980","35","20231214","531","19.96"
"4901","富士フイルムホールディングス","東証PR","化学","20240213","9287","147","1.61","9140","9200","9312","9145","9264.28","2971600","0.72","27529742","3850629","7640","10640","20240208","9923","6.41","20230301","6260","48.35"
"4902","コニカミノルタ","東証PR","電気機器","20240213","478.3","5.4","1.14","472.9","478","478.9","470.4","476.39","4744300","0.94","2260116","240424","392.9","552.9","20230228","604","20.81","20240201","398","20.18"
"4911","資生堂","東証PR","化学","20240213","4272","27","0.64","4245","4400","4499","4225","4332.8","6510300","1.63","28207851","1708800","3545","4945","20230621","7160","40.34","20231208","3740","14.22"
"4912","ライオン","東証PR","化学","20240213","1263.5","-13","-1.02","1276.5","1284.5","1284.5","1257","1264.36","2033600","0.7","2571212","369620","976.5","1576.5","20230905","1607","21.38","20240213","1257","0.52"
"4914","高砂香料工業","東証PR","化学","20240213","3525","-40","-1.12","3565","3565","3565","3460","3505.16","31800","0.16","111464","71037","2865","4265","20240208","3695","4.6","20230105","2463","43.12"
"4917","マンダム","東証PR","化学","20240213","1315","13","1","1302","1310","1315","1295","1307.37","294100","0.61","384497","63474","1002","1602","20230515","1655","20.54","20231109","1234","6.56"
"4918","アイビー化粧品","東証ST","化学","20240213","434","6","1.4","428","425","434","425","428.43","12900","0.25","5527","2241","348","508","20230718","660","34.24","20240118","420","3.33"
"4919","ミルボン","東証PR","化学","20240213","3409","-49","-1.42","3458","3481","3482","3384","3417.4","204800","0.62","699883","112897","2758","4158","20230220","5870","41.93","20231213","3247","4.99"
"4920","日本色材工業研究所","東証ST","化学","20240213","1676","13","0.78","1663","1699","1699","1670","1678.46","2400","0.11","4028","3519","1263","2063","20231002","2631","36.3","20230106","1171","43.13"
"4921","ファンケル","東証PR","化学","20240213","2204.5","-8","-0.36","2212.5","2228","2238","2176","2195.01","803600","0.62","1763909","287364","1712.5","2712.5","20230814","2795","21.13","20231016","2127","3.64"
"4922","コーセー","東証PR","化学","20240213","9660","61","0.64","9599","9619","9823","9473","9622.15","799200","1.32","7690026","585324","8099","11100","20230414","16440","41.24","20240208","9155","5.52"
"4923","コタ","東証PR","化学","20240213","1582","12","0.76","1570","1580","1585","1575","1580.78","35400","0.12","55960","47366","1170","1970","20230501","1691","6.45","20230113","1482","6.75"
"4925","ハーバー研究所","東証ST","化学","20240213","2103","-57","-2.64","2160","2143","2160","2076","2096.23","23100","0.59","48423","8275","1660","2660","20230210","2500","15.88","20231227","2068","1.69"
"4926","シーボン","東証ST","化学","20240213","1493","6","0.4","1487","1485","1493","1485","1487.89","3500","0.08","5208","6392","1187","1787","20230214","1629","8.35","20240130","1471","1.5"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20240213","1545.5","21.5","1.41","1524","1536.5","1551","1528.5","1540.43","1098700","0.48","1692467","354130","1124","1924","20230621","2216","30.26","20231031","1495","3.38"
"4928","ノエビアホールディングス","東証PR","化学","20240213","5200","30","0.58","5170","5190","5200","5160","5184.29","25400","0.07","131681","177614","4170","6170","20230104","5790","10.19","20231215","4985","4.31"
"4929","アジュバンホールディングス","東証ST","化学","20240213","935","6","0.65","929","938","942","933","937.68","12200","0.15","11440","7521","779","1079","20230307","1054","11.29","20231030","908","2.97"
"4930","グラフィコ","東証ST","化学","20240213","2480","30","1.22","2450","2476","2480","2379","2424.33","3600","0.38","8728","2328","1950","2950","20240105","2650","6.42","20230314","2005","23.69"
"4931","新日本製薬","東証PR","化学","20240213","1793","14","0.79","1779","1800","1800","1747","1777.44","59800","0.27","106291","39186","1379","2179","20240208","1830","2.02","20230117","1330","34.81"
"4932","アルマード","東証ST","化学","20240213","1460","-8","-0.54","1468","1473","1480","1451","1461.09","38400","0.37","56106","15175","1168","1768","20240207","1488","1.88","20230214","1043","39.98"
"4933","I-ne","東証PR","化学","20240213","2138","-160","-6.96","2298","2170","2209","2095","2136.46","470200","2.65","1004565","37995","1798","2798","20230217","4060","47.34","20240213","2095","2.05"
"4934","プレミアアンチエイジング","東証GR","化学","20240213","931","21","2.31","910","913","945","913","925.03","42200","0.48","39036","8119","760","1060","20230818","1957","52.43","20231215","844","10.31"
"4935","リベルタ","東証ST","化学","20240213","719","8","1.13","711","711","752","711","741.29","16400","0.55","12157","2148","561","861","20230720","875","17.83","20230207","514","39.88"
"4936","アクシージア","東証PR","化学","20240213","856","11","1.3","845","854","864","853","858.57","128100","0.51","109983","21543","695","995","20230111","1566","45.34","20240208","820","4.39"
"4937","Waqoo","東証GR","化学","20240213","1981","-51","-2.51","2032","2039","2060","1950","1994.36","60600","1.68","120858","7149","1532","2532","20230629","2848","30.44","20230320","895","121.34"
"4951","エステー","東証PR","化学","20240213","1550","13","0.85","1537","1537","1550","1537","1545.81","18500","0.08","28598","35650","1137","1937","20230518","1638","5.37","20231004","1473","5.23"
"4955","アグロカネショウ","東証ST","化学","20240213","1288","43","3.45","1245","1245","1305","1245","1275.24","9000","0.07","11477","17265","945","1545","20230517","1866","30.98","20231024","1239","3.95"
"4956","コニシ","東証PR","化学","20240213","1375","64","4.88","1311","1325","1376","1325","1361.52","152500","0.22","207631","96820","1011","1611","20240115","1479","7.03","20230105","826","66.46"
"4957","ヤスハラケミカル","東証ST","化学","20240213","724","25","3.58","699","709","739","700","724.11","12600","0.12","9124","7848","599","799","20240213","739","2.03","20230104","498","45.38"
"4958","長谷川香料","東証PR","化学","20240213","3290","75","2.33","3215","3245","3305","3210","3264.28","68900","0.16","224909","140510","2515","3915","20230629","3630","9.37","20230116","2750","19.64"
"4960","ケミプロ化成","東証ST","化学","20240213","370","-3","-0.8","373","365","370","358","367.41","6300","0.04","2315","6151","293","453","20240206","395","6.33","20230814","261","41.76"
"4966","上村工業","東証ST","化学","20240213","11780","990","9.18","10790","11480","11830","11220","11539.68","61900","0.31","714306","232727","7790","13790","20240213","11830","0.42","20230104","5870","100.68"
"4967","小林製薬","東証PR","化学","20240213","6086","-116","-1.87","6202","6150","6158","5978","6050.76","1005400","1.29","6083433","475012","5202","7202","20230201","9410","35.32","20240213","5978","1.81"
"4968","荒川化学工業","東証PR","化学","20240213","1121","17","1.54","1104","1110","1126","1105","1116.94","35900","0.17","40098","23151","804","1404","20240206","1140","1.67","20230111","943","18.88"
"4970","東洋合成工業","東証ST","化学","20240213","9000","-60","-0.66","9060","9450","9670","8940","9148.81","207500","2.55","1898378","73291","7560","10560","20230703","10560","14.77","20231031","5930","51.77"
"4971","メック","東証PR","化学","20240213","4340","15","0.35","4325","4380","4450","4300","4357.34","171200","0.85","745977","87109","3625","5030","20240130","4595","5.55","20230104","2010","115.92"
"4972","綜研化学","東証ST","化学","20240213","2927","53","1.84","2874","2875","2933","2854","2898.59","24200","0.29","70146","24294","2374","3375","20240206","3080","4.97","20230206","1700","72.18"
"4973","日本高純度化学","東証PR","化学","20240213","2707","27","1.01","2680","2680","2720","2675","2704.29","15200","0.25","41105","16424","2180","3180","20230606","2740","1.2","20230208","2307","17.34"
"4974","タカラバイオ","東証PR","化学","20240213","1197","7","0.59","1190","1190","1202","1185","1194.05","265100","0.22","316542","144137","890","1490","20230216","1826","34.45","20231212","1114","7.45"
"4975","JCU","東証PR","化学","20240213","3985","80","2.05","3905","3910","3990","3855","3938.78","48600","0.18","191425","108560","3205","4605","20240208","4155","4.09","20231011","2940","35.54"
"4976","東洋ドライルーブ","東証ST","化学","20240213","3010","60","2.03","2950","2961","3010","2954","2966.08","1300","0.1","3856","4079","2450","3450","20240131","3070","1.95","20230104","2218","35.71"
"4977","新田ゼラチン","東証ST","化学","20240213","780","19","2.5","761","766","780","763","772.69","88500","0.48","68383","14332","611","911","20230509","915","14.75","20231024","650","20"
"4978","リプロセル","東証GR","化学","20240213","167","-2","-1.18","169","166","170","165","166.82","891400","1.04","148706","14273","119","219","20230523","329","49.24","20231226","158","5.7"
"4979","OATアグリオ","東証ST","化学","20240213","1902","6","0.32","1896","1910","1914","1884","1896.36","41000","0.37","77751","21059","1496","2296","20230703","2153","11.66","20230407","1298","46.53"
"4980","デクセリアルズ","東証PR","化学","20240213","5564","171","3.17","5393","5439","5580","5430","5514.46","568700","0.93","3136076","340353","4393","6393","20240213","5580","0.29","20230406","2421","129.82"
"4985","アース製薬","東証PR","化学","20240213","4595","-15","-0.33","4610","4615","4630","4580","4596.92","158300","0.71","727692","101738","3910","5310","20230622","5250","12.48","20240125","4410","4.2"
"4987","寺岡製作所","東証ST","化学","20240213","562","1","0.18","561","562","562","562","562","10600","0.04","5957","14999","461","661","20231208","673","16.49","20230605","296","89.86"
"4990","昭和化学工業","東証ST","化学","20240213","481","16","3.44","465","464","485","450","468.73","30400","0.25","14250","5762","385","545","20230418","496","3.02","20230124","391","23.02"
"4992","北興化学工業","東証ST","化学","20240213","1072","39","3.78","1033","1045","1075","1036","1060.45","119700","0.4","126936","32144","733","1333","20231226","1115","3.86","20230116","771","39.04"
"4994","大成ラミック","東証ST","化学","20240213","3030","30","1","3000","3020","3060","3010","3036.44","7300","0.1","22166","21354","2300","3700","20230906","3270","7.34","20231218","2740","10.58"
"4996","クミアイ化学工業","東証PR","化学","20240213","828","1","0.12","827","833","833","819","824.02","657700","0.49","541959","110277","677","977","20230905","1178","29.71","20231226","759","9.09"
"4997","日本農薬","東証PR","化学","20240213","686","23","3.47","663","672","690","672","684.11","248900","0.3","170276","56229","563","763","20230731","746","8.04","20231117","587","16.87"
"4998","フマキラー","東証ST","化学","20240213","1134","-42","-3.57","1176","1160","1162","1133","1144.75","104100","0.63","119168","18700","876","1476","20231204","1289","12.02","20231024","1033","9.78"
"5009","富士興産","東証ST","卸売","20240213","2095","4","0.19","2091","2082","2109","2058","2085.97","31800","0.36","66334","18318","1591","2591","20240207","2183","4.03","20230407","1149","82.33"
"5010","日本精蝋","東証ST","石油・石炭","20240213","132","1","0.76","131","130","134","130","132.19","173300","0.77","22909","2957","81","181","20230927","250","47.2","20230821","107","23.36"
"5011","ニチレキ","東証PR","石油・石炭","20240213","2414","15","0.63","2399","2401","2444","2396","2414.2","56000","0.18","135195","76490","1899","2899","20240122","2614","7.65","20230105","1246","93.74"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240213","2056","56","2.8","2000","2029","2059","2015","2038.96","150800","1.08","307475","28579","1500","2500","20240207","2120","3.02","20230110","763","169.46"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240213","897","31","3.58","866","889","904","884","894.94","135100","0.59","120906","20609","716","1016","20230929","930","3.55","20230116","838","7.04"
"5017","富士石油","東証PR","石油・石炭","20240213","345","-25","-6.76","370","354","354","342","347.42","1661500","2.13","577241","26973","290","450","20240117","395","12.66","20230105","245","40.82"
"5018","MORESCO","東証ST","石油・石炭","20240213","1426","6","0.42","1420","1430","1439","1421","1430.55","26300","0.27","37623","13827","1120","1720","20240125","1482","3.78","20230601","1111","28.35"
"5019","出光興産","東証PR","石油・石炭","20240213","831","9.6","1.17","821.4","828","836.3","820.2","828.57","8824400","0.59","7311598","1237628","671.4","971.4","20240117","861","3.48","20230531","542","53.32"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240213","625.3","1","0.16","624.3","625.2","634.8","617.7","627.13","28373300","0.94","17793623","1896442","524.3","724.3","20230915","642","2.6","20230105","436","43.42"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240213","6131","-6","-0.1","6137","6135","6163","6046","6116.94","699000","0.79","4275741","541697","5137","7137","20240116","6417","4.46","20230105","3310","85.23"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240213","532","-3","-0.56","535","526","534","520","526.5","14700","0.54","7740","1460","435","635","20230621","1115","52.29","20231120","481","10.6"
"5026","トリプルアイズ","東証GR","情報通信","20240213","695","-8","-1.14","703","704","750","690","721.82","44800","0.61","32337","5130","553","853","20230208","1065","34.74","20230417","591","17.6"
"5027","AnyMind_Group","東証GR","情報通信","20240213","955","49","5.41","906","918","955","915","942.09","144200","0.25","135850","55699","756","1056","20230703","1587","39.82","20231024","586","62.97"
