"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6535","アイモバイル","東証PR","サービス","20240207","453","-5","-1.09","458","456","459","453","455.26","89500","0.15","40746","26341","378","538","20231108","488","7.17","20230106","376","20.48"
"6537","WASHハウス","東証GR","サービス","20240207","324","-1","-0.31","325","325","327","321","324.17","24600","0.36","7975","2244","245","405","20231207","678","52.21","20230105","221","46.61"
"6538","キャリアインデックス","東証ST","サービス","20240207","199","-2","-1","201","199","199","196","197.97","48400","0.23","9582","4173","121","281","20230303","358","44.41","20240205","194","2.58"
"6539","MS-Japan","東証PR","サービス","20240207","1266","1","0.08","1265","1265","1268","1254","1262.3","47300","0.19","59707","31646","965","1565","20231129","1305","2.99","20230406","951","33.12"
"6540","船場","東証ST","サービス","20240207","985","-24","-2.38","1009","1002","1002","981","991.33","34700","0.33","34399","10301","709","1309","20240131","1055","6.64","20230105","691","42.55"
"6542","FCホールディングス","東証ST","サービス","20240207","891","-1","-0.11","892","892","892","890","891","1400","0.02","1247","6112","742","1042","20230928","920","3.15","20230118","704","26.56"
"6543","日宣","東証ST","サービス","20240207","621","-5","-0.8","626","626","626","621","622.7","1000","0.02","623","2528","526","726","20240130","655","5.19","20230116","536","15.86"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20240207","2164","32","1.5","2132","2132","2175","2130","2154.17","188500","0.21","406061","192741","1632","2632","20230831","2453","11.78","20230116","1531","41.35"
"6545","インターネットインフィニティー","東証GR","サービス","20240207","387","1","0.26","386","386","387","386","386.75","800","0.01","309","2101","306","466","20230626","598","35.28","20230116","341","13.49"
"6546","フルテック","東証ST","サービス","20240207","1128","-5","-0.44","1133","1133","1136","1128","1131.19","1600","0.03","1810","6055","833","1433","20230913","1430","21.12","20230123","1045","7.94"
"6547","グリーンズ","東証ST","サービス","20240207","2049","-44","-2.1","2093","2072","2078","2027","2055.26","146700","1.06","301506","28437","1593","2593","20240205","2183","6.14","20230104","972","110.8"
"6548","旅工房","東証GR","サービス","20240207","237","-3","-1.25","240","240","241","236","238.19","24500","0.12","5836","4693","160","320","20230421","545","56.51","20240202","228","3.95"
"6549","ディーエムソリューションズ","東証ST","サービス","20240207","1256","14","1.13","1242","1260","1260","1242","1246.27","1100","0.04","1371","3529","942","1542","20230125","1361","7.71","20230519","1035","21.35"
"6550","Unipos","東証GR","サービス","20240207","159","-2","-1.24","161","158","160","158","158.65","58200","0.45","9233","2069","111","211","20230309","284","44.01","20230104","137","16.06"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20240207","868","4","0.46","864","862","868","846","856.48","29700","0.34","25438","7473","714","1014","20231212","977","11.16","20230116","432","100.93"
"6552","GameWith","東証ST","サービス","20240207","312","0","0","312","309","312","308","310.03","90600","0.49","28089","5725","232","392","20230607","420","25.71","20231024","277","12.64"
"6554","エスユーエス","東証GR","サービス","20240207","810","-19","-2.29","829","822","822","800","808.93","37600","0.42","30416","7320","679","979","20230621","1116","27.42","20231024","592","36.82"
"6555","MS＆Consulting","東証ST","サービス","20240207","590","-8","-1.34","598","591","595","588","590.93","8600","0.19","5082","2704","498","698","20230731","760","22.37","20230217","553","6.69"
"6556","ウェルビー","東証PR","サービス","20240207","851","-3","-0.35","854","851","854","833","842.88","118000","0.43","99460","23454","704","1004","20240119","904","5.86","20230721","405","110.12"
"6557","AIAIグループ","東証GR","サービス","20240207","1470","16","1.1","1454","1411","1527","1400","1461.42","213400","6.89","311867","4553","1154","1754","20240206","1595","7.84","20230105","566","159.72"
"6558","クックビズ","東証GR","サービス","20240207","1461","25","1.74","1436","1436","1473","1425","1445.16","7700","0.28","11128","4077","1136","1736","20240123","1589","8.06","20231024","868","68.32"
"6560","エル・ティー・エス","東証PR","サービス","20240207","2863","-47","-1.62","2910","2899","2902","2856","2880.65","7900","0.17","22757","13065","2410","3410","20230906","4275","33.03","20230215","2321","23.35"
"6561","HANATOUR_JAPAN","東証GR","サービス","20240207","1821","4","0.22","1817","1818","1850","1803","1826.78","48800","0.39","89147","23062","1417","2217","20230817","2743","33.61","20230105","1481","22.96"
"6562","ジーニー","東証GR","サービス","20240207","999","-1","-0.1","1000","990","1010","986","993.84","22600","0.13","22461","18034","700","1300","20230323","2320","56.94","20231225","868","15.09"
"6563","みらいワークス","東証GR","サービス","20240207","802","1","0.12","801","801","805","797","801.01","6700","0.13","5367","4219","651","951","20230724","1165","31.16","20230105","655","22.44"
"6564","ミダックホールディングス","東証PR","サービス","20240207","1691","-112","-6.21","1803","1794","1794","1691","1719.91","212800","0.77","365997","46965","1403","2203","20230209","3025","44.1","20230627","1499","12.81"
"6565","ABホテル","東証ST","サービス","20240207","2032","-30","-1.45","2062","2047","2062","2010","2032.91","64200","0.45","130513","28806","1562","2562","20230817","3420","40.58","20230116","1771","14.74"
"6566","要興業","東証ST","サービス","20240207","849","5","0.59","844","845","849","845","846.6","1500","0.01","1270","13475","694","994","20230731","883","3.85","20230116","742","14.42"
"6567","SERIOホールディングス","東証GR","サービス","20240207","874","0","0","874","875","875","873","874.61","4400","0.07","3848","5532","724","1024","20231219","883","1.02","20230104","390","124.1"
"6568","神戸天然物化学","東証GR","サービス","20240207","1494","0","0","1494","1505","1505","1475","1489.8","21000","0.27","31286","11623","1194","1794","20230706","2167","31.06","20230106","1004","48.8"
"6570","共和コーポレーション","東証ST","サービス","20240207","858","5","0.59","853","858","858","850","852.74","2300","0.04","1961","5217","703","1003","20230817","887","3.27","20230405","583","47.17"
"6571","キュービーネットホールディングス","東証PR","サービス","20240207","1480","-10","-0.67","1490","1490","1494","1471","1479.22","41500","0.32","61388","19398","1190","1790","20231114","1750","15.43","20230106","1300","13.85"
"6572","RPAホールディングス","東証PR","サービス","20240207","264","-7","-2.58","271","268","270","259","262.88","350300","0.56","92087","16430","191","351","20230620","487","45.79","20240119","242","9.09"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20240207","349","-10","-2.79","359","351","359","339","347.29","599600","2.7","208235","7756","279","439","20231019","961","63.68","20230329","61","472.13"
"6574","コンヴァノ","東証GR","サービス","20240207","808","21","2.67","787","800","808","789","798.44","1800","0.08","1437","1835","637","937","20230524","869","7.02","20231117","452","78.76"
"6577","ベストワンドットコム","東証GR","サービス","20240207","3315","-60","-1.78","3375","3370","3370","3305","3330","700","0.05","2331","4871","2675","4075","20230801","4960","33.17","20230116","1616","105.14"
"6578","エヌリンクス","東証ST","サービス","20240207","270","2","0.75","268","267","270","265","268.01","13800","0.19","3699","1972","188","348","20230720","463","41.68","20230104","175","54.29"
"6579","ログリー","東証GR","サービス","20240207","595","-7","-1.16","602","593","601","591","595.16","13500","0.35","8035","2263","502","702","20230411","1231","51.67","20231117","555","7.21"
"6580","ライトアップ","東証GR","サービス","20240207","712","-3","-0.42","715","715","715","702","706.75","6500","0.11","4594","4134","565","865","20230620","1437","50.45","20231225","594","19.87"
"6584","三櫻工業","東証PR","輸送用機器","20240207","889","10","1.14","879","879","900","879","891.19","264600","0.71","235809","32993","729","1029","20230906","1055","15.73","20230104","602","47.67"
"6586","マキタ","東証PR","機械","20240207","3808","-56","-1.45","3864","3903","3932","3788","3833.07","870900","0.31","3338220","1066307","3164","4564","20230801","4687","18.75","20230104","3025","25.88"
"6588","東芝テック","東証PR","電気機器","20240207","3210","40","1.26","3170","3150","3215","3140","3191.09","118400","0.21","377825","184990","2470","3870","20230605","4420","27.38","20231212","2651","21.09"
"6590","芝浦メカトロニクス","東証PR","電気機器","20240207","7610","-100","-1.3","7710","7610","7720","7510","7632.59","697600","4.99","5324495","106326","6210","9210","20230830","9357","18.67","20230106","3240","134.88"
"6592","マブチモーター","東証PR","電気機器","20240207","2537","-17.5","-0.69","2554.5","2554","2564","2531.5","2541.93","242600","0.18","616672","336966","2054.5","3055","20240130","2591","2.08","20230120","1788","41.89"
"6594","ニデック","東証PR","電気機器","20240207","5469","48","0.89","5421","5411","5497","5405","5463.11","2652700","0.44","14491982","3261080","4421","6421","20230724","8706","37.18","20231208","5345","2.32"
"6597","HPCシステムズ","東証GR","電気機器","20240207","1960","-41","-2.05","2001","2000","2000","1957","1973.18","14500","0.33","28611","8543","1501","2501","20230714","2360","16.95","20231004","1536","27.6"
"6599","エブレン","東証ST","電気機器","20240207","2395","18","0.76","2377","2395","2395","2389","2394.4","1000","0.07","2394","3679","1877","2877","20230309","2695","11.13","20231227","2110","13.51"
"6612","バルミューダ","東証GR","電気機器","20240207","1376","0","0","1376","1395","1395","1376","1386.46","4600","0.05","6378","11619","1076","1676","20230105","2614","47.36","20231227","1252","9.9"
"6613","QDレーザ","東証GR","電気機器","20240207","567","16","2.9","551","547","573","540","556.82","1637600","3.93","911847","23651","451","651","20230711","984","42.38","20230215","494","14.78"
"6614","シキノハイテック","東証ST","電気機器","20240207","2563","-110","-4.12","2673","2668","2668","2562","2592.62","41200","0.93","106816","11339","2173","3175","20230421","4500","43.04","20231024","2130","20.33"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20240207","347","3","0.87","344","341","349","341","344.71","27300","0.1","9411","9812","264","424","20230615","635","45.35","20231213","325","6.77"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20240207","1718","-23","-1.32","1741","1735","1746","1715","1725.85","30400","0.26","52466","19850","1341","2141","20230210","2843","39.57","20231225","1643","4.56"
"6617","東光高岳","東証PR","電気機器","20240207","2373","19","0.81","2354","2360","2379","2338","2362.51","68500","0.42","161832","38624","1854","2854","20230308","2641","10.15","20230106","1776","33.61"
"6618","大泉製作所","東証GR","電気機器","20240207","1298","0","0","1298","1298","1298","1298","1298","8400","0.09","10903","12018","998","1598","20231219","1300","0.15","20231024","630","106.03"
"6619","ダブル・スコープ","東証PR","電気機器","20240207","726","-9","-1.22","735","731","743","724","730.87","1512100","2.74","1105147","40094","585","885","20230731","1555","53.31","20240207","724","0.28"
"6620","宮越ホールディングス","東証PR","不動産","20240207","1081","-35","-3.14","1116","1111","1118","1077","1093.65","70300","0.18","76884","43256","816","1416","20231218","1409","23.28","20230106","700","54.43"
"6622","ダイヘン","東証PR","電気機器","20240207","6470","-60","-0.92","6530","6510","6550","6400","6459.3","108500","0.4","700834","175358","5530","7530","20240202","7200","10.14","20230104","3805","70.04"
"6625","JALCOホールディングス","東証ST","不動産","20240207","326","0","0","326","328","333","324","327.65","583800","0.52","191281","36709","246","406","20240130","356","8.43","20231113","181","80.11"
"6626","SEMITEC","東証ST","電気機器","20240207","1770","10","0.57","1760","1760","1771","1757","1763.43","13100","0.12","23101","20128","1360","2160","20230227","2570","31.13","20231117","1720","2.91"
"6627","テラプローブ","東証ST","電気機器","20240207","6630","-590","-8.17","7220","6640","6800","6280","6587.68","385900","4.16","2542186","61543","5720","8720","20240125","7920","16.29","20230104","1568","322.83"
"6629","テクノホライゾン","東証ST","電気機器","20240207","481","-9","-1.84","490","488","489","480","483.09","95900","0.46","46329","10131","410","570","20230622","628","23.41","20230316","408","17.89"
"6630","ヤーマン","東証PR","電気機器","20240207","1004","-5","-0.5","1009","1010","1011","1002","1005.19","89600","0.15","90065","58582","709","1309","20230228","1590","36.86","20231215","900","11.56"
"6632","JVCケンウッド","東証PR","電気機器","20240207","657","14","2.18","643","635","659","631","646.44","1928000","1.18","1246338","107748","543","743","20231207","811","18.99","20230106","342","92.11"
"6633","C＆Gシステムズ","東証ST","電気機器","20240207","318","-1","-0.31","319","318","318","316","317.48","3300","0.03","1048","3117","239","399","20230926","420","24.29","20230316","295","7.8"
"6634","ネクスグループ","東証ST","電気機器","20240207","136","1","0.74","135","135","137","134","135.58","20200","0.07","2739","3713","85","185","20230406","206","33.98","20231225","118","15.25"
"6635","大日光・エンジニアリング","東証ST","電気機器","20240207","507","-8","-1.55","515","509","511","500","505.55","30900","0.45","15621","3448","415","615","20230412","810","37.41","20231215","433","17.09"
"6637","寺崎電気産業","東証ST","電気機器","20240207","1971","-31","-1.55","2002","2002","2005","1970","1983.66","13900","0.11","27573","25682","1502","2502","20240122","2064","4.51","20230104","957","105.96"
"6638","ミマキエンジニアリング","東証PR","電気機器","20240207","960","5","0.52","955","959","967","949","960.6","52100","0.16","50047","30758","805","1105","20230809","1011","5.04","20230213","543","76.8"
"6640","I-PEX","東証PR","電気機器","20240207","1756","20","1.15","1736","1736","1788","1711","1753.51","75200","0.4","131864","32877","1336","2136","20240124","1866","5.89","20230106","1084","61.99"
"6643","戸上電機製作所","東証ST","電気機器","20240207","2771","134","5.08","2637","2780","2814","2738","2776.51","76500","1.52","212403","13934","2137","3140","20240207","2814","1.53","20230330","1699","63.1"
"6644","大崎電気工業","東証PR","電気機器","20240207","678","-33","-4.64","711","701","704","674","684.7","718600","1.46","492025","33403","561","861","20240206","780","13.08","20230110","506","33.99"
"6645","オムロン","東証PR","電気機器","20240207","5542","-5","-0.09","5547","5483","5591","5470","5524.25","2412100","1.17","13325035","1143009","4547","6547","20230616","9329","40.59","20231031","5245","5.66"
"6647","森尾電機","東証ST","電気機器","20240207","1756","-45","-2.5","1801","1783","1783","1750","1756.55","2200","0.15","3864","2502","1401","2201","20240206","1950","9.95","20231020","1569","11.92"
"6648","かわでん","東証ST","電気機器","20240207","2390","17","0.72","2373","2379","2393","2379","2384.96","2400","0.06","5724","10019","1873","2873","20240206","2399","0.38","20230421","1740","37.36"
"6651","日東工業","東証PR","電気機器","20240207","4270","15","0.35","4255","4240","4275","4185","4234.41","222800","0.55","943427","172756","3555","4955","20240206","4335","1.5","20230110","2240","90.63"
"6652","IDEC","東証PR","電気機器","20240207","2783","-69","-2.42","2852","2837","2852","2780","2802.17","203700","0.61","570802","92464","2352","3355","20230309","3630","23.33","20231031","2636","5.58"
"6653","正興電機製作所","東証PR","電気機器","20240207","1117","26","2.38","1091","1095","1119","1090","1107.95","47400","0.38","52517","14078","791","1391","20230929","1242","10.06","20230118","910","22.75"
"6654","不二電機工業","東証ST","電気機器","20240207","1148","-12","-1.03","1160","1156","1156","1145","1150.63","8100","0.12","9320","7656","860","1460","20230607","1266","9.32","20230206","1070","7.29"
"6656","インスペック","東証ST","電気機器","20240207","1015","-5","-0.49","1020","1020","1029","1005","1014.15","31900","0.8","32351","4067","720","1320","20230529","2280","55.48","20230104","901","12.65"
"6658","シライ電子工業","東証ST","電気機器","20240207","526","-13","-2.41","539","535","536","526","530.92","215500","1.49","114414","7599","439","639","20230309","888","40.77","20230104","450","16.89"
"6659","メディアリンクス","東証ST","電気機器","20240207","36","1","2.86","35","36","37","35","36.02","212700","0.64","7661","1194","5","65","20230120","90","60","20231024","34","5.88"
"6662","ユビテック","東証ST","電気機器","20240207","248","-6","-2.36","254","250","255","243","246.65","47300","0.32","11667","3668","174","334","20240112","315","21.27","20230410","220","12.73"
"6663","太洋テクノレックス","東証ST","電気機器","20240207","323","-5","-1.52","328","326","327","322","323.91","6700","0.11","2170","1922","248","408","20230523","429","24.71","20231222","304","6.25"
"6664","オプトエレクトロニクス","東証ST","電気機器","20240207","334","0","0","334","333","335","330","331.92","7100","0.11","2357","2197","254","414","20230322","447","25.28","20231228","310","7.74"
"6666","リバーエレテック","東証ST","電気機器","20240207","602","-11","-1.79","613","610","613","594","603.48","70200","0.81","42364","5233","513","713","20230125","778","22.62","20231024","480","25.42"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20240207","1473","-19","-1.27","1492","1492","1492","1472","1477.45","62200","0.72","91898","12647","1192","1792","20240105","1850","20.38","20230420","1269","16.08"
"6670","MCJ","東証ST","電気機器","20240207","1320","-71","-5.1","1391","1390","1391","1317","1344.29","600200","0.59","806844","134343","1091","1691","20240206","1480","10.81","20230330","912","44.74"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20240207","2575.5","449.5","21.14","2126","2426","2577","2359.5","2475.11","10601900","10.55","26240871","258700","1626","2626","20230802","2932","12.16","20231218","1908","34.98"
"6675","サクサホールディングス","東証ST","電気機器","20240207","2835","-5","-0.18","2840","2841","2878","2832","2853.83","13000","0.21","37100","17704","2340","3340","20240131","2892","1.97","20230113","1171","142.1"
"6676","メルコホールディングス","東証ST","電気機器","20240207","3250","-5","-0.15","3255","3260","3260","3235","3251.43","4900","0.03","15932","55048","2555","3955","20231107","3595","9.6","20230105","2910","11.68"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20240207","4020","50","1.26","3970","3970","4020","3940","3984.78","49400","0.43","196848","45701","3270","4670","20240117","4200","4.29","20230104","1104","264.13"
"6678","テクノメディカ","東証ST","電気機器","20240207","1910","-31","-1.6","1941","1940","1940","1896","1910.13","13600","0.16","25978","16732","1541","2341","20231120","2625","27.24","20230203","1651","15.69"
"6694","ズーム","東証ST","電気機器","20240207","995","6","0.61","989","989","1004","986","997.68","4100","0.09","4091","4572","839","1139","20230925","1389","28.37","20231229","931","6.87"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20240207","258","-3","-1.15","261","259","265","254","257.5","51700","1.07","13313","1242","181","341","20230301","842","69.36","20231226","220","17.27"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20240207","1466","-36","-2.4","1502","1536","1536","1442","1468.67","34400","-","50522","-","1102","1902","20240122","1708","14.17","20230106","895","63.8"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20240207","684","-3","-0.44","687","683","684","675","679.7","5600","0.09","3806","4411","587","787","20230726","838","18.38","20230120","570","20"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20240207","698","12","1.75","686","684","707","684","697.78","48400","0.53","33773","6371","586","786","20230201","1419","50.81","20231226","635","9.92"
"6701","日本電気","東証PR","電気機器","20240207","9464","95","1.01","9369","9472","9540","9375","9460.85","873300","0.32","8262163","2582251","7869","10870","20240202","9827","3.69","20230120","4405","114.85"
"6702","富士通","東証PR","電気機器","20240207","22995","-155","-0.67","23150","23460","23475","22965","23171.17","689900","0.33","15985788","4762514","18150","28150","20240205","24050","4.39","20231024","16570","38.77"
"6703","沖電気工業","東証PR","電気機器","20240207","1076","10","0.94","1066","1064","1084","1063","1073.89","879400","1.01","944378","93846","766","1366","20230906","1188","9.43","20230210","687","56.62"
"6704","岩崎通信機","東証ST","電気機器","20240207","695","17","2.51","678","681","700","681","693.37","27300","0.18","18929","10411","578","778","20230524","884","21.38","20240206","678","2.51"
"6706","電気興業","東証PR","電気機器","20240207","2369","-3","-0.13","2372","2347","2378","2347","2363.13","9000","0.07","21268","28665","1872","2872","20231106","2638","10.2","20230117","1863","27.16"
"6707","サンケン電気","東証PR","電気機器","20240207","7800","344","4.61","7456","7140","7912","7106","7639.56","1027700","4.09","7851179","195765","5956","8956","20230801","14770","47.19","20230104","6410","21.68"
"6715","ナカヨ","東証ST","電気機器","20240207","1147","-13","-1.12","1160","1155","1165","1145","1154.61","9300","0.19","10738","5500","860","1460","20230915","1300","11.77","20230117","1034","10.93"
"6718","アイホン","東証PR","電気機器","20240207","2867","-193","-6.31","3060","2890","2905","2820","2877.13","295200","1.62","849327","52237","2360","3760","20230919","3155","9.13","20230105","1783","60.8"
"6721","ウインテスト","東証ST","電気機器","20240207","92","0","0","92","92","94","92","92.32","68300","0.16","6305","4015","62","122","20230221","174","47.13","20231225","85","8.24"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20240207","2374","-59","-2.42","2433","2415.5","2422","2374","2396.24","17068300","0.87","40899689","4649370","1933","2933","20230705","2900","18.14","20230104","1166","103.6"
"6724","セイコーエプソン","東証PR","電気機器","20240207","2367","2","0.08","2365","2368","2385","2344.5","2366.74","1512000","0.39","3578516","911348","1865","2865","20230925","2459","3.74","20230316","1781","32.9"
"6727","ワコム","東証PR","電気機器","20240207","743","10","1.36","733","732","748","730","743.69","1206800","0.76","897484","117394","583","883","20231115","757","1.85","20231031","507","46.55"
"6728","アルバック","東証PR","電気機器","20240207","7559","-10","-0.13","7569","7455","7599","7455","7558.66","330100","0.67","2495114","373082","6069","9069","20240207","7599","0.53","20230316","4975","51.94"
"6730","アクセル","東証ST","電気機器","20240207","2278","6","0.26","2272","2279","2289","2241","2272.18","84100","0.75","191090","25541","1772","2772","20240122","2341","2.69","20230525","1306","74.43"
"6731","ピクセラ","東証ST","電気機器","20240207","154","-2","-1.28","156","156","159","152","155.32","826900","11.91","128430","1070","106","206","20230104","800","80.75","20231229","77","100"
"6734","ニューテック","東証ST","電気機器","20240207","1444","-14","-0.96","1458","1450","1458","1431","1445.29","1700","0.08","2457","3005","1158","1758","20230705","1648","12.38","20231115","1268","13.88"
"6736","サン電子","東証ST","電気機器","20240207","2501","11","0.44","2490","2488","2509","2464","2487.7","6000","0.02","14926","60043","1990","2990","20240202","2515","0.56","20230531","1694","47.64"
"6737","EIZO","東証PR","電気機器","20240207","4950","-120","-2.37","5070","5040","5050","4940","4969","43000","0.2","213667","108807","4070","6070","20230906","5270","6.07","20230105","3330","48.65"
"6740","ジャパンディスプレイ","東証PR","電気機器","20240207","20","0","0","20","21","21","20","20.44","28082400","0.72","574062","77608","1","50","20230411","56","64.29","20231226","16","25"
"6741","日本信号","東証PR","電気機器","20240207","955","-7","-0.73","962","951","959","938","950.17","276400","0.4","262627","65264","812","1112","20230510","1179","19","20231024","893","6.94"
"6742","京三製作所","東証PR","電気機器","20240207","465","-3","-0.64","468","467","469","465","466.89","59200","0.09","27640","29223","388","548","20230727","535","13.08","20230105","396","17.42"
"6743","大同信号","東証ST","電気機器","20240207","423","-3","-0.7","426","426","426","421","423.31","13900","0.08","5884","7622","346","506","20230518","470","10","20231227","400","5.75"
"6744","能美防災","東証PR","電気機器","20240207","2302","-17","-0.73","2319","2326","2358","2201","2302.79","225200","0.37","518589","140037","1819","2819","20240207","2358","2.37","20230110","1525","50.95"
"6745","ホーチキ","東証PR","電気機器","20240207","2126","-29","-1.35","2155","2155","2160","2100","2128.77","44200","0.15","94092","61254","1655","2655","20240205","2382","10.75","20230105","1360","56.32"
"6748","星和電機","東証ST","電気機器","20240207","480","-1","-0.21","481","480","483","480","480.95","7500","0.06","3607","6355","401","561","20230728","566","15.19","20230104","426","12.68"
"6750","エレコム","東証PR","電気機器","20240207","1687","-3","-0.18","1690","1690","1702","1684","1689.07","147200","0.16","248632","155578","1290","2090","20230907","1840","8.32","20230410","1225","37.71"
"6752","パナソニックホールディングス","東証PR","電気機器","20240207","1430.5","16.5","1.17","1414","1409","1433","1396.5","1419.6","10765600","0.44","15282802","3510821","1114","1714","20230920","1808","20.88","20230105","1074","33.19"
"6753","シャープ","東証PR","電気機器","20240207","862.1","-83.6","-8.84","945.7","915.7","921","850.1","876.22","14582500","2.24","12777506","560715","795.7","1096","20231121","1144","24.64","20230602","756","14.03"
"6754","アンリツ","東証PR","電気機器","20240207","1164.5","-25.5","-2.14","1190","1185","1194","1161.5","1171.17","1303300","0.96","1526390","158221","890","1490","20240124","1376","15.37","20231030","970","20.05"
"6755","富士通ゼネラル","東証PR","電気機器","20240207","2100","-53","-2.46","2153","2155","2169.5","2077","2109.83","697300","0.64","1471181","229675","1653","2653","20230412","4005","47.57","20240126","2054","2.24"
"6757","OSGコーポレーション","東証ST","電気機器","20240207","920","23","2.56","897","901","927","901","918.01","41900","0.76","38465","5060","747","1047","20240129","1268","27.44","20230426","749","22.83"
"6758","ソニーグループ","東証PR","電気機器","20240207","14300","45","0.32","14255","14380","14380","14175","14276.28","2905300","0.23","41476882","18035616","11255","17255","20240123","14915","4.12","20230104","10035","42.5"
"6762","TDK","東証PR","電気機器","20240207","7599","-126","-1.63","7725","7668","7700","7547","7615.58","1494500","0.38","11381487","2954278","6225","9225","20240201","7935","4.23","20230106","4180","81.79"
"6763","帝国通信工業","東証PR","電気機器","20240207","1949","7","0.36","1942","1942","1958","1933","1944.98","8500","0.09","16532","19210","1542","2342","20240115","2072","5.94","20230106","1346","44.8"
"6768","タムラ製作所","東証PR","電気機器","20240207","541","7","1.31","534","533","546","529","538.79","413900","0.5","223005","44779","434","634","20230404","850","36.35","20231024","476","13.66"
"6769","ザインエレクトロニクス","東証ST","電気機器","20240207","1009","-75","-6.92","1084","1035","1044","1001","1020.19","370600","3","378082","12451","784","1384","20240206","1133","10.94","20231031","734","37.47"
"6770","アルプスアルパイン","東証PR","電気機器","20240207","1070","11.5","1.09","1058.5","1053","1078.5","1053","1070.12","1521700","0.69","1628398","234631","758.5","1358.5","20230216","1450","26.21","20240202","1041","2.79"
"6771","池上通信機","東証ST","電気機器","20240207","898","-4","-0.44","902","901","905","890","897.63","33400","0.46","29981","6543","752","1052","20240126","955","5.97","20230106","520","72.69"
"6772","東京コスモス電機","東証ST","電気機器","20240207","3250","-20","-0.61","3270","3270","3290","3250","3261.5","1000","0.06","3262","5139","2570","3970","20231110","3700","12.16","20230106","1835","77.11"
"6775","TBグループ","東証ST","電気機器","20240207","190","-8","-4.04","198","194","199","190","193.38","175700","1.26","33977","2659","148","248","20230419","393","51.65","20230105","148","28.38"
"6776","天昇電気工業","東証ST","化学","20240207","448","-1","-0.22","449","450","450","444","446.43","12500","0.07","5580","7622","369","529","20230920","469","4.48","20230105","299","49.83"
"6777","santec_Holdings","東証ST","電気機器","20240207","3775","-40","-1.05","3815","3815","3870","3760","3810.93","56000","0.47","213412","45153","3115","4515","20240207","3870","2.45","20230426","2221","69.97"
"6778","アルチザネットワークス","東証ST","電気機器","20240207","676","-3","-0.44","679","677","677","673","675.67","5400","0.06","3649","6464","579","779","20230410","1029","34.31","20231226","648","4.32"
"6779","日本電波工業","東証PR","電気機器","20240207","1196","15","1.27","1181","1181","1201","1172","1188.42","308000","1.33","366033","27662","881","1481","20230207","1621","26.22","20231213","1087","10.03"
"6785","鈴木","東証PR","電気機器","20240207","1250","-9","-0.71","1259","1250","1257","1242","1250.05","21800","0.15","27251","18006","959","1559","20231204","1284","2.65","20230105","812","53.94"
"6786","RVH","東証ST","サービス","20240207","55","0","0","55","55","56","55","55.05","7300","0.03","402","1393","25","85","20230113","77","28.57","20231117","52","5.77"
"6787","メイコー","東証PR","電気機器","20240207","4580","295","6.88","4285","4700","4745","4395","4569.53","908500","3.39","4151421","122759","3585","4985","20240207","4745","3.48","20230104","2315","97.84"
"6788","日本トリム","東証PR","電気機器","20240207","3310","120","3.76","3190","3260","3320","3225","3284.46","68400","0.79","224657","28654","2490","3890","20230703","3560","7.02","20230106","2571","28.74"
"6789","ローランドディー.ジー.","東証PR","電気機器","20240207","3890","-90","-2.26","3980","3910","3935","3830","3886.5","57200","0.46","222308","47924","3280","4680","20240205","4000","2.75","20230104","2701","44.02"
"6794","フォスター電機","東証PR","電気機器","20240207","1131","6","0.53","1125","1120","1139","1112","1129.9","152000","0.61","171745","28275","825","1425","20230509","1271","11.01","20230104","824","37.26"
"6798","SMK","東証PR","電気機器","20240207","2500","18","0.73","2482","2482","2509","2482","2494.91","4300","0.06","10728","18000","1982","2982","20230802","2681","6.75","20231025","2228","12.21"
"6800","ヨコオ","東証PR","電気機器","20240207","1428","-9","-0.63","1437","1430","1443","1415","1430.33","90700","0.38","129731","34058","1137","1737","20230206","2305","38.05","20231031","1206","18.41"
"6803","ティアック","東証ST","電気機器","20240207","99","0","0","99","99","100","98","99.01","172700","0.6","17099","2864","69","129","20230607","130","23.85","20231225","89","11.24"
"6804","ホシデン","東証PR","電気機器","20240207","1795","0","0","1795","1790","1806","1788","1796.07","75200","0.12","135065","110231","1395","2195","20231002","2022","11.23","20230213","1476","21.61"
"6806","ヒロセ電機","東証PR","電気機器","20240207","16240","-340","-2.05","16580","16665","16665","16165","16306.94","216300","0.6","3527192","588707","12580","20580","20230614","19830","18.1","20240104","15660","3.7"
