"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6081","アライドアーキテクツ","東証GR","サービス","20230801","389","-3","-0.77","392","392","397","384","388.06","173800","1.22","67444","5543","312","472","20230209","1460","73.36","20230721","381","2.1"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230801","1067","3","0.28","1064","1063","1068","1063","1064.61","16600","0.15","17673","11601","764","1364","20230329","1166","8.49","20230602","997","7.02"
"6083","ERIホールディングス","東証ST","サービス","20230801","2024","18","0.9","2006","2009","2045","2005","2026.31","63400","0.81","128468","15853","1506","2506","20230727","2095","3.39","20230104","1152","75.69"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230801","459","0","0","459","459","459","459","459","1000","0.04","459","1127","379","539","20230322","570","19.47","20230728","445","3.15"
"6086","シンメンテホールディングス","東証GR","サービス","20230801","1196","10","0.84","1186","1186","1199","1181","1188.52","7500","0.07","8914","12956","886","1486","20230222","1597","25.11","20230728","1177","1.61"
"6087","アビスト","東証PR","サービス","20230801","3360","25","0.75","3335","3305","3365","3305","3345","5000","0.13","16725","13373","2635","4035","20230703","3435","2.18","20230116","2880","16.67"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230801","1326","-1","-0.08","1327","1328","1335","1315","1324.7","111000","0.24","147042","61405","1027","1627","20230127","1409","5.89","20230427","1018","30.26"
"6089","ウィルグループ","東証PR","サービス","20230801","1121","-5","-0.44","1126","1134","1134","1117","1123.69","21800","0.1","24496","25720","826","1426","20230124","1260","11.03","20230531","1002","11.88"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230801","725","-5","-0.68","730","724","730","724","725.83","2400","0.04","1742","4283","580","880","20230615","794","8.69","20230105","655","10.69"
"6091","ウエスコホールディングス","東証ST","サービス","20230801","481","-11","-2.24","492","490","490","481","484.77","71100","0.4","34467","8525","412","572","20230705","549","12.39","20230106","451","6.65"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230801","678","-2","-0.29","680","677","681","675","677.22","9500","0.12","6434","5543","580","780","20230208","799","15.14","20230530","565","20"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230801","140","1","0.72","139","140","140","139","139.38","69900","0.15","9743","6433","89","189","20230224","158","11.39","20230116","138","1.45"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230801","1230","-49","-3.83","1279","1276","1276","1230","1241.24","97400","0.54","120897","22168","979","1579","20230306","1715","28.28","20230609","1069","15.06"
"6095","メドピア","東証PR","サービス","20230801","1021","1","0.1","1020","1022","1045","1018","1027.64","145800","0.66","149831","22415","720","1320","20230208","1548","34.04","20230707","955","6.91"
"6096","レアジョブ","東証PR","サービス","20230801","987","-9","-0.9","996","1000","1003","984","993.46","50700","0.52","50368","9695","846","1146","20230511","1585","37.73","20230104","880","12.16"
"6098","リクルートホールディングス","東証PR","サービス","20230801","4955","22","0.45","4933","4956","4983","4883","4947.62","3309000","0.2","16371666","8403482","4233","5633","20230801","4983","0.56","20230316","3284","50.88"
"6099","エラン","東証PR","サービス","20230801","882","0","0","882","877","884","877","881.52","125400","0.21","110542","53449","732","1032","20230302","1088","18.93","20230615","808","9.16"
"6101","ツガミ","東証PR","機械","20230801","1236","-9","-0.72","1245","1248","1279","1235","1251.38","407000","0.81","509312","61800","945","1545","20230309","1560","20.77","20230104","1129","9.48"
"6103","オークマ","東証PR","機械","20230801","7124","-78","-1.08","7202","7052","7240","6952","7109.16","424100","1.26","3014995","240472","5702","8702","20230703","7849","9.24","20230116","4555","56.4"
"6104","芝浦機械","東証PR","機械","20230801","4270","-270","-5.95","4540","4300","4400","4185","4302.54","1272200","4.72","5473690","115192","3840","5240","20230703","5020","14.94","20230106","2555","67.12"
"6113","アマダ","東証PR","機械","20230801","1413","15.5","1.11","1397.5","1397","1414.5","1393","1408.75","1060700","0.3","1494257","507430","1097.5","1697.5","20230704","1452","2.69","20230105","1018","38.8"
"6118","アイダエンジニアリング","東証PR","機械","20230801","1027","12","1.18","1015","1020","1028","1016","1024.65","108500","0.16","111174","71324","715","1315","20230801","1028","0.1","20230116","760","35.13"
"6121","TAKISAWA","東証ST","機械","20230801","2526","3","0.12","2523","2528","2540","2522","2526.38","67600","1.03","170783","16616","2023","3025","20230719","2588","2.4","20230104","1043","142.19"
"6125","岡本工作機械製作所","東証ST","機械","20230801","5820","90","1.57","5730","5730","5830","5690","5750.87","58400","1.24","335851","27458","4730","6730","20230703","6480","10.19","20230106","4170","39.57"
"6131","浜井産業","東証ST","機械","20230801","1364","-5","-0.37","1369","1369","1371","1359","1367.76","7100","0.21","9711","4723","1069","1669","20230704","1431","4.68","20230213","940","45.11"
"6134","FUJI","東証PR","機械","20230801","2605","5.5","0.21","2599.5","2599.5","2610.5","2584","2599.56","209100","0.21","543568","254831","2099.5","3100","20230720","2689","3.12","20230104","1914","36.1"
"6135","牧野フライス製作所","東証PR","機械","20230801","6390","700","12.3","5690","6260","6510","6250","6363.68","609200","2.45","3876754","159072","4690","6690","20230801","6510","1.84","20230105","4190","52.51"
"6136","オーエスジー","東証PR","機械","20230801","1887.5","-4","-0.21","1891.5","1901","1917","1885","1895.03","239100","0.24","453102","187207","1491.5","2291.5","20230703","2117","10.84","20230105","1762","7.12"
"6137","小池酸素工業","東証ST","機械","20230801","3785","20","0.53","3765","3815","3840","3720","3785.33","26100","0.58","98797","17119","3065","4465","20230801","3840","1.43","20230120","2018","87.56"
"6138","ダイジェット工業","東証ST","機械","20230801","932","-4","-0.43","936","951","951","929","933.38","1300","0.04","1213","2789","786","1086","20230725","984","5.28","20230206","795","17.23"
"6140","旭ダイヤモンド工業","東証PR","機械","20230801","896","-3","-0.33","899","908","909","891","897.66","212200","0.39","190483","48284","749","1049","20230327","979","8.48","20230104","661","35.55"
"6141","DMG森精機","東証PR","機械","20230801","2455.5","42","1.74","2413.5","2446","2463","2436","2450.74","1071200","0.85","2625237","309279","1913.5","2913.5","20230615","2600","5.56","20230104","1723","42.51"
"6143","ソディック","東証PR","機械","20230801","724","-2","-0.28","726","731","731","722","725.19","162100","0.3","117553","39670","576","876","20230309","805","10.06","20230602","687","5.39"
"6144","西部電機","東証ST","機械","20230801","1422","-27","-1.86","1449","1430","1449","1422","1431.86","2900","0.02","4152","21558","1149","1749","20230317","1674","15.05","20230731","1397","1.79"
"6145","NITTOKU","東証ST","機械","20230801","2535","-27","-1.05","2562","2556","2556","2533","2541.26","45700","0.25","116136","45881","2062","3065","20230303","3140","19.27","20230104","2290","10.7"
"6146","ディスコ","東証PR","機械","20230801","27720","1080","4.05","26640","27055","27820","26905","27473.72","1221800","1.13","33567392","3003412","21640","31640","20230801","27820","0.36","20230104","12233","126.6"
"6147","ヤマザキ","東証ST","機械","20230801","382","1","0.26","381","380","385","377","380.3","7700","0.17","2928","1749","301","461","20230522","647","40.96","20230410","323","18.27"
"6149","小田原エンジニアリング","東証ST","機械","20230801","2008","-7","-0.35","2015","2015","2020","1985","2006.01","9600","0.15","19258","12837","1515","2515","20230605","2133","5.86","20230106","1390","44.46"
"6150","タケダ機械","東証ST","機械","20230801","2589","-1","-0.04","2590","2618","2618","2589","2594.67","600","0.06","1557","2641","2090","3090","20230529","2955","12.39","20230104","2322","11.5"
"6151","日東工器","東証PR","機械","20230801","1965","31","1.6","1934","1936","1969","1927","1956.04","17400","0.08","34035","42843","1534","2334","20230519","2147","8.48","20230110","1467","33.95"
"6155","高松機械工業","東証ST","機械","20230801","542","-18","-3.21","560","528","547","526","531.62","39500","0.36","20999","5973","460","660","20230714","610","11.15","20230713","511","6.07"
"6156","エーワン精密","東証ST","機械","20230801","1890","26","1.39","1864","1876","1890","1865","1878.06","14500","0.24","27232","11340","1464","2264","20230620","2164","12.66","20230104","1631","15.88"
"6157","日進工具","東証PR","機械","20230801","1091","-40","-3.54","1131","1114","1114","1071","1088.89","45400","0.18","49436","27313","831","1431","20230619","1181","7.62","20230106","966","12.94"
"6158","和井田製作所","東証ST","機械","20230801","1035","1","0.1","1034","1037","1037","1031","1036.04","2300","0.03","2383","7274","734","1334","20230508","1078","3.99","20230105","936","10.58"
"6159","ミクロン精密","東証ST","機械","20230801","1411","-9","-0.63","1420","1411","1411","1411","1411","100","0","141","10873","1120","1720","20230719","1702","17.1","20230403","1301","8.46"
"6161","エスティック","東証ST","機械","20230801","981","-4","-0.41","985","995","995","979","983.45","25100","0.21","24685","11544","835","1135","20230710","1199","18.18","20230317","836","17.34"
"6164","太陽工機","東証ST","機械","20230801","1250","12","0.97","1238","1249","1258","1249","1252.5","800","0.01","1002","7446","938","1538","20230620","1330","6.02","20230104","1081","15.63"
"6165","パンチ工業","東証PR","機械","20230801","465","-4","-0.85","469","467","471","463","466.25","240200","0.98","111993","11449","389","549","20230510","596","21.98","20230104","381","22.05"
"6166","中村超硬","東証GR","機械","20230801","594","-3","-0.5","597","599","604","594","599.02","46400","0.42","27795","6546","497","697","20230330","690","13.91","20230217","460","29.13"
"6167","冨士ダイス","東証PR","機械","20230801","680","8","1.19","672","678","682","673","677.91","81300","0.41","55114","13600","572","772","20230317","1255","45.82","20230105","561","21.21"
"6171","土木管理総合試験所","東証PR","サービス","20230801","332","-4","-1.19","336","335","336","332","334.08","18500","0.13","6180","4722","256","416","20230626","348","4.6","20230117","302","9.93"
"6173","アクアライン","東証GR","サービス","20230801","486","5","1.04","481","486","486","486","486","100","0","49","1281","401","561","20230523","840","42.14","20230116","407","19.41"
"6176","ブランジスタ","東証GR","サービス","20230801","898","34","3.94","864","860","899","854","883.06","469900","3.22","414949","13089","714","1014","20230620","950","5.47","20230105","402","123.38"
"6177","AppBank","東証GR","サービス","20230801","123","-1","-0.81","124","123","124","123","123.25","11200","0.1","1380","1324","74","174","20230412","216","43.06","20230602","116","6.03"
"6178","日本郵政","東証PR","サービス","20230801","1036","-3","-0.29","1039","1040","1041","1032.5","1036.61","9403300","0.27","9747589","3585647","739","1339","20230310","1268","18.3","20230601","978","5.93"
"6180","GMOメディア","東証GR","サービス","20230801","2755","47","1.74","2708","2715","2792","2715","2754.64","2200","0.12","6060","5149","2208","3210","20230614","3025","8.93","20230110","1532","79.83"
"6181","タメニー","東証GR","サービス","20230801","112","3","2.75","109","108","112","108","110.21","230000","0.88","25349","2942","59","159","20230413","171","34.5","20230105","91","23.08"
"6182","メタリアル","東証GR","サービス","20230801","1620","26","1.63","1594","1611","1653","1604","1626.36","165100","1.54","268512","17315","1194","1994","20230623","2279","28.92","20230117","1065","52.11"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230801","1395","6","0.43","1389","1392","1397","1388","1393.09","157500","0.21","219412","102833","1089","1689","20230207","1510","7.62","20230106","1327","5.12"
"6184","鎌倉新書","東証PR","サービス","20230801","719","14","1.99","705","717","722","711","717.43","257900","0.66","185026","28059","555","855","20230308","1197","39.93","20230721","665","8.12"
"6185","SMN","東証PR","サービス","20230801","439","-15","-3.3","454","441","450","437","443.01","79200","0.54","35086","6456","374","534","20230131","500","12.2","20230801","437","0.46"
"6186","一蔵","東証ST","サービス","20230801","618","6","0.98","612","613","618","612","615.97","13200","0.24","8131","3409","512","712","20230410","641","3.59","20230116","424","45.75"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230801","446","2","0.45","444","444","446","444","444.38","2100","0.02","933","6021","364","524","20230627","474","5.91","20230316","378","17.99"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230801","678","2","0.3","676","679","679","671","675.8","12800","0.14","8650","6393","576","776","20230203","856","20.79","20230104","568","19.37"
"6190","フェニックスバイオ","東証GR","サービス","20230801","576","-3","-0.52","579","579","579","560","570.76","5400","0.15","3082","2130","479","679","20230208","810","28.89","20230526","534","7.87"
"6191","エアトリ","東証PR","サービス","20230801","2600","12","0.46","2588","2591","2636","2584","2607.21","268300","1.2","699514","58155","2088","3090","20230623","3040","14.47","20230105","2383","9.11"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230801","95","-1","-1.04","96","96","96","95","95.77","6000","0.02","575","3562","66","126","20230322","143","33.57","20230713","95","0"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230801","1166","-6","-0.51","1172","1174","1185","1164","1172.68","10800","0.36","12665","3486","872","1472","20230327","1860","37.31","20230106","1004","16.14"
"6194","アトラエ","東証PR","サービス","20230801","781","-17","-2.13","798","788","789","772","778.29","129500","0.48","100788","21104","648","948","20230202","1311","40.43","20230627","700","11.57"
"6195","ホープ","東証GR","サービス","20230801","299","7","2.4","292","292","299","292","295.91","61800","0.38","18287","4920","212","372","20230104","427","29.98","20230526","243","23.05"
"6196","ストライク","東証PR","サービス","20230801","2905","-95","-3.17","3000","3000","3000","2880","2924.27","452900","2.34","1324402","56224","2300","3700","20230130","4940","41.19","20230801","2880","0.87"
"6197","ソラスト","東証PR","サービス","20230801","695","-3","-0.43","698","698","702","694","696.65","183600","0.19","127904","65784","598","798","20230104","723","3.87","20230531","585","18.8"
"6198","キャリア","東証GR","サービス","20230801","369","1","0.27","368","370","373","363","368.11","33400","0.39","12295","3182","288","448","20230720","386","4.4","20230105","278","32.73"
"6199","セラク","東証PR","サービス","20230801","1326","-41","-3","1367","1360","1384","1322","1341.19","151600","1.08","203324","18549","1067","1667","20230412","1794","26.09","20230106","1087","21.99"
"6200","インソース","東証PR","サービス","20230801","1225","-29","-2.31","1254","1259","1260","1215","1232.78","558500","0.66","688509","104423","954","1554","20230125","1653","25.89","20230727","1066","14.92"
"6201","豊田自動織機","東証PR","輸送用機器","20230801","10595","335","3.27","10260","10420","10640","10295","10537.9","681300","0.21","7179474","3452282","7260","13260","20230622","10650","0.52","20230328","6540","62"
"6203","豊和工業","東証PR","機械","20230801","811","-3","-0.37","814","818","818","811","812.81","29600","0.24","24059","10177","664","964","20230224","1041","22.09","20230601","749","8.28"
"6208","石川製作所","東証ST","機械","20230801","1340","-1","-0.07","1341","1338","1347","1336","1338.73","22200","0.35","29720","8557","1041","1641","20230104","1564","14.32","20230602","1275","5.1"
"6210","東洋機械金属","東証PR","機械","20230801","705","13","1.88","692","692","705","692","699.44","99200","0.48","69384","14596","592","792","20230706","705","0","20230105","544","29.6"
"6217","津田駒工業","東証ST","機械","20230801","414","5","1.22","409","413","415","408","412.6","13400","0.2","5529","2818","329","489","20230111","609","32.02","20230530","406","1.97"
"6218","エンシュウ","東証PR","機械","20230801","832","9","1.09","823","823","839","821","831.12","29200","0.46","24269","5286","673","973","20230726","865","3.82","20230320","641","29.8"
"6222","島精機製作所","東証PR","機械","20230801","1960","18","0.93","1942","1960","1976","1945","1958.08","95900","0.27","187780","70168","1542","2342","20230731","2017","2.83","20230601","1686","16.25"
"6226","守谷輸送機工業","東証ST","機械","20230801","1150","0","0","1150","1159","1159","1133","1145.12","40600","0.23","46492","20051","850","1450","20230524","1336","13.92","20230104","711","61.74"
"6227","AIメカテック","東証ST","機械","20230801","2225","83","3.87","2142","2190","2279","2182","2243.62","209400","3.72","469813","12527","1642","2642","20230622","2283","2.54","20230316","1290","72.48"
"6229","オーケーエム","東証ST","機械","20230801","1249","21","1.71","1228","1227","1259","1219","1236.48","12200","0.27","15085","5646","928","1528","20230515","1288","3.03","20230104","1081","15.54"
"6230","SANEI","東証ST","機械","20230801","3125","-15","-0.48","3140","3140","3140","3090","3120.23","2200","0.1","6865","7153","2440","3840","20230720","3460","9.68","20230116","2666","17.22"
"6231","木村工機","東証ST","機械","20230801","2617","110","4.39","2507","2485","2620","2485","2554.75","11000","0.29","28102","10073","2007","3010","20230724","2742","4.56","20230110","1261","107.53"
"6232","ACSL","東証GR","機械","20230801","1339","35","2.68","1304","1334","1397","1334","1361.63","155900","1.22","212278","17158","1004","1604","20230104","1811","26.06","20230427","1105","21.18"
"6233","極東産機","東証ST","機械","20230801","597","-6","-1","603","598","601","595","597.9","4000","0.07","2392","3218","503","703","20230620","710","15.92","20230216","483","23.6"
"6235","オプトラン","東証PR","機械","20230801","2364","9","0.38","2355","2346","2374","2335","2361.09","148400","0.33","350386","104862","1855","2855","20230124","2644","10.59","20230215","1868","26.55"
"6236","NCホールディングス","東証ST","機械","20230801","2060","-43","-2.04","2103","2070","2179","2033","2100.49","6800","0.15","14283","9653","1603","2603","20230612","2317","11.09","20230320","1715","20.12"
"6237","イワキ","東証PR","機械","20230801","1488","38","2.62","1450","1450","1488","1449","1474.34","41500","0.18","61185","33466","1150","1750","20230801","1488","0","20230106","1177","26.42"
"6238","フリュー","東証PR","機械","20230801","1458","-17","-1.15","1475","1467","1470","1440","1452.73","151900","0.54","220669","41256","1175","1775","20230731","1498","2.67","20230116","1025","42.24"
"6239","ナガオカ","東証ST","機械","20230801","806","-2","-0.25","808","812","812","806","810.2","500","0.01","405","5705","658","958","20230626","835","3.47","20230214","673","19.76"
"6240","ヤマシンフィルタ","東証PR","機械","20230801","307","1","0.33","306","307","308","306","307.01","206200","0.29","63306","21971","226","386","20230202","578","46.89","20230627","292","5.14"
"6245","ヒラノテクシード","東証ST","機械","20230801","2255","17","0.76","2238","2270","2279","2248","2261.99","17100","0.11","38680","34714","1738","2738","20230113","2410","6.43","20230519","1854","21.63"
"6246","テクノスマート","東証ST","機械","20230801","1616","-8","-0.49","1624","1624","1625","1608","1621.62","9000","0.07","14595","20041","1224","2024","20230328","1698","4.83","20230209","1257","28.56"
"6247","日阪製作所","東証PR","機械","20230801","935","7","0.75","928","934","937","929","933.87","36300","0.11","33900","30605","778","1078","20230307","997","6.22","20230104","809","15.57"
"6248","横田製作所","東証ST","機械","20230801","1145","18","1.6","1127","1154","1154","1125","1141.57","1400","0.07","1598","2145","827","1427","20230324","1160","1.29","20230110","1045","9.57"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230801","5140","505","10.9","4635","4985","5340","4775","5057.35","1193700","8.37","6036953","73312","3935","5340","20230801","5340","3.75","20230112","1895","171.24"
"6250","やまびこ","東証PR","機械","20230801","1578","27","1.74","1551","1560","1579","1559","1571.1","131000","0.3","205814","69603","1151","1951","20230704","1604","1.62","20230105","1055","49.57"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230801","6330","40","0.64","6290","6320","6340","6260","6297.74","41600","0.41","261986","64262","5290","7290","20230615","6840","7.46","20230426","3725","69.93"
"6255","エヌ・ピー・シー","東証GR","機械","20230801","613","-8","-1.29","621","617","629","608","616.85","332300","1.51","204978","13518","521","721","20230418","690","11.16","20230111","436","40.6"
"6257","藤商事","東証ST","機械","20230801","1547","66","4.46","1481","1520","1560","1512","1539.19","310400","1.27","477764","37740","1181","1781","20230414","1724","10.27","20230106","1125","37.51"
"6258","平田機工","東証PR","機械","20230801","7950","-10","-0.13","7960","7900","8010","7830","7927.03","64300","0.6","509708","85511","6460","9460","20230619","8910","10.77","20230104","5260","51.14"
"6262","PEGASUS","東証PR","機械","20230801","584","12","2.1","572","579","587","577","582.41","143600","0.58","83634","14500","472","672","20230124","838","30.31","20230602","524","11.45"
"6264","マルマエ","東証PR","機械","20230801","1868","38","2.08","1830","1845","1868","1831","1853.77","68000","0.52","126057","24383","1430","2230","20230309","2023","7.66","20230104","1489","25.45"
"6265","コンバム","東証ST","機械","20230801","2000","37","1.88","1963","2000","2000","2000","2000","200","0.01","400","3314","1563","2363","20230119","2363","15.36","20230104","1950","2.56"
"6266","タツモ","東証PR","機械","20230801","2600","101","4.04","2499","2478","2609","2475","2570.15","186400","1.26","479076","38575","1999","2999","20230615","2678","2.91","20230104","1501","73.22"
"6267","ゼネラルパッカー","東証ST","機械","20230801","-","0","0","2640","-","-","-","-","-","0","-","4749","2140","3140","20230117","2746","100","20230605","2500","-100"
"6268","ナブテスコ","東証PR","機械","20230801","2821","-189","-6.28","3010","2922","2922.5","2817","2849.26","2357600","1.95","6717416","341522","2310","3710","20230130","3795","25.67","20230801","2817","0.14"
"6269","三井海洋開発","東証PR","機械","20230801","1508","15","1","1493","1503","1509","1488","1502.28","148600","0.22","223238","103065","1193","1793","20230707","1615","6.63","20230316","1275","18.27"
"6272","レオン自動機","東証PR","機械","20230801","1419","-32","-2.21","1451","1451","1456","1412","1431.58","109400","0.39","156615","40288","1151","1751","20230523","1637","13.32","20230106","1000","41.9"
"6273","SMC","東証PR","機械","20230801","74090","-60","-0.08","74150","74690","74710","73610","74123.71","185000","0.27","13712886","4991396","59150","89150","20230621","83570","11.34","20230104","54370","36.27"
"6276","シリウスビジョン","東証ST","電気機器","20230801","356","-2","-0.56","358","363","363","356","361","2100","0.04","758","2037","278","438","20230224","404","11.88","20230113","276","28.99"
"6277","ホソカワミクロン","東証PR","機械","20230801","3585","55","1.56","3530","3530","3615","3530","3585.33","62000","0.39","222291","56394","2830","4230","20230704","3645","1.65","20230213","2560","40.04"
"6278","ユニオンツール","東証PR","機械","20230801","3280","-10","-0.3","3290","3295","3295","3255","3275.8","20500","0.1","67154","64878","2590","3990","20230214","3465","5.34","20230316","3105","5.64"
"6279","瑞光","東証PR","機械","20230801","1307","37","2.91","1270","1276","1310","1267","1294.91","60400","0.21","78213","37642","970","1570","20230622","1354","3.47","20230104","748","74.73"
"6282","オイレス工業","東証PR","機械","20230801","1944","7","0.36","1937","1928","1944","1927","1939.11","28200","0.08","54683","66680","1537","2337","20230703","2051","5.22","20230106","1434","35.56"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230801","4095","0","0","4095","4095","4105","4075","4093","9500","0.06","38884","62853","3395","4795","20230124","4720","13.24","20230406","3760","8.91"
"6286","靜甲","東証ST","機械","20230801","675","-5","-0.74","680","680","680","675","679.55","2200","0.03","1495","4376","580","780","20230206","949","28.87","20230113","583","15.78"
"6287","サトーホールディングス","東証PR","機械","20230801","1986","-3","-0.15","1989","2000","2006","1985","1994.38","80200","0.23","159949","69354","1589","2389","20230308","2396","17.11","20230106","1846","7.58"
"6289","技研製作所","東証PR","機械","20230801","2106","9","0.43","2097","2106","2123","2095","2107.37","93700","0.33","197461","59378","1597","2597","20230201","2955","28.73","20230601","1889","11.49"
"6291","日本エアーテック","東証PR","機械","20230801","1276","6","0.47","1270","1274","1279","1263","1273.89","48000","0.46","61147","13393","970","1570","20230731","1279","0.23","20230105","1007","26.71"
"6292","カワタ","東証ST","機械","20230801","1085","6","0.56","1079","1099","1138","1079","1102.7","146200","2.03","161214","7823","779","1379","20230616","1281","15.3","20230116","805","34.78"
"6293","日精樹脂工業","東証PR","機械","20230801","1014","5","0.5","1009","1010","1014","1007","1011.7","16100","0.07","16288","22584","709","1309","20230309","1050","3.43","20230105","912","11.18"
"6294","オカダアイヨン","東証PR","機械","20230801","2378","50","2.15","2328","2336","2383","2336","2362.27","42500","0.51","100397","19925","1828","2828","20230703","2429","2.1","20230105","1465","62.32"
"6297","鉱研工業","東証ST","機械","20230801","524","0","0","524","524","526","519","522.68","6600","0.07","3450","4700","424","624","20230712","564","7.09","20230315","412","27.18"
"6298","ワイエイシイホールディングス","東証PR","機械","20230801","2906","90","3.2","2816","2825","2911","2825","2873.84","420300","4.31","1207877","28359","2316","3320","20230530","3610","19.5","20230106","1463","98.63"
"6301","小松製作所","東証PR","機械","20230801","4049","85","2.14","3964","4000","4057","3986","4033.55","4364300","0.45","17603631","3941503","3264","4664","20230801","4057","0.2","20230105","2792","45.02"
"6302","住友重機械工業","東証PR","機械","20230801","3524","31","0.89","3493","3510","3533","3507","3520.07","248600","0.2","875091","433119","2793","4193","20230614","3538","0.4","20230105","2577","36.75"
"6305","日立建機","東証PR","機械","20230801","4381","124","2.91","4257","4325","4382","4314","4362.19","1252500","0.58","5463647","942419","3557","4957","20230801","4382","0.02","20230116","2865","52.91"
"6306","日工","東証PR","機械","20230801","688","1","0.15","687","687","688","684","686.04","33300","0.08","22845","27520","587","787","20230731","690","0.29","20230110","608","13.16"
"6307","サンセイ","東証ST","機械","20230801","359","0","0","359","360","364","350","359.14","48200","0.54","17310","3227","279","439","20230705","408","12.01","20230104","300","19.67"
"6309","巴工業","東証PR","機械","20230801","2895","-26","-0.89","2921","2923","2926","2888","2902.09","11800","0.11","34245","30494","2421","3425","20230621","3085","6.16","20230106","2250","28.67"
"6310","井関農機","東証PR","機械","20230801","1261","5","0.4","1256","1264","1264","1254","1259.75","19800","0.09","24943","28984","956","1556","20230615","1299","2.93","20230320","1130","11.59"
"6312","フロイント産業","東証ST","機械","20230801","674","4","0.6","670","674","674","670","672.73","16400","0.09","11033","12402","570","770","20230125","691","2.46","20230707","635","6.14"
"6315","TOWA","東証PR","機械","20230801","2713","36","1.34","2677","2695","2724","2668","2700.74","318900","1.27","861267","67915","2177","3180","20230801","2724","0.4","20230104","1655","63.93"
"6316","丸山製作所","東証ST","機械","20230801","2014","-9","-0.44","2023","2008","2040","2004","2019.9","12600","0.25","25451","10129","1523","2523","20230724","2044","1.47","20230119","1506","33.73"
"6317","北川鉄工所","東証PR","機械","20230801","1203","18","1.52","1185","1185","1203","1185","1196.32","18700","0.19","22371","11610","885","1485","20230607","1247","3.53","20230320","1046","15.01"
"6319","シンニッタン","東証ST","鉄鋼","20230801","254","-3","-1.17","257","258","258","253","254.8","79700","0.14","20307","13970","177","337","20230308","273","6.96","20230104","218","16.51"
"6322","タクミナ","東証ST","機械","20230801","1620","-9","-0.55","1629","1627","1627","1619","1622.69","1300","0.02","2110","12520","1229","2029","20230622","1894","14.47","20230210","1173","38.11"
"6323","ローツェ","東証PR","機械","20230801","12460","1350","12.15","11110","11110","12490","11100","12007.8","931000","5.28","11179260","219794","8110","14110","20230705","12840","2.96","20230104","7000","78"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230801","3775","-135","-3.45","3910","3915","3970","3755","3811.6","549300","0.57","2093714","363591","3210","4610","20230523","5160","26.84","20230104","3635","3.85"
"6325","タカキタ","東証ST","機械","20230801","482","3","0.63","479","480","486","480","481.45","4200","0.03","2022","6748","399","559","20230417","521","7.49","20230106","390","23.59"
"6326","クボタ","東証PR","機械","20230801","2180","35.5","1.66","2144.5","2155","2188","2148.5","2172.51","3166600","0.27","6879480","2574748","1644.5","2644.5","20230615","2227","2.11","20230104","1777","22.68"
"6327","北川精機","東証ST","機械","20230801","756","-9","-1.18","765","761","765","750","754.74","44500","0.58","33586","5783","615","915","20230703","842","10.21","20230215","412","83.5"
"6328","荏原実業","東証PR","機械","20230801","2859","-2","-0.07","2861","2865","2870","2845","2856.43","19200","0.15","54844","36967","2361","3365","20230613","3305","13.49","20230106","2144","33.35"
"6330","東洋エンジニアリング","東証PR","建設","20230801","649","-1","-0.15","650","650","653","646","649.78","164000","0.43","106565","25024","550","750","20230725","668","2.84","20230320","497","30.58"
"6331","三菱化工機","東証PR","機械","20230801","2715","-41","-1.49","2756","2706","2725","2650","2683.69","89800","1.13","240996","21486","2256","3260","20230619","2926","7.21","20230105","2009","35.14"
"6332","月島ホールディングス","東証PR","機械","20230801","1285","4","0.31","1281","1290","1293","1275","1284.24","31400","0.07","40325","58629","981","1581","20230719","1304","1.46","20230105","927","38.62"
"6333","帝国電機製作所","東証PR","機械","20230801","2670","27","1.02","2643","2644","2683","2644","2668.79","24900","0.13","66453","50703","2143","3145","20230308","2869","6.94","20230105","2152","24.07"
"6334","明治機械","東証ST","機械","20230801","418","-1","-0.24","419","420","422","415","418.41","27800","0.24","11632","4766","339","499","20230414","655","36.18","20230104","270","54.81"
"6335","東京機械製作所","東証ST","機械","20230801","447","-2","-0.45","449","448","448","445","445.71","6600","0.08","2942","3902","369","529","20230125","618","27.67","20230728","443","0.9"
"6336","石井表記","東証ST","機械","20230801","887","-4","-0.45","891","892","892","885","887.79","8900","0.11","7901","7253","741","1041","20230614","944","6.04","20230106","650","36.46"
