"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8850","スターツコーポレーション","東証PR","不動産","20230704","2937","-31","-1.04","2968","2943","2950","2930","2939.25","58700","0.11","172534","158593","2468","3470","20230623","3015","2.59","20230407","2393","22.73"
"8854","日住サービス","東証ST","不動産","20230704","1430","-4","-0.28","1434","1430","1430","1430","1430","100","0.01","143","2845","1134","1734","20230331","1471","2.79","20230419","1394","2.58"
"8860","フジ住宅","東証PR","不動産","20230704","680","-4","-0.58","684","682","684","678","680.99","51900","0.14","35344","25058","584","784","20230501","728","6.59","20230110","640","6.25"
"8864","空港施設","東証PR","不動産","20230704","553","1","0.18","552","555","555","551","553.02","38200","0.07","21125","29298","452","652","20230509","582","4.98","20230116","510","8.43"
"8869","明和地所","東証PR","不動産","20230704","1030","10","0.98","1020","1020","1039","1016","1029.43","121300","0.52","124870","24151","720","1320","20230704","1039","0.87","20230105","700","47.14"
"8871","ゴールドクレスト","東証PR","不動産","20230704","1811","2","0.11","1809","1803","1832","1803","1815.15","91800","0.26","166631","64805","1409","2209","20230623","1843","1.74","20230118","1605","12.83"
"8876","リログループ","東証PR","サービス","20230704","1944","-13.5","-0.69","1957.5","1952","1961","1935","1946.61","268600","0.18","522861","297463","1557.5","2357.5","20230125","2242","13.29","20230530","1899","2.37"
"8877","エスリード","東証PR","不動産","20230704","2675","62","2.37","2613","2629","2677","2623","2661.54","43000","0.28","114446","41370","2113","3115","20230704","2677","0.07","20230105","1828","46.33"
"8881","日神グループホールディングス","東証PR","不動産","20230704","514","-4","-0.77","518","518","519","514","515.65","77500","0.17","39963","24133","418","618","20230621","544","5.51","20230105","425","20.94"
"8886","ウッドフレンズ","東証ST","不動産","20230704","2126","39","1.87","2087","2125","2126","2125","2125.5","200","0.01","425","3146","1587","2587","20230113","2382","10.75","20230322","1832","16.05"
"8887","リベレステ","東証ST","不動産","20230704","732","16","2.23","716","718","745","717","726.74","192700","1.79","140043","7898","566","866","20230427","835","12.34","20230530","646","13.31"
"8889","APAMAN","東証ST","不動産","20230704","462","-2","-0.43","464","464","464","459","461.64","6100","0.03","2816","8518","384","544","20230210","471","1.91","20230626","453","1.99"
"8890","レーサム","東証ST","不動産","20230704","3005","-5","-0.17","3010","2990","3005","2980","2991.66","68000","0.23","203433","87390","2310","3710","20230619","3330","9.76","20230320","1244","141.56"
"8891","AMGホールディングス","東証ST","不動産","20230704","1647","32","1.98","1615","1615","1647","1615","1633.97","3900","0.13","6373","4786","1215","2015","20230308","1938","15.02","20230117","1298","26.89"
"8892","日本エスコン","東証PR","不動産","20230704","820","-2","-0.24","822","822","825","818","820.84","223100","0.23","183130","80836","672","972","20230309","889","7.76","20230112","750","9.33"
"8893","新日本建物","東証ST","不動産","20230704","565","-5","-0.88","570","572","572","565","567.95","76300","0.38","43335","11252","470","670","20230629","582","2.92","20230105","449","25.84"
"8894","REVOLUTION","東証ST","不動産","20230704","15","0","0","15","16","16","15","15.86","147300","0.04","2337","6000","1","45","20230417","17","11.76","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20230704","453","1","0.22","452","454","455","451","452.84","293900","0.24","133089","54813","372","532","20230704","455","0.44","20230207","354","27.97"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230704","1035","7","0.68","1028","1031","1037","1030","1034.2","5100","0.05","5274","11721","728","1328","20230224","1040","0.48","20230119","1000","3.5"
"8903","サンウッド","東証ST","不動産","20230704","817","15","1.87","802","801","821","796","810.66","26300","0.54","21320","3998","652","952","20230418","850","3.88","20230413","674","21.22"
"8904","AVANTIA","東証PR","不動産","20230704","877","6","0.69","871","870","878","869","873.7","44300","0.3","38705","13054","721","1021","20230704","878","0.11","20230116","778","12.72"
"8905","イオンモール","東証PR","不動産","20230704","1871","-6","-0.32","1877","1875","1879","1865.5","1870.76","342000","0.15","639799","425764","1477","2277","20230629","1904","1.73","20230106","1652","13.26"
"8908","毎日コムネット","東証ST","不動産","20230704","757","1","0.13","756","756","760","753","757.21","14800","0.08","11207","13626","606","906","20230509","847","10.63","20230113","644","17.55"
"8912","エリアクエスト","東証ST","不動産","20230704","101","0","0","101","101","102","100","101.01","26200","0.13","2646","2045","51","151","20230222","121","16.53","20230213","95","6.32"
"8914","エリアリンク","東証ST","不動産","20230704","2517","23","0.92","2494","2494","2517","2455","2486.53","48000","0.37","119353","32572","1994","2994","20230612","2673","5.84","20230106","1754","43.5"
"8917","ファースト住建","東証PR","不動産","20230704","1110","0","0","1110","1110","1113","1101","1108.53","25700","0.15","28489","18761","810","1410","20230426","1172","5.29","20230106","1001","10.89"
"8918","ランド","東証ST","不動産","20230704","9","-1","-10","10","9","10","9","9.03","26991600","1.87","243686","12969","1","40","20230104","10","10","20230511","8","12.5"
"8919","カチタス","東証PR","不動産","20230704","2488","0","0","2488","2500","2533","2483","2502.85","206200","0.26","516089","195683","1988","2988","20230201","3220","22.73","20230612","2201","13.04"
"8920","東祥","東証ST","サービス","20230704","1281","-3","-0.23","1284","1280","1290","1272","1281.09","53300","0.14","68282","49082","984","1584","20230508","1387","7.64","20230116","1020","25.59"
"8923","トーセイ","東証PR","不動産","20230704","1816","34","1.91","1782","1788","1817","1777","1802.84","243600","0.5","439171","88410","1382","2182","20230623","1873","3.04","20230106","1334","36.13"
"8925","アルデプロ","東証ST","不動産","20230704","456","15","3.4","441","442","460","441","451.21","163300","0.48","73682","15378","361","521","20230704","460","0.87","20230316","351","29.91"
"8927","明豊エンタープライズ","東証ST","不動産","20230704","257","6","2.39","251","251","257","250","253.36","101200","0.33","25640","7849","171","331","20230619","263","2.28","20230118","182","41.21"
"8928","穴吹興産","東証ST","不動産","20230704","2182","-3","-0.14","2185","2194","2197","2168","2178.69","25800","0.22","56210","25171","1685","2685","20230511","2395","8.89","20230104","1921","13.59"
"8929","青山財産ネットワークス","東証ST","不動産","20230704","1000","-10","-0.99","1010","1005","1007","995","999.7","139000","0.57","138958","24521","710","1310","20230215","1208","17.22","20230512","918","8.93"
"8931","和田興産","東証ST","不動産","20230704","1063","18","1.72","1045","1048","1063","1042","1052.61","34300","0.31","36105","11799","745","1345","20230704","1063","0","20230105","915","16.17"
"8934","サンフロンティア不動産","東証PR","不動産","20230704","1430","-15","-1.04","1445","1440","1446","1428","1432.75","77500","0.16","111038","69720","1145","1745","20230623","1476","3.12","20230116","1059","35.03"
"8935","FJネクストホールディングス","東証PR","不動産","20230704","1010","-4","-0.39","1014","1012","1015","1010","1011.81","29700","0.09","30051","34993","714","1314","20230510","1048","3.63","20230105","948","6.54"
"8938","グローム・ホールディングス","東証GR","不動産","20230704","1300","-9","-0.69","1309","1302","1323","1289","1306.92","102600","1.13","134090","11766","1009","1609","20230622","1412","7.93","20230313","938","38.59"
"8940","インテリックス","東証PR","不動産","20230704","530","-2","-0.38","532","532","534","527","529.77","11900","0.13","6304","4734","432","632","20230404","597","11.22","20230116","493","7.51"
"8944","ランドビジネス","東証ST","不動産","20230704","263","-2","-0.75","265","266","266","262","264.21","21500","0.08","5681","7043","185","345","20230621","310","15.16","20230105","221","19"
"8945","サンネクスタグループ","東証PR","不動産","20230704","991","-4","-0.4","995","990","994","988","990.33","5400","0.05","5348","10653","845","1145","20230628","1035","4.25","20230120","896","10.6"
"8946","ASIANSTAR","東証ST","不動産","20230704","96","0","0","96","96","97","95","95.99","78100","0.4","7497","1854","66","126","20230222","158","39.24","20230104","81","18.52"
"8995","誠建設工業","東証ST","不動産","20230704","689","-12","-1.71","701","691","691","689","690","500","0.02","345","1386","551","851","20230622","755","8.74","20230113","613","12.4"
"8996","ハウスフリーダム","東証ST","不動産","20230704","738","-1","-0.14","739","739","740","735","738","3500","0.09","2583","3033","589","889","20230410","741","0.4","20230118","645","14.42"
"8999","グランディハウス","東証PR","不動産","20230704","592","7","1.2","585","584","592","584","587.7","51600","0.17","30325","18247","485","685","20230309","616","3.9","20230330","532","11.28"
"9001","東武鉄道","東証PR","陸運","20230704","3736","-95","-2.48","3831","3815","3818","3723","3743.14","716300","0.34","2681210","783870","3131","4531","20230629","3963","5.73","20230118","2919","27.99"
"9003","相鉄ホールディングス","東証PR","陸運","20230704","2526","-14.5","-0.57","2540.5","2534.5","2538.5","2515","2524.74","146100","0.15","368865","247916","2040.5","3041","20230517","2804","9.91","20230117","2139","18.09"
"9005","東急","東証PR","陸運","20230704","1716","-14.5","-0.84","1730.5","1727","1729.5","1715.5","1718.32","1035300","0.17","1778973","1072277","1330.5","2130.5","20230518","2036","15.72","20230112","1571","9.23"
"9006","京浜急行電鉄","東証PR","陸運","20230704","1297","-5","-0.38","1302","1294.5","1299","1288","1294.11","761400","0.28","985332","357661","1002","1602","20230518","1412","8.14","20230316","1220","6.31"
"9007","小田急電鉄","東証PR","陸運","20230704","1894","-26","-1.35","1920","1911","1918.5","1891.5","1899.09","1276400","0.35","2424003","697935","1520","2320","20230518","2188","13.44","20230316","1580","19.87"
"9008","京王電鉄","東証PR","陸運","20230704","4403","-86","-1.92","4489","4492","4494","4400","4428.84","844200","0.66","3738828","566009","3789","5189","20230518","5350","17.7","20230704","4400","0.07"
"9009","京成電鉄","東証PR","陸運","20230704","5967","-39","-0.65","6006","5952","5994","5925","5956.71","375800","0.22","2238533","1028778","5006","7006","20230629","6152","3.01","20230117","3460","72.46"
"9010","富士急行","東証PR","陸運","20230704","5620","0","0","5620","5600","5630","5580","5610.77","60100","0.11","337207","308452","4620","6620","20230515","5670","0.88","20230222","4040","39.11"
"9012","秩父鉄道","東証ST","陸運","20230704","2222","-1","-0.04","2223","2227","2240","2222","2225.12","1600","0.11","3560","3333","1723","2723","20230105","2530","12.17","20230704","2222","0"
"9017","新潟交通","東証ST","陸運","20230704","-","0","0","2025","-","-","-","-","-","0","-","7825","1525","2525","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20230704","7973","-38","-0.47","8011","7995","8030","7964","7985.27","1011800","0.27","8079494","3013255","6511","9511","20230518","8325","4.23","20230222","6706","18.89"
"9021","西日本旅客鉄道","東証PR","陸運","20230704","5944","-62","-1.03","6006","5995","6013","5944","5965.36","1015200","0.42","6056030","1450346","5006","7006","20230518","6350","6.39","20230222","5115","16.21"
"9022","東海旅客鉄道","東証PR","陸運","20230704","18040","-130","-0.72","18170","18200","18200","18015","18087.14","448900","0.22","8119318","3716240","14170","22170","20230629","18465","2.3","20230224","14920","20.91"
"9024","西武ホールディングス","東証PR","陸運","20230704","1475.5","-10","-0.67","1485.5","1479","1481","1468","1473.78","1314400","0.41","1937137","477270","1185.5","1785.5","20230522","1618","8.81","20230316","1278","15.45"
"9025","鴻池運輸","東証PR","陸運","20230704","1668","-4","-0.24","1672","1656","1671","1656","1665.46","86800","0.15","144562","94997","1272","2072","20230515","1718","2.91","20230320","1403","18.89"
"9028","ゼロ","東証ST","陸運","20230704","1339","10","0.75","1329","1329","1366","1329","1349.53","1700","0.01","2294","23513","1029","1629","20230704","1366","1.98","20230105","1144","17.05"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230704","932","2","0.22","930","936","937","930","932.88","19300","0.15","18005","12362","780","1080","20230425","997","6.52","20230105","716","30.17"
"9031","西日本鉄道","東証PR","陸運","20230704","2453","-5.5","-0.22","2458.5","2458","2462.5","2445","2454.55","143400","0.18","351982","194671","1958.5","2958.5","20230510","2550","3.8","20230324","2306","6.37"
"9033","広島電鉄","東証ST","陸運","20230704","810","0","0","810","811","811","808","809.67","1800","0.01","1457","24661","660","960","20230324","835","2.99","20230216","800","1.25"
"9034","南総通運","東証ST","陸運","20230704","1425","29","2.08","1396","1401","1430","1396","1409.5","4400","0.09","6202","7125","1096","1696","20230704","1430","0.35","20230216","1235","15.38"
"9036","東部ネットワーク","東証ST","陸運","20230704","942","-1","-0.11","943","943","943","941","942.13","800","0.01","754","5416","793","1093","20230703","945","0.32","20230105","803","17.31"
"9037","ハマキョウレックス","東証PR","陸運","20230704","3785","-85","-2.2","3870","3855","3870","3775","3800.79","24000","0.13","91219","71960","3170","4570","20230621","3880","2.45","20230113","2947","28.44"
"9039","サカイ引越センター","東証PR","陸運","20230704","5030","-10","-0.2","5040","5040","5050","5010","5034.62","19500","0.09","98175","106445","4040","6040","20230629","5070","0.79","20230105","4180","20.33"
"9041","近鉄グループホールディングス","東証PR","陸運","20230704","4873","-81","-1.64","4954","4930","4939","4870","4886.35","527900","0.28","2579502","929096","4254","5654","20230629","5157","5.51","20230222","4000","21.82"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230704","4670","-81","-1.7","4751","4710","4740","4644","4667.35","594800","0.23","2776139","1187494","4051","5451","20230629","4908","4.85","20230112","3710","25.88"
"9044","南海電気鉄道","東証PR","陸運","20230704","3138","-63","-1.97","3201","3179","3182","3138","3151.01","240400","0.21","757503","355857","2501","3901","20230518","3400","7.71","20230222","2691","16.61"
"9045","京阪ホールディングス","東証PR","陸運","20230704","3723","-88","-2.31","3811","3780","3797","3718","3736.04","270000","0.24","1008730","421379","3111","4511","20230629","3883","4.12","20230224","3250","14.55"
"9046","神戸電鉄","東証PR","陸運","20230704","2995","-5","-0.17","3000","2997","3010","2979","2992.09","18500","0.23","55354","24144","2300","3700","20230509","3260","8.13","20230626","2953","1.42"
"9048","名古屋鉄道","東証PR","陸運","20230704","2285.5","-24.5","-1.06","2310","2304","2305.5","2279","2286.28","404400","0.21","924571","449559","1810","2810","20230522","2472","7.54","20230316","1980","15.43"
"9049","京福電気鉄道","東証ST","陸運","20230704","4215","65","1.57","4150","4175","4215","4175","4186.25","1200","0.06","5024","8430","3450","4850","20230512","4230","0.35","20230116","3200","31.72"
"9051","センコン物流","東証ST","陸運","20230704","-","0","0","789","-","-","-","-","-","0","-","4459","639","939","20230327","810","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20230704","2212","3","0.14","2209","2197","2212","2197","2207.92","12400","0.06","27378","49395","1709","2709","20230518","2465","10.26","20230105","2095","5.58"
"9055","アルプス物流","東証PR","陸運","20230704","1611","7","0.44","1604","1601","1646","1594","1616.18","41000","0.12","66264","57149","1204","2004","20230629","1651","2.42","20230106","1101","46.32"
"9057","遠州トラック","東証ST","陸運","20230704","2445","-2","-0.08","2447","2451","2451","2443","2447.19","2600","0.03","6363","18450","1947","2947","20230309","2549","4.08","20230531","2356","3.78"
"9058","トランコム","東証PR","倉庫・運輸","20230704","6730","20","0.3","6710","6710","6740","6680","6713.36","15200","0.15","102043","69482","5710","7710","20230125","7740","13.05","20230627","6420","4.83"
"9059","カンダホールディングス","東証ST","陸運","20230704","701","20","2.94","681","684","707","681","694.08","15300","0.07","10619","16339","581","781","20230704","707","0.85","20230118","561","24.96"
"9060","日本ロジテム","東証ST","陸運","20230704","3520","25","0.72","3495","3515","3520","3505","3512.14","700","0.05","2459","4869","2795","4195","20230704","3520","0","20230330","3315","6.18"
"9063","岡山県貨物運送","東証ST","陸運","20230704","2784","1","0.04","2783","2808","2808","2783","2798.5","600","0.03","1679","6125","2283","3285","20230512","2829","1.59","20230119","2642","5.37"
"9064","ヤマトホールディングス","東証PR","陸運","20230704","2635.5","-5.5","-0.21","2641","2628.5","2654","2620.5","2638.2","926300","0.24","2443766","1001029","2141","3141","20230623","2656","0.77","20230116","2008","31.25"
"9065","山九","東証PR","陸運","20230704","4790","-28","-0.58","4818","4803","4819","4769","4792.66","178800","0.29","856927","295821","4118","5518","20230130","5350","10.47","20230106","4540","5.51"
"9066","日新","東証PR","倉庫・運輸","20230704","2511","1","0.04","2510","2505","2521","2505","2510.98","40000","0.2","100439","50905","2010","3010","20230523","2612","3.87","20230323","1984","26.56"
"9067","丸運","東証ST","陸運","20230704","242","2","0.83","240","241","242","240","241.3","33700","0.12","8132","7010","160","320","20230511","255","5.1","20230104","215","12.56"
"9068","丸全昭和運輸","東証PR","陸運","20230704","3965","-65","-1.61","4030","3995","4060","3925","3975.58","39000","0.19","155048","81730","3330","4730","20230703","4090","3.06","20230117","2882","37.58"
"9069","センコーグループホールディングス","東証PR","陸運","20230704","1037","-9","-0.86","1046","1045","1049","1035","1039.42","385500","0.25","400695","162882","746","1346","20230703","1050","1.24","20230601","911","13.83"
"9070","トナミホールディングス","東証PR","陸運","20230704","4690","-10","-0.21","4700","4700","4740","4655","4685.43","8100","0.08","37952","45779","4000","5400","20230704","4740","1.05","20230116","3475","34.96"
"9072","ニッコンホールディングス","東証PR","陸運","20230704","2834.5","-32.5","-1.13","2867","2854","2859","2828.5","2836.77","84100","0.13","238573","186340","2367","3367","20230703","2903","2.36","20230105","2283","24.16"
"9073","京極運輸商事","東証ST","陸運","20230704","602","17","2.91","585","600","610","600","604.58","3300","0.1","1995","1926","485","685","20230704","610","1.31","20230111","544","10.66"
"9074","日本石油輸送","東証ST","陸運","20230704","2849","-72","-2.46","2921","2904","2920","2842","2866.54","13800","0.42","39558","9467","2421","3425","20230703","2922","2.5","20230117","2114","34.77"
"9075","福山通運","東証PR","陸運","20230704","4060","-20","-0.49","4080","4090","4155","4060","4099.26","130700","0.26","535774","206128","3380","4780","20230704","4155","2.29","20230106","2960","37.16"
"9076","セイノーホールディングス","東証PR","陸運","20230704","2081","-15.5","-0.74","2096.5","2084","2094","2065.5","2078.88","782900","0.42","1627551","390562","1596.5","2596.5","20230703","2110","1.37","20230116","1136","83.19"
"9078","エスライングループ本社","東証ST","陸運","20230704","875","21","2.46","854","854","876","854","868.87","17600","0.16","15292","9708","704","1004","20230329","888","1.46","20230113","770","13.64"
"9081","神奈川中央交通","東証PR","陸運","20230704","3130","-20","-0.63","3150","3155","3155","3130","3137.11","4500","0.04","14117","39438","2450","3850","20230308","3365","6.98","20230531","3085","1.46"
"9082","大和自動車交通","東証ST","陸運","20230704","860","0","0","860","860","860","860","860","1000","0.02","860","4515","710","1010","20230427","960","10.42","20230320","769","11.83"
"9083","神姫バス","東証ST","陸運","20230704","3430","15","0.44","3415","3415","3430","3400","3417.5","400","0.01","1367","21170","2715","4115","20230328","3600","4.72","20230411","3300","3.94"
"9087","タカセ","東証ST","陸運","20230704","3000","0","0","3000","3000","3000","3000","3000","500","0.05","1500","3164","2300","3700","20230407","3150","4.76","20230104","2125","41.18"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230704","2060","47","2.33","2013","2026","2100","2026","2067.08","281400","0.22","581677","265642","1513","2513","20230517","2212","6.87","20230120","1530","34.64"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230704","1266","-29","-2.24","1295","1280","1290","1260","1269.55","24200","0.09","30723","32525","995","1595","20230309","1363","7.12","20230116","1107","14.36"
"9101","日本郵船","東証PR","海運","20230704","3285","28","0.86","3257","3275","3290","3259","3277.8","6303200","1.24","20660650","1675893","2557","3957","20230228","3724","11.79","20230105","2858","14.94"
"9104","商船三井","東証PR","海運","20230704","3544","18","0.51","3526","3535","3556","3517","3543.44","5455900","1.51","19332661","1282973","2826","4226","20230228","3700","4.22","20230105","3045","16.39"
"9107","川崎汽船","東証PR","海運","20230704","3693","57","1.57","3636","3706","3747","3652","3693.53","8651700","3.45","31955296","925881","2936","4336","20230627","3765","1.91","20230105","2555","44.54"
"9110","NSユナイテッド海運","東証PR","海運","20230704","3535","65","1.87","3470","3490","3535","3475","3514.7","170900","0.71","600662","84736","2770","4170","20230310","4775","25.97","20230602","3180","11.16"
"9115","明治海運","東証ST","海運","20230704","579","10","1.76","569","568","581","567","574.37","187600","0.52","107753","20844","469","669","20230227","743","22.07","20230531","517","11.99"
"9119","飯野海運","東証PR","海運","20230704","911","43","4.95","868","886","914","882","901.06","1434300","1.32","1292391","99208","718","1018","20230309","1166","21.87","20230516","786","15.9"
"9127","玉井商船","東証ST","海運","20230704","1587","-1","-0.06","1588","1595","1606","1583","1597.3","34500","1.79","55107","3066","1188","1988","20230310","1650","3.82","20230515","1280","23.98"
"9130","共栄タンカー","東証ST","海運","20230704","875","8","0.92","867","867","875","863","871.13","13800","0.18","12022","6694","717","1017","20230309","992","11.79","20230601","818","6.97"
"9142","九州旅客鉄道","東証PR","陸運","20230704","3083","-13","-0.42","3096","3087","3100","3073","3083.67","649600","0.41","2003154","484961","2396","3796","20230518","3225","4.4","20230112","2768","11.38"
"9143","SGホールディングス","東証PR","陸運","20230704","2075.5","-3.5","-0.17","2079","2073.5","2094","2066","2079.09","1402200","0.22","2915297","1329139","1579","2579","20230523","2193","5.36","20230106","1744","19.01"
"9145","ビーイングホールディングス","東証ST","陸運","20230704","2240","-20","-0.88","2260","2260","2260","2205","2222.41","1700","0.03","3778","13166","1760","2760","20230630","2350","4.68","20230105","1682","33.17"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230704","8126","-75","-0.91","8201","8184","8206","8095","8129.66","321300","0.35","2612061","736209","6701","9701","20230622","8499","4.39","20230117","7040","15.43"
"9158","シーユーシー","東証GR","サービス","20230704","3380","-85","-2.45","3465","3490","3500","3300","3389.09","199300","0.69","675446","98123","2765","4165","20230621","5130","34.11","20230703","3140","7.64"
"9159","W_TOKYO","東証GR","サービス","20230704","5420","-390","-6.71","5810","5610","6110","5350","5658.08","990900","38.29","5606590","14027","4810","6810","20230630","7700","29.61","20230704","5350","1.31"
"9160","ノバレーゼ","東証ST","サービス","20230704","531","27","5.36","504","504","553","504","531.32","1524100","6.1","809779","13275","404","604","20230630","590","10","20230703","503","5.57"
"9161","ID＆Eホールディングス","東証PR","サービス","20230704","3490","-130","-3.59","3620","3565","3570","3470","3504.68","57900","0.38","202921","52582","2920","4320","20230703","3680","5.16","20230704","3470","0.58"
"9171","栗林商船","東証ST","海運","20230704","733","3","0.41","730","730","742","720","732.65","15200","0.12","11136","9338","580","880","20230510","1084","32.38","20230111","453","61.81"
"9173","東海汽船","東証ST","海運","20230704","2461","-2","-0.08","2463","2452","2468","2452","2461.31","1300","0.06","3200","5414","1963","2963","20230628","2525","2.53","20230104","2350","4.72"
"9193","東京汽船","東証ST","倉庫・運輸","20230704","616","21","3.53","595","599","626","599","614.73","27700","0.28","17028","6166","495","695","20230509","643","4.2","20230117","451","36.59"
"9201","日本航空","東証PR","空運","20230704","3120","-1","-0.03","3121","3117","3129","3104","3117.99","2626000","0.6","8187836","1363888","2421","3821","20230629","3205","2.65","20230316","2461","26.78"
"9202","ANAホールディングス","東証PR","空運","20230704","3417","-10","-0.29","3427","3412","3427","3393","3414.45","2642800","0.55","9023713","1654831","2727","4127","20230629","3510","2.65","20230316","2681","27.45"
"9204","スカイマーク","東証GR","空運","20230704","1269","12","0.95","1257","1260","1269","1251","1259.62","408800","0.68","514932","76558","957","1557","20230203","1487","14.66","20230421","1058","19.94"
"9206","スターフライヤー","東証ST","空運","20230704","2877","7","0.24","2870","2911","2911","2867","2888.79","3400","0.1","9822","10095","2370","3370","20230629","2942","2.21","20230113","2410","19.38"
"9211","エフ・コード","東証GR","サービス","20230704","1845","80","4.53","1765","1797","1863","1770","1835.03","34800","0.66","63859","9674","1365","2165","20230111","2747","32.84","20230428","1526","20.9"
"9212","Green_Earth_Institute","東証GR","サービス","20230704","772","-2","-0.26","774","770","781","751","769.04","132300","1.17","101744","8706","624","924","20230609","945","18.31","20230105","415","86.02"
"9213","セイファート","東証ST","サービス","20230704","995","-7","-0.7","1002","1002","1002","987","994.4","15100","1.14","15015","1314","702","1302","20230407","1180","15.68","20230619","980","1.53"
"9214","Recovery_International","東証GR","サービス","20230704","2971","91","3.16","2880","2912","3010","2863","2966.01","32200","2.28","95506","4201","2380","3380","20230626","3160","5.98","20230104","1800","65.06"
"9215","CaSy","東証GR","サービス","20230704","899","-1","-0.11","900","899","899","895","896.64","1100","0.06","986","1701","750","1050","20230426","975","7.79","20230123","718","25.21"
"9216","ビーウィズ","東証PR","サービス","20230704","2449","11","0.45","2438","2413","2472","2389","2450.64","83900","0.6","205608","34024","1938","2938","20230703","2500","2.04","20230111","1061","130.82"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230704","1186","40","3.49","1146","1142","1207","1142","1183.84","106100","1.07","125606","11743","846","1446","20230203","1520","21.97","20230515","940","26.17"
"9219","ギックス","東証GR","サービス","20230704","2921","-124","-4.07","3045","3015","3065","2921","2977.74","86200","1.54","256681","16303","2345","3745","20230502","3330","12.28","20230105","1177","148.17"
"9220","エフビー介護サービス","東証ST","サービス","20230704","1020","-5","-0.49","1025","1023","1024","1020","1020.67","2100","0.08","2143","2730","725","1325","20230124","1226","16.8","20230530","1000","2"
"9221","フルハシEPO","東証ST","サービス","20230704","809","15","1.89","794","794","815","788","803.4","32800","0.28","26352","9514","644","944","20230224","1233","34.39","20230529","721","12.21"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230704","6700","900","15.52","5800","5530","6800","5450","6434","1862100","91.67","11980748","13610","4800","6800","20230630","6800","1.47","20230627","4100","63.41"
"9227","マイクロ波化学","東証GR","サービス","20230704","2120","24","1.15","2096","2110","2199","2066","2139.14","3244300","21.13","6940015","32558","1596","2596","20230112","2745","22.77","20230329","1591","33.25"
"9229","サンウェルズ","東証GR","サービス","20230704","3425","-50","-1.44","3475","3505","3525","3390","3448.97","181500","0.52","625988","120629","2775","4175","20230622","3880","11.73","20230118","2157","58.79"
"9232","パスコ","東証ST","空運","20230704","1900","30","1.6","1870","1868","1900","1853","1889.74","46700","0.32","88251","27394","1470","2270","20230704","1900","0","20230105","1310","45.04"
"9233","アジア航測","東証ST","空運","20230704","940","-1","-0.11","941","944","945","938","941.04","23000","0.12","21644","17497","791","1091","20230703","946","0.63","20230105","768","22.4"
"9240","デリバリーコンサルティング","東証GR","サービス","20230704","505","-4","-0.79","509","509","509","491","501.67","5200","0.11","2609","2361","409","609","20230626","543","7","20230424","430","17.44"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230704","1480","-34","-2.25","1514","1520","1541","1430","1481.47","12500","1.5","18518","1230","1114","1914","20230613","2120","30.19","20230116","1050","40.95"
"9242","メディア総研","東証GR","サービス","20230704","1806","246","15.77","1560","1580","1897","1580","1776.25","164900","13.78","292904","2161","1160","1960","20230704","1897","4.8","20230104","1150","57.04"
"9244","デジタリフト","東証GR","サービス","20230704","1014","-13","-1.27","1027","1014","1015","1014","1014.16","1900","0.12","1927","1577","727","1327","20230119","1329","23.7","20230523","948","6.96"
"9245","リベロ","東証GR","サービス","20230704","1010","18","1.81","992","998","1024","990","1004.53","1700","0.03","1708","5369","842","1142","20230306","1328","23.95","20230106","696","45.11"
"9246","プロジェクトカンパニー","東証GR","サービス","20230704","3400","-10","-0.29","3410","3355","3400","3320","3353.95","57300","0.99","192182","19649","2710","4110","20230215","7070","51.91","20230627","3050","11.48"
"9247","TREホールディングス","東証PR","サービス","20230704","1271","-2","-0.16","1273","1270","1275","1258","1267.48","287400","0.55","364273","66868","973","1573","20230307","1608","20.96","20230602","1026","23.88"
"9248","人・夢・技術グループ","東証PR","サービス","20230704","1621","-41","-2.47","1662","1645","1650","1611","1633.1","90000","0.96","146979","15263","1262","2062","20230104","1776","8.73","20230206","1360","19.19"
"9249","日本エコシステム","東証ST","サービス","20230704","1760","-20","-1.12","1780","1770","1770","1760","1764.71","3400","0.13","6000","4746","1380","2180","20230602","2320","24.14","20230517","1590","10.69"
"9250","GRCS","東証GR","サービス","20230704","2900","18","0.62","2882","2832","2900","2828","2856.95","2000","0.15","5714","3799","2382","3385","20230227","3335","13.04","20230515","2306","25.76"
"9251","AB＆Company","東証GR","サービス","20230704","1219","18","1.5","1201","1200","1220","1187","1212.37","29700","0.2","36008","18409","901","1501","20230622","1266","3.71","20230130","896","36.05"
