"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8600","トモニホールディングス","東証PR","銀行","20231017","478","4","0.84","474","476","482","474","476.8","281500","0.17","134218","78262","394","554","20231013","501","4.59","20230324","337","41.84"
"8601","大和証券グループ本社","東証PR","証券・先物","20231017","877.3","9.8","1.13","867.5","877.9","891.8","868.6","878.26","5005900","0.32","4396483","1376816","717.5","1017.5","20230920","922","4.85","20230105","578","51.78"
"8604","野村ホールディングス","東証PR","証券・先物","20231017","595.9","3.3","0.56","592.6","600.1","605.4","590.9","596.97","8693700","0.27","5189839","1885167","492.6","692.6","20230920","662","9.98","20230508","477","24.93"
"8609","岡三証券グループ","東証PR","証券・先物","20231017","711","-13","-1.8","724","730","739","699","713.45","1151600","0.5","821605","164395","574","874","20230928","746","4.69","20230104","377","88.59"
"8613","丸三証券","東証PR","証券・先物","20231017","817","13","1.62","804","827","834","803","817.52","929400","1.38","759800","55064","654","954","20230926","902","9.42","20230531","396","106.31"
"8614","東洋証券","東証PR","証券・先物","20231017","325","11","3.5","314","316","327","316","322.25","199600","0.23","64321","28390","234","394","20230919","380","14.47","20230531","258","25.97"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231017","498","-2","-0.4","500","500","507","491","498.72","1100200","0.42","548687","129770","400","600","20230926","514","3.11","20230428","349","42.69"
"8617","光世証券","東証ST","証券・先物","20231017","583","12","2.1","571","585","588","568","579.08","25200","0.27","14593","5531","471","671","20230920","679","14.14","20230106","353","65.16"
"8622","水戸証券","東証PR","証券・先物","20231017","473","11","2.38","462","464","474","460","468.28","550000","0.78","257552","33436","382","542","20230925","503","5.96","20230105","208","127.4"
"8624","いちよし証券","東証PR","証券・先物","20231017","709","12","1.72","697","702","709","696","703.39","125700","0.33","88416","26893","597","797","20230920","791","10.37","20230601","566","25.27"
"8628","松井証券","東証PR","証券・先物","20231017","764","-2","-0.26","766","770","771","761","765.35","974200","0.38","745603","198078","616","916","20230920","870","12.18","20231004","755","1.19"
"8630","SOMPOホールディングス","東証PR","保険","20231017","6462","96","1.51","6366","6452","6522","6404","6462.32","1518300","0.44","9811737","2246829","5366","7366","20230926","6977","7.38","20230406","5177","24.82"
"8697","日本取引所グループ","東証PR","その他金融","20231017","2979.5","50.5","1.72","2929","2957.5","2998.5","2950","2974.67","1603600","0.3","4770180","1574899","2429","3429","20231012","3030","1.67","20230111","1828","62.99"
"8698","マネックスグループ","東証PR","証券・先物","20231017","637","2","0.31","635","640","646","634","639.72","2797000","1.08","1789299","164312","535","735","20231006","728","12.5","20230104","415","53.49"
"8699","HSホールディングス","東証ST","証券・先物","20231017","984","-10","-1.01","994","999","999","983","987.84","34500","0.08","34080","40298","844","1144","20230127","1271","22.58","20230320","925","6.38"
"8700","丸八証券","東証ST","証券・先物","20231017","1420","10","0.71","1410","1428","1428","1420","1424","200","0","285","5741","1110","1710","20230920","1449","2","20230523","1261","12.61"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231017","645","7","1.1","638","653","660","639","647.44","145000","0.49","93879","19052","538","738","20230907","830","22.29","20230105","370","74.32"
"8705","日産証券グループ","東証ST","証券・先物","20231017","156","2","1.3","154","154","156","153","155.01","29100","0.05","4511","9209","104","204","20230601","190","17.89","20230531","145","7.59"
"8706","極東証券","東証PR","証券・先物","20231017","991","50","5.31","941","952","1018","948","994.16","654300","2","650481","32484","791","1091","20231017","1018","2.65","20230106","565","75.4"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231017","1720","17","1","1703","1723","1743","1700","1720.74","94700","0.38","162954","43022","1303","2103","20230920","1916","10.23","20230106","1279","34.48"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231017","1105","25","2.31","1080","1098","1111","1091","1100.87","51100","0.11","56255","52516","780","1380","20231017","1111","0.54","20230105","674","63.95"
"8713","フィデアホールディングス","東証PR","銀行","20231017","1569","1","0.06","1568","1578","1588","1561","1570.93","32100","0.18","50427","28465","1168","1968","20230922","1729","9.25","20230601","1294","21.25"
"8714","池田泉州ホールディングス","東証PR","銀行","20231017","323","0","0","323","326","326","318","322","2320000","0.83","747046","90766","243","403","20230928","337","4.15","20230601","224","44.2"
"8715","アニコムホールディングス","東証PR","保険","20231017","565","11","1.99","554","558","568","554","561.87","291700","0.36","163898","45940","454","654","20230808","707","20.08","20230323","482","17.22"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231017","5537","50","0.91","5487","5540","5556","5479","5524.3","1242400","0.23","6863387","2968227","4487","6487","20230920","5868","5.64","20230407","4033","37.29"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20231017","295","5","1.72","290","293","297","290","293.25","80400","0.24","23578","9972","210","370","20230922","335","11.94","20230314","238","23.95"
"8737","あかつき本社","東証ST","証券・先物","20231017","415","-2","-0.48","417","420","423","412","416.16","69300","0.2","28840","14122","337","497","20230920","495","16.16","20230104","306","35.62"
"8739","スパークス・グループ","東証PR","証券・先物","20231017","1461","15","1.04","1446","1460","1475","1449","1460.64","25300","0.06","36954","61239","1146","1746","20230201","1818","19.64","20230512","1340","9.03"
"8742","小林洋行","東証ST","証券・先物","20231017","232","0","0","232","232","233","232","232.1","4800","0.04","1114","2913","152","312","20230502","247","6.07","20230106","218","6.42"
"8746","第一商品","東証ST","証券・先物","20231017","84","1","1.2","83","83","84","81","82.08","298200","0.99","24476","2526","53","113","20230314","165","49.09","20231004","77","9.09"
"8747","豊トラスティ証券","東証ST","証券・先物","20231017","1024","1","0.1","1023","1034","1036","1024","1032.38","1600","0.02","1652","9111","723","1323","20230925","1105","7.33","20230110","838","22.2"
"8750","第一生命ホールディングス","東証PR","保険","20231017","3129","3","0.1","3126","3172","3185","3101","3134.03","2774500","0.28","8695359","3097362","2426","3826","20231013","3238","3.37","20230316","2295","36.34"
"8766","東京海上ホールディングス","東証PR","保険","20231017","3420","47","1.39","3373","3411","3437","3384","3415.21","2837200","0.14","9689633","6848550","2673","4073","20230926","3688","7.27","20230330","2511","36.2"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20231017","426","5","1.19","421","424","431","422","425.56","19000","0.11","8086","7361","341","501","20230621","665","35.94","20230105","357","19.33"
"8771","イー・ギャランティ","東証PR","その他金融","20231017","1861","34","1.86","1827","1850","1863","1842","1853.7","66800","0.14","123827","88528","1427","2227","20230131","2463","24.44","20231016","1800","3.39"
"8772","アサックス","東証ST","その他金融","20231017","655","2","0.31","653","654","660","652","655.52","14400","0.04","9440","21602","553","753","20230928","707","7.36","20230106","584","12.16"
"8783","GFA","東証ST","その他金融","20231017","50","1","2.04","49","49","50","48","48.71","162000","0.29","7892","2795","19","79","20230301","164","69.51","20231012","45","11.11"
"8789","フィンテックグローバル","東証ST","その他金融","20231017","60","1","1.69","59","59","60","59","59.02","529800","0.26","31270","12078","29","89","20230509","81","25.93","20230120","54","11.11"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231017","3095","15","0.49","3080","3150","3150","3065","3090.56","20400","0.09","63048","66663","2380","3780","20230920","3520","12.07","20230104","2128","45.44"
"8795","T＆Dホールディングス","東証PR","保険","20231017","2553.5","25.5","1.01","2528","2517.5","2560","2508","2542.63","1762400","0.3","4481140","1504012","2028","3028","20231012","2657","3.9","20230327","1518","68.21"
"8798","アドバンスクリエイト","東証PR","保険","20231017","1020","25","2.51","995","1005","1021","1005","1014.22","45700","0.2","46350","23008","845","1145","20230810","1261","19.11","20231004","990","3.03"
"8801","三井不動産","東証PR","不動産","20231017","3296","39","1.2","3257","3300","3348","3287","3305.66","2443900","0.26","8078692","3087950","2557","3957","20230907","3509","6.07","20230116","2224","48.2"
"8802","三菱地所","東証PR","不動産","20231017","1986","31","1.59","1955","1995","2002","1966","1984.87","3985800","0.3","7911306","2630037","1555","2355","20230915","2110","5.88","20230324","1539","29.04"
"8803","平和不動産","東証PR","不動産","20231017","4010","70","1.78","3940","3985","4020","3970","4002.03","35300","0.09","141272","155829","3240","4640","20230920","4270","6.09","20230203","3450","16.23"
"8804","東京建物","東証PR","不動産","20231017","2042","25.5","1.26","2016.5","2045.5","2065","2030","2043.28","1000800","0.48","2044914","427120","1516.5","2516.5","20230920","2191","6.8","20230116","1484","37.6"
"8818","京阪神ビルディング","東証PR","不動産","20231017","1356","35","2.65","1321","1329","1358","1329","1349.35","58800","0.12","79342","66731","1021","1621","20230927","1412","3.97","20230516","1135","19.47"
"8830","住友不動産","東証PR","不動産","20231017","3746","51","1.38","3695","3765","3794","3721","3750.64","1187800","0.25","4455016","1783418","2995","4395","20230908","4190","10.6","20230324","2854","31.25"
"8835","太平洋興発","東証ST","卸売","20231017","779","5","0.65","774","778","788","776","781.25","11100","0.14","8672","6063","624","924","20230227","1054","26.09","20230601","710","9.72"
"8836","RISE","東証ST","不動産","20231017","19","0","0","19","19","20","19","19.16","1900","0","36","1824","1","49","20230215","23","17.39","20230209","19","0"
"8841","テーオーシー","東証ST","不動産","20231017","641","13","2.07","628","635","643","634","638.92","77900","0.08","49772","60157","528","728","20230131","692","7.37","20230803","591","8.46"
"8842","東京楽天地","東証PR","不動産","20231017","4140","0","0","4140","4130","4155","4125","4138","3000","0.05","12414","25632","3440","4840","20230308","4595","9.9","20230323","4005","3.37"
"8844","コスモスイニシア","東証ST","不動産","20231017","683","6","0.89","677","687","691","678","685.39","7700","0.02","5278","23161","577","777","20230907","755","9.54","20230320","462","47.84"
"8848","レオパレス21","東証PR","不動産","20231017","337","6","1.81","331","334","338","332","335.18","2202500","0.67","738225","111004","251","411","20230510","394","14.47","20230628","261","29.12"
"8850","スターツコーポレーション","東証PR","不動産","20231017","2860","19","0.67","2841","2886","2891","2845","2861.94","41200","0.08","117912","154435","2341","3345","20230908","3120","8.33","20230407","2393","19.52"
"8854","日住サービス","東証ST","不動産","20231017","1398","-19","-1.34","1417","1405","1405","1398","1403.6","500","0.03","702","2782","1117","1717","20230331","1471","4.96","20230808","1376","1.6"
"8860","フジ住宅","東証PR","不動産","20231017","691","0","0","691","693","697","687","690.84","43800","0.12","30259","25463","591","791","20230908","770","10.26","20230110","640","7.97"
"8864","空港施設","東証PR","不動産","20231017","557","8","1.46","549","557","562","554","557.47","56900","0.11","31720","29509","449","649","20230907","611","8.84","20230116","510","9.22"
"8869","明和地所","東証PR","不動産","20231017","1163","11","0.95","1152","1163","1180","1152","1163.93","85700","0.37","99749","27270","852","1452","20230925","1248","6.81","20230105","700","66.14"
"8871","ゴールドクレスト","東証PR","不動産","20231017","2326","75","3.33","2251","2287","2326","2261","2308.22","91200","0.25","210510","83234","1751","2751","20231017","2326","0","20230118","1605","44.92"
"8876","リログループ","東証PR","サービス","20231017","1484","14.5","0.99","1469.5","1481.5","1503","1477","1488.01","386000","0.25","574370","227076","1169.5","1769.5","20230125","2242","33.81","20231016","1468","1.09"
"8877","エスリード","東証PR","不動産","20231017","3020","10","0.33","3010","3040","3070","3000","3029.97","18100","0.12","54843","46706","2310","3710","20230915","3260","7.36","20230105","1828","65.21"
"8881","日神グループホールディングス","東証PR","不動産","20231017","526","2","0.38","524","530","532","523","526.06","75500","0.16","39717","24696","424","624","20230920","560","6.07","20230105","425","23.76"
"8886","ウッドフレンズ","東証ST","不動産","20231017","1651","-17","-1.02","1668","1652","1652","1651","1651.6","500","0.03","826","2443","1268","2068","20230113","2382","30.69","20230825","1600","3.19"
"8887","リベレステ","東証ST","不動産","20231017","784","-6","-0.76","790","797","797","783","788.62","18100","0.17","14274","8459","640","940","20230427","835","6.11","20230530","646","21.36"
"8889","APAMAN","東証ST","不動産","20231017","451","-2","-0.44","453","454","454","451","452.06","10400","0.06","4701","8316","373","533","20230920","489","7.77","20230928","450","0.22"
"8890","レーサム","東証ST","不動産","20231017","3125","-30","-0.95","3155","3180","3180","3055","3106.08","121600","0.42","377699","90879","2455","3855","20230920","3545","11.85","20230320","1244","151.21"
"8891","AMGホールディングス","東証ST","不動産","20231017","1835","21","1.16","1814","1821","1835","1821","1828.55","1100","0.04","2011","5333","1414","2214","20230925","2079","11.74","20230117","1298","41.37"
"8892","日本エスコン","東証PR","不動産","20231017","898","8","0.9","890","896","905","893","898.81","163200","0.17","146685","88526","740","1040","20230928","961","6.56","20230112","750","19.73"
"8893","新日本建物","東証ST","不動産","20231017","603","7","1.17","596","604","607","594","600.13","45600","0.23","27366","12009","496","696","20230925","675","10.67","20230105","449","34.3"
"8894","REVOLUTION","東証ST","不動産","20231017","18","0","0","18","17","18","17","17.05","251600","0.04","4289","11631","1","48","20230829","19","5.26","20230214","12","50"
"8897","MIRARTHホールディングス","東証PR","不動産","20231017","467","0","0","467","470","476","467","470.08","344500","0.28","161943","56507","387","547","20230920","505","7.52","20230207","354","31.92"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231017","1054","3","0.29","1051","1052","1065","1051","1055.78","1800","0.02","1900","11937","751","1351","20230927","1092","3.48","20230119","1000","5.4"
"8903","サンウッド","東証ST","不動産","20231017","817","6","0.74","811","820","831","813","822.64","7200","0.15","5923","3998","661","961","20230929","885","7.68","20230413","674","21.22"
"8904","AVANTIA","東証PR","不動産","20231017","820","-2","-0.24","822","823","825","813","818.71","62600","0.42","51251","12205","672","972","20230801","919","10.77","20230116","778","5.4"
"8905","イオンモール","東証PR","不動産","20231017","1735","14","0.81","1721","1737","1746","1726","1734.97","420500","0.18","729555","394818","1321","2121","20230629","1904","8.88","20230106","1652","5.02"
"8908","毎日コムネット","東証ST","不動産","20231017","736","1","0.14","735","737","744","734","737.94","8800","0.05","6494","13248","585","885","20230509","847","13.11","20230113","644","14.29"
"8912","エリアクエスト","東証ST","不動産","20231017","117","0","0","117","117","118","116","117.36","32600","0.16","3826","2369","67","167","20230724","131","10.69","20230213","95","23.16"
"8914","エリアリンク","東証ST","不動産","20231017","2791","-9","-0.32","2800","2831","2849","2781","2805.99","10700","0.08","30024","36118","2300","3300","20231011","3085","9.53","20230106","1754","59.12"
"8917","ファースト住建","東証PR","不動産","20231017","1172","2","0.17","1170","1180","1187","1170","1176.14","62400","0.37","73391","19809","870","1470","20230928","1274","8.01","20230106","1001","17.08"
"8918","ランド","東証ST","不動産","20231017","8","0","0","8","8","9","8","8","27005100","1.87","216043","11528","1","38","20230104","10","20","20230511","8","0"
"8919","カチタス","東証PR","不動産","20231017","2075","8","0.39","2067","2075","2109","2058","2079.34","253400","0.32","526904","163200","1567","2567","20230201","3220","35.56","20231004","2022","2.62"
"8920","東祥","東証ST","サービス","20231017","985","11","1.13","974","989","999","977","985.79","222300","0.58","219142","37740","824","1124","20230731","1445","31.83","20231016","971","1.44"
"8923","トーセイ","東証PR","不動産","20231017","1800","9","0.5","1791","1810","1834","1792","1807.63","163000","0.33","294643","87631","1391","2191","20230920","2040","11.76","20230106","1334","34.93"
"8925","アルデプロ","東証ST","不動産","20231017","392","3","0.77","389","392","400","389","394.52","60100","0.18","23711","13220","309","469","20230704","460","14.78","20230817","307","27.69"
"8927","明豊エンタープライズ","東証ST","不動産","20231017","232","8","3.57","224","226","233","225","229.67","119600","0.39","27469","7085","144","304","20230619","263","11.79","20230118","182","27.47"
"8928","穴吹興産","東証ST","不動産","20231017","1977","5","0.25","1972","1973","1992","1970","1978.13","11800","0.1","23342","22806","1572","2372","20230511","2395","17.45","20230104","1921","2.92"
"8929","青山財産ネットワークス","東証ST","不動産","20231017","1079","6","0.56","1073","1078","1099","1078","1086.52","48100","0.2","52262","26458","773","1373","20230215","1208","10.68","20230512","918","17.54"
"8931","和田興産","東証ST","不動産","20231017","1122","7","0.63","1115","1119","1130","1112","1118.83","15600","0.14","17454","12454","815","1415","20230801","1279","12.28","20230105","915","22.62"
"8934","サンフロンティア不動産","東証PR","不動産","20231017","1455","17","1.18","1438","1459","1465","1440","1451.74","77200","0.16","112074","70939","1138","1738","20230920","1563","6.91","20230116","1059","37.39"
"8935","FJネクストホールディングス","東証PR","不動産","20231017","1027","2","0.2","1025","1026","1035","1023","1026.61","51800","0.15","53178","35582","725","1325","20230920","1108","7.31","20230105","948","8.33"
"8938","グローム・ホールディングス","東証GR","不動産","20231017","1240","24","1.97","1216","1222","1245","1210","1228.46","85100","0.94","104542","11223","916","1516","20230728","1527","18.8","20230313","938","32.2"
"8940","インテリックス","東証PR","不動産","20231017","504","-3","-0.59","507","508","513","503","506.21","16600","0.19","8403","4502","407","607","20230404","597","15.58","20230116","493","2.23"
"8944","ランドビジネス","東証ST","不動産","20231017","302","8","2.72","294","291","302","291","295.81","19200","0.07","5680","8088","214","374","20230920","354","14.69","20230105","221","36.65"
"8945","サンネクスタグループ","東証PR","不動産","20231017","953","-12","-1.24","965","965","968","953","961.86","10200","0.09","9811","10244","815","1115","20230628","1035","7.92","20230120","896","6.36"
"8946","ASIANSTAR","東証ST","不動産","20231017","88","0","0","88","87","88","86","86.92","53000","0.22","4607","2095","58","118","20230222","158","44.3","20230104","81","8.64"
"8995","誠建設工業","東証ST","不動産","20231017","781","1","0.13","780","781","781","781","781","200","0.01","156","1571","630","930","20230920","931","16.11","20230113","613","27.41"
"8996","ハウスフリーダム","東証ST","不動産","20231017","848","1","0.12","847","856","856","848","852","1400","0.03","1193","3485","697","997","20230915","878","3.42","20230118","645","31.47"
"8999","グランディハウス","東証PR","不動産","20231017","629","4","0.64","625","629","633","622","626.65","90800","0.29","56900","19388","525","725","20230920","660","4.7","20230330","532","18.23"
"9001","東武鉄道","東証PR","陸運","20231017","3483","-32","-0.91","3515","3520","3547","3474","3495.38","530600","0.25","1854648","730787","2815","4215","20230915","4194","16.95","20230118","2919","19.32"
"9003","相鉄ホールディングス","東証PR","陸運","20231017","2699","-19.5","-0.72","2718.5","2750.5","2767.5","2678","2707.03","156600","0.16","423921","264895","2218.5","3219","20230925","3139","14.02","20230117","2139","26.18"
"9005","東急","東証PR","陸運","20231017","1619","5.5","0.34","1613.5","1620.5","1634","1612","1620.07","1107800","0.18","1794714","1011664","1213.5","2013.5","20230518","2036","20.48","20230112","1571","3.06"
"9006","京浜急行電鉄","東証PR","陸運","20231017","1211","2.5","0.21","1208.5","1222.5","1229","1205","1212.5","684200","0.25","829590","333946","908.5","1508.5","20230518","1412","14.24","20231005","1202","0.75"
"9007","小田急電鉄","東証PR","陸運","20231017","2040.5","13.5","0.67","2027","2049","2074.5","2028","2045.54","1198100","0.33","2450763","751920","1527","2527","20230915","2368","13.83","20230316","1580","29.15"
"9008","京王電鉄","東証PR","陸運","20231017","4455","-16","-0.36","4471","4537","4573","4435","4476.82","653300","0.51","2924705","572694","3771","5171","20230919","5433","18","20230710","4234","5.22"
"9009","京成電鉄","東証PR","陸運","20231017","5104","5","0.1","5099","5145","5208","5074","5121.11","391400","0.23","2004401","879987","4099","6099","20230629","6152","17.04","20230117","3460","47.51"
"9010","富士急行","東証PR","陸運","20231017","4230","-35","-0.82","4265","4330","4345","4215","4261.64","95900","0.17","408692","232162","3565","4965","20230802","5820","27.32","20230222","4040","4.7"
"9012","秩父鉄道","東証ST","陸運","20231017","2073","-34","-1.61","2107","2100","2100","2073","2080.37","1600","0.11","3329","3110","1607","2607","20230105","2530","18.06","20231017","2073","0"
"9017","新潟交通","東証ST","陸運","20231017","-","0","0","2030","-","-","-","-","-","0","-","7844","1530","2530","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20231017","7630","6","0.08","7624","7730","7779","7619","7670.14","1563500","0.41","11992262","2883624","6124","9124","20230915","8949","14.74","20230222","6706","13.78"
"9021","西日本旅客鉄道","東証PR","陸運","20231017","5471","-35","-0.64","5506","5550","5566","5461","5495.05","1767100","0.72","9710306","1334933","4506","6506","20230915","6630","17.48","20230222","5115","6.96"
"9022","東海旅客鉄道","東証PR","陸運","20231017","3255","10","0.31","3245","3297","3311","3248","3266.24","2768800","0.27","9043556","3352650","2545","3945","20230914","3926","17.09","20230224","2984","9.08"
"9024","西武ホールディングス","東証PR","陸運","20231017","1375","4","0.29","1371","1390.5","1396.5","1366.5","1376.15","1028000","0.32","1414685","444762","1071","1671","20230802","1635","15.9","20230316","1278","7.59"
"9025","鴻池運輸","東証PR","陸運","20231017","1891","10","0.53","1881","1893","1912","1885","1894.53","38600","0.07","73129","107697","1481","2281","20230905","2119","10.76","20230320","1403","34.78"
"9028","ゼロ","東証ST","陸運","20231017","1340","-11","-0.81","1351","1373","1373","1340","1349.94","1600","0.01","2160","23531","1051","1651","20230929","1569","14.6","20230105","1144","17.13"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231017","978","-4","-0.41","982","985","986","978","981.74","3100","0.02","3043","12972","832","1132","20230731","1011","3.26","20230105","716","36.59"
"9031","西日本鉄道","東証PR","陸運","20231017","2373.5","15.5","0.66","2358","2376","2393.5","2359.5","2372","110400","0.14","261869","188361","1858","2858","20230901","2744","13.5","20230324","2306","2.93"
"9033","広島電鉄","東証ST","陸運","20231017","799","-2","-0.25","801","799","799","798","798.92","9200","0.03","7350","24326","651","951","20230324","835","4.31","20231004","798","0.13"
"9034","南総通運","東証ST","陸運","20231017","1593","1","0.06","1592","1600","1600","1593","1598.83","1200","0.02","1919","7965","1192","1992","20230907","1786","10.81","20230216","1235","28.99"
"9036","東部ネットワーク","東証ST","陸運","20231017","899","5","0.56","894","895","902","895","900.64","1400","0.02","1261","5168","744","1044","20230725","994","9.56","20230105","803","11.96"
"9037","ハマキョウレックス","東証PR","陸運","20231017","3795","-10","-0.26","3805","3820","3855","3785","3807.07","20800","0.11","79187","72151","3105","4505","20230914","4250","10.71","20230113","2947","28.78"
"9039","サカイ引越センター","東証PR","陸運","20231017","2481","15","0.61","2466","2488","2501","2465","2479.63","44300","0.1","109848","105006","1966","2966","20230906","2800","11.39","20230105","2090","18.71"
"9041","近鉄グループホールディングス","東証PR","陸運","20231017","4038","-41","-1.01","4079","4104","4125","4030","4056.57","653200","0.34","2649753","769893","3379","4779","20230629","5157","21.7","20230222","4000","0.95"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231017","4562","4","0.09","4558","4600","4617","4536","4565.07","466800","0.18","2130973","1160032","3858","5258","20230914","5690","19.82","20230112","3710","22.96"
"9044","南海電気鉄道","東証PR","陸運","20231017","2741.5","6.5","0.24","2735","2746","2774.5","2728.5","2744.58","242400","0.21","665286","310893","2235","3235","20230518","3400","19.37","20230222","2691","1.88"
"9045","京阪ホールディングス","東証PR","陸運","20231017","3420","-4","-0.12","3424","3471","3491","3407","3432.69","227500","0.2","780937","387085","2724","4124","20230814","4235","19.24","20230224","3250","5.23"
"9046","神戸電鉄","東証PR","陸運","20231017","2783","43","1.57","2740","2745","2789","2745","2765.85","17400","0.22","48126","22435","2240","3240","20230509","3260","14.63","20231016","2740","1.57"
"9048","名古屋鉄道","東証PR","陸運","20231017","2048.5","-2.5","-0.12","2051","2061","2100","2043","2057.42","522500","0.27","1074999","402941","1551","2551","20230522","2472","17.13","20230316","1980","3.46"
"9049","京福電気鉄道","東証ST","陸運","20231017","4570","30","0.66","4540","4570","4570","4570","4570","100","0.01","457","9140","3840","5240","20230907","4905","6.83","20230116","3200","42.81"
"9051","センコン物流","東証ST","陸運","20231017","-","0","0","800","-","-","-","-","-","0","-","4521","650","950","20230927","843","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20231017","2052","5","0.24","2047","2070","2077","2052","2057.48","15200","0.07","31274","45822","1547","2547","20230518","2465","16.75","20231016","2044","0.39"
"9055","アルプス物流","東証PR","陸運","20231017","1616","11","0.69","1605","1614","1628","1613","1619.51","19200","0.05","31095","57350","1205","2005","20230629","1651","2.12","20230106","1101","46.78"
"9057","遠州トラック","東証ST","陸運","20231017","2380","-6","-0.25","2386","2390","2411","2380","2390.22","5900","0.08","14102","17959","1886","2886","20230309","2549","6.63","20230531","2356","1.02"
"9058","トランコム","東証PR","倉庫・運輸","20231017","7130","0","0","7130","7150","7190","7070","7120","7500","0.07","53400","73611","5630","8630","20230906","7760","8.12","20230627","6420","11.06"
"9059","カンダホールディングス","東証ST","陸運","20231017","720","6","0.84","714","715","720","715","716.67","300","0","215","16782","564","864","20230901","824","12.62","20230118","561","28.34"
"9060","日本ロジテム","東証ST","陸運","20231017","-","0","0","3460","-","-","-","-","-","0","-","4786","2760","4160","20230929","3620","100","20230330","3315","-100"
"9063","岡山県貨物運送","東証ST","陸運","20231017","2937","20","0.69","2917","2930","2937","2930","2934","300","0.01","880","6461","2417","3420","20230809","3190","7.93","20230119","2642","11.17"
"9064","ヤマトホールディングス","東証PR","陸運","20231017","2402.5","39","1.65","2363.5","2399.5","2416","2392","2402.44","708400","0.19","1701889","912529","1863.5","2863.5","20230905","2768","13.2","20230116","2008","19.65"
"9065","山九","東証PR","陸運","20231017","5186","50","0.97","5136","5158","5227","5158","5191.41","123800","0.2","642697","320277","4136","6136","20230920","5429","4.48","20230106","4540","14.23"
"9066","日新","東証PR","倉庫・運輸","20231017","2540","15","0.59","2525","2530","2566","2530","2541.83","23700","0.12","60241","51493","2025","3025","20230921","2942","13.66","20230323","1984","28.02"
"9067","丸運","東証ST","陸運","20231017","244","1","0.41","243","244","245","242","243.47","32500","0.11","7913","7068","163","323","20230921","273","10.62","20230104","215","13.49"
"9068","丸全昭和運輸","東証PR","陸運","20231017","3725","25","0.68","3700","3755","3765","3700","3726.42","16500","0.08","61486","76803","3000","4400","20230731","4225","11.83","20230117","2882","29.25"
"9069","センコーグループホールディングス","東証PR","陸運","20231017","1037","1","0.1","1036","1042","1047","1032","1037.96","246600","0.16","255961","162882","736","1336","20230919","1113","6.83","20230601","911","13.83"
"9070","トナミホールディングス","東証PR","陸運","20231017","4380","55","1.27","4325","4395","4400","4350","4382.19","3200","0.03","14023","42753","3625","5030","20230731","5190","15.61","20230116","3475","26.04"
"9072","ニッコンホールディングス","東証PR","陸運","20231017","3189","9","0.28","3180","3195","3227","3179","3196.45","144300","0.22","461247","209645","2480","3880","20230919","3417","6.67","20230105","2283","39.68"
"9073","京極運輸商事","東証ST","陸運","20231017","578","12","2.12","566","576","579","570","575.55","3300","0.1","1899","1850","466","666","20230907","666","13.21","20230111","544","6.25"
"9074","日本石油輸送","東証ST","陸運","20231017","2701","21","0.78","2680","2717","2750","2663","2703.42","8800","0.26","23790","8975","2180","3180","20230703","2922","7.56","20230117","2114","27.77"
"9075","福山通運","東証PR","陸運","20231017","3935","70","1.81","3865","3890","3975","3890","3935.53","81700","0.16","321533","199781","3165","4565","20230704","4155","5.29","20230106","2960","32.94"
"9076","セイノーホールディングス","東証PR","陸運","20231017","2156","21","0.98","2135","2154.5","2174","2145","2157.91","967400","0.52","2087558","404638","1635","2635","20230802","2274","5.19","20230116","1136","89.79"
"9078","エスライングループ本社","東証ST","陸運","20231017","863","-4","-0.46","867","864","877","863","868.81","2700","0.02","2346","9575","717","1017","20230922","922","6.4","20230113","770","12.08"
"9081","神奈川中央交通","東証PR","陸運","20231017","3035","-15","-0.49","3050","3085","3095","3020","3046.1","34900","0.28","106309","38241","2350","3750","20230921","3380","10.21","20231017","3020","0.5"
"9082","大和自動車交通","東証ST","陸運","20231017","783","3","0.38","780","785","785","774","778.58","1200","0.02","934","4111","630","930","20230427","960","18.44","20230320","769","1.82"
"9083","神姫バス","東証ST","陸運","20231017","-","0","0","3360","-","-","-","-","-","0","-","20738","2660","4060","20230328","3600","100","20230411","3300","-100"
"9087","タカセ","東証ST","陸運","20231017","2725","225","9","2500","2750","2750","2725","2737.5","200","0.02","548","2874","2000","3000","20230407","3150","13.49","20230104","2125","28.24"
