"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6118","アイダエンジニアリング","東証PR","機械","20240117","845","-9","-1.05","854","854","857","845","849.77","98700","0.14","83872","58684","704","1004","20230920","1039","18.67","20230116","760","11.18"
"6121","TAKISAWA","東証ST","機械","20240117","2594","-1","-0.04","2595","2595","2596","2594","2594.3","57100","0.87","148135","17064","2095","3095","20231120","2778","6.62","20230104","1043","148.71"
"6125","岡本工作機械製作所","東証ST","機械","20240117","5690","-80","-1.39","5770","5780","5920","5690","5806.2","73100","1.55","424433","26845","4770","6770","20230703","6480","12.19","20230106","4170","36.45"
"6131","浜井産業","東証ST","機械","20240117","1416","-21","-1.46","1437","1437","1465","1411","1433.27","31100","0.9","44575","4903","1137","1737","20230905","1761","19.59","20230213","940","50.64"
"6134","FUJI","東証PR","機械","20240117","2453","-69.5","-2.76","2522.5","2528.5","2540.5","2453","2482.09","197300","0.2","489717","239962","2022.5","3023","20230720","2689","8.78","20230104","1914","28.16"
"6135","牧野フライス製作所","東証PR","機械","20240117","5880","-130","-2.16","6010","5980","6100","5880","5997.83","184000","0.74","1103601","146376","5010","7010","20230906","7130","17.53","20230105","4190","40.33"
"6136","オーエスジー","東証PR","機械","20240117","2033.5","-38","-1.83","2071.5","2078.5","2103","2029.5","2061.25","431600","0.44","889636","201688","1571.5","2571.5","20240112","2176","6.55","20231024","1668","21.91"
"6137","小池酸素工業","東証ST","機械","20240117","4190","-10","-0.24","4200","4235","4265","4145","4211.98","4800","0.11","20218","18951","3500","4900","20230913","4480","6.47","20230120","2018","107.63"
"6138","ダイジェット工業","東証ST","機械","20240117","841","4","0.48","837","848","848","834","841.35","1700","0.06","1430","2517","687","987","20230725","984","14.53","20230206","795","5.79"
"6140","旭ダイヤモンド工業","東証PR","機械","20240117","861","-11","-1.26","872","873","879","861","868.42","128600","0.25","111678","44676","722","1022","20230327","979","12.05","20230104","661","30.26"
"6141","DMG森精機","東証PR","機械","20240117","2910.5","60.5","2.12","2850","2885","2934","2861","2905.83","2087700","1.66","6066491","366588","2350","3350","20240117","2934","0.8","20230104","1723","68.92"
"6143","ソディック","東証PR","機械","20240117","723","-12","-1.63","735","736","742","723","729.95","167100","0.3","121975","39615","585","885","20230309","805","10.19","20230822","645","12.09"
"6144","西部電機","東証ST","機械","20240117","1513","10","0.67","1503","1514","1514","1500","1510.37","2400","0.02","3625","22937","1103","1903","20230317","1674","9.62","20231020","1333","13.5"
"6145","NITTOKU","東証ST","機械","20240117","1920","-46","-2.34","1966","1970","1972","1920","1946.62","65400","0.36","127309","34750","1566","2366","20230303","3140","38.85","20231214","1868","2.78"
"6146","ディスコ","東証PR","機械","20240117","38370","-40","-0.1","38410","39110","39430","38290","38752.74","1619800","1.49","62771692","4157677","31410","45410","20240117","39430","2.69","20230104","12233","213.66"
"6147","ヤマザキ","東証ST","機械","20240117","363","0","0","363","364","364","361","362.67","5500","0.12","1995","1662","283","443","20230522","647","43.89","20230410","323","12.38"
"6149","小田原エンジニアリング","東証ST","機械","20240117","2022","-20","-0.98","2042","2035","2065","2000","2030.16","26100","0.41","52987","12926","1542","2542","20230906","2678","24.5","20230106","1390","45.47"
"6150","タケダ機械","東証ST","機械","20240117","2975","-35","-1.16","3010","3010","3070","2960","2996.66","9100","0.89","27270","3035","2310","3710","20240116","3265","8.88","20230104","2322","28.12"
"6151","日東工器","東証PR","機械","20240117","1913","-8","-0.42","1921","1935","1946","1908","1922.5","13300","0.06","25569","41710","1521","2321","20230519","2147","10.9","20230110","1467","30.4"
"6155","高松機械工業","東証ST","機械","20240117","524","-2","-0.38","526","526","530","524","526.22","4100","0.04","2158","5774","426","626","20230714","610","14.1","20231024","490","6.94"
"6156","エーワン精密","東証ST","機械","20240117","1991","1","0.05","1990","1990","1999","1986","1991.02","13000","0.25","25883","10552","1590","2390","20230620","2164","7.99","20230104","1631","22.07"
"6157","日進工具","東証PR","機械","20240117","1070","-22","-2.01","1092","1100","1104","1070","1081.11","19100","0.08","20649","26787","792","1392","20230906","1204","11.13","20230106","966","10.77"
"6158","和井田製作所","東証ST","機械","20240117","1055","4","0.38","1051","1056","1064","1043","1052.97","7000","0.1","7371","7415","751","1351","20230928","1104","4.44","20230105","936","12.71"
"6159","ミクロン精密","東証ST","機械","20240117","1557","-13","-0.83","1570","1570","1572","1557","1560.82","1100","0.01","1717","11998","1170","1970","20230719","1702","8.52","20231024","1250","24.56"
"6161","エスティック","東証ST","機械","20240117","956","6","0.63","950","950","958","950","954.87","1600","0.01","1528","11250","800","1100","20230710","1199","20.27","20230317","836","14.35"
"6164","太陽工機","東証ST","機械","20240117","1333","9","0.68","1324","1324","1335","1324","1332.21","1900","0.03","2531","7940","1024","1624","20230925","1420","6.13","20230104","1081","23.31"
"6165","パンチ工業","東証ST","機械","20240117","411","-4","-0.96","415","417","419","411","415.89","88800","0.36","36931","10120","335","495","20230510","596","31.04","20230104","381","7.87"
"6166","中村超硬","東証GR","機械","20240117","395","-14","-3.42","409","409","411","391","402.12","79700","0.72","32049","4353","329","489","20230330","690","42.75","20231226","367","7.63"
"6167","冨士ダイス","東証PR","機械","20240117","682","-5","-0.73","687","685","693","682","688.13","91800","0.46","63170","13640","587","787","20230317","1255","45.66","20230105","561","21.57"
"6171","土木管理総合試験所","東証ST","サービス","20240117","328","-3","-0.91","331","333","333","328","329.52","27200","0.19","8963","4665","251","411","20240104","367","10.63","20230117","302","8.61"
"6173","アクアライン","東証GR","サービス","20240117","558","-1","-0.18","559","559","596","550","566.54","90500","2.43","51272","2081","459","659","20230901","1583","64.75","20230116","407","37.1"
"6176","ブランジスタ","東証GR","サービス","20240117","635","-27","-4.08","662","658","662","632","642.3","84600","0.58","54338","9255","562","762","20230831","1076","40.99","20230105","402","57.96"
"6177","AppBank","東証GR","サービス","20240117","94","-1","-1.05","95","95","96","92","93.63","55500","0.52","5196","1011","65","125","20230412","216","56.48","20231227","89","5.62"
"6178","日本郵政","東証PR","サービス","20240117","1333.5","-6","-0.45","1339.5","1350","1358.5","1333.5","1344.58","8330900","0.24","11201596","4615310","1039.5","1639.5","20231102","1363","2.16","20230601","978","36.35"
"6180","GMOメディア","東証GR","サービス","20240117","3045","0","0","3045","3040","3045","3035","3040","300","0.02","912","5691","2345","3745","20231214","3490","12.75","20230110","1532","98.76"
"6181","タメニー","東証GR","サービス","20240117","106","-3","-2.75","109","109","109","106","107.45","145100","0.55","15590","2784","59","159","20230413","171","38.01","20230105","91","16.48"
"6182","メタリアル","東証GR","サービス","20240117","1224","136","12.5","1088","1168","1255","1161","1218.49","1685300","15.65","2053522","13181","788","1388","20230623","2279","46.29","20230117","1065","14.93"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20240117","1616","-5","-0.31","1621","1613","1632","1605","1622.57","261500","0.35","424302","119185","1221","2021","20231214","1833","11.84","20230106","1327","21.78"
"6184","鎌倉新書","東証PR","サービス","20240117","638","22","3.57","616","626","648","626","638.48","709700","1.82","453130","24908","516","716","20230308","1197","46.7","20231218","486","31.28"
"6185","SMN","東証ST","サービス","20240117","293","-7","-2.33","300","299","300","293","295.44","41800","0.28","12349","4309","220","380","20230131","500","41.4","20231226","247","18.62"
"6186","一蔵","東証ST","サービス","20240117","592","-1","-0.17","593","596","600","592","597.55","12800","0.23","7649","3266","493","693","20230410","641","7.64","20230116","424","39.62"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20240117","613","0","0","613","613","613","613","613","600","0","368","8276","513","713","20231214","615","0.33","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20240117","640","-10","-1.54","650","650","653","640","645.58","8600","0.09","5552","6035","550","750","20230203","856","25.23","20230104","568","12.68"
"6190","フェニックスバイオ","東証GR","サービス","20240117","500","6","1.21","494","497","505","485","497.16","14800","0.39","7358","1877","414","574","20230208","810","38.27","20231225","442","13.12"
"6191","エアトリ","東証PR","サービス","20240117","1812","-38","-2.05","1850","1827","1836","1797","1819.35","325500","1.45","592198","40545","1450","2250","20230623","3040","40.39","20231206","1505","20.4"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20240117","91","-5","-5.21","96","95","95","91","93.02","310500","0.83","28884","3413","66","126","20230322","143","36.36","20231017","73","24.66"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20240117","1017","-18","-1.74","1035","1050","1050","1013","1023.97","7400","0.25","7577","3041","735","1335","20230327","1860","45.32","20231024","897","13.38"
"6194","アトラエ","東証PR","サービス","20240117","655","-10","-1.5","665","665","672","653","661.29","293100","1.08","193823","17699","565","765","20230202","1311","50.04","20231218","590","11.02"
"6195","ホープ","東証GR","サービス","20240117","257","-8","-3.02","265","264","264","254","258.29","112300","0.68","29006","4230","185","345","20230104","427","39.81","20231211","228","12.72"
"6196","ストライク","東証PR","サービス","20240117","4225","-25","-0.59","4250","4285","4370","4225","4287.68","171900","0.89","737052","81771","3550","4950","20230130","4940","14.47","20230802","2814","50.14"
"6197","ソラスト","東証PR","サービス","20240117","581","-2","-0.34","583","583","590","581","584.33","196600","0.21","114879","55045","483","683","20230104","723","19.64","20231023","548","6.02"
"6198","キャリア","東証GR","サービス","20240117","390","-2","-0.51","392","391","392","384","389.66","21700","0.25","8456","3363","312","472","20231201","425","8.24","20230105","278","40.29"
"6199","セラク","東証ST","サービス","20240117","1177","-67","-5.39","1244","1245","1245","1177","1201.03","181700","1.3","218227","16464","944","1544","20230412","1794","34.39","20230106","1087","8.28"
"6200","インソース","東証PR","サービス","20240117","792","-11","-1.37","803","802","806","785","793.08","587700","0.69","466096","67512","653","953","20230125","1653","52.09","20240117","785","0.89"
"6201","豊田自動織機","東証PR","輸送用機器","20240117","12135","-225","-1.82","12360","12350","12505","12125","12264.71","498700","0.15","6116412","3954076","9360","15360","20231129","13195","8.03","20230328","6540","85.55"
"6203","豊和工業","東証ST","機械","20240117","745","-3","-0.4","748","748","755","745","749.85","49200","0.39","36893","9348","598","898","20230224","1041","28.43","20231214","726","2.62"
"6208","石川製作所","東証ST","機械","20240117","1089","-25","-2.24","1114","1111","1120","1089","1100.56","43600","0.68","47985","6954","814","1414","20230104","1564","30.37","20231221","1002","8.68"
"6209","リケンNPR","東証PR","機械","20240117","2800","48","1.74","2752","2802","2883","2784","2831.45","528200","1.88","1495572","78796","2252","3255","20240117","2883","2.88","20231005","1521","84.09"
"6210","東洋機械金属","東証ST","機械","20240117","712","-4","-0.56","716","713","719","712","715.57","61400","0.3","43936","14741","566","866","20230920","741","3.91","20230105","544","30.88"
"6217","津田駒工業","東証ST","機械","20240117","420","29","7.42","391","394","446","394","419.87","189200","2.78","79440","2859","311","471","20230111","609","31.03","20231213","329","27.66"
"6218","エンシュウ","東証ST","機械","20240117","674","-4","-0.59","678","678","689","674","680.43","11600","0.18","7893","4282","578","778","20230726","865","22.08","20230320","641","5.15"
"6222","島精機製作所","東証PR","機械","20240117","1563","-32","-2.01","1595","1609","1618","1563","1586.2","87900","0.25","139427","55955","1195","1995","20230731","2017","22.51","20231213","1425","9.68"
"6223","西部技研","東証ST","機械","20240117","1538","-61","-3.81","1599","1595","1600","1529","1559.52","246900","1.2","385045","31529","1199","1999","20231006","3230","52.38","20231120","1370","12.26"
"6224","JRC","東証GR","機械","20240117","762","-9","-1.17","771","778","792","762","772.33","89900","0.71","69433","9657","621","921","20230809","1056","27.84","20231018","599","27.21"
"6226","守谷輸送機工業","東証ST","機械","20240117","1148","-41","-3.45","1189","1185","1189","1145","1162.47","90900","0.52","105669","20080","889","1489","20230907","1472","22.01","20230104","711","61.46"
"6227","AIメカテック","東証ST","機械","20240117","5160","-140","-2.64","5300","5370","5450","5160","5295.52","174900","3.11","926187","29051","4300","6300","20231120","7070","27.02","20230316","1290","300"
"6228","ジェイ・イー・ティ","東証ST","機械","20240117","10330","30","0.29","10300","10400","10620","10080","10339.37","237700","5.29","2457669","46382","7300","13300","20231229","11580","10.79","20231016","3240","218.83"
"6229","オーケーエム","東証ST","機械","20240117","1432","0","0","1432","1448","1448","1415","1432.34","14900","0.33","21342","6476","1132","1732","20230919","1495","4.21","20230104","1081","32.47"
"6230","SANEI","東証ST","機械","20240117","3470","15","0.43","3455","3490","3490","3470","3475","500","0.02","1738","7943","2755","4155","20240111","3540","1.98","20230116","2666","30.16"
"6231","木村工機","東証ST","機械","20240117","3245","5","0.15","3240","3250","3420","3200","3299.55","21100","0.55","69621","12490","2540","3940","20231010","4085","20.56","20230110","1261","157.34"
"6232","ACSL","東証GR","機械","20240117","840","-24","-2.78","864","863","884","840","855.3","186400","1.3","159427","12024","714","1014","20230104","1811","53.62","20231226","797","5.4"
"6233","KLASS","東証ST","機械","20240117","520","1","0.19","519","520","525","520","521.24","4900","0.09","2554","2803","419","619","20230620","710","26.76","20231222","475","9.47"
"6235","オプトラン","東証PR","機械","20240117","1561","-16","-1.01","1577","1581","1593","1561","1574.98","199300","0.45","313894","69243","1177","1977","20230124","2644","40.96","20231114","1420","9.93"
"6236","NCホールディングス","東証ST","機械","20240117","1576","-65","-3.96","1641","1653","1658","1566","1604.69","8100","0.17","12998","7385","1241","2041","20230612","2317","31.98","20230922","1531","2.94"
"6237","イワキ","東証PR","機械","20240117","2155","16","0.75","2139","2156","2182","2135","2157.8","40400","0.18","87175","48468","1639","2639","20231205","2236","3.62","20230106","1177","83.09"
"6238","フリュー","東証PR","機械","20240117","1304","-7","-0.53","1311","1311","1319","1301","1310.04","133600","0.47","175022","36898","1011","1611","20230814","1762","25.99","20230116","1025","27.22"
"6239","ナガオカ","東証ST","機械","20240117","1054","0","0","1054","1074","1087","1048","1067.35","30300","0.43","32341","7461","754","1354","20231206","1138","7.38","20230214","673","56.61"
"6240","ヤマシンフィルタ","東証PR","機械","20240117","316","-6","-1.86","322","321","325","316","319.63","327500","0.45","104679","22765","242","402","20230202","578","45.33","20231024","288","9.72"
"6245","ヒラノテクシード","東証ST","機械","20240117","1704","-12","-0.7","1716","1711","1734","1702","1717.42","29700","0.19","51007","26232","1316","2116","20230113","2410","29.29","20240117","1702","0.12"
"6246","テクノスマート","東証ST","機械","20240117","1751","-4","-0.23","1755","1758","1768","1738","1752.71","9700","0.08","17001","21715","1355","2155","20231113","1806","3.05","20230209","1257","39.3"
"6247","日阪製作所","東証PR","機械","20240117","960","0","0","960","969","969","957","963.69","63000","0.19","60712","31423","810","1110","20230920","1011","5.04","20230104","809","18.67"
"6248","横田製作所","東証ST","機械","20240117","1229","8","0.66","1221","1228","1229","1222","1224.31","1300","0.07","1592","2303","921","1521","20230911","1420","13.45","20230110","1045","17.61"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20240117","2258","-63","-2.71","2321","2320","2320","2238","2264.51","270800","1.9","613228","32206","1821","2821","20230808","5450","58.57","20231214","1844","22.45"
"6250","やまびこ","東証PR","機械","20240117","1486","-14","-0.93","1500","1502","1517","1486","1499.95","66600","0.15","99897","65545","1100","1900","20230810","1628","8.72","20230105","1055","40.85"
"6254","野村マイクロ・サイエンス","東証PR","機械","20240117","14540","-520","-3.45","15060","15330","15750","14530","15035.75","1978000","19.48","29740708","147610","11060","19060","20240111","16660","12.73","20230426","3725","290.34"
"6255","エヌ・ピー・シー","東証GR","機械","20240117","655","-11","-1.65","666","666","677","652","662.99","726500","3.29","481662","14444","566","766","20231129","869","24.63","20230111","436","50.23"
"6257","藤商事","東証ST","機械","20240117","1215","-20","-1.62","1235","1235","1236","1215","1223.71","133700","0.55","163610","29641","935","1535","20230414","1724","29.52","20231121","1098","10.66"
"6258","平田機工","東証PR","機械","20240117","6440","-50","-0.77","6490","6590","6680","6440","6544.74","91400","0.85","598189","69269","5490","7490","20230619","8910","27.72","20230104","5260","22.43"
"6262","PEGASUS","東証PR","機械","20240117","440","-5","-1.12","445","446","451","440","444.35","49100","0.2","21818","10925","365","525","20230124","838","47.49","20231226","411","7.06"
"6264","マルマエ","東証PR","機械","20240117","1960","-59","-2.92","2019","2028","2050","1960","1998.39","117600","0.9","235011","25584","1519","2519","20240112","2182","10.17","20231024","1284","52.65"
"6265","コンバム","東証ST","機械","20240117","1880","10","0.53","1870","1848","1880","1846","1863.33","600","0.04","1118","3115","1470","2270","20230119","2363","20.44","20231122","1697","10.78"
"6266","タツモ","東証PR","機械","20240117","2894","-95","-3.18","2989","3110","3170","2891","2980.89","801500","5.4","2389186","42937","2489","3490","20231124","3980","27.29","20230104","1501","92.8"
"6267","ゼネラルパッカー","東証ST","機械","20240117","2928","-52","-1.74","2980","2930","2959","2918","2929.59","2700","0.15","7910","5267","2480","3480","20231211","2996","2.27","20230605","2500","17.12"
"6268","ナブテスコ","東証PR","機械","20240117","2863","-74.5","-2.54","2937.5","2946.5","2954.5","2848.5","2893.65","735900","0.61","2129435","346607","2437.5","3438","20230130","3795","24.56","20231101","2518","13.7"
"6269","三井海洋開発","東証PR","機械","20240117","2236","42","1.91","2194","2236","2299","2223","2253.49","599400","0.88","1350741","152820","1694","2694","20231228","2445","8.55","20230316","1275","75.37"
"6272","レオン自動機","東証PR","機械","20240117","1489","-33","-2.17","1522","1525","1541","1489","1509.29","53900","0.19","81351","42276","1122","1922","20230523","1637","9.04","20230106","1000","48.9"
"6273","SMC","東証PR","機械","20240117","83690","-310","-0.37","84000","85490","85850","83690","84542.7","272200","0.4","23012524","5638142","69000","99000","20240117","85850","2.52","20230104","54370","53.93"
"6276","シリウスビジョン","東証ST","電気機器","20240117","362","5","1.4","357","356","363","355","359.11","5300","0.09","1903","2072","277","437","20230830","478","24.27","20230113","276","31.16"
"6277","ホソカワミクロン","東証PR","機械","20240117","4365","35","0.81","4330","4355","4410","4345","4380.32","71000","0.45","311003","68664","3630","5030","20231109","4635","5.83","20230213","2560","70.51"
"6278","ユニオンツール","東証PR","機械","20240117","3305","-60","-1.78","3365","3365","3380","3305","3334.44","38300","0.19","127709","65373","2665","4065","20230929","3940","16.12","20230316","3105","6.44"
"6279","瑞光","東証PR","機械","20240117","1730","-20","-1.14","1750","1750","1772","1692","1723.9","80900","0.28","139464","49824","1350","2150","20240109","1950","11.28","20230104","748","131.28"
"6282","オイレス工業","東証PR","機械","20240117","2082","0","0","2082","2098","2107","2082","2091.69","31600","0.09","66098","69332","1582","2582","20230907","2124","1.98","20230106","1434","45.19"
"6284","日精エー・エス・ビー機械","東証PR","機械","20240117","4410","5","0.11","4405","4415","4480","4390","4440.55","66200","0.43","293965","67688","3705","5110","20231113","5290","16.64","20230406","3760","17.29"
"6286","靜甲","東証ST","機械","20240117","680","2","0.29","678","675","680","675","676.67","300","0","203","4409","578","778","20230206","949","28.35","20231115","580","17.24"
"6287","サトーホールディングス","東証PR","機械","20240117","2169","1","0.05","2168","2188","2203","2169","2185.01","65600","0.19","143337","75744","1668","2668","20230308","2396","9.47","20230106","1846","17.5"
"6289","技研製作所","東証PR","機械","20240117","2124","-26","-1.21","2150","2165","2204","2124","2159.59","155800","0.55","336463","59886","1650","2650","20230201","2955","28.12","20231214","1688","25.83"
"6291","日本エアーテック","東証ST","機械","20240117","1211","-9","-0.74","1220","1227","1234","1211","1219.62","73800","0.7","90008","12718","920","1520","20231124","1445","16.19","20230105","1007","20.26"
"6292","カワタ","東証ST","機械","20240117","1116","3","0.27","1113","1127","1135","1111","1123.72","32500","0.45","36521","8046","813","1413","20230616","1281","12.88","20230116","805","38.63"
"6293","日精樹脂工業","東証PR","機械","20240117","1137","-15","-1.3","1152","1151","1160","1137","1145.84","18500","0.08","21198","25323","852","1452","20240115","1170","2.82","20230105","912","24.67"
"6294","オカダアイヨン","東証PR","機械","20240117","2510","-30","-1.18","2540","2540","2576","2510","2535.01","32500","0.39","82388","21031","2040","3040","20240110","2700","7.04","20230105","1465","71.33"
"6297","鉱研工業","東証ST","機械","20240117","476","-7","-1.45","483","485","486","476","480.27","17700","0.2","8501","4270","403","563","20230712","564","15.6","20230315","412","15.53"
"6298","ワイエイシイホールディングス","東証PR","機械","20240117","2261","-42","-1.82","2303","2321","2340","2252","2282.14","223900","2.29","510972","22065","1803","2803","20230530","3610","37.37","20230106","1463","54.55"
"6301","小松製作所","東証PR","機械","20240117","3925","63","1.63","3862","3923","3990","3906","3943.17","5961100","0.61","23505660","3822207","3162","4562","20230919","4511","12.99","20230105","2792","40.58"
"6302","住友重機械工業","東証PR","機械","20240117","3601","1","0.03","3600","3601","3684","3600","3630.61","368600","0.3","1338242","442583","2900","4300","20230919","3956","8.97","20230105","2577","39.74"
"6305","日立建機","東証PR","機械","20240117","3997","11","0.28","3986","4019","4098","3997","4038.04","982800","0.46","3968588","859815","3286","4686","20230920","4927","18.88","20230116","2865","39.51"
"6306","日工","東証PR","機械","20240117","711","0","0","711","718","721","711","715.73","43800","0.11","31349","28440","561","861","20240110","724","1.8","20230110","608","16.94"
"6307","サンセイ","東証ST","機械","20240117","380","2","0.53","378","379","383","377","379.93","13500","0.15","5129","3415","298","458","20230705","408","6.86","20230104","300","26.67"
"6309","巴工業","東証PR","機械","20240117","3690","-15","-0.4","3705","3700","3750","3680","3708.9","25100","0.24","93094","38868","3005","4405","20231221","4330","14.78","20230106","2250","64"
"6310","井関農機","東証PR","機械","20240117","1108","-5","-0.45","1113","1117","1124","1108","1116.5","80700","0.35","90101","25467","813","1413","20230615","1299","14.7","20231024","1057","4.82"
"6312","フロイント産業","東証ST","機械","20240117","752","-3","-0.4","755","760","765","751","755.51","34500","0.19","26065","13837","605","905","20231115","927","18.88","20230707","635","18.43"
"6315","TOWA","東証PR","機械","20240117","6510","10","0.15","6500","6700","6710","6410","6559.9","2276400","9.09","14932956","163036","5500","7500","20231227","7620","14.57","20230104","1655","293.35"
"6316","丸山製作所","東証ST","機械","20240117","2499","-28","-1.11","2527","2528","2553","2478","2510.92","15800","0.31","39673","12568","2027","3030","20240110","2717","8.02","20230119","1506","65.94"
"6317","北川鉄工所","東証ST","機械","20240117","1384","-4","-0.29","1388","1388","1411","1384","1399.38","41500","0.43","58074","13357","1088","1688","20231003","1625","14.83","20230320","1046","32.31"
"6319","シンニッタン","東証ST","鉄鋼","20240117","262","0","0","262","265","267","262","264.46","86200","0.16","22796","14410","182","342","20230308","273","4.03","20230104","218","20.18"
"6322","タクミナ","東証ST","機械","20240117","1688","-12","-0.71","1700","1685","1688","1681","1683.86","2800","0.04","4715","13046","1300","2100","20230622","1894","10.88","20230210","1173","43.9"
"6323","ローツェ","東証PR","機械","20240117","14230","-90","-0.63","14320","14480","14820","14230","14411.95","453000","2.57","6528613","251017","11320","17320","20240116","15300","6.99","20230104","7000","103.29"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20240117","3795","-350","-8.44","4145","4025","4050","3770","3898.04","1077500","1.12","4200142","365517","3445","4845","20230523","5160","26.45","20230927","3115","21.83"
"6325","タカキタ","東証ST","機械","20240117","473","-17","-3.47","490","490","490","473","484","19300","0.14","9341","6622","410","570","20230417","521","9.21","20230106","390","21.28"
"6326","クボタ","東証PR","機械","20240117","2195","9","0.41","2186","2211.5","2236","2191.5","2209.04","3458000","0.29","7638868","2582784","1686","2686","20230920","2421","9.33","20230104","1777","23.52"
"6327","北川精機","東証ST","機械","20240117","702","-91","-11.48","793","750","750","691","719.06","701900","9.18","504709","5370","643","943","20230913","1102","36.3","20230215","412","70.39"
"6328","荏原実業","東証PR","機械","20240117","2955","-17","-0.57","2972","2972","3020","2955","2979.84","16000","0.12","47678","38208","2472","3475","20230613","3305","10.59","20230106","2144","37.83"
"6330","東洋エンジニアリング","東証PR","建設","20240117","785","-16","-2","801","800","810","784","794.69","331300","0.86","263281","30268","651","951","20240105","844","6.99","20230320","497","57.95"
"6331","三菱化工機","東証PR","機械","20240117","3340","0","0","3340","3365","3430","3340","3381.52","50300","0.64","170091","26433","2640","4040","20240117","3430","2.62","20230105","2009","66.25"
"6332","月島ホールディングス","東証PR","機械","20240117","1360","-5","-0.37","1365","1370","1397","1357","1373.08","43000","0.09","59043","62051","1065","1665","20230907","1444","5.82","20230105","927","46.71"
"6333","帝国電機製作所","東証PR","機械","20240117","2987","0","0","2987","2996","3065","2987","3019.19","42000","0.22","126806","56723","2487","3490","20231129","3110","3.95","20230105","2152","38.8"
"6334","明治機械","東証ST","機械","20240117","370","-5","-1.33","375","372","375","362","369.48","81400","0.71","30075","4219","295","455","20230414","655","43.51","20230104","270","37.04"
"6335","東京機械製作所","東証ST","機械","20240117","473","-3","-0.63","476","476","481","472","476.78","25800","0.3","12301","4129","396","556","20231030","639","25.98","20231019","344","37.5"
"6336","石井表記","東証ST","機械","20240117","694","-6","-0.86","700","698","708","693","700.12","11500","0.14","8051","5674","550","850","20230614","944","26.48","20230106","650","6.77"
"6337","テセック","東証ST","機械","20240117","2366","-44","-1.83","2410","2420","2449","2363","2392.3","52400","0.91","125356","13672","1910","2910","20230824","3615","34.55","20230515","2112","12.03"
"6338","タカトリ","東証ST","機械","20240117","4320","-120","-2.7","4440","4410","4485","4310","4380.84","90800","1.65","397781","23723","3740","5140","20230112","8930","51.62","20230502","3905","10.63"
"6339","新東工業","東証PR","機械","20240117","1076","-14","-1.28","1090","1101","1111","1075","1088.32","73900","0.14","80427","58729","790","1390","20230920","1171","8.11","20230104","645","66.82"
"6340","澁谷工業","東証PR","機械","20240117","2457","-18","-0.73","2475","2482","2505","2457","2471.56","21700","0.08","53633","69164","1975","2975","20230619","2769","11.27","20230105","2231","10.13"
"6342","太平製作所","東証ST","機械","20240117","3165","-135","-4.09","3300","3355","3355","3145","3239.83","6000","0.4","19439","4748","2600","4000","20231122","3555","10.97","20230119","1640","92.99"
"6343","フリージア・マクロス","東証ST","機械","20240117","104","-2","-1.89","106","106","106","104","105.26","9000","0.02","947","4690","56","156","20230706","117","11.11","20231226","100","4"
"6345","アイチコーポレーション","東証PR","機械","20240117","1105","0","0","1105","1110","1126","1105","1113.27","78300","0.1","87169","83109","805","1405","20231222","1133","2.47","20230105","750","47.33"
"6346","キクカワエンタープライズ","東証ST","機械","20240117","4250","-10","-0.23","4260","4260","4260","4250","4255","400","0.03","1702","5610","3560","4960","20231109","4480","5.13","20230106","3470","22.48"
"6347","プラコー","東証ST","機械","20240117","221","-2","-0.9","223","220","223","220","220.88","2500","0.03","552","2081","143","303","20230123","352","37.22","20231227","208","6.25"
"6349","小森コーポレーション","東証PR","機械","20240117","1330","-25","-1.85","1355","1361","1385","1326","1351.88","214300","0.39","289709","73720","1055","1655","20240117","1385","3.97","20230106","780","70.51"
"6351","鶴見製作所","東証PR","機械","20240117","3805","90","2.42","3715","3765","3920","3765","3851.39","33900","0.12","130562","104638","3015","4415","20231127","4105","7.31","20230116","1903","99.95"
"6356","日本ギア工業","東証ST","機械","20240117","500","-8","-1.57","508","510","520","500","509.05","245000","1.72","124718","7140","408","608","20231222","613","18.43","20230104","335","49.25"
"6357","三精テクノロジーズ","東証ST","機械","20240117","1200","-17","-1.4","1217","1215","1218","1196","1207.57","30300","0.16","36589","23198","917","1517","20230704","1515","20.79","20230106","777","54.44"
"6358","酒井重工業","東証PR","機械","20240117","6770","-20","-0.29","6790","6790","6920","6760","6819.44","12400","0.28","84561","29841","5790","7790","20240115","6950","2.59","20230104","3380","100.3"
"6360","東京自働機械製作所","東証ST","機械","20240117","2838","-7","-0.25","2845","2845","2877","2838","2848.69","2900","0.2","8261","4121","2345","3345","20230726","3420","17.02","20230104","1750","62.17"
"6361","荏原製作所","東証PR","機械","20240117","8721","-69","-0.78","8790","8912","8973","8719","8812.68","233400","0.25","2056880","805376","7290","10290","20240115","8995","3.05","20230104","4620","88.77"
