"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8167","リテールパートナーズ","東証PR","小売","20231101","1734","25","1.46","1709","1710","1745","1710","1726.79","45600","0.1","78741","80884","1309","2109","20230915","1805","3.93","20230110","1195","45.1"
"8168","ケーヨー","東証PR","小売","20231101","1298","0","0","1298","1299","1299","1298","1298.39","178500","0.27","231764","84552","998","1598","20231026","1299","0.08","20230531","772","68.13"
"8173","上新電機","東証PR","小売","20231101","2402","13","0.54","2389","2364","2408","2361","2394.18","107900","0.39","258332","67256","1889","2889","20230914","2520","4.68","20230601","1877","27.97"
"8174","日本瓦斯","東証PR","小売","20231101","2374.5","114","5.04","2260.5","2309.5","2390","2309.5","2364.52","607300","0.53","1435972","273820","1760.5","2760.5","20231101","2390","0.65","20230420","1689","40.59"
"8179","ロイヤルホールディングス","東証PR","小売","20231101","2595","28","1.09","2567","2574","2605","2562","2588.17","229600","0.46","594245","129392","2067","3070","20230516","2968","12.57","20230104","2252","15.23"
"8181","東天紅","東証ST","小売","20231101","801","6","0.75","795","810","810","795","799.5","6000","0.23","4797","2061","645","945","20230817","875","8.46","20230328","733","9.28"
"8182","いなげや","東証PR","小売","20231101","1597","-1","-0.06","1598","1598","1600","1596","1597.47","311600","0.59","497770","83653","1198","1998","20230427","2000","20.15","20230106","1197","33.42"
"8185","チヨダ","東証PR","小売","20231101","833","3","0.36","830","838","841","826","832.49","56800","0.15","47285","32162","680","980","20230724","1054","20.97","20230104","756","10.19"
"8194","ライフコーポレーション","東証PR","小売","20231101","3570","30","0.85","3540","3590","3595","3540","3569.08","126100","0.26","450062","176539","2840","4240","20231011","3875","7.87","20230316","2453","45.54"
"8198","マックスバリュ東海","東証ST","小売","20231101","3005","17","0.57","2988","2994","3020","2983","3004.22","11700","0.04","35149","96081","2488","3490","20231101","3020","0.5","20230314","2622","14.61"
"8200","リンガーハット","東証PR","小売","20231101","2320","15","0.65","2305","2326","2327","2306","2317.22","85400","0.33","197891","60478","1805","2805","20230628","2545","8.84","20230104","2165","7.16"
"8202","ラオックスホールディングス","東証ST","小売","20231101","235","0","0","235","235","237","231","234.71","301600","0.32","70787","21934","155","315","20230817","372","36.83","20230106","206","14.08"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20231101","623","4","0.65","619","620","625","617","622","64000","0.16","39808","24678","519","719","20230309","693","10.1","20230804","587","6.13"
"8207","テンアライド","東証ST","小売","20231101","306","3","0.99","303","304","306","304","304.85","48700","0.14","14846","10455","223","383","20230904","334","8.38","20230330","244","25.41"
"8208","エンチョー","東証ST","小売","20231101","-","0","0","992","-","-","-","-","-","0","-","6803","842","1142","20230130","1080","100","20230424","970","-100"
"8209","フレンドリー","東証ST","小売","20231101","493","6","1.23","487","492","493","487","490.06","1600","0.06","784","1408","407","567","20230113","817","39.66","20230331","400","23.25"
"8214","AOKIホールディングス","東証PR","小売","20231101","1002","20","2.04","982","995","1004","983","995.38","198800","0.23","197881","86823","832","1132","20230913","1100","8.91","20230118","648","54.63"
"8215","銀座山形屋","東証ST","小売","20231101","1039","-6","-0.57","1045","1049","1049","1036","1043.25","400","0.02","417","1875","745","1345","20230915","1094","5.03","20230104","780","33.21"
"8217","オークワ","東証PR","小売","20231101","844","-1","-0.12","845","849","849","835","841.69","79700","0.18","67083","38180","695","995","20230124","932","9.44","20230316","804","4.98"
"8218","コメリ","東証PR","小売","20231101","3185","55","1.76","3130","3150","3195","3120","3167.64","105400","0.19","333869","173293","2430","3830","20230927","3235","1.55","20230203","2567","24.07"
"8219","青山商事","東証PR","小売","20231101","1512","12","0.8","1500","1525","1525","1485","1503.82","320600","0.64","482126","76196","1100","1900","20230915","1764","14.29","20230118","812","86.21"
"8225","タカチホ","東証ST","卸売","20231101","1946","-4","-0.21","1950","1950","1950","1946","1948.67","600","0.08","1169","1416","1550","2350","20230814","2219","12.3","20230215","1615","20.5"
"8226","理経","東証ST","卸売","20231101","219","0","0","219","220","220","218","219.31","36900","0.24","8093","3398","139","299","20230104","276","20.65","20230830","217","0.92"
"8227","しまむら","東証PR","小売","20231101","15125","230","1.54","14895","15000","15125","14825","15004.65","146200","0.4","2193680","558314","11895","17895","20230824","15825","4.42","20230116","12000","26.04"
"8230","はせがわ","東証ST","小売","20231101","330","0","0","330","331","333","329","331.1","55100","0.3","18244","6153","250","410","20230403","401","17.71","20230113","316","4.43"
"8233","高島屋","東証PR","小売","20231101","2029.5","-13.5","-0.66","2043","2061","2065","2021.5","2036.83","1184100","0.67","2411816","360763","1543","2543","20230817","2286","11.22","20230118","1665","21.89"
"8237","松屋","東証PR","小売","20231101","903","-5","-0.55","908","918","919","896","905.64","236900","0.44","214545","48121","758","1058","20230712","1286","29.78","20231016","831","8.66"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20231101","1613","3","0.19","1610","1623","1630","1604","1614.32","573600","0.46","925973","201950","1210","2010","20230914","1961","17.75","20230118","1154","39.77"
"8244","近鉄百貨店","東証ST","小売","20231101","2781","-28","-1","2809","2794","2820","2750","2791.45","54000","0.13","150738","112458","2309","3310","20230914","3100","10.29","20230320","2328","19.46"
"8247","大和","東証ST","小売","20231101","442","3","0.68","439","439","442","438","439.61","3300","0.05","1451","2654","359","519","20230712","531","16.76","20230104","397","11.34"
"8252","丸井グループ","東証PR","小売","20231101","2392.5","23","0.97","2369.5","2394.5","2405","2381.5","2395.11","607700","0.29","1455509","499220","1869.5","2869.5","20230915","2628","8.96","20230324","1956","22.32"
"8253","クレディセゾン","東証PR","その他金融","20231101","2293","47.5","2.12","2245.5","2264","2295","2254","2283.06","747900","0.4","1707503","425225","1745.5","2745.5","20230919","2508","8.57","20230116","1599","43.4"
"8254","さいか屋","東証ST","小売","20231101","359","3","0.84","356","364","364","357","361.62","1600","0.03","579","1784","276","436","20230307","407","11.79","20230117","300","19.67"
"8255","アクシアルリテイリング","東証PR","小売","20231101","3840","-5","-0.13","3845","3840","3865","3805","3837.8","32200","0.14","123577","89810","3145","4545","20230802","4105","6.46","20230531","3250","18.15"
"8256","プロルート丸光","東証ST","卸売","20231101","17","0","0","17","16","18","16","16.7","623900","1.36","10420","781","1","47","20230110","77","77.92","20231025","16","6.25"
"8260","井筒屋","東証ST","小売","20231101","355","-1","-0.28","356","356","357","352","355.13","58500","0.51","20775","4076","276","436","20230816","444","20.05","20230531","302","17.55"
"8267","イオン","東証PR","小売","20231101","3178","11","0.35","3167","3183","3188","3155","3173.34","1844600","0.21","5853546","2770976","2467","3867","20231101","3188","0.31","20230316","2468","28.77"
"8273","イズミ","東証PR","小売","20231101","3857","54","1.42","3803","3871","3880","3809","3840.92","186800","0.26","717483","276413","3103","4503","20230926","4066","5.14","20230111","2796","37.95"
"8275","フォーバル","東証ST","卸売","20231101","1135","-11","-0.96","1146","1153","1163","1135","1145.71","22800","0.08","26122","31477","846","1446","20230906","1334","14.92","20230118","961","18.11"
"8276","平和堂","東証PR","小売","20231101","2453","-9","-0.37","2462","2476","2476","2449","2457.21","86100","0.16","211566","128896","1962","2962","20231002","2678","8.4","20230405","1942","26.31"
"8278","フジ","東証PR","小売","20231101","1904","-2","-0.1","1906","1908","1914","1887","1901.12","116500","0.13","221480","165376","1506","2306","20231101","1914","0.52","20230316","1627","17.03"
"8279","ヤオコー","東証PR","小売","20231101","7788","37","0.48","7751","7803","7816","7737","7784.34","56400","0.14","439037","311627","6251","9251","20230907","7959","2.15","20230116","6560","18.72"
"8281","ゼビオホールディングス","東証PR","小売","20231101","976","7","0.72","969","973","985","972","976.41","124100","0.26","121172","46761","819","1119","20230512","1291","24.4","20230116","889","9.79"
"8282","ケーズホールディングス","東証PR","小売","20231101","1411","6","0.43","1405","1407.5","1413.5","1397","1407.95","884800","0.44","1245752","282200","1105","1705","20230926","1426","1.05","20230111","1107","27.46"
"8283","PALTAC","東証PR","卸売","20231101","5096","236","4.86","4860","4990","5158","4943","5075.29","279700","0.44","1419559","323869","4160","5560","20230425","5330","4.39","20231016","4425","15.16"
"8285","三谷産業","東証ST","卸売","20231101","335","2","0.6","333","334","336","332","334.22","71600","0.12","23930","20694","253","413","20230919","339","1.18","20230110","303","10.56"
"8289","Olympicグループ","東証ST","小売","20231101","503","1","0.2","502","505","505","501","503.8","11000","0.05","5542","11747","402","602","20230713","575","12.52","20230118","494","1.82"
"8291","日産東京販売ホールディングス","東証ST","小売","20231101","466","11","2.42","455","462","469","459","464.08","102900","0.15","47754","31052","375","535","20231002","495","5.86","20230116","281","65.84"
"8301","日本銀行（優先出資証券）","東証","銀行","20231101","29000","-600","-2.03","29600","29000","29000","29000","29000","100","0.01","2900","29000","24600","34600","20230721","39900","27.32","20230330","24200","19.83"
"8304","あおぞら銀行","東証PR","銀行","20231101","3107","41","1.34","3066","3091","3120","3077","3101.87","2050200","1.73","6359450","367525","2366","3766","20230922","3261","4.72","20230316","2302","34.97"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20231101","1292.5","35.5","2.82","1257","1275","1294","1259.5","1279.72","90556400","0.71","115887010","16398866","957","1557","20230921","1344","3.83","20230316","805","60.56"
"8308","りそなホールディングス","東証PR","銀行","20231101","832.4","28.9","3.6","803.5","808.9","834.1","806.5","823.67","16659900","0.71","13722258","1966391","653.5","953.5","20230915","898","7.31","20230324","586","42.05"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20231101","5721","111","1.98","5610","5710","5732","5647","5699.84","1299200","0.36","7405235","2082592","4610","6610","20230915","6123","6.57","20230316","4427","29.23"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20231101","7449","229","3.17","7220","7298","7449","7229","7364.5","8771400","0.66","64596933","9963254","5720","8720","20230922","7849","5.1","20230316","4997","49.07"
"8331","千葉銀行","東証PR","銀行","20231101","1149","29.5","2.64","1119.5","1134","1151","1131.5","1143.91","2784800","0.34","3185555","937034","819.5","1419.5","20230915","1197","4.01","20230327","814","41.15"
"8334","群馬銀行","東証PR","銀行","20231101","748.4","22.4","3.09","726","735","749.8","732","742.53","1586600","0.37","1178098","318735","576","876","20230915","750","0.21","20230316","428","74.86"
"8336","武蔵野銀行","東証PR","銀行","20231101","2896","69","2.44","2827","2866","2900","2826","2872.5","113600","0.34","326316","96742","2327","3330","20230921","2969","2.46","20230104","2046","41.54"
"8337","千葉興業銀行","東証PR","銀行","20231101","996","20","2.05","976","994","1004","973","987.02","671600","1.08","662882","61973","826","1126","20231101","1004","0.8","20230110","436","128.44"
"8338","筑波銀行","東証PR","銀行","20231101","310","12","4.03","298","301","310","296","304.12","1405400","1.7","427415","25592","218","378","20231101","310","0","20230526","193","60.62"
"8341","七十七銀行","東証PR","銀行","20231101","3510","175","5.25","3335","3390","3520","3365","3446.41","439400","0.57","1514351","269062","2635","4035","20231101","3520","0.28","20230316","2058","70.55"
"8343","秋田銀行","東証PR","銀行","20231101","2139","58","2.79","2081","2128","2147","2084","2119.75","84900","0.47","179967","38702","1581","2581","20230915","2192","2.42","20230531","1620","32.04"
"8344","山形銀行","東証PR","銀行","20231101","1199","42","3.63","1157","1174","1202","1164","1182.24","98500","0.3","116451","38968","857","1457","20230224","1330","9.85","20230330","998","20.14"
"8345","岩手銀行","東証PR","銀行","20231101","2807","82","3.01","2725","2752","2819","2721","2786.51","70300","0.38","195891","51923","2225","3225","20230913","2935","4.36","20230110","1907","47.19"
"8346","東邦銀行","東証PR","銀行","20231101","297","6","2.06","291","293","299","291","295.12","1386500","0.55","409182","74993","211","371","20230921","300","1","20230316","213","39.44"
"8349","東北銀行","東証ST","銀行","20231101","1250","42","3.48","1208","1204","1250","1202","1226.13","63500","0.67","77860","11887","908","1508","20231101","1250","0","20230316","960","30.21"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20231101","4098","141","3.56","3957","4027","4103","4000","4063.84","1377900","0.72","5599561","783285","3257","4657","20231101","4103","0.12","20230327","2467","66.11"
"8358","スルガ銀行","東証PR","銀行","20231101","662","20","3.12","642","649","662","641","654.68","2095000","0.9","1371554","153676","542","742","20230915","664","0.3","20230118","403","64.27"
"8359","八十二銀行","東証PR","銀行","20231101","879.9","26.5","3.11","853.4","865.5","883.1","857.6","872.42","1505600","0.29","1313523","452064","703.4","1003.5","20230915","923","4.67","20230118","528","66.65"
"8360","山梨中央銀行","東証PR","銀行","20231101","1927","56","2.99","1871","1897","1933","1884","1915.56","136300","0.42","261091","63173","1471","2271","20231101","1933","0.31","20230106","1070","80.09"
"8361","大垣共立銀行","東証PR","銀行","20231101","2136","39","1.86","2097","2123","2140","2100","2124.25","118700","0.28","252149","89353","1597","2597","20230915","2243","4.77","20230330","1757","21.57"
"8362","福井銀行","東証PR","銀行","20231101","1665","46","2.84","1619","1635","1666","1622","1648.16","57500","0.24","94769","40201","1219","2019","20230208","1779","6.41","20230601","1397","19.18"
"8364","清水銀行","東証PR","銀行","20231101","1704","39","2.34","1665","1692","1704","1670","1687.64","28400","0.24","47929","19837","1265","2065","20230915","1716","0.7","20230531","1402","21.54"
"8365","富山銀行","東証ST","銀行","20231101","1770","27","1.55","1743","1743","1790","1743","1762.67","13200","0.24","23267","9637","1343","2143","20230915","1941","8.81","20230316","1596","10.9"
"8366","滋賀銀行","東証PR","銀行","20231101","4175","205","5.16","3970","4005","4185","4005","4114.2","221500","0.42","911295","221651","3270","4670","20231101","4185","0.24","20230106","2561","63.02"
"8367","南都銀行","東証PR","銀行","20231101","2748","48","1.78","2700","2743","2759","2709","2738.59","117600","0.36","322058","90755","2200","3200","20230915","2925","6.05","20230316","2265","21.32"
"8368","百五銀行","東証PR","銀行","20231101","583","16","2.82","567","575","587","570","578.77","1092000","0.43","632013","148151","467","667","20231101","587","0.68","20230316","356","63.76"
"8370","紀陽銀行","東証PR","銀行","20231101","1603","55","3.55","1548","1561","1610","1556","1590.99","225700","0.34","359086","107882","1148","1948","20230309","1726","7.13","20231024","1437","11.55"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20231101","1830","81.5","4.66","1748.5","1777.5","1834","1766","1807.15","964300","0.77","1742635","229429","1348.5","2148.5","20231101","1834","0.22","20230330","908","101.54"
"8381","山陰合同銀行","東証PR","銀行","20231101","1060","26","2.51","1034","1046","1063","1040","1053.25","557400","0.36","587083","166396","734","1334","20231101","1063","0.28","20230316","718","47.63"
"8383","鳥取銀行","東証ST","銀行","20231101","1380","37","2.76","1343","1365","1380","1347","1364.18","31900","0.33","43517","13276","1043","1643","20230922","1474","6.38","20230118","1122","22.99"
"8386","百十四銀行","東証PR","銀行","20231101","2926","68","2.38","2858","2893","2964","2890","2921.9","185000","0.64","540551","84240","2358","3360","20231101","2964","1.28","20230608","1733","68.84"
"8387","四国銀行","東証PR","銀行","20231101","1090","16","1.49","1074","1080","1095","1069","1085.64","176900","0.41","192051","46761","774","1374","20231101","1095","0.46","20230601","825","32.12"
"8388","阿波銀行","東証PR","銀行","20231101","2520","31","1.25","2489","2492","2532","2472","2508.24","105500","0.26","264619","103421","1989","2989","20231101","2532","0.47","20230316","1872","34.62"
"8392","大分銀行","東証PR","銀行","20231101","2844","70","2.52","2774","2820","2856","2793","2829.48","85600","0.53","242203","46197","2274","3275","20230914","2893","1.69","20230111","1955","45.47"
"8393","宮崎銀行","東証PR","銀行","20231101","2974","53","1.81","2921","2956","2988","2925","2961.49","45600","0.26","135044","52442","2421","3425","20231101","2988","0.47","20230601","2243","32.59"
"8395","佐賀銀行","東証PR","銀行","20231101","2092","41","2","2051","2052","2096","2043","2076.97","42500","0.25","88271","35848","1551","2551","20230920","2147","2.56","20230411","1582","32.24"
"8399","琉球銀行","東証PR","銀行","20231101","1271","31","2.5","1240","1250","1274","1248","1263.06","187000","0.43","236193","54791","940","1540","20231101","1274","0.24","20230105","858","48.14"
"8410","セブン銀行","東証PR","銀行","20231101","306.5","8.2","2.75","298.3","302.3","307.7","301.4","305.19","8524700","0.72","2601662","361458","218.3","378.3","20230915","332","7.68","20230106","257","19.26"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20231101","2640","94.5","3.71","2545.5","2584.5","2640","2560.5","2604.93","18727500","0.74","48783850","6703620","2045.5","3046","20230922","2724","3.08","20230316","1744","51.38"
"8416","高知銀行","東証ST","銀行","20231101","1047","19","1.85","1028","1029","1047","1026","1037.73","16900","0.16","17538","10726","728","1328","20230919","1149","8.88","20230531","646","62.07"
"8418","山口フィナンシャルグループ","東証PR","銀行","20231101","1432","58","4.22","1374","1400","1435.5","1396.5","1418.35","1426900","0.61","2023847","336187","1074","1674","20230915","1436","0.28","20230316","787","81.96"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20231101","273300","500","0.18","272800","272800","273500","272700","272933.33","60","0.01","16376","193557","222800","323000","20230104","290700","5.99","20230316","265200","3.05"
"8424","芙蓉総合リース","東証PR","その他金融","20231101","12465","285","2.34","12180","12480","12500","12335","12422.33","68600","0.23","852172","377538","9180","15180","20230915","13000","4.12","20230106","8360","49.1"
"8425","みずほリース","東証PR","その他金融","20231101","4935","165","3.46","4770","4840","4945","4835","4890.7","100200","0.2","490048","241835","4070","5470","20230927","5150","4.17","20230106","3255","51.61"
"8439","東京センチュリー","東証PR","その他金融","20231101","5797","43","0.75","5754","5813","5846","5724","5790.83","109100","0.09","631779","713195","4754","6754","20230915","6346","8.65","20230116","4265","35.92"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20231101","558","-7","-1.24","565","567","567","552","558.68","12700","0.14","7095","4968","465","665","20230328","1200","53.5","20231024","514","8.56"
"8473","SBIホールディングス","東証PR","証券・先物","20231101","3289","62","1.92","3227","3275","3297","3256","3279.36","1462300","0.53","4795408","905385","2527","3927","20230915","3379","2.66","20230104","2505","31.3"
"8508","Jトラスト","東証ST","その他金融","20231101","476","2","0.42","474","480","486","475","478.22","841700","0.57","402520","69990","394","554","20230126","590","19.32","20230316","371","28.3"
"8511","日本証券金融","東証PR","その他金融","20231101","1566","75","5.03","1491","1516","1572","1513","1552.98","488300","0.55","758318","137808","1191","1791","20230919","1601","2.19","20230320","943","66.07"
"8515","アイフル","東証PR","その他金融","20231101","378","-1","-0.26","379","384","385","377","380.53","2474600","0.51","941667","183186","299","459","20230104","399","5.26","20230817","320","18.13"
"8518","日本アジア投資","東証ST","証券・先物","20231101","238","4","1.71","234","236","239","234","236.67","36800","0.21","8710","4256","154","314","20230308","289","17.65","20230213","215","10.7"
"8522","名古屋銀行","東証PR","銀行","20231101","6310","260","4.3","6050","6150","6320","6100","6231.82","154500","0.91","962816","107620","5050","7050","20231101","6320","0.16","20230316","3040","107.57"
"8524","北洋銀行","東証PR","銀行","20231101","409","24","6.23","385","392","410","387","397.98","3134500","0.79","1247471","163216","305","465","20231101","410","0.24","20230104","253","61.66"
"8537","大光銀行","東証ST","銀行","20231101","1532","57","3.86","1475","1496","1537","1480","1514.76","75900","0.78","114970","14817","1175","1775","20231101","1537","0.33","20230601","1022","49.9"
"8541","愛媛銀行","東証PR","銀行","20231101","1147","33","2.96","1114","1137","1152","1129","1142.44","97300","0.25","111160","45223","814","1414","20231101","1152","0.43","20230601","784","46.3"
"8542","トマト銀行","東証ST","銀行","20231101","1203","29","2.47","1174","1204","1208","1177","1194.33","64900","0.56","77512","14050","874","1474","20230920","1324","9.14","20230118","1000","20.3"
"8544","京葉銀行","東証PR","銀行","20231101","702","21","3.08","681","691","704","688","697.05","579300","0.43","403802","94017","581","781","20230927","730","3.84","20230601","505","39.01"
"8550","栃木銀行","東証PR","銀行","20231101","357","6","1.71","351","354","359","350","355.11","943900","0.86","335185","39130","271","431","20230309","365","2.19","20230525","233","53.22"
"8551","北日本銀行","東証PR","銀行","20231101","2364","49","2.12","2315","2339","2371","2312","2341.66","19400","0.22","45428","20788","1815","2815","20230921","2479","4.64","20230601","1918","23.25"
"8558","東和銀行","東証PR","銀行","20231101","699","25","3.71","674","679","701","679","689.59","224300","0.6","154676","25989","574","774","20231101","701","0.29","20230601","509","37.33"
"8562","福島銀行","東証ST","銀行","20231101","273","10","3.8","263","266","274","266","270.69","736500","2.63","199366","7644","183","343","20230113","279","2.15","20230531","203","34.48"
"8563","大東銀行","東証ST","銀行","20231101","797","14","1.79","783","787","797","783","790.28","62700","0.49","49551","10123","633","933","20231101","797","0","20230531","613","30.02"
"8566","リコーリース","東証PR","その他金融","20231101","4645","150","3.34","4495","4530","4665","4490","4594.26","125700","0.4","577499","145125","3795","5200","20230920","4700","1.17","20230120","3715","25.03"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231101","1260.5","22.5","1.82","1238","1248","1263","1243.5","1252.65","1117800","0.52","1400213","272281","938","1538","20230110","1431","11.91","20230316","1165","8.2"
"8572","アコム","東証ST","その他金融","20231101","354.4","1.5","0.43","352.9","357.5","359.4","353.3","355.71","1271300","0.08","452215","555208","272.9","432.9","20230919","372","4.73","20230117","301","17.74"
"8584","ジャックス","東証PR","その他金融","20231101","5160","10","0.19","5150","5220","5220","5120","5161.13","99500","0.28","513532","181008","4150","6150","20230927","5490","6.01","20230106","3875","33.16"
"8585","オリエントコーポレーション","東証PR","その他金融","20231101","1088","-35","-3.12","1123","1097","1101","1078","1087.09","1086800","0.63","1181448","187008","823","1423","20230920","1211","10.16","20230601","1054","3.23"
"8591","オリックス","東証PR","その他金融","20231101","2806","91","3.35","2715","2765","2809","2751.5","2790.66","5239600","0.42","14621960","3464987","2215","3215","20230915","2991","6.19","20230110","2092","34.13"
"8593","三菱HCキャピタル","東証PR","その他金融","20231101","1004.5","15.6","1.58","988.9","1004.5","1006","995.4","1001.54","6037400","0.41","6046711","1473513","838.9","1139","20230920","1088","7.67","20230106","635","58.19"
"8595","ジャフコグループ","東証PR","証券・先物","20231101","1612","-7","-0.43","1619","1644.5","1647.5","1604.5","1617.38","468900","0.84","758392","90369","1219","2019","20230127","2507","35.7","20231024","1488","8.33"
"8596","九州リースサービス","東証ST","その他金融","20231101","935","9","0.97","926","941","941","921","927.83","68500","0.26","63557","24265","776","1076","20230928","1104","15.31","20230106","695","34.53"
"8600","トモニホールディングス","東証PR","銀行","20231101","528","23","4.55","505","511","528","506","518.67","689500","0.42","357620","86449","405","605","20231101","528","0","20230324","337","56.68"
"8601","大和証券グループ本社","東証PR","証券・先物","20231101","947.7","83.7","9.69","864","923","954.6","916.8","940.94","19955500","1.27","18776940","1487300","714","1014","20231101","954.6","0.72","20230105","578","63.96"
"8604","野村ホールディングス","東証PR","証券・先物","20231101","596.5","16.6","2.86","579.9","591.1","597.5","586.8","593.11","16888300","0.53","10016540","1887065","479.9","679.9","20230920","662","9.89","20230508","477","25.05"
"8609","岡三証券グループ","東証PR","証券・先物","20231101","704","27","3.99","677","697","705","684","700.06","1342800","0.58","940041","162777","577","777","20230928","746","5.63","20230104","377","86.74"
"8613","丸三証券","東証PR","証券・先物","20231101","829","15","1.84","814","825","839","822","832.12","687400","1.02","571999","55873","664","964","20230926","902","8.09","20230531","396","109.34"
"8614","東洋証券","東証PR","証券・先物","20231101","288","0","0","288","294","300","286","290.71","242000","0.28","70351","25158","208","368","20230919","380","24.21","20230531","258","11.63"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231101","530","20","3.92","510","516","541","508","527.48","2949800","1.13","1555954","138109","410","610","20231101","541","2.03","20230428","349","51.86"
"8617","光世証券","東証ST","証券・先物","20231101","514","14","2.8","500","507","517","500","510.67","19300","0.2","9856","4876","400","600","20230920","679","24.3","20230106","353","45.61"
"8622","水戸証券","東証PR","証券・先物","20231101","443","6","1.37","437","441","454","440","444.88","441700","0.62","196503","31315","357","517","20230925","503","11.93","20230105","208","112.98"
"8624","いちよし証券","東証PR","証券・先物","20231101","707","8","1.14","699","708","714","705","708.87","144700","0.38","102574","26817","599","799","20230920","791","10.62","20230601","566","24.91"
"8628","松井証券","東証PR","証券・先物","20231101","756","6","0.8","750","760","760","752","757.04","1425700","0.55","1079316","196004","600","900","20230920","870","13.1","20231024","729","3.7"
"8630","SOMPOホールディングス","東証PR","保険","20231101","6596","89","1.37","6507","6600","6642","6564","6598.98","1678800","0.48","11078362","2293421","5507","7507","20230926","6977","5.46","20230406","5177","27.41"
"8697","日本取引所グループ","東証PR","その他金融","20231101","3064","99.5","3.36","2964.5","3007","3093","2992.5","3057.16","2801600","0.53","8564950","1619564","2464.5","3465","20231101","3093","0.94","20230111","1828","67.61"
"8698","マネックスグループ","東証PR","証券・先物","20231101","670","13","1.98","657","664","673","656","667.52","3781100","1.47","2523961","172825","557","757","20231006","728","7.97","20230104","415","61.45"
"8699","HSホールディングス","東証ST","証券・先物","20231101","1020","11","1.09","1009","1010","1025","1009","1016.62","37800","0.09","38428","41773","709","1309","20230127","1271","19.75","20230320","925","10.27"
"8700","丸八証券","東証ST","証券・先物","20231101","1403","0","0","1403","1403","1403","1403","1403","600","0.01","842","5672","1103","1703","20230920","1449","3.17","20230523","1261","11.26"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231101","620","-4","-0.64","624","639","640","620","626.86","147700","0.5","92588","18314","524","724","20230907","830","25.3","20230105","370","67.57"
"8705","日産証券グループ","東証ST","証券・先物","20231101","160","1","0.63","159","160","161","157","160.09","32600","0.06","5219","9446","109","209","20230601","190","15.79","20230531","145","10.34"
"8706","極東証券","東証PR","証券・先物","20231101","1037","-4","-0.38","1041","1058","1063","1032","1043.1","157300","0.48","164080","33992","741","1341","20231030","1073","3.36","20230106","565","83.54"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231101","1803","14","0.78","1789","1800","1818","1779","1804.17","83900","0.34","151370","45098","1389","2189","20230920","1916","5.9","20230106","1279","40.97"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231101","1184","23","1.98","1161","1173","1198","1169","1184.82","73200","0.15","86729","56270","861","1461","20231030","1199","1.25","20230105","674","75.67"
"8713","フィデアホールディングス","東証PR","銀行","20231101","1650","29","1.79","1621","1646","1657","1626","1642.43","84700","0.47","139114","29935","1221","2021","20230922","1729","4.57","20230601","1294","27.51"
"8714","池田泉州ホールディングス","東証PR","銀行","20231101","377","24","6.8","353","359","379","357","368.76","4624100","1.65","1705203","105940","273","433","20231101","379","0.53","20230601","224","68.3"
"8715","アニコムホールディングス","東証PR","保険","20231101","548","5","0.92","543","546","552","544","547.48","180200","0.22","98655","44557","443","643","20230808","707","22.49","20230323","482","13.69"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231101","5624","131","2.38","5493","5657","5669","5576","5624.8","1803300","0.34","10143207","3014866","4493","6493","20230920","5868","4.16","20230407","4033","39.45"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231101","288","4","1.41","284","285","289","283","286.36","70700","0.21","20246","9735","204","364","20230922","335","14.03","20230314","238","21.01"
"8737","あかつき本社","東証ST","証券・先物","20231101","420","8","1.94","412","415","420","413","416.71","68500","0.2","28545","14292","332","492","20230920","495","15.15","20230104","306","37.25"
"8739","スパークス・グループ","東証PR","証券・先物","20231101","1453","19","1.32","1434","1500","1507","1440","1459.21","71400","0.17","104188","60903","1134","1734","20230201","1818","20.08","20230512","1340","8.43"
"8742","小林洋行","東証ST","証券・先物","20231101","231","1","0.43","230","229","233","229","230.76","24100","0.19","5561","2900","150","310","20231027","261","11.49","20230106","218","5.96"
"8746","第一商品","東証ST","証券・先物","20231101","85","-2","-2.3","87","86","87","84","85.22","165300","0.55","14088","2556","57","117","20230314","165","48.48","20231004","77","10.39"
"8747","豊トラスティ証券","東証ST","証券・先物","20231101","1074","18","1.7","1056","1057","1074","1057","1065.4","500","0.01","533","9556","756","1356","20230925","1105","2.81","20230110","838","28.16"
