"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2512","20240219","791.1","793.4","791.1","792.1","792.4709","5810","4604256","791.1","793.4","791.1","793.2","791.2","793.1","791.2","792.1"
"2513","20240219","2258.5","2258.5","2252.5","2254.5","2256.0832","8830","19921215","2258.5","2258.5","2253","2255","2252.5","2256","2252.5","2254.5"
"2514","20240219","1518.5","1518.5","1510","1511.5","1512.7864","4190","6338575","1518.5","1518.5","1512.5","1512.5","1510","1513","1510","1511.5"
"2515","20240219","1316","1316","1308","1313.5","1315.1007","12460","16386155","1316","1316","1310.5","1312.5","1310.5","1313.5","1308","1313.5"
"2516","20240219","590","600","590","600","594.3912","3652340","2170918898","590","598","590","595","596.2","600","591","600"
"2517","20240219","1031","1031","1016.5","1022","1021.2007","7050","7199465","1031","1031","1020.5","1021","1021.5","1022","1016.5","1022"
"2518","20240219","1467","1471","1463","1471","1469.6124","516","758320","1467","1468","1463","1463","1466","1471","1466","1471"
"2519","20240219","1044.5","1044.5","1030","1036","1037.2465","5050","5238095","1044.5","1044.5","1035","1038","1038","1038","1030","1036"
"2520","20240219","1330.5","1337","1330.5","1330.5","1332.2714","700","932590","1330.5","1337","1330.5","1337","1330.5","1331","1330.5","1330.5"
"2521","20240219","1577","1577.5","1575","1575.5","1575.7582","27730","43695775","1577","1577.5","1575","1575","1575","1577","1575","1575.5"
"2522","20240219","5300","5320","5290","5300","5306.1836","2615","13875670","5300","5320","5290","5290","5290","5310","5290","5300"
"2523","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20240219","2679.5","2689.5","2679.5","2689.5","2682.4423","520","1394870","2679.5","2685.5","2679.5","2685.5","2686","2689.5","2686","2689.5"
"2525","20240219","38890","39000","38800","38900","38897.6794","4042","157224420","38890","39000","38800","38800","38800","38900","38800","38900"
"2526","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20240219","1037.5","1037.5","1023.5","1025.5","1028.0019","50790","52212215","1037.5","1037.5","1028","1028","1023.5","1025.5","1023.5","1025.5"
"2528","20240219","1041","1041","1025","1030.5","1027.0489","49250","50582160","1041","1041","1029","1029","1029","1030.5","1025","1030.5"
"2529","20240219","1645","1650","1640","1650","1644.8996","20085","33037809","1645","1648","1640","1645","1645","1650","1643","1650"
"2530","20240219","12635","12685","12510","12510","12609.1176","68","857420","12635","12685","12540","12540","12510","12515","12510","12510"
"2552","20240219","1873","1873","1818","1828","1830.7052","4274","7824434","1873","1873","1826","1827","1842","1842","1818","1828"
"2553","20240219","1442","1442","1417.5","1417.5","1425.0625","80","114005","1442","1442","1442","1442","1423.5","1423.5","1417.5","1417.5"
"2554","20240219","813","814","810.8","812.1","812.1117","7880","6399440","813","813","810.8","812.4","814","814","812","812.1"
"2555","20240219","1801","1801","1743","1750.5","1754.3821","9460","16596455","1801","1801","1748","1749.5","1752","1752","1743","1750.5"
"2556","20240219","1768","1800","1739","1800","1751.3191","39630","69404775","1768","1768","1746","1747.5","1747","1800","1739","1800"
"2557","20240219","2653.5","2666","2651.5","2666","2655.1649","16010","42509190","2653.5","2659","2651.5","2653","2657.5","2666","2657.5","2666"
"2558","20240219","21615","21700","21580","21700","21608.3892","19723","426182260","21615","21620","21580","21600","21600","21700","21585","21700"
"2559","20240219","18580","18580","18485","18520","18546.1552","28325","525319845","18580","18580","18485","18510","18510","18530","18505","18520"
"2560","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20240219","2436","2445","2435","2445","2436.039","12348","30080209","2436","2440","2435","2440","2440","2445","2439","2445"
"2562","20240219","3021","3022","3019","3022","3020.807","2850","8609300","3021","3022","3020","3021","3021","3022","3019","3022"
"2563","20240219","294.6","294.9","294.3","294.6","294.5451","1241700","365736638","294.6","294.9","294.3","294.4","294.5","294.7","294.4","294.6"
"2564","20240219","2792","2816","2791","2816","2801.8018","75432","211345513","2792","2804","2791","2804","2801","2816","2801","2816"
"2565","20240219","873","873","853","856","860.2846","41478","35682885","873","873","860","861","862","862","853","856"
"2566","20240219","965","967.1","956","960.1","959.6931","3600","3454895","965","967.1","960.4","960.4","960.4","960.5","956","960.1"
"2567","20240219","349","349","346.8","347.7","347.8","60","20868","349","349","346.8","346.8","347.7","347.7","347.7","347.7"
"2568","20240219","4571","4576","4559","4566","4568.3554","22930","104752390","4571","4576","4559","4564","4561","4569","4561","4566"
"2569","20240219","2867.5","2871.5","2863","2870","2867.5735","66780","191496560","2867.5","2871.5","2863","2866","2865.5","2870","2865","2870"
"2620","20240219","337.7","337.7","337","337.5","337.3488","243950","82296238","337.7","337.7","337.1","337.1","337.1","337.6","337","337.5"
"2621","20240219","1259","1261","1257","1260","1260.1787","1130742","1424936969","1259","1261","1257","1260","1260","1261","1259","1260"
"2622","20240219","1753","1762","1753","1760","1756.9852","876","1539119","1753","1762","1753","1756","1758","1760","1754","1760"
"2623","20240219","2113","2113","2111","2111","2112.1875","16","33795","2113","2113","2111","2111","-","-","-","-"
"2624","20240219","3855","3870","3845","3860","3857.4992","219582","847037395","3855","3870","3845","3850","3850","3865","3845","3860"
"2625","20240219","2631","2647","2628","2647","2634.9265","82998","218693627","2631","2640","2628","2634","2635","2647","2634","2647"
"2626","20240219","2208","2208","2190","2199","2193.8356","4494","9859097","2208","2208","2190","2190","2201","2201","2198","2199"
"2627","20240219","1275","1286","1274","1281","1281.9081","10613","13604891","1275","1286","1274","1279","1279","1281","1278","1281"
"2628","20240219","1661","1661","1602","1618","1629.3276","3681","5997555","1661","1661","1602","1618","1605","1618","1604","1618"
"2629","20240219","2264","2264","2194","2212","2257.0556","18","40627","2264","2264","2261","2261","2194","2212","2194","2212"
"2630","20240219","11690","11705","11685","11690","11690.3025","4975","58159255","11690","11705","11685","11700","11700","11700","11685","11690"
"2631","20240219","19095","19100","19040","19090","19080.7141","16882","322120615","19095","19100","19040","19060","19060","19090","19055","19090"
"2632","20240219","12010","12035","11995","12010","12017.6002","4540","54559905","12010","12035","11995","12005","12010","12025","12000","12010"
"2633","20240219","347.9","347.9","347","347.7","347.4957","286980","99724310","347.9","347.9","347","347.4","347.3","347.7","347.1","347.7"
"2634","20240219","2304.5","2306.5","2303","2305","2304.3256","9720","22398045","2304.5","2306.5","2303","2304","2303.5","2305","2303","2305"
"2635","20240219","3614","3614","3593","3593","3602.2683","410","1476930","3614","3614","3593","3593","-","-","-","-"
"2636","20240219","3225","3230","3220","3230","3223.5625","80","257885","3225","3230","3220","3220","3220","3230","3220","3230"
"2637","20240219","1616","1616","1604","1615","1606.5092","3166","5086208","1616","1616","1604","1606","1607","1615","1607","1615"
"2638","20240219","2099","2099","2050","2065","2059.6791","7257","14947091","2099","2099","2052","2062","2063","2065","2050","2065"
"2639","20240219","1644","1656","1640","1656","1646.0277","6165","10147761","1644","1650","1643","1643","1644","1656","1640","1656"
"2640","20240219","3015","3025","2971","2995","2996.1941","3328","9971334","3015","3025","2971","2992","2994","3000","2990","2995"
"2641","20240219","2955","2955","2908","2934","2925.3042","8048","23542848","2955","2955","2908","2920","2920","2934","2920","2934"
"2642","20240219","34770","34770","34770","34770","34770","6","208620","34770","34770","34770","34770","-","-","-","-"
"2643","20240219","2731","2731","2731","2731","2731","1","2731","2731","2731","2731","2731","-","-","-","-"
"2644","20240219","4700","4740","4610","4660","4667.2607","966694","4511812885","4700","4740","4610","4650","4645","4665","4635","4660"
"2645","20240219","2070","2085","2070","2085","2076.9169","2201","4571294","2070","2080","2070","2075","2078","2085","2078","2085"
"2646","20240219","1822","1840","1820","1838","1824.3139","446","813644","1822","1828","1820","1820","1830","1840","1829","1838"
"2647","20240219","5532","5532","5525","5525","5525.287","1080","5967310","5532","5532","5525","5525","5525","5525","5525","5525"
"2648","20240219","3776","3776","3776","3776","3776","10","37760","3776","3776","3776","3776","-","-","-","-"
"2649","20240219","636.2","638","636.2","637.7","636.7","100","63670","636.2","638","636.2","637.9","637.7","637.7","637.7","637.7"
"2836","20240219","2455","2455","2432","2435","2438.8182","110","268270","2455","2455","2432","2432","2435","2435","2435","2435"
"2837","20240219","2266","2266","2203","2217","2215.1394","7597","16828414","2266","2266","2203","2203","2221","2221","2203","2217"
"2838","20240219","8210","8217","8209","8211","8211.48","75","615861","8210","8217","8210","8217","8211","8212","8209","8211"
"2839","20240219","5600","5607","5600","5600","5601.2698","126","705760","5600","5607","5600","5607","5600","5603","5600","5600"
"2840","20240219","24695","24695","24630","24685","24662.8729","771","19015075","24695","24695","24630","24695","24645","24685","24635","24685"
"2841","20240219","11310","11330","11300","11320","11313.2954","4655","52663390","11310","11330","11300","11305","11305","11325","11305","11320"
"2842","20240219","20780","20805","20750","20775","20781.2979","678","14089720","20780","20805","20750","20790","20785","20790","20770","20775"
"2843","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20240219","5126","5142","5126","5142","5128.8077","260","1333490","5126","5134","5126","5134","5126","5142","5126","5142"
"2845","20240219","2359","2363","2356","2361","2360.2686","41420","97762325","2359","2363","2356","2359.5","2359","2361","2357.5","2361"
"2846","20240219","2080","2080.5","2078.5","2078.5","2078.6113","3910","8127370","2080","2080.5","2078.5","2079","2079.5","2080.5","2078.5","2078.5"
"2847","20240219","1882","1895","1882","1894","1891.0833","12","22693","1882","1895","1882","1890","1894","1894","1894","1894"
"2848","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20240219","4290","4290","4270","4280","4283.8542","48","205625","4290","4290","4275","4280","4270","4280","4270","4280"
"2850","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20240219","254.8","258.2","254.8","257.8","256.9333","30","7708","254.8","258.2","254.8","258.2","257.8","257.8","257.8","257.8"
"2852","20240219","170","170","166.8","166.8","167.8192","24090","4042765","170","170","167.3","167.5","167.5","167.5","166.8","166.8"
"2853","20240219","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20240219","1461","1461","1417","1420","1434.0293","18632","26718834","1461","1461","1417","1421","1421","1425","1420","1420"
"2855","20240219","886","888","876","878","880.4875","2952","2599199","886","888","880","880","881","881","876","878"
"2856","20240219","709.5","710.2","709.1","710.1","709.418","32390","22978049","709.5","710.2","709.4","710","709.5","710.1","709.1","710.1"
"2857","20240219","703.4","703.4","694.3","694.3","695.0466","2660","1848824","703.4","703.4","695","695.2","695.2","695.2","694.3","694.3"
"2858","20240219","1239","1239","1224","1228","1229.1213","989","1215601","1239","1239","1224","1228","1228","1228","1228","1228"
"2859","20240219","2546","2546","2533.5","2534.5","2540.0968","310","787430","2546","2546","2539.5","2539.5","2533.5","2539.5","2533.5","2534.5"
"2860","20240219","2445","2447","2443.5","2445.5","2445.2308","130","317880","2445","2447","2443.5","2443.5","2444","2445.5","2444","2445.5"
"2861","20240219","5336","5336","5336","5336","5336","40","213440","5336","5336","5336","5336","-","-","-","-"
"2862","20240219","4335","4335","4333","4334","4334.0004","26400","114417610","4335","4335","4335","4335","4333","4334","4333","4334"
"2863","20240219","1912.5","1912.5","1907","1907","1910.6667","30","57320","1912.5","1912.5","1912.5","1912.5","1907","1907","1907","1907"
"2864","20240219","1361","1361","1319","1330","1340.2593","27","36187","1361","1361","1319","1332","1332","1332","1330","1330"
"2865","20240219","1160","1162","1159","1162","1160.2161","89334","103646743","1160","1162","1159","1160","1160","1162","1159","1162"
"2866","20240219","1003","1010","1000","1004","1002.4429","39453","39549379","1003","1010","1000","1001","1001","1004","1000","1004"
"2867","20240219","1145","1145","1130","1139","1142.1092","1777","2029528","1145","1145","1130","1139","1139","1139","1139","1139"
"2868","20240219","1050","1050","1030","1032","1039.6053","17691","18391658","1050","1050","1030","1032","1033","1033","1030","1032"
"2869","20240219","37680","37790","37570","37720","37693.4233","9637","363251520","37680","37790","37570","37660","37660","37730","37630","37720"
"2870","20240219","25240","25320","25170","25235","25241.8219","4712","118939465","25240","25320","25170","25260","25265","25270","25220","25235"
