"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2555","20230523","1918.5","1918.5","1900","1907.5","1904.8255","1060","2019115","1918.5","1918.5","1909","1909","1909","1909","1900","1907.5"
"2556","20230523","1909","1910","1892.5","1905","1902.1035","46560","88561940","1909","1910","1903","1903","1903","1905","1892.5","1905"
"2557","20230523","2203.5","2206","2176.5","2184.5","2199.9048","23990","52775715","2203.5","2206","2203.5","2203.5","2201","2201","2176.5","2184.5"
"2558","20230523","16825","16855","16760","16790","16814.3252","36305","610444075","16825","16855","16800","16840","16825","16835","16760","16790"
"2559","20230523","15030","15085","15020","15030","15046.1838","10496","157924745","15030","15085","15030","15055","15055","15065","15020","15030"
"2560","20230523","29085","29105","29000","29000","29075.4545","11","319830","29085","29105","29025","29025","29000","29000","29000","29000"
"2561","20230523","2556","2568","2556","2565","2565.9003","923","2368326","2556","2568","2556","2567","2567","2568","2560","2565"
"2562","20230523","2744","2745.5","2738","2738.5","2743.6944","37120","101845935","2744","2745.5","2742","2743","2742.5","2742.5","2738","2738.5"
"2563","20230523","259.5","260","259.1","259.2","259.5528","649080","168470540","259.5","260","259.5","259.5","259.4","259.6","259.1","259.2"
"2564","20230523","2226","2229","2194","2202","2216.482","15566","34501759","2226","2228","2218","2224","2223","2229","2194","2202"
"2565","20230523","1020","1020","1007","1011","1012.1735","15969","16163398","1020","1020","1013","1013","1013","1013","1007","1011"
"2566","20230523","1052.5","1052.5","1041","1041","1046.4298","570","596465","1052.5","1052.5","1046","1046.5","1044.5","1044.5","1041","1041"
"2567","20230523","262.5","268","261.6","267.1","263.551","980","258280","262.5","266.3","261.6","266.3","266.4","268","261.8","267.1"
"2568","20230523","3315","3322","3302","3308","3317.133","179500","595425370","3315","3322","3309","3320","3317","3317","3302","3308"
"2569","20230523","2351.5","2354.5","2346","2349","2351.0187","232320","546188655","2351.5","2354.5","2348.5","2351.5","2350.5","2350.5","2346","2349"
"2620","20230523","309.5","310.9","309.5","310","310.0376","53370","16546705","309.5","310.9","309.5","310.9","310.9","310.9","309.7","310"
"2621","20230523","1440","1440","1431","1431","1434.7996","947921","1360076660","1440","1440","1431","1434","1434","1435","1431","1431"
"2622","20230523","1782","1784","1776","1781","1781.0372","2906","5175694","1782","1784","1776","1782","1782","1782","1777","1781"
"2623","20230523","2088","2088","2088","2088","2088","18","37584","2088","2088","2088","2088","2088","2088","2088","2088"
"2624","20230523","3135","3145","3095","3110","3120.9935","48517","151421240","3135","3145","3130","3140","3135","3135","3095","3110"
"2625","20230523","2187","2190","2159","2168","2172.9871","84966","184630024","2187","2190","2185","2188","2185","2185","2159","2168"
"2626","20230523","2020","2030","2004","2006","2022.2906","671","1356957","2020","2030","2020","2030","2023","2023","2004","2006"
"2627","20230523","1412","1416","1396","1397","1396.3713","4215","5885705","1412","1416","1411","1416","1400","1400","1396","1397"
"2628","20230523","2051","2051","2030","2030","2039.7815","151","308007","2051","2051","2044","2044","2045","2045","2030","2030"
"2629","20230523","2406","2445","2399","2399","2416.4","25","60410","2406","2445","2406","2433","2399","2399","2399","2399"
"2630","20230523","10325","10330","10290","10290","10314.9772","3731","38485180","10325","10330","10310","10315","10315","10315","10290","10290"
"2631","20230523","13860","13900","13820","13840","13870.8588","55865","774895525","13860","13900","13840","13895","13880","13880","13820","13840"
"2632","20230523","9861","9887","9853","9853","9882.4197","36422","359937489","9861","9887","9861","9879","9877","9877","9853","9853"
"2633","20230523","2689.5","2695.5","2680","2685","2689.6159","9790","26331340","2689.5","2695.5","2686.5","2692.5","2690","2692","2680","2685"
"2634","20230523","2022","2024","2016.5","2019","2021.3282","134250","271363305","2022","2024","2020","2020","2020.5","2020.5","2016.5","2019"
"2635","20230523","2794","2805.5","2794","2796","2799.6424","1440","4031485","2794","2805.5","2794","2805.5","2800.5","2801.5","2795","2796"
"2636","20230523","2748","2753","2719","2722","2740.3251","203","556286","2748","2753","2747","2753","2727","2727","2719","2722"
"2637","20230523","1641","1644","1611","1611","1626.459","244","396856","1641","1644","1633","1633","1626","1628","1611","1611"
"2638","20230523","2150","2151","2113","2114","2142.1406","12137","25999161","2150","2151","2139","2149","2144","2144","2113","2114"
"2639","20230523","1663","1674","1654","1656","1664.4703","219","364519","1663","1674","1663","1674","1669","1669","1654","1656"
"2640","20230523","2970","2970","2919","2928","2946.8627","6262","18453254","2970","2970","2953","2953","2951","2951","2919","2928"
"2641","20230523","2352","2359","2323","2336","2335.1446","18692","43648522","2352","2359","2352","2356","2355","2355","2323","2336"
"2642","20230523","29115","29115","29115","29115","29115","10","291150","29115","29115","29115","29115","-","-","-","-"
"2643","20230523","2240","2240","2240","2240","2240","1","2240","2240","2240","2240","2240","-","-","-","-"
"2644","20230523","2795","2818","2751","2772","2792.4969","93281","260486907","2795","2818","2773","2806","2803","2808","2751","2772"
"2645","20230523","1990","1990","1960","1961","1977.8042","1052","2080650","1990","1990","1989","1989","1989","1989","1960","1961"
"2646","20230523","1562","1569","1545","1550","1551.5725","1158","1796721","1562","1569","1562","1567","1557","1562","1545","1550"
"2647","20230523","5273","5273","5263","5267","5272.9839","56610","298503620","-","-","-","-","5273","5273","5263","5267"
"2648","20230523","4083","4084","4083","4084","4083.8333","60","245030","-","-","-","-","4083","4084","4083","4084"
"2649","20230523","678.3","678.4","677.7","677.7","678.2801","10910","7400036","678.3","678.4","677.7","677.7","-","-","-","-"
"2836","20230523","2238","2252","2226","2226","2239.3149","181","405316","2238","2252","2238","2252","2238","2238","2226","2226"
"2837","20230523","2071","2074","2050","2053","2056.693","544","1118841","2071","2074","2071","2073","2067","2067","2050","2053"
"2838","20230523","7856","7856","7818","7818","7834.9705","17032","133445218","7856","7856","7856","7856","7835","7835","7818","7818"
"2839","20230523","6064","6064","6049","6050","6055.3594","64","387543","6064","6064","6049","6049","6055","6056","6050","6050"
"2840","20230523","18005","18055","17960","17985","18028.9159","17447","314550495","18005","18055","17985","18035","18025","18025","17960","17985"
"2841","20230523","9273","9300","9270","9282","9292.7682","27195","252716830","9273","9300","9273","9292","9277","9282","9270","9282"
"2842","20230523","26165","26200","26100","26175","26143.0002","9941","259887565","26165","26165","26100","26135","26160","26200","26155","26175"
"2843","20230523","4410","4410","4410","4410","4410","10","44100","4410","4410","4410","4410","-","-","-","-"
"2844","20230523","5020","5020","5020","5020","5020","20","100400","5020","5020","5020","5020","-","-","-","-"
"2845","20230523","1926.5","1945","1926.5","1937","1941.5604","139180","270226380","1926.5","1945","1926.5","1940","1939.5","1939.5","1937","1937"
"2846","20230523","1895.5","1895.5","1883.5","1883.5","1885.9092","5340","10070755","1895.5","1895.5","1886","1887","1884.5","1886","1883.5","1883.5"
"2847","20230523","1693","1699","1680","1680","1691.1458","48","81175","1693","1699","1693","1698","1680","1680","1680","1680"
"2848","20230523","1735","1736","1734","1735","1734.3571","28","48562","1735","1736","1734","1735","-","-","-","-"
"2849","20230523","3595","3595","3535","3555","3557.5829","211","750650","3595","3595","3570","3570","3565","3565","3535","3555"
"2850","20230523","2250.5","2252","2250.5","2252","2251.25","20","45025","2250.5","2252","2250.5","2252","-","-","-","-"
"2851","20230523","224.8","226.1","222.5","223.4","225.4118","1690","380946","224.8","226.1","224.8","226.1","224.7","224.7","222.5","223.4"
"2852","20230523","189.6","189.6","186.9","186.9","187.2662","2190","410113","189.6","189.6","187.5","187.5","187","187","186.9","186.9"
"2853","20230523","701.5","701.5","700","700","700.1071","140","98015","701.5","701.5","700","700","-","-","-","-"
"2854","20230523","1185","1192","1172","1180","1180.7126","3796","4481985","1185","1192","1185","1189","1191","1191","1172","1180"
"2855","20230523","967","967","955","957","961.7975","163","156773","967","967","960","960","960","960","955","957"
"2856","20230523","751","751","748.4","749.1","749.6172","18860","14137780","751","751","749.4","749.4","749.4","749.4","748.4","749.1"
"2857","20230523","709.6","709.6","709.4","709.5","709.486","500","354743","-","-","-","-","709.6","709.6","709.4","709.5"
"2858","20230523","1108","1108","1083","1084","1086.3043","230","249850","1108","1108","1083","1087","1084","1084","1084","1084"
"2859","20230523","2473.5","2473.5","2458","2458","2464.6875","160","394350","2473.5","2473.5","2463","2463","2461","2461","2458","2458"
"2860","20230523","2430","2440","2430","2440","2436.4607","83190","202689165","2430","2436.5","2430","2433.5","2435","2440","2430","2440"
"2861","20230523","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230523","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230523","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230523","1116","1130","1116","1127","1126.5695","302","340224","1116","1129","1116","1129","1130","1130","1127","1127"
"2865","20230523","1053","1053","1048","1050","1050.7701","8350","8773930","1053","1053","1049","1053","1053","1053","1048","1050"
"2866","20230523","882","886","880","886","883.0593","62390","55094071","882","885","880","885","885","886","882","886"
"2867","20230523","1030","1043","1030","1036","1039.7467","4363","4536415","1030","1043","1030","1041","1037","1037","1036","1036"
"2868","20230523","966","973","966","971","969.4831","10237","9924598","966","973","966","973","973","973","969","971"
"2869","20230523","25950","26060","25860","25890","25952.2504","17019","441681350","25950","26060","25920","25980","25940","25945","25860","25890"
"2870","20230523","40580","40730","40410","40670","40551.7218","9879","400610460","40580","40660","40410","40570","40610","40730","40600","40670"
