"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2558","20230908","18880","18890","18765","18880","18833.5489","26917","506942635","18880","18890","18765","18855","18860","18885","18845","18880"
"2559","20230908","16515","16520","16405","16465","16475.5258","11069","182367595","16515","16520","16405","16465","16465","16465","16450","16465"
"2560","20230908","32490","32490","31410","31410","31760.4","25","794010","32490","32490","32490","32490","31530","31530","31410","31410"
"2561","20230908","2475","2477","2472","2475","2475.0418","9391","23243118","2475","2477","2472","2477","2477","2477","2474","2475"
"2562","20230908","2783","2787","2781.5","2787","2784.8885","5650","15734620","2783","2785.5","2781.5","2784","2784","2787","2782","2787"
"2563","20230908","269.8","270.2","269.4","270.2","269.7779","788460","212709046","269.8","269.9","269.4","269.9","269.8","270.2","269.6","270.2"
"2564","20230908","2570","2570","2537","2544","2543.1765","70884","180270525","2570","2570","2539","2548","2546","2546","2537","2544"
"2565","20230908","970","971","964","968","965.429","8593","8295931","970","971","965","967","966","968","964","968"
"2566","20230908","1080.5","1080.5","1075","1076.5","1079.5","150","161925","1080.5","1080.5","1078","1078","1075","1076.5","1075","1076.5"
"2567","20230908","313.3","316.9","313.3","316.9","314.6962","520","163642","313.3","316","313.3","316","315","316.9","315","316.9"
"2568","20230908","3867","3871","3844","3871","3855.6564","78940","304365520","3867","3869","3844","3862","3863","3871","3862","3871"
"2569","20230908","2541.5","2549","2537.5","2549","2541.3853","102330","260059960","2541.5","2543","2537.5","2543","2542","2549","2541.5","2549"
"2620","20230908","328.4","328.4","326.7","327.8","327.2016","716310","234377802","328.4","328.4","326.7","327.8","327.8","328.1","327.8","327.8"
"2621","20230908","1320","1326","1319","1325","1324.6136","457574","606108726","1320","1326","1319","1326","1326","1326","1324","1325"
"2622","20230908","1759","1771","1759","1771","1762.3435","3272","5766388","1759","1768","1759","1768","1768","1771","1765","1771"
"2623","20230908","2083","2085","2083","2085","2084.5714","7","14592","2083","2085","2083","2085","2085","2085","2085","2085"
"2624","20230908","3290","3305","3265","3275","3279.7457","123318","404451680","3290","3305","3265","3280","3275","3275","3265","3275"
"2625","20230908","2384","2384","2357","2362","2374.5267","3114","7394276","2384","2384","2362","2371","2367","2367","2357","2362"
"2626","20230908","2040","2052","2030","2035","2039","57","116223","2040","2052","2039","2039","2037","2037","2030","2035"
"2627","20230908","1310","1314","1296","1296","1299.1739","69","89643","1310","1314","1306","1306","1302","1302","1296","1296"
"2628","20230908","1882","1882","1830","1852","1849.9648","227","419942","1882","1882","1830","1849","1849","1852","1849","1852"
"2629","20230908","2389","2419","2389","2419","2414.3889","18","43459","2389","2390","2389","2390","2395","2419","2395","2419"
"2630","20230908","10710","10735","10700","10735","10709.683","18817","201524105","10710","10720","10700","10710","10710","10735","10705","10735"
"2631","20230908","16165","16190","16070","16190","16106.0981","26442","425877445","16165","16180","16070","16145","16160","16190","16140","16190"
"2632","20230908","10665","10700","10650","10700","10664.9168","1503","16029370","10665","10675","10650","10670","10670","10700","10665","10700"
"2633","20230908","3019","3021","3004","3021","3017.6363","16550","49941880","3019","3020","3004","3016","3018","3021","3015","3021"
"2634","20230908","2096.5","2100","2095","2100","2097.0921","6680","14008575","2096.5","2098","2095","2098","2097.5","2100","2096.5","2100"
"2635","20230908","3148","3148","3140","3146","3144.7273","110","345920","3148","3148","3140","3140","3148","3148","3146","3146"
"2636","20230908","2807","2829","2800","2806","2813.8891","1425","4009792","2807","2829","2805","2808","2808","2808","2800","2806"
"2637","20230908","1552","1557","1539","1539","1551.802","1172","1818712","1552","1557","1546","1547","1547","1547","1539","1539"
"2638","20230908","2000","2009","1981","1986","1993.5242","2169","4323954","2000","2009","1989","1992","1989","1989","1981","1986"
"2639","20230908","1591","1609","1590","1595","1593.4238","387","616655","1591","1609","1591","1600","1597","1597","1590","1595"
"2640","20230908","2857","2868","2822","2829","2840.5964","1556","4419968","2857","2868","2833","2835","2836","2836","2822","2829"
"2641","20230908","2586","2612","2586","2591","2594.7234","2368","6144305","2586","2612","2586","2602","2593","2598","2588","2591"
"2642","20230908","31150","31150","31130","31130","31140","4","124560","31150","31150","31130","31130","-","-","-","-"
"2643","20230908","2407","2408","2399","2399","2404.6667","3","7214","2407","2408","2407","2408","2399","2399","2399","2399"
"2644","20230908","3150","3185","3135","3150","3150.3477","51855","163361280","3150","3185","3135","3145","3145","3160","3135","3150"
"2645","20230908","1976","1978","1969","1970","1975.451","51","100748","1976","1978","1975","1975","1969","1970","1969","1970"
"2646","20230908","1760","1768","1750","1750","1759.3688","141","248071","1760","1768","1756","1761","1764","1764","1750","1750"
"2647","20230908","5384","5384","5384","5384","5384","20","107680","5384","5384","5384","5384","-","-","-","-"
"2648","20230908","3857","3857","3857","3857","3857","10","38570","3857","3857","3857","3857","-","-","-","-"
"2649","20230908","650.3","650.3","650.3","650.3","650.3","10","6503","650.3","650.3","650.3","650.3","-","-","-","-"
"2836","20230908","2209","2223","2196","2196","2209.0949","1064","2350477","2209","2223","2209","2210","2200","2200","2196","2196"
"2837","20230908","2112","2126","2112","2115","2118.0313","64","135554","2112","2126","2112","2115","-","-","-","-"
"2838","20230908","8030","8037","8020","8037","8020.002","13838","110980787","8030","8030","8020","8020","8037","8037","8037","8037"
"2839","20230908","5714","5743","5714","5743","5718.52","25","142963","5714","5739","5714","5739","5743","5743","5743","5743"
"2840","20230908","20970","20985","20870","20985","20943.6364","429","8984820","20970","20970","20870","20935","20945","20985","20940","20985"
"2841","20230908","10040","10065","10035","10065","10047.8922","33793","339548420","10040","10045","10035","10035","10045","10065","10045","10065"
"2842","20230908","23900","23930","23830","23830","23880.9846","10512","251036910","23900","23930","23880","23895","23900","23900","23830","23830"
"2843","20230908","4224","4224","4224","4224","4224","20","84480","4224","4224","4224","4224","-","-","-","-"
"2844","20230908","4950","4966","4943","4966","4958.2","50","247910","4950","4950","4943","4943","4966","4966","4966","4966"
"2845","20230908","2096.5","2102","2094","2102","2094.8363","148650","311397415","2096.5","2097.5","2094","2094.5","2095.5","2102","2095.5","2102"
"2846","20230908","1914","1916.5","1913.5","1916.5","1915.1391","5930","11356775","1914","1914.5","1913.5","1914.5","1915","1916.5","1914","1916.5"
"2847","20230908","1740","1754","1737","1737","1746.0056","11021","19242728","1740","1754","1740","1744","1740","1740","1737","1737"
"2848","20230908","1821","1831","1819","1819","1823.5","20","36470","1821","1831","1821","1829","1825","1825","1819","1819"
"2849","20230908","3890","3925","3890","3905","3908.4035","689","2692890","3890","3925","3890","3910","3905","3905","3895","3905"
"2850","20230908","2327.5","2327.5","2327.5","2327.5","2327.5","10","23275","-","-","-","-","2327.5","2327.5","2327.5","2327.5"
"2851","20230908","229.5","230.1","229.5","230.1","229.8391","230","52863","229.5","230.1","229.5","230.1","230.1","230.1","230.1","230.1"
"2852","20230908","189.8","189.8","188.4","189.4","189.35","40","7574","189.8","189.8","188.4","188.4","189.4","189.4","189.4","189.4"
"2853","20230908","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230908","1200","1200","1188","1191","1193.2354","1521","1814911","1200","1200","1189","1190","1189","1192","1188","1191"
"2855","20230908","985","985","979","981","979.9651","86","84277","985","985","981","981","981","981","979","981"
"2856","20230908","721","722.3","720.7","722.3","721.7898","20390","14717294","721","722.2","720.7","722.2","722.1","722.3","722","722.3"
"2857","20230908","698.1","698.4","697.2","698.3","697.755","200","139551","698.1","698.2","698.1","698.2","697.2","698.4","697.2","698.3"
"2858","20230908","1160","1160","1140","1140","1146.4428","402","460870","1160","1160","1143","1143","1142","1142","1140","1140"
"2859","20230908","2299.5","2305.5","2297.5","2305.5","2300.2807","1140","2622320","2299.5","2299.5","2297.5","2299","2299","2305.5","2299","2305.5"
"2860","20230908","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20230908","5113","5113","5113","5113","5113","10","51130","5113","5113","5113","5113","-","-","-","-"
"2862","20230908","4320","4320","4320","4320","4320","20","86400","4320","4320","4320","4320","-","-","-","-"
"2863","20230908","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230908","1209","1227","1209","1227","1210.3846","26","31470","1209","1227","1209","1227","1227","1227","1227","1227"
"2865","20230908","1113","1114","1106","1112","1109.3841","52589","58341401","1113","1114","1106","1111","1112","1113","1110","1112"
"2866","20230908","940","940","935","938","937.1776","18967","17775448","940","940","935","938","939","939","935","938"
"2867","20230908","1142","1142","1127","1140","1138.7227","2351","2677137","1142","1142","1127","1137","1137","1140","1136","1140"
"2868","20230908","1024","1024","1012","1016","1017.8019","18005","18325523","1024","1024","1012","1016","1017","1018","1016","1016"
"2869","20230908","29970","30120","29870","30120","30027.3569","13921","418010835","29970","29990","29870","29975","29950","30120","29950","30120"
"2870","20230908","33670","33770","33520","33530","33648.0897","19479","655431140","33670","33770","33640","33650","33680","33690","33520","33530"
