"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2559","20230705","16365","16365","16300","16350","16338.5481","10810","176619705","16365","16365","16300","16350","16335","16350","16305","16350"
"2560","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20230705","2560","2566","2552","2566","2560.6345","5998","15358686","2560","2566","2552","2566","2566","2566","2561","2566"
"2562","20230705","2814.5","2817","2810","2810","2815.0516","11930","33583565","2814.5","2817","2814.5","2816","2815","2815.5","2810","2810"
"2563","20230705","274.1","274.2","273.9","273.9","274.0154","725810","198883152","274.1","274.2","273.9","274.2","274","274.1","273.9","273.9"
"2564","20230705","2336","2354","2327","2354","2343.4382","23368","54761464","2336","2350","2327","2345","2345","2354","2345","2354"
"2565","20230705","980","985","978","985","982.2226","1662","1632454","980","983","978","982","983","985","982","985"
"2566","20230705","1056","1056.5","1053","1056.5","1055.6304","230","242795","1056","1056","1053","1053","1056.5","1056.5","1056.5","1056.5"
"2567","20230705","280.8","280.8","278.4","279.6","280.4143","210","58887","280.8","280.8","278.4","278.4","280.8","280.8","279.6","279.6"
"2568","20230705","3775","3782","3774","3781","3775.5705","16880","63731630","3775","3782","3774","3782","3779","3781","3776","3781"
"2569","20230705","2561","2563","2559.5","2561","2560.5941","49790","127491980","2561","2563","2559.5","2561.5","2560","2562","2560","2561"
"2620","20230705","321.5","322","321.4","321.9","321.7191","30590","9841388","321.5","322","321.5","321.9","321.8","321.9","321.4","321.9"
"2621","20230705","1454","1455","1449","1450","1451.1581","627835","911087868","1454","1455","1449","1452","1453","1453","1449","1450"
"2622","20230705","1830","1831","1828","1829","1829.8753","10523","19255778","1830","1830","1828","1829","1828","1831","1828","1829"
"2623","20230705","2089","2089","2078","2080","2079.3725","51","106048","2089","2089","2078","2078","2080","2080","2080","2080"
"2624","20230705","3330","3350","3320","3350","3335.959","1048","3496085","3330","3350","3320","3340","3350","3350","3340","3350"
"2625","20230705","2301","2313","2295","2306","2301.4177","12021","27665342","2301","2313","2295","2305","2308","2312","2306","2306"
"2626","20230705","2035","2041","2029","2038","2037.2975","595","1212192","2035","2038","2029","2038","2038","2041","2037","2038"
"2627","20230705","1383","1385","1380","1385","1384.6052","309","427843","1383","1385","1380","1380","1384","1385","1384","1385"
"2628","20230705","2079","2079","2049","2049","2058.1529","85","174943","2079","2079","2079","2079","2052","2052","2049","2049"
"2629","20230705","2500","2520","2500","2520","2516.3158","19","47810","2500","2500","2500","2500","2517","2520","2517","2520"
"2630","20230705","10805","10820","10805","10815","10807.5706","3575","38637065","10805","10820","10805","10820","10805","10815","10805","10815"
"2631","20230705","15750","15785","15745","15770","15760.0259","19673","310046990","15750","15785","15745","15780","15770","15780","15760","15770"
"2632","20230705","10730","10745","10725","10735","10736.8952","2108","22633375","10730","10745","10725","10740","10740","10740","10730","10735"
"2633","20230705","2970","2977.5","2970","2974","2974.3196","5930","17637715","2970","2977.5","2970","2975","2975","2975.5","2972","2974"
"2634","20230705","2132","2134","2131.5","2132.5","2132.629","20110","42887170","2132","2134","2132","2133.5","2132.5","2132.5","2131.5","2132.5"
"2635","20230705","3100","3100","3095","3099","3096.84","500","1548420","3100","3100","3096","3096","3097","3099","3095","3099"
"2636","20230705","2855","2871","2844","2863","2851.7794","9461","26980685","2855","2871","2844","2871","2869","2869","2859","2863"
"2637","20230705","1625","1637","1624","1635","1632.3016","736","1201374","1625","1634","1624","1632","1637","1637","1635","1635"
"2638","20230705","2238","2252","2225","2245","2242.9257","12695","28473942","2238","2252","2225","2241","2239","2249","2238","2245"
"2639","20230705","1636","1647","1636","1641","1638.5158","95","155659","1636","1644","1636","1643","1647","1647","1639","1641"
"2640","20230705","2924","2924","2882","2896","2901.2432","1900","5512362","2924","2924","2882","2888","2884","2897","2884","2896"
"2641","20230705","2512","2535","2509","2534","2525.6134","15228","38460041","2512","2533","2509","2527","2530","2535","2527","2534"
"2642","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230705","2363","2363","2363","2363","2363","2","4726","2363","2363","2363","2363","-","-","-","-"
"2644","20230705","3345","3375","3315","3340","3353.1116","99157","332484485","3345","3375","3315","3360","3370","3370","3335","3340"
"2645","20230705","1955","1955","1949","1951","1949.4828","87","169605","1955","1955","1949","1951","-","-","-","-"
"2646","20230705","1670","1678","1663","1676","1669.8295","88","146945","1670","1678","1663","1678","1667","1676","1667","1676"
"2647","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230705","3993","3994","3992","3992","3993.9932","17610","70334220","3993","3993","3993","3993","3994","3994","3992","3992"
"2649","20230705","675.9","675.9","675","675","675.0115","1040","702012","675.9","675.9","675","675","-","-","-","-"
"2836","20230705","2204","2210","2200","2205","2203.9099","111","244634","2204","2210","2200","2205","-","-","-","-"
"2837","20230705","2107","2122","2107","2122","2118.25","4","8473","2107","2107","2107","2107","2122","2122","2122","2122"
"2838","20230705","8048","8077","8048","8077","8072.1429","14","113010","8048","8077","8048","8077","8077","8077","8077","8077"
"2839","20230705","5950","5956","5948","5948","5950.0054","7220","42959039","5950","5956","5949","5956","5956","5956","5948","5948"
"2840","20230705","20500","20535","20495","20525","20515.4244","23400","480060930","20500","20535","20495","20535","20525","20525","20510","20525"
"2841","20230705","10115","10125","10115","10115","10115.0999","4156","42038355","10115","10125","10115","10120","10120","10120","10115","10115"
"2842","20230705","23935","23960","23925","23940","23942.2102","9359","224075145","23935","23960","23925","23935","23945","23950","23935","23940"
"2843","20230705","4270","4270","4270","4270","4270","10","42700","4270","4270","4270","4270","-","-","-","-"
"2844","20230705","5175","5175","5124","5124","5141","30","154230","5175","5175","5175","5175","5124","5124","5124","5124"
"2845","20230705","2115.5","2115.5","2113","2113.5","2114.1863","6120","12938820","2115.5","2115.5","2113","2115.5","2114","2115","2113.5","2113.5"
"2846","20230705","1937.5","1937.5","1934.5","1934.5","1935.5185","540","1045180","1937.5","1937.5","1935.5","1935.5","1934.5","1934.5","1934.5","1934.5"
"2847","20230705","1726","1729","1723","1729","1725.4945","182","314040","1726","1727","1723","1724","1729","1729","1729","1729"
"2848","20230705","1803","1811","1803","1809","1809.5588","34","61525","1803","1811","1803","1809","-","-","-","-"
"2849","20230705","3780","3790","3760","3790","3771.1813","182","686355","3780","3790","3760","3785","3780","3790","3780","3790"
"2850","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230705","235","235","231","233.1","234.4475","1810","424350","235","235","231","233.8","235","235","233","233.1"
"2852","20230705","187","187.3","187","187.3","187.15","40","7486","187","187.3","187","187.3","-","-","-","-"
"2853","20230705","701.5","701.5","701.5","701.5","701.5","10","7015","701.5","701.5","701.5","701.5","-","-","-","-"
"2854","20230705","1205","1230","1205","1226","1215.3183","3836","4661961","1205","1230","1205","1224","1226","1227","1223","1226"
"2855","20230705","966","968","964","968","966.3421","38","36721","966","966","964","966","966","968","965","968"
"2856","20230705","734.1","734.2","733","733.2","733.8558","9280","6810182","734.1","734.2","733","733","733.2","734.2","733.2","733.2"
"2857","20230705","716.3","716.3","707","708.2","708.6147","1560","1105439","716.3","716.3","707","707","708.3","708.3","708","708.2"
"2858","20230705","1115","1115","1114","1114","1114.7931","29","32329","1115","1115","1114","1114","1114","1114","1114","1114"
"2859","20230705","2420.5","2420.5","2399.5","2399.5","2405","190","456950","2420.5","2420.5","2404","2407","2401.5","2401.5","2399.5","2399.5"
"2860","20230705","2363","2363","2363","2363","2363","10","23630","2363","2363","2363","2363","-","-","-","-"
"2861","20230705","5169","5169","5169","5169","5169","10","51690","-","-","-","-","5169","5169","5169","5169"
"2862","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230705","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230705","1217","1217","1187","1193","1207.116","319","385070","1217","1217","1187","1193","-","-","-","-"
"2865","20230705","1137","1190","1129","1143","1142.8322","29266","33446127","1137","1149","1129","1144","1144","1190","1143","1143"
"2866","20230705","944","948","940","946","944.2281","30130","28449594","944","948","943","947","947","947","940","946"
"2867","20230705","1219","1219","1204","1212","1208.9864","5301","6408837","1219","1219","1208","1209","1204","1212","1204","1212"
"2868","20230705","1034","1034","1023","1027","1026.1699","4427","4542854","1034","1034","1023","1027","1026","1027","1025","1027"
"2869","20230705","30430","30490","30390","30440","30424.0265","11792","358760120","30430","30490","30390","30460","30440","30450","30420","30440"
"2870","20230705","33920","33970","33880","33940","33928.4915","3162","107281890","33920","33970","33880","33890","33930","33950","33910","33940"
