"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2566","20230405","1045","1045","1030","1032","1034.5323","310","320705","1045","1045","1037.5","1037.5","1037.5","1037.5","1030","1032"
"2567","20230405","254.5","254.5","252","252","252.2083","120","30265","254.5","254.5","254.5","254.5","252","252","252","252"
"2568","20230405","2968","2973","2963.5","2966","2968.3209","192800","572292275","2968","2972","2965","2972","2973","2973","2963.5","2966"
"2569","20230405","2233","2234","2228.5","2229","2232.5198","142010","317040140","2233","2234","2230.5","2231","2233","2233","2228.5","2229"
"2620","20230405","297.8","297.8","296.2","296.9","296.9359","86250","25610721","297.8","297.8","296.2","297.2","297.2","297.3","296.7","296.9"
"2621","20230405","1543","1544","1539","1544","1541.9801","336852","519419095","1543","1544","1539","1541","1541","1544","1540","1544"
"2622","20230405","1833","1852","1833","1847","1845.0659","2171","4005638","1833","1849","1833","1848","1848","1852","1847","1847"
"2623","20230405","2132","2150","2132","2145","2149.2348","1099","2362009","2132","2150","2132","2145","-","-","-","-"
"2624","20230405","2847","2847","2817","2820","2839.1719","34432","97758366","2847","2847","2827","2830","2830","2830","2817","2820"
"2625","20230405","2035","2036","2010","2012","2021.5265","737","1489865","2035","2036","2018","2020","2021","2021","2010","2012"
"2626","20230405","1878","1878","1862","1865","1868.6045","5307","9916684","1878","1878","1869","1869","1866","1867","1862","1865"
"2627","20230405","1361","1361","1349","1349","1351.908","11042","14927768","1361","1361","1354","1361","1349","1352","1349","1349"
"2628","20230405","2185","2207","2183","2193","2197.978","1406","3090357","2185","2205","2183","2205","2207","2207","2193","2193"
"2629","20230405","2477","2477","2477","2477","2477","3","7431","2477","2477","2477","2477","-","-","-","-"
"2630","20230405","10110","10115","10095","10095","10111.237","32502","328635425","10110","10115","10105","10110","10110","10115","10095","10095"
"2631","20230405","12415","12445","12400","12400","12421.8369","90105","1119269610","12415","12435","12400","12430","12445","12445","12400","12400"
"2632","20230405","9368","9372","9348","9350","9363.7301","17586","164670558","9368","9372","9357","9358","9361","9364","9348","9350"
"2633","20230405","2487.5","2494","2485","2486","2489.1842","9200","22900495","2487.5","2492","2485","2491.5","2494","2494","2485","2486"
"2634","20230405","1980.5","1981","1977","1977","1978.7533","168700","333815680","1980.5","1981","1979","1979.5","1979","1980","1977","1977"
"2635","20230405","2604","2604","2570.5","2570.5","2575.5326","460","1184745","2604","2604","2571.5","2571.5","2577","2578","2570.5","2570.5"
"2636","20230405","2490","2490","2457","2458","2475.1601","537","1329161","2490","2490","2473","2473","2459","2464","2457","2458"
"2637","20230405","1602","1602","1580","1583","1582.0066","3046","4818792","1602","1602","1580","1590","1592","1592","1583","1583"
"2638","20230405","2046","2046","1987","1990","1993.6501","8140","16228312","2046","2046","1996","1996","1997","1997","1987","1990"
"2639","20230405","1559","1559","1538","1538","1544.4241","12723","19649708","1559","1559","1545","1549","1543","1543","1538","1538"
"2640","20230405","2692","2692","2657","2662","2659.3997","5237","13927276","2692","2692","2657","2664","2663","2663","2658","2662"
"2641","20230405","2100","2100","2069","2069","2085.7229","83","173115","2100","2100","2077","2077","2073","2074","2069","2069"
"2642","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230405","2072","2072","2072","2072","2072","1","2072","2072","2072","2072","2072","-","-","-","-"
"2644","20230405","2486","2498","2460","2472","2478.11","37376","92621839","2486","2489","2460","2482","2495","2498","2467","2472"
"2645","20230405","1827","1827","1811","1811","1814.5946","11142","20218213","1827","1827","1817","1817","1813","1817","1811","1811"
"2646","20230405","1540","1540","1518","1518","1529.8431","663","1014286","1540","1540","1520","1523","1525","1525","1518","1518"
"2647","20230405","5106","5117","5106","5115","5106.898","490","2502380","5106","5117","5106","5115","-","-","-","-"
"2648","20230405","4197","4206","4197","4205","4203.5","100","420350","4197","4197","4197","4197","4206","4206","4205","4205"
"2649","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2836","20230405","2105","2113","2105","2109","2108","4","8432","-","-","-","-","2105","2113","2105","2109"
"2837","20230405","1919","1919","1911","1911","1915","2","3830","-","-","-","-","1919","1919","1911","1911"
"2838","20230405","7650","7650","7633","7643","7642.2595","420","3209749","7650","7650","7633","7647","7643","7643","7643","7643"
"2839","20230405","6290","6290","6267","6272","6289.3867","1298","8163624","6290","6290","6267","6269","6271","6274","6271","6272"
"2840","20230405","16180","16210","16160","16160","16181.8195","26109","422491125","16180","16210","16170","16210","16210","16210","16160","16160"
"2841","20230405","8816","8821","8798","8802","8805.0317","26350","232012585","8816","8821","8807","8810","8811","8813","8798","8802"
"2842","20230405","27685","27745","27660","27735","27710.8729","18370","509048735","27685","27715","27660","27710","27700","27745","27695","27735"
"2843","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230405","5016","5023","5016","5023","5020.2","200","1004040","5016","5023","5016","5023","-","-","-","-"
"2845","20230405","1840.5","1843","1837.5","1838","1840.9429","142450","262242320","1840.5","1843","1839","1839.5","1840.5","1840.5","1837.5","1838"
"2846","20230405","1897","1899.5","1896","1897","1898.054","106630","202389495","1897","1899.5","1897","1898.5","1898","1898","1896","1897"
"2847","20230405","1578","1578","1561","1561","1577.5048","105","165638","1578","1578","1575","1575","1563","1563","1561","1561"
"2848","20230405","1595","1595","1578","1578","1584.25","4","6337","1595","1595","1582","1582","1578","1578","1578","1578"
"2849","20230405","3365","3365","3305","3305","3343.8663","172","575145","3365","3365","3350","3350","3325","3340","3305","3305"
"2850","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230405","205.1","205.5","204.9","205.5","205.1143","70","14358","205.1","205.1","204.9","204.9","205.5","205.5","204.9","205.5"
"2852","20230405","186","186.7","184.5","185.6","184.9438","320","59182","186","186.7","186","186.5","185.4","185.6","184.5","185.6"
"2853","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230405","1065","1065","1053","1055","1056.9872","78","82445","1065","1065","1056","1057","1055","1056","1053","1055"
"2855","20230405","961","961","947","952","955.0103","97","92636","961","961","953","953","950","952","947","952"
"2856","20230405","767.9","767.9","764.2","765.1","764.4404","4900","3745758","767.9","767.9","764.3","764.3","765.3","765.3","764.2","765.1"
"2857","20230405","726.1","727.4","726","727.3","726.4733","150","108971","726.1","727.4","726.1","727.4","726","727.3","726","727.3"
"2858","20230405","1041","1041","1030","1031","1036.1955","660","683889","1041","1041","1036","1036","1033","1033","1030","1031"
"2859","20230405","2391.5","2392.5","2388.5","2388.5","2391.25","40","95650","2391.5","2392.5","2391.5","2392.5","2388.5","2388.5","2388.5","2388.5"
"2860","20230405","2370","2370","2354","2354","2358.8413","630","1486070","2370","2370","2358","2360","2361.5","2361.5","2354","2354"
"2861","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230405","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230405","1988","1988","1988","1988","1988","250","497000","1988","1988","1988","1988","-","-","-","-"
"2864","20230405","1092","1092","1079","1080","1082.0485","103","111451","1092","1092","1080","1081","1079","1083","1079","1080"
"2865","20230405","982","982","977","981","980.4283","24162","23689109","982","982","977","982","982","982","980","981"
"2866","20230405","897","900","892","895","896.9656","89989","80717040","897","900","896","897","897","897","892","895"
"2867","20230405","969","975","966","972","969.2894","1199","1162178","969","974","968","974","975","975","966","972"
"2868","20230405","921","924","919","922","922.3029","17155","15822107","921","924","919","923","924","924","921","922"
"2869","20230405","23465","23475","23355","23385","23409.2088","15104","353572690","23465","23475","23395","23420","23440","23440","23355","23385"
"2870","20230405","45610","45780","45540","45720","45673.0723","13560","619326860","45610","45710","45540","45650","45670","45780","45620","45720"
