"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1469","20231220","1002","1005.5","994","995.3","996.7711","7370","7346203","1002","1002","994","994","1005.5","1005.5","994","995.3"
"1472","20231220","408","412","403","404","405.2802","2470","1001042","408","412","404","405","407","407","403","404"
"1473","20231220","2395.5","2428","2395.5","2428","2406.3814","23310","56092750","2395.5","2416","2395.5","2416","2413","2428","2405","2428"
"1474","20231220","21625","21710","21625","21710","21699.375","16","347190","21625","21625","21625","21625","21710","21710","21710","21710"
"1475","20231220","2415","2440","2415","2429","2432.0885","199855","486065045","2415","2440","2415","2437","2438","2439","2427","2429"
"1476","20231220","1844","1858","1841","1855","1852.4829","512199","948839896","1844","1851","1841","1849","1848","1858","1848","1855"
"1477","20231220","2258","2289","2258","2280","2279.3417","4121","9393167","2258","2282","2258","2282","2289","2289","2278","2280"
"1478","20231220","3100","3140","3100","3125","3104.6168","45398","140943395","3100","3140","3100","3140","3130","3140","3125","3125"
"1479","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231220","23450","23700","23450","23700","23694.7778","90","2132530","23450","23645","23450","23645","23700","23700","23700","23700"
"1481","20231220","2406","2418","2406","2418","2416.348","273","659663","2406","2417","2406","2417","2416","2418","2416","2418"
"1482","20231220","1808","1811","1807","1811","1809.1843","212944","385254944","1808","1810","1807","1809","1810","1811","1808","1811"
"1483","20231220","2404","2404","2404","2404","2404","1","2404","2404","2404","2404","2404","-","-","-","-"
"1484","20231220","2385.5","2391","2381","2385","2383.1701","51080","121732330","2385.5","2385.5","2385.5","2385.5","2391","2391","2381","2385"
"1485","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1486","20231220","23000","23075","22985","23040","23016.9397","995","22901855","23000","23075","23000","23065","23055","23055","22985","23040"
"1487","20231220","13905","13945","13905","13945","13932.8552","1436","20007580","13905","13930","13905","13930","13940","13945","13925","13945"
"1488","20231220","1840.5","1854.5","1838","1851.5","1847.5276","258340","477290275","1840.5","1848.5","1838","1846.5","1848","1854.5","1846","1851.5"
"1489","20231220","56810","57600","56710","57340","57307.8531","30895","1770526120","56810","57550","56710","57470","57430","57600","57300","57340"
"1490","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231220","17015","17100","16800","17100","16978.7288","59","1001745","17015","17020","16800","16800","17095","17100","17095","17100"
"1493","20231220","17475","17475","17395","17440","17441.6667","45","784875","17475","17475","17445","17460","17395","17440","17395","17440"
"1494","20231220","26200","26270","26120","26270","26210.4798","198","5189675","26200","26270","26120","26235","26250","26270","26180","26270"
"1495","20231220","10375","10480","10250","10380","10384.6809","940","9761600","10375","10400","10360","10400","10395","10480","10250","10380"
"1496","20231220","1940","1943","1937","1940","1938.9611","20125","39021593","1940","1943","1937","1939","1937","1940","1937","1940"
"1497","20231220","1921","1923","1920","1921","1921.0262","51698","99313214","1921","1922","1920","1922","1922","1923","1920","1921"
"1498","20231220","18535","18535","18535","18535","18535","17","315095","-","-","-","-","18535","18535","18535","18535"
"1499","20231220","9311","9414","9298","9318","9345.5407","246","2299003","9311","9318","9298","9318","9414","9414","9318","9318"
"1540","20231220","8938","8945","8910","8928","8930.9138","156668","1399188406","8938","8945","8916","8927","8935","8938","8910","8928"
"1541","20231220","4005","4030","4005","4015","4017.7736","57116","229479155","4005","4030","4005","4015","4020","4025","4015","4015"
"1542","20231220","10000","10075","9990","10005","10013.9921","5556","55637740","10000","10075","9990","10040","10040","10040","10005","10005"
"1543","20231220","51230","51400","49550","51300","51019.4869","2222","113365300","51230","51400","49550","51120","51140","51350","50710","51300"
"1545","20231220","24505","24545","24440","24475","24498.2133","86963","2130438120","24505","24545","24480","24525","24525","24530","24440","24475"
"1546","20231220","52660","52740","52510","52610","52674.2175","2556","134635300","52660","52740","52600","52700","52730","52730","52510","52610"
"1547","20231220","7517","7529","7497","7508","7517.8586","73220","550457610","7517","7529","7510","7521","7524","7524","7497","7508"
"1550","20231220","4700","4712","4683","4694","4700.5797","10660","50108180","4700","4712","4696","4702","4699","4703","4683","4694"
"1551","20231220","4845","4870","4845","4867","4859.9706","340","1652390","4845","4870","4845","4870","4870","4870","4865","4867"
"1552","20231220","428","429","424","426","426.2672","1221866","520841389","428","429","427","428","427","427","424","426"
"1554","20231220","3922","3937","3911","3924","3923.1455","14780","57984090","3922","3937","3921","3921","3917","3926","3911","3924"
"1555","20231220","1885","1920","1885","1917","1905.5451","19500","37158130","1885","1917.5","1885","1899","1898.5","1920","1893","1917"
"1557","20231220","68290","68400","68110","68200","68261.1003","7171","489500350","68290","68400","68220","68370","68320","68340","68110","68200"
"1559","20231220","3270","3295","3265","3270","3269.9606","127","415285","3270","3270","3265","3270","3275","3295","3270","3270"
"1560","20231220","4385","4405","4385","4390","4397.9487","39","171520","4385","4405","4385","4405","4405","4405","4390","4390"
"1563","20231220","2502","2532","2495","2497","2517.6328","77534","195202141","2502","2532","2495","2521","2518","2521","2497","2497"
"1566","20231220","48000","48330","48000","48050","48164.599","985","47442130","48000","48330","48000","48310","48300","48300","48050","48050"
"1568","20231220","35590","36250","35590","35890","36010.472","110590","3982398100","35590","36250","35590","36130","36200","36230","35870","35890"
"1569","20231220","1589","1589","1573","1582","1577.8708","17070","26934255","1589","1589","1573","1576","1575","1582","1574","1582"
"1570","20231220","21055","21505","21055","21350","21333.2755","7143803","152400717460","21055","21505","21055","21460","21450","21485","21345","21350"
"1571","20231220","744","744","736","739","739.8157","1788198","1322937005","744","744","736","737","737","739","736","739"
"1572","20231220","3377","3391","3328","3331","3365.443","10700","36010240","3377","3391","3349","3370","3345","3370","3328","3331"
"1573","20231220","12820","12820","12665","12730","12730.1645","1520","19349850","12820","12820","12665","12765","12705","12770","12705","12730"
"1577","20231220","31250","31700","31250","31570","31579.6385","4426","139771480","31250","31680","31250","31670","31670","31700","31530","31570"
"1578","20231220","2685","2712","2685","2704","2695.6198","39845","107406971","2685","2712","2685","2710","2709","2710","2702","2704"
"1579","20231220","22515","22990","22515","22815","22809.1716","661740","15093741200","22515","22990","22515","22940","22925","22970","22815","22815"
"1580","20231220","1973.5","1973.5","1953","1961","1962.6433","182510","358202025","1973.5","1973.5","1953","1955","1955","1961","1954","1961"
"1585","20231220","1659","1670.5","1659","1667","1668.5234","1710","2853175","1659","1670.5","1659","1670.5","1670","1670","1667","1667"
"1586","20231220","1883","1924","1882","1924","1906.1019","108","205859","1883","1920","1882","1920","1924","1924","1924","1924"
"1591","20231220","21175","21405","21175","21320","21354.1507","1460","31177060","21175","21405","21175","21385","21385","21405","21320","21320"
"1592","20231220","1951","1975","1951","1963","1967.6237","11379","22389590","1951","1975","1951","1975","1975","1975","1963","1963"
"1593","20231220","21825","22070","21825","22000","21979.9848","1316","28925660","21825","22065","21825","22065","22065","22070","22000","22000"
"1595","20231220","1851","1851","1824.5","1838.5","1833.5275","32160","58966245","1851","1851","1824.5","1834.5","1834","1838.5","1833.5","1838.5"
"1596","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231220","1830","1843.5","1828","1839.5","1835.5128","30420","55836300","1830","1838","1828","1837","1837","1843.5","1835","1839.5"
"1599","20231220","21790","21790","21790","21790","21790","410","8933900","21790","21790","21790","21790","-","-","-","-"
"1615","20231220","253.1","258.8","252.1","256.4","256.5563","2278600","584589160","253.1","258.5","252.1","257.5","258.8","258.8","256","256.4"
"1617","20231220","35120","35330","35120","35240","35263.1034","87","3067890","35120","35330","35120","35270","35310","35310","35210","35240"
"1618","20231220","17305","17460","17295","17295","17360.3488","129","2239485","17305","17425","17305","17425","17460","17460","17295","17295"
"1619","20231220","25880","26130","25880","26045","26091.4341","129","3365795","25880","26130","25880","26130","26125","26125","26035","26045"
"1620","20231220","28125","28590","28125","28445","28453.8","50","1422690","28125","28565","28125","28565","28570","28590","28445","28445"
"1621","20231220","25385","25600","25385","25445","25523.8414","561","14318875","25385","25600","25385","25550","25440","25540","25440","25445"
"1622","20231220","28945","29155","28870","28905","28993.269","881","25543070","28945","29155","28945","29135","29135","29135","28870","28905"
"1623","20231220","22755","22875","22755","22800","22801.4872","195","4446290","22755","22840","22755","22805","22805","22875","22800","22800"
"1624","20231220","47340","48060","47340","47880","47837.2269","119","5692630","47340","48010","47340","47980","47980","48060","47880","47880"
"1625","20231220","32960","33170","32960","33080","33105.4103","329","10891680","32960","33170","32960","33160","32980","33160","32980","33080"
"1626","20231220","31140","31400","31140","31200","31225.9596","99","3091370","31140","31400","31140","31400","31280","31380","31200","31200"
"1627","20231220","7971","7980","7864","7872","7932.7451","1632","12946240","7971","7980","7903","7903","7916","7951","7864","7872"
"1628","20231220","18230","18365","18190","18320","18294.872","625","11434295","18230","18300","18190","18285","18300","18365","18280","18320"
"1629","20231220","69600","70330","69550","70100","70048.9189","407","28509910","69600","70220","69550","70110","70070","70330","70020","70100"
"1630","20231220","26450","26585","26450","26495","26508.6905","42","1113365","26450","26570","26450","26565","26540","26585","26495","26495"
"1631","20231220","13280","13570","13205","13425","13400.9567","1526","20449860","13280","13570","13205","13505","13505","13505","13410","13425"
"1632","20231220","19420","19725","19420","19550","19641.2218","266","5224565","19420","19715","19420","19700","19700","19725","19550","19550"
"1633","20231220","34140","34400","34140","34200","34317.1223","278","9540160","34140","34400","34140","34340","34340","34340","34190","34200"
"1651","20231220","1617.5","1636","1617.5","1629","1631.0767","7760","12657155","1617.5","1636","1617.5","1632.5","1634","1635","1629","1629"
"1652","20231220","2708.5","2708.5","2708.5","2708.5","2708.5","40","108340","-","-","-","-","2708.5","2708.5","2708.5","2708.5"
"1653","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1654","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20231220","495.1","495.8","493.7","494.6","495.2251","1928140","954863339","495.1","495.8","494.5","495.5","495.5","495.6","493.7","494.6"
"1656","20231220","288.3","289.6","288.3","289","289.1081","58730","16979320","288.3","289.6","288.3","289.4","289.2","289.3","288.4","289"
"1657","20231220","4215","4225","4200","4205","4213.5082","2916","12286590","4215","4225","4210","4215","4210","4220","4200","4205"
"1658","20231220","2429","2449","2421","2423","2435.3396","6829","16630934","2429","2449","2421","2443","2443","2443","2423","2423"
"1659","20231220","2900","2905","2893","2902","2897.9736","68111","197383880","2900","2905","2893","2902","2896","2905","2896","2902"
"1660","20231220","10250","10370","10250","10355","10315.3183","2922","30141360","10250","10320","10250","10310","10305","10370","10305","10355"
"1671","20231220","2748","2750","2727","2738","2743.1097","271601","745031339","2748","2750","2741","2743","2741","2741","2727","2738"
"1672","20231220","27535","27560","27430","27460","27493.5565","239","6570960","27535","27560","27450","27480","27475","27500","27430","27460"
"1673","20231220","3211","3211","3186","3196","3194.9538","650","2076720","3211","3211","3190","3195","3200","3200","3186","3196"
"1674","20231220","12635","12780","12625","12740","12692.2426","408","5178435","12635","12780","12625","12725","12745","12750","12655","12740"
"1675","20231220","16300","16470","16295","16330","16357.8882","921","15065615","16300","16440","16295","16330","16440","16470","16300","16330"
"1676","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20231220","53860","53980","53840","53840","53879.0909","220","11853400","53860","53980","53860","53980","53880","53900","53840","53840"
"1678","20231220","328.1","330","327.9","329.5","329.1109","2228880","733548814","328.1","330","327.9","329.7","329.8","329.9","328.5","329.5"
"1679","20231220","44910","45240","44910","45150","45127.381","420","18953500","44910","45240","44910","45240","45170","45170","45070","45150"
"1680","20231220","4850","4867","4850","4855","4857.0062","6410","31133410","4850","4867","4850","4857","4856","4857","4850","4855"
"1681","20231220","1830","1836","1826.5","1828","1832.3444","3630","6651410","1830","1836","1826.5","1828.5","1834.5","1835","1828","1828"
"1682","20231220","232.4","234.8","232.4","233.1","233.6167","6000","1401700","232.4","234.7","232.4","233","233.7","234.8","233.1","233.1"
"1684","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1685","20231220","529.5","536.1","529.5","532.1","530.8731","5500","2919802","529.5","536.1","529.5","536","534.4","534.4","532.1","532.1"
"1686","20231220","2030","2040","2030","2040","2037.8636","110","224165","2030","2040","2030","2040","-","-","-","-"
"1687","20231220","935.6","938.1","933.5","933.7","935.6556","720","673672","935.6","937.1","933.5","933.8","938.1","938.1","933.7","933.7"
"1688","20231220","612.8","612.8","609.4","611","611.3183","1200","733582","612.8","612.8","609.4","612.3","612.2","612.2","611","611"
"1689","20231220","1532","1532","1507","1516","1524.2383","33668","51318054","1532","1532","1526","1530","1528","1528","1507","1516"
"1690","20231220","1338","1341.5","1334","1334","1337.9592","1840","2461845","1338","1341.5","1338","1340.5","1339","1339","1334","1334"
"1691","20231220","7379","7379","7338","7338","7367.8182","11","81046","7379","7379","7379","7379","7338","7338","7338","7338"
"1692","20231220","433.9","433.9","430.4","430.7","431.5941","1700","733710","433.9","433.9","430.4","433.9","430.7","430.7","430.7","430.7"
"1693","20231220","4985","5006","4985","5006","4989.6325","1660","8282790","4985","5006","4985","5000","5006","5006","4987","5006"
"1694","20231220","2209","2212","2199.5","2211","2207.5078","640","1412805","2209","2212","2205","2205","2205","2211","2199.5","2211"
"1695","20231220","3690","3705","3675","3675","3696.2671","8768","32408870","3690","3705","3690","3695","3690","3695","3675","3675"
"1696","20231220","3455","3465","3450","3460","3451.6813","2052","7082850","3455","3465","3455","3465","3460","3460","3450","3460"
"1697","20231220","4567","4574","4555","4572","4570.9739","1150","5256620","4567","4567","4567","4567","4567","4574","4555","4572"
"1698","20231220","2571","2600","2571","2594","2593.1067","6750","17503470","2571","2600","2571","2595","2597","2600","2592","2594"
"1699","20231220","370","370.1","367","368.6","369.0962","708370","261456696","370","370.1","368.8","369.1","368.9","368.9","367","368.6"
"2011","20231220","494.8","496","492.1","493.3","494.6795","78290","38728461","494.8","496","492.1","495.1","495.3","495.9","493.3","493.3"
"2031","20231220","4040","4080","4030","4060","4048.0215","3020","12225025","4040","4080","4030","4060","4065","4065","4030","4060"
"2032","20231220","9579","9579","9400","9476","9467.9971","346","3275927","9579","9579","9433","9433","9492","9492","9400","9476"
"2033","20231220","12515","12730","12515","12730","12617.1053","38","479450","12515","12670","12515","12670","12730","12730","12730","12730"
"2034","20231220","7750","7900","7750","7878","7767.0788","330","2563136","7750","7900","7750","7801","7801","7878","7760","7878"
"2036","20231220","37500","37510","37100","37120","37344.9822","3364","125628520","37500","37510","37100","37330","37400","37400","37120","37120"
"2037","20231220","3550","3550","3505","3520","3515.0889","731","2569530","3550","3550","3505","3510","3510","3550","3510","3520"
"2038","20231220","1692","1697","1675","1687","1689.5672","764552","1291761948","1692","1697","1687","1692","1686","1692","1675","1687"
"2039","20231220","1117","1124","1117","1119","1119.9213","86555","96934790","1117","1120","1117","1120","1119","1124","1118","1119"
"2040","20231220","27560","27650","27560","27630","27594.9602","3522","97189450","27560","27600","27560","27600","27610","27650","27585","27630"
"2041","20231220","2667","2667","2660","2665","2662.7723","29330","78099113","2667","2667","2660","2664","2661","2665","2660","2665"
"2042","20231220","7295","7370","7271","7319","7328.6869","2306","16899952","7295","7370","7290","7340","7364","7364","7271","7319"
"2043","20231220","16965","17170","16865","17170","17056.6667","18","307020","-","-","-","-","16965","17170","16865","17170"
"2044","20231220","25790","25865","25730","25785","25822.163","1810","46738115","25790","25840","25770","25790","25790","25865","25730","25785"
"2045","20231220","16135","16135","16135","16135","16135","1","16135","16135","16135","16135","16135","-","-","-","-"
"2046","20231220","26290","26485","26240","26435","26336.6498","3961","104319470","26290","26390","26240","26360","26335","26485","26335","26435"
"2047","20231220","3780","3785","3755","3755","3777.0783","166","626995","3780","3780","3780","3780","3785","3785","3755","3755"
"2048","20231220","22850","23205","22850","23205","22882.2727","11","251705","22850","23205","22850","23205","-","-","-","-"
"2050","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2066","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2068","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231220","10435","10435","10435","10435","10435","50","521750","-","-","-","-","10435","10435","10435","10435"
"2071","20231220","12505","12600","12505","12590","12573.5579","2642","33219340","12505","12600","12505","12580","12580","12590","12550","12590"
"2072","20231220","11480","11480","11480","11480","11480","1","11480","11480","11480","11480","11480","-","-","-","-"
"2073","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2080","20231220","979","991","978","985","986.1619","501647","494705178","979","991","978","987","988","990","985","985"
"2081","20231220","975","988","975","984","984.569","2991","2944846","975","988","975","988","988","988","983","984"
"2082","20231220","965","967","960","960","963.7995","2050","1975789","965","967","964","964","963","964","960","960"
"2083","20231220","2000","2015","1998","2005","2007.0388","21004","42155843","2000","2014","1998","2011","2015","2015","2002","2005"
"2084","20231220","1983","1998","1982","1991","1992.1696","45469","90581960","1983","1998","1982","1994","1995","1997","1989","1991"
"2085","20231220","500.8","505.5","500.8","504.3","503.9962","493900","248923711","500.8","505.1","500.8","505.1","505.5","505.5","503.5","504.3"
"2086","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2087","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231220","5121","5171","5121","5171","5146","20","102920","5121","5171","5121","5171","-","-","-","-"
"2091","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2092","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231220","4803","4859","4803","4847","4831.2667","450","2174070","4803","4859","4803","4855","4858","4858","4843","4847"
"2094","20231220","1005","1005","994","994","997.6271","1523","1519386","1005","1005","997","997","1000","1000","994","994"
"2095","20231220","1107","1109","1106","1109","1107.1276","3441","3809626","1107","1108","1106","1108","1109","1109","1108","1109"
"2096","20231220","992","998","992","997","993.1239","1033","1025897","992","997","992","997","998","998","997","997"
"2097","20231220","989","998","989","993","995.7081","459","457030","989","994","989","994","994","998","992","993"
"2098","20231220","992","1008","991","1005","999.1801","272","271777","992","998","991","998","999","1008","999","1005"
"2235","20231220","2377","2377","2358","2360.5","2363.9706","850","2009375","2377","2377","2363","2366.5","2360.5","2360.5","2358","2360.5"
"2236","20231220","1108","1113","1107","1108","1108.6968","80946","89744569","1108","1113","1108","1112","1112","1112","1107","1108"
"2237","20231220","63870","64020","63860","64000","63938.5582","756","48337550","63870","63930","63860","63920","64020","64020","63940","64000"
"2238","20231220","8266","8269","8257","8265","8262.8918","4898","40471644","8266","8269","8264","8264","8259","8265","8257","8265"
"2239","20231220","13700","13735","13695","13730","13710.6957","2300","31534600","13700","13715","13695","13715","13735","13735","13720","13730"
"2240","20231220","8312","8313","8301","8308","8307.3077","260","2159900","8312","8313","8310","8310","8305","8308","8301","8308"
"2241","20231220","606.2","606.2","600.4","600.7","602.5172","52660","31728554","606.2","606.2","601.7","601.7","602.2","602.2","600.4","600.7"
"2242","20231220","550.7","550.7","544","544.8","544.5198","4240","2308764","550.7","550.7","544","544.2","544.5","544.8","544.5","544.8"
"2243","20231220","1426","1426","1417","1420","1423.8658","71197","101374975","1426","1426","1421","1425","1425","1425","1417","1420"
"2244","20231220","1592","1596","1588","1591","1592.77","93575","149043451","1592","1596","1591","1595","1596","1596","1588","1591"
"2245","20231220","823.3","823.3","811.9","811.9","821.4","60","49284","823.3","823.3","823.3","823.3","811.9","811.9","811.9","811.9"
"2246","20231220","826.2","826.2","826.2","826.2","826.2","40","33048","826.2","826.2","826.2","826.2","-","-","-","-"
"2247","20231220","12895","12895","12825","12830","12861.5418","921","11845480","12895","12895","12855","12865","12855","12855","12825","12830"
"2248","20231220","38520","38550","38520","38550","38520.2459","122","4699470","38520","38520","38520","38520","38550","38550","38550","38550"
"2249","20231220","25110","25200","25110","25155","25156.218","743","18691070","25110","25200","25110","25160","25160","25160","25130","25155"
"2250","20231220","213.4","213.4","208","208.2","208.5906","5740","1197310","213.4","213.4","208","208.8","208.8","208.8","208.2","208.2"
"2251","20231220","748.4","748.8","745.8","745.8","747.1018","133050","99401890","748.4","748.8","746.9","747.4","746.6","747.9","745.8","745.8"
"2252","20231220","1054","1057","1050","1053","1053.5335","4851","5110691","1054","1055","1051","1055","1057","1057","1050","1053"
"2253","20231220","1054","1061","1054","1058","1058.928","1958","2073381","1054","1061","1054","1061","1058","1060","1058","1058"
"2254","20231220","754","754","731","731","739.4752","95662","70739674","754","754","737","738","740","740","731","731"
"2255","20231220","214.5","214.8","213.1","213.3","213.6801","228960","48924198","214.5","214.8","213.4","213.8","213.8","213.8","213.1","213.3"
"2256","20231220","199.7","201","199.7","200.4","200.3099","32740","6558146","199.7","201","199.7","200.7","200.7","200.7","200","200.4"
"2257","20231220","201.8","201.8","201","201.5","201.5417","15910","3206528","201.8","201.8","201.4","201.8","201.8","201.8","201","201.5"
"2258","20231220","200.3","200.5","199.5","199.9","199.9761","9510","1901773","200.3","200.5","200","200.2","200.3","200.3","199.5","199.9"
"2259","20231220","215","215","210.4","210.4","211.4532","470","99383","215","215","210.4","210.5","210.4","210.4","210.4","210.4"
"2510","20231220","934.3","939","934.3","938.6","937.0115","7640","7158768","934.3","939","934.3","938.9","938","939","938","938.6"
"2511","20231220","1055","1058.5","1053","1056","1055.5404","213270","225115095","1055","1058.5","1055","1056.5","1055.5","1056","1053","1056"
"2512","20231220","809.9","814.5","809.9","811.3","812.8827","3590","2918249","809.9","814.5","809.9","812.9","810.6","813","810.6","811.3"
"2513","20231220","2075","2079","2072","2072","2075.4162","3520","7305465","2075","2079","2072.5","2075.5","2075.5","2078.5","2072","2072"
"2514","20231220","1454","1461","1454","1461","1459.1573","7980","11644075","1454","1461","1454","1460.5","1461","1461","1461","1461"
"2515","20231220","1293","1298.5","1288","1289","1293.2863","13570","17549895","1293","1298.5","1292","1292","1295.5","1295.5","1288","1289"
"2516","20231220","540.9","545","536.7","536.7","541.3832","1564400","846939906","540.9","545","538.2","541.5","541.8","542.8","536.7","536.7"
"2517","20231220","1075","1082","1070.5","1082","1078.4983","2970","3203140","1075","1078.5","1070.5","1077","1082","1082","1082","1082"
"2518","20231220","1291","1309","1291","1303","1303.945","7998","10428952","1291","1309","1291","1307","1307","1307","1303","1303"
"2519","20231220","994","998.9","992.2","996.4","994.6046","7410","7370020","994","998.9","994","998","995.6","997.9","992.2","996.4"
"2520","20231220","1269.5","1269.5","1262.5","1266.5","1268.5507","2760","3501200","1269.5","1269.5","1263","1266.5","1266.5","1266.5","1262.5","1266.5"
