"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1563","20231205","2492","2494","2430","2433","2458.3022","169717","417215681","2492","2494","2432","2444","2447","2455","2430","2433"
"1566","20231205","48500","48660","48450","48480","48518.2886","298","14458450","48500","48550","48450","48470","48500","48660","48480","48480"
"1568","20231205","36140","36380","35630","35700","36056.9041","65280","2353794700","36140","36380","35630","35800","35730","36010","35700","35700"
"1569","20231205","1580","1591","1578","1589","1586.0558","29400","46630040","1580","1591","1578","1587","1589.5","1589.5","1583.5","1589"
"1570","20231205","20540","20630","20175","20250","20360.6004","5516156","112312247830","20540","20630","20175","20255","20270","20410","20250","20250"
"1571","20231205","756","763","754","761","759.5833","1461645","1110241098","756","763","754","762","762","762","759","761"
"1572","20231205","3561","3561","3419","3452","3481.9131","27150","94533940","3561","3561","3451","3458","3454","3457","3419","3452"
"1573","20231205","12830","13050","12800","13040","12921.1664","6130","79206750","12830","12975","12800","12950","12985","13050","12955","13040"
"1577","20231205","32070","32310","32000","32010","32101.9582","2247","72133100","32070","32310","32000","32100","32100","32160","32010","32010"
"1578","20231205","2648","2648","2624","2629","2635.3174","2095","5520990","2648","2648","2624","2629","2629","2635","2628","2629"
"1579","20231205","21945","22045","21560","21625","21757.8887","461910","10050186350","21945","22045","21560","21650","21650","21800","21625","21625"
"1580","20231205","2007","2023.5","2002.5","2021","2015.447","102900","207389500","2007","2023.5","2002.5","2019.5","2019.5","2021","2014","2021"
"1585","20231205","1662","1662","1651","1652","1656.62","1000","1656620","1662","1662","1651","1652.5","1652","1652","1652","1652"
"1586","20231205","1934","1934","1911","1930","1928.6538","26","50145","1934","1934","1911","1927","1930","1930","1930","1930"
"1591","20231205","21345","21390","21185","21205","21296.4739","1876","39952185","21345","21390","21185","21210","21215","21240","21205","21205"
"1592","20231205","1969","1974","1954","1957","1958.293","1915","3750131","1969","1974","1954","1957","1957","1964","1957","1957"
"1593","20231205","22035","22050","21850","21875","21989.0456","3463","76148065","22035","22050","21850","21880","21880","21940","21875","21875"
"1595","20231205","1857.5","1857.5","1856","1856","1857.4949","2930","5442460","1857.5","1857.5","1857.5","1857.5","1856","1856","1856","1856"
"1596","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231205","1876.5","1876.5","1867","1873","1871.8241","69090","129324325","1876.5","1876.5","1871","1872.5","1869.5","1873","1867","1873"
"1599","20231205","21715","21780","21715","21780","21774.0909","11","239515","21715","21715","21715","21715","21780","21780","21780","21780"
"1615","20231205","269.8","271","266.9","268.1","268.8738","9772700","2627623220","269.8","271","266.9","268.2","268","269.2","267.7","268.1"
"1617","20231205","35870","36060","35870","36000","35998.1538","65","2339880","35870","36060","35870","36030","35990","36000","35990","36000"
"1618","20231205","17845","17845","17715","17815","17766.6839","193","3428970","17845","17845","17715","17730","17755","17815","17735","17815"
"1619","20231205","26115","26335","26115","26170","26216.875","8","209735","26115","26335","26115","26335","26235","26235","26170","26170"
"1620","20231205","27685","27815","27600","27645","27695.4444","45","1246295","27685","27815","27600","27625","27645","27645","27645","27645"
"1621","20231205","26295","26380","26175","26275","26256.17","406","10660005","26295","26380","26190","26190","26175","26290","26175","26275"
"1622","20231205","29835","30040","29730","29890","29885.3822","314","9384010","29835","30040","29765","29810","29730","29970","29730","29890"
"1623","20231205","23505","23520","23220","23230","23290.5437","984","22917895","23505","23520","23240","23275","23220","23365","23220","23230"
"1624","20231205","46650","46650","46030","46050","46326.4815","54","2501630","46650","46650","46030","46050","46220","46220","46050","46050"
"1625","20231205","32450","32470","32020","32030","32177.1022","2005","64515090","32450","32470","32020","32030","32040","32120","32030","32030"
"1626","20231205","30700","30870","30660","30660","30718","5","153590","30700","30870","30700","30870","30660","30660","30660","30660"
"1627","20231205","7850","7940","7834","7912","7896.2222","351","2771574","7850","7927","7834","7912","7912","7940","7907","7912"
"1628","20231205","17905","18095","17905","18035","17952.4133","1326","23804900","17905","18080","17905","18050","17980","18095","17980","18035"
"1629","20231205","70890","71100","70420","70420","70589.0753","465","32823920","70890","71100","70420","70500","70490","70630","70420","70420"
"1630","20231205","26645","26645","26635","26635","26637","5","133185","26645","26645","26645","26645","26635","26635","26635","26635"
"1631","20231205","14160","14210","14005","14075","14133.0431","2113","29863120","14160","14210","14005","14050","14025","14100","14025","14075"
"1632","20231205","20025","20100","19875","19920","20003.9153","189","3780740","20025","20100","19970","19975","19875","19925","19875","19920"
"1633","20231205","34360","34360","34310","34310","34343.3333","3","103030","34360","34360","34360","34360","34310","34310","34310","34310"
"1651","20231205","1666.5","1673.5","1660","1666","1664.3688","5030","8371775","1666.5","1673.5","1660","1665","1666.5","1667.5","1663","1666"
"1652","20231205","2700","2700","2684","2684","2699.3125","320","863780","2700","2700","2699","2699","2684","2684","2684","2684"
"1653","20231205","2971","2971","2971","2971","2971","3360","9982560","2971","2971","2971","2971","-","-","-","-"
"1654","20231205","1871","1872","1871","1872","1871.2105","190","355530","1871","1872","1871","1872","-","-","-","-"
"1655","20231205","485","485.5","483.9","484","484.312","1012550","490390136","485","485.5","484","484.4","484.4","484.7","483.9","484"
"1656","20231205","287.2","288.4","287.2","287.9","288.0198","49110","14144651","287.2","288.4","287.2","288.1","288.1","288.4","287.9","287.9"
"1657","20231205","4140","4150","4125","4130","4137.4546","4351","18002065","4140","4150","4125","4135","4125","4140","4125","4130"
"1658","20231205","2424","2449","2418","2421","2423.1257","4202","10181974","2424","2449","2418","2427","2425","2427","2418","2421"
"1659","20231205","2807","2818","2803","2805","2807.0105","9149","25681339","2807","2818","2803","2805","2806","2809","2803","2805"
"1660","20231205","10435","10455","10410","10435","10437.5393","573","5980710","10435","10455","10430","10440","10440","10450","10410","10435"
"1671","20231205","2784","2789","2772","2783","2779.7558","204394","568165411","2784","2789","2775","2777","2778","2783","2772","2783"
"1672","20231205","28240","28240","28005","28010","28091.8323","835","23456680","28240","28240","28055","28055","28155","28155","28005","28010"
"1673","20231205","3346","3346","3324","3324","3336.1314","1750","5838230","3346","3346","3324","3324","3326","3337","3324","3324"
"1674","20231205","12630","12630","12450","12460","12463.6572","283","3527215","12630","12630","12450","12455","12460","12460","12460","12460"
"1675","20231205","13780","13945","13300","13350","13533.6879","282","3816500","13780","13945","13600","13680","13380","13435","13300","13350"
"1676","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20231205","53380","53730","53380","53730","53552.1053","190","10174900","53380","53620","53380","53620","53620","53730","53580","53730"
"1678","20231205","321.7","324.9","321.7","324","323.096","2363310","763576083","321.7","323.7","321.7","322","322.2","324.9","322","324"
"1679","20231205","44590","44590","44590","44590","44590","10","445900","44590","44590","44590","44590","-","-","-","-"
"1680","20231205","4756","4758","4751","4751","4756.3228","1580","7514990","4756","4758","4751","4752","4756","4756","4751","4751"
"1681","20231205","1830","1838.5","1811.5","1815","1822.2683","6410","11680740","1830","1838.5","1818.5","1818.5","1811.5","1818.5","1811.5","1815"
"1682","20231205","233","233","231.5","231.5","232.0955","2200","510610","233","233","231.6","232.9","231.5","231.5","231.5","231.5"
"1684","20231205","1600","1625.5","1588","1623","1605","120","192600","1600","1625.5","1600","1625.5","1623.5","1623.5","1588","1623"
"1685","20231205","544","547.4","544","544.9","545.6143","2650","1445878","544","547.4","544","545","545","545","544","544.9"
"1686","20231205","2031","2032.5","2013.5","2021.5","2021.45","200","404290","2031","2032.5","2031","2032.5","2028","2028","2013.5","2021.5"
"1687","20231205","973.5","973.5","967.2","970.9","973.159","2780","2705382","973.5","973.5","967.2","967.2","967.4","970.9","967.3","970.9"
"1688","20231205","630.5","631.3","629.5","630","630.1803","3000","1890541","630.5","631.3","630.5","631.2","631","631.1","629.5","630"
"1689","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1690","20231205","1355.5","1355.5","1350.5","1353","1352.2231","3900","5273670","1355.5","1355.5","1354","1354","1350.5","1354","1350.5","1353"
"1691","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1692","20231205","430.9","430.9","425.2","425.2","428.2581","3100","1327600","430.9","430.9","427.2","429.8","429.3","429.3","425.2","425.2"
"1693","20231205","5002","5018","4987","4987","5003.6768","990","4953640","5002","5018","5002","5018","5017","5017","4987","4987"
"1694","20231205","2264.5","2264.5","2217.5","2217.5","2233.2348","1150","2568220","2264.5","2264.5","2230.5","2243.5","2240","2241.5","2217.5","2217.5"
"1695","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1696","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1697","20231205","4675","4675","4616","4670","4619.2772","1840","8499470","4675","4675","4616","4631","4620","4670","4620","4670"
"1698","20231205","2634","2642","2625","2639.5","2631.849","22720","59795610","2634","2642","2625","2632","2632","2639.5","2626.5","2639.5"
"1699","20231205","373.5","374.4","372.3","373.4","373.2232","459380","171451269","373.5","374.4","372.3","373","373","373.4","372.3","373.4"
"2011","20231205","500.9","502.5","496.1","499.1","499.6669","336400","168087958","500.9","502.5","497.5","499.8","499.8","500.9","496.1","499.1"
"2031","20231205","4200","4225","4030","4055","4120.094","6491","26743530","4200","4225","4095","4095","4065","4080","4030","4055"
"2032","20231205","9608","9805","9583","9805","9681.0968","1012","9797270","9608","9761","9583","9761","9771","9805","9771","9805"
"2033","20231205","12240","12240","12130","12130","12200","5","61000","12240","12240","12195","12195","12130","12130","12130","12130"
"2034","20231205","8380","8431","8274","8301","8370","157","1314090","8380","8431","8274","8410","8390","8400","8301","8301"
"2036","20231205","38430","38890","38420","38430","38579.4087","4786","184641050","38430","38890","38420","38600","38560","38700","38430","38430"
"2037","20231205","3450","3490","3440","3485","3450.6101","1598","5514075","3450","3455","3450","3455","3490","3490","3440","3485"
"2038","20231205","1733","1744","1724","1736","1731.7084","463803","803171572","1733","1744","1724","1733","1731","1736","1724","1736"
"2039","20231205","1115","1120","1114","1115","1117.4241","39080","43668935","1115","1120","1114","1119","1118","1119","1115","1115"
"2040","20231205","25785","25845","25750","25770","25775.4345","2762","71191750","25785","25845","25750","25750","25775","25795","25760","25770"
"2041","20231205","2763","2763","2758","2762","2761.7867","40686","112366052","2763","2763","2758","2760","2761","2763","2759","2762"
"2042","20231205","7570","7570","7362","7396","7398.5257","4200","31073808","7570","7570","7390","7390","7378","7399","7362","7396"
"2043","20231205","17475","17475","17465","17465","17467.5","4","69870","17475","17475","17465","17465","-","-","-","-"
"2044","20231205","25510","25590","25455","25465","25496.9348","1119","28531070","25510","25590","25460","25465","25475","25495","25455","25465"
"2045","20231205","16135","16135","15755","15780","15951.9444","90","1435675","16135","16135","15755","15755","15780","15780","15780","15780"
"2046","20231205","24890","25465","24805","25400","25199.5524","10076","253910690","24890","25290","24880","25225","25100","25465","24805","25400"
"2047","20231205","4065","4095","4040","4050","4046.4153","431","1744005","4065","4095","4055","4070","4070","4070","4040","4050"
"2048","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2050","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2066","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231205","16315","16315","16315","16315","16315","15","244725","16315","16315","16315","16315","-","-","-","-"
"2068","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2071","20231205","11990","11990","11895","11935","11980.2542","118","1413670","11990","11990","11990","11990","11935","11935","11895","11935"
"2072","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2073","20231205","11820","11820","11700","11700","11720.7692","13","152370","11820","11820","11700","11700","-","-","-","-"
"2080","20231205","1005","1012","1001","1003","1006.2578","386913","389334208","1005","1012","1001","1005","1001","1007","1001","1003"
"2081","20231205","1001","1003","994","996","997.5384","2333","2327257","1001","1003","994","996","997","999","995","996"
"2082","20231205","967","967","954","955","961.7201","1104","1061739","967","967","958","959","957","959","954","955"
"2083","20231205","2001","2010","1982","1987","1993.0531","17291","34461882","2001","2010","1986","1990","1988","1995","1982","1987"
"2084","20231205","2014","2019","2001","2001","2008.6213","24151","48510212","2014","2019","2003","2005","2004","2011","2001","2001"
"2085","20231205","509","512.1","507","507.9","509.6183","132310","67427601","509","512.1","507.7","509","507.6","509.5","507","507.9"
"2086","20231205","2051","2051","2051","2051","2051","10","20510","2051","2051","2051","2051","-","-","-","-"
"2087","20231205","2086","2086","2086","2086","2086","10","20860","2086","2086","2086","2086","-","-","-","-"
"2088","20231205","2077.5","2077.5","2077.5","2077.5","2077.5","10","20775","2077.5","2077.5","2077.5","2077.5","-","-","-","-"
"2089","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2091","20231205","5135","5135","5135","5135","5135","20000","102700000","5135","5135","5135","5135","-","-","-","-"
"2092","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231205","4988","4988","4942","4942","4948.3373","2490","12321360","4988","4988","4943","4943","4943","4949","4942","4942"
"2094","20231205","988","989","987","987","988.5","6","5931","988","988","988","988","989","989","987","987"
"2095","20231205","1076","1076","1073","1075","1075.5184","708","761467","1076","1076","1073","1076","1076","1076","1073","1075"
"2096","20231205","1009","1010","1006","1009","1008.9359","78","78697","1009","1009","1009","1009","1006","1010","1006","1009"
"2097","20231205","1011","1012","1009","1012","1010.3403","288","290978","1011","1011","1009","1011","1009","1012","1009","1012"
"2098","20231205","1013","1013","1009","1009","1010.4027","226","228351","1013","1013","1009","1009","1010","1010","1009","1009"
"2235","20231205","2330.5","2333","2326.5","2327.5","2330.1563","480","1118475","2330.5","2333","2326.5","2326.5","2329","2329","2327.5","2327.5"
"2236","20231205","1100","1102","1098","1098","1099.7925","25446","27985321","1100","1102","1098","1101","1100","1101","1098","1098"
"2237","20231205","58850","58890","58770","58800","58836.8075","639","37596720","58850","58890","58790","58790","58840","58840","58770","58800"
"2238","20231205","8620","8630","8620","8624","8624.8244","1669","14394832","8620","8628","8620","8628","8621","8630","8621","8624"
"2239","20231205","12620","12625","12600","12600","12615.0685","1460","18418000","12620","12625","12600","12610","12615","12615","12600","12600"
"2240","20231205","8669","8674","8667","8674","8668.0897","780","6761110","8669","8671","8669","8671","8670","8674","8667","8674"
"2241","20231205","593","593","592","592.1","592.4451","710","420636","593","593","592","592","592.2","592.3","592.1","592.1"
"2242","20231205","526.3","526.3","525.6","525.8","526.0065","1860","978372","526.3","526.3","525.6","525.6","526","526","525.8","525.8"
"2243","20231205","1305","1305","1293","1301","1297.0794","125308","162534421","1305","1305","1296","1297","1297","1301","1293","1301"
"2244","20231205","1514","1514","1502","1502","1506.8835","34440","51897069","1514","1514","1502","1505","1505","1505","1502","1502"
"2245","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2246","20231205","797.9","797.9","797.9","797.9","797.9","500","398950","797.9","797.9","797.9","797.9","-","-","-","-"
"2247","20231205","12595","12595","12570","12570","12570.5413","9247","116239795","12595","12595","12580","12580","12570","12570","12570","12570"
"2248","20231205","36960","36980","36940","36980","36951.4286","70","2586600","36960","36970","36940","36940","36980","36980","36980","36980"
"2249","20231205","27425","27460","27395","27450","27434.2678","676","18545565","27425","27460","27395","27440","27430","27460","27405","27450"
"2250","20231205","208","208","207.3","207.3","207.6974","1160","240929","208","208","207.9","207.9","207.3","207.3","207.3","207.3"
"2251","20231205","766","766","758.6","758.7","760.5101","3060","2327161","766","766","760","760.8","760.2","760.2","758.6","758.7"
"2252","20231205","1011","1013","1008","1008","1010.8147","3092","3125439","1011","1013","1010","1011","1009","1011","1008","1008"
"2253","20231205","1052","1052","1044","1046","1046.7155","2910","3045942","1052","1052","1044","1046","1046","1047","1044","1046"
"2254","20231205","787","798","787","788","792.5393","1741","1379811","787","798","787","797","796","796","788","788"
"2255","20231205","203.7","206","203.6","206","204.3628","317730","64932182","203.7","204.7","203.6","204.2","204.2","206","204.1","206"
"2256","20231205","201.9","201.9","200.1","200.4","200.4297","17220","3451400","201.9","201.9","200.1","200.3","200.1","200.5","200.1","200.4"
"2257","20231205","208.4","208.4","200","200.8","202.6275","5600","1134714","208.4","208.4","200","200.7","200.9","200.9","200.8","200.8"
"2258","20231205","200","200.2","199.8","200","199.9976","4640","927989","200","200.2","199.8","200","200","200.1","200","200"
"2259","20231205","212.2","212.2","204","204.4","204.5416","22200","4540824","212.2","212.2","204","204.1","204.1","204.5","204.1","204.4"
"2510","20231205","932.4","932.4","927.9","928.8","931.1501","182590","170018697","932.4","932.4","927.9","928.2","928.3","931.7","928.2","928.8"
"2511","20231205","1049.5","1051","1048","1051","1050.1657","58200","61119645","1049.5","1050","1048","1049","1050.5","1051","1050","1051"
"2512","20231205","797","799.9","794.6","799.9","795.8562","8170","6502145","797","797","794.7","795.6","795.6","799.9","794.6","799.9"
"2513","20231205","2032.5","2035","2027.5","2030","2030.5857","25910","52612475","2032.5","2035","2030","2031.5","2029","2031.5","2027.5","2030"
"2514","20231205","1408","1408","1405","1406","1405.8609","1150","1616740","1408","1408","1405","1405","1405.5","1406","1405.5","1406"
"2515","20231205","1260","1260","1255.5","1260","1259.2965","26240","33043940","1260","1260","1256.5","1260","1259.5","1260","1255.5","1260"
"2516","20231205","548.5","549.6","540.2","540.2","544.2827","1728250","940656492","548.5","549.6","541","542.5","543.6","545.5","540.2","540.2"
"2517","20231205","1094","1094","1089","1089","1093.9145","36940","40409200","1094","1094","1091.5","1091.5","1092.5","1092.5","1089","1089"
"2518","20231205","1297","1300","1293","1293","1294.3103","87","112605","1297","1300","1293","1293","1293","1294","1293","1293"
"2519","20231205","981.7","981.7","965.1","978.7","979.1916","9820","9615662","981.7","981.7","965.1","979.5","980.9","980.9","978.7","978.7"
"2520","20231205","1252.5","1260.5","1250","1254.5","1257.1348","1410","1772560","1252.5","1260.5","1250","1250.5","1250.5","1254.5","1250.5","1254.5"
