"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1346","20231107","33800","33810","33480","33480","33653.8015","12003","403946580","33800","33810","33650","33660","33620","33650","33480","33480"
"1348","20231107","2458","2460.5","2432","2432","2441.6585","58480","142788190","2458","2460.5","2444","2444.5","2442.5","2442.5","2432","2432"
"1349","20231107","15600","15670","15600","15670","15664.2105","19","297620","15600","15650","15600","15650","15670","15670","15670","15670"
"1356","20231107","553.3","565","552","564.4","557.3154","1137000","633667600","553.3","559.6","552","559.4","560.7","565","559.4","564.4"
"1357","20231107","223","228","223","228","225.3286","38064811","8577089724","223","226","223","226","226","228","225","228"
"1358","20231107","37160","37160","36450","36450","36821.2822","18804","692387390","37160","37160","36810","36810","36780","36800","36450","36450"
"1360","20231107","546.7","556.9","546.6","556.5","551.7927","18940140","10451030507","546.7","552","546.6","552","552.2","556.9","551.8","556.5"
"1364","20231107","21780","21780","21550","21590","21623.5969","196","4238225","21780","21780","21625","21625","21625","21665","21550","21590"
"1365","20231107","30840","30880","30290","30310","30578.4782","23361","714343830","30840","30880","30590","30590","30570","30590","30290","30310"
"1366","20231107","582","593","581","593","586.5286","1497351","878239198","582","588","581","588","588","593","587","593"
"1367","20231107","28060","28135","27485","27490","27822.5564","7538","209726430","28060","28135","27745","27755","27695","27740","27485","27490"
"1368","20231107","803","820","800","820","812.4558","44980","36544263","803","812","800","812","812","820","811","820"
"1369","20231107","32800","32800","32530","32530","32729.5149","639","20914160","32800","32800","32680","32680","32620","32620","32530","32530"
"1397","20231107","32850","32850","32600","32600","32758.0536","4213","138009680","32850","32850","32740","32850","32680","32690","32600","32600"
"1398","20231107","1880","1883","1862","1883","1869.6643","248320","464275045","1880","1882.5","1863","1868","1866","1883","1862","1883"
"1399","20231107","1952.5","1952.5","1952.5","1952.5","1952.5","610","1191025","1952.5","1952.5","1952.5","1952.5","-","-","-","-"
"1456","20231107","3295","3325","3290","3325","3307.6149","7874","26044160","3295","3305","3290","3300","3310","3325","3305","3325"
"1457","20231107","3785","3820","3780","3820","3802.0308","975","3706980","3785","3805","3780","3805","3805","3820","3805","3820"
"1458","20231107","23535","23545","23090","23090","23348.0648","331816","7747261480","23535","23545","23310","23315","23300","23320","23090","23090"
"1459","20231107","900","918","900","917","907.7654","9364514","8500781357","900","910","900","909","910","918","909","917"
"1464","20231107","22230","22230","21735","21780","21943.619","105","2304080","22230","22230","21925","21925","21895","21895","21735","21780"
"1465","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1466","20231107","1049","1063","1020","1041","1038.8303","5298","5503723","1049","1063","1020","1037","1041","1055","1041","1041"
"1469","20231107","1022","1035","1018","1035","1029.7981","2130","2193470","1022","1027","1018","1027","1028.5","1035","1028.5","1035"
"1472","20231107","428","428","420","423","424.3333","180","76380","428","428","420","422","425","426","422","423"
"1473","20231107","2409.5","2412.5","2385.5","2385.5","2394.1373","12200","29208475","2409.5","2412.5","2396.5","2396.5","2394","2394","2385.5","2385.5"
"1474","20231107","21520","21520","21330","21330","21482","5","107410","21520","21520","21520","21520","21330","21330","21330","21330"
"1475","20231107","2435","2436","2406","2408","2418.4046","137906","333512503","2435","2436","2418","2420","2416","2419","2406","2408"
"1476","20231107","1911","1911","1884","1906","1893.0403","646607","1224053109","1911","1911","1885","1890","1890","1907","1884","1906"
"1477","20231107","2311","2311","2272","2272","2287.3294","85","194423","2311","2311","2286","2286","2283","2283","2272","2272"
"1478","20231107","3135","3135","3100","3100","3119.1604","50377","157133945","3135","3135","3110","3110","3105","3120","3100","3100"
"1479","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1481","20231107","2440","2440","2427","2427","2437.9167","12","29255","2440","2440","2440","2440","2428","2428","2427","2427"
"1482","20231107","1724","1725","1722","1725","1723.7334","75606","130324584","1724","1725","1723","1724","1723","1725","1722","1725"
"1483","20231107","2418","2492","2418","2422","2469.5883","702","1733651","2418","2442","2418","2442","2492","2492","2422","2422"
"1484","20231107","2392.5","2392.5","2387","2387","2389.75","20","47795","-","-","-","-","2392.5","2392.5","2387","2387"
"1485","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1486","20231107","22755","22760","22705","22760","22738.2838","673","15302865","22755","22755","22705","22740","22720","22760","22720","22760"
"1487","20231107","13350","13350","13265","13285","13282.1342","4217","56010760","13350","13350","13270","13275","13270","13285","13265","13285"
"1488","20231107","1900","1900","1874","1895","1888.7129","177550","335340970","1900","1900","1875","1880","1881","1895","1874","1895"
"1489","20231107","57540","57610","56910","57050","57248.9607","21332","1221234830","57540","57610","57150","57150","57150","57180","56910","57050"
"1490","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231107","16950","16990","16890","16990","16941","5","84705","16950","16990","16890","16990","-","-","-","-"
"1493","20231107","16795","16795","16750","16750","16774","5","83870","16795","16795","16795","16795","16780","16780","16750","16750"
"1494","20231107","26700","26745","26340","26365","26540.4432","643","17065505","26700","26745","26475","26475","26460","26480","26340","26365"
"1495","20231107","10045","10065","9975","10000","10035.2424","660","6623260","10045","10065","9990","10050","10050","10050","9975","10000"
"1496","20231107","1800","1800","1788","1793","1794.0518","12807","22976421","1800","1800","1788","1792","1791","1793","1788","1793"
"1497","20231107","1848","1849","1840","1841","1845.9895","36253","66922658","1848","1849","1844","1845","1845","1845","1840","1841"
"1498","20231107","18510","18520","18345","18345","18430.9574","47","866255","18510","18520","18510","18520","18395","18405","18345","18345"
"1499","20231107","9389","9389","9225","9232","9257.6832","101","935026","9389","9389","9225","9244","9237","9243","9232","9232"
"1540","20231107","9005","9016","9000","9011","9007.1015","67535","608294597","9005","9015","9002","9006","9003","9016","9000","9011"
"1541","20231107","4005","4010","3990","4000","3998.2245","47803","191127125","4005","4010","3990","4000","4005","4005","3990","4000"
"1542","20231107","9897","9897","9825","9848","9858.8136","2243","22113319","9897","9897","9840","9840","9849","9849","9825","9848"
"1543","20231107","52460","52460","50720","50720","51398.9069","247","12695530","52460","52460","51020","51040","51220","51220","50720","50720"
"1545","20231107","22970","23015","22965","23005","22989.736","50430","1159372385","22970","23000","22965","22995","22985","23015","22985","23005"
"1546","20231107","49630","49690","49620","49690","49659.5483","1616","80249830","49630","49670","49620","49640","49640","49690","49640","49690"
"1547","20231107","7152","7167","7152","7163","7157.9098","71710","513293710","7152","7160","7152","7158","7155","7167","7155","7163"
"1550","20231107","4488","4500","4484","4500","4495.8204","3730","16769410","4488","4500","4484","4499","4497","4500","4487","4500"
"1551","20231107","4520","4558","4520","4558","4545.3333","30","136360","4520","4520","4520","4520","4558","4558","4558","4558"
"1552","20231107","635","663","634","663","652.4415","1298086","846925162","635","658","634","649","652","663","652","663"
"1554","20231107","3756","3759","3751","3755","3755.069","2900","10889700","3756","3759","3751","3759","3755","3759","3755","3755"
"1555","20231107","1689","1689","1673.5","1685.5","1682.0254","3550","5971190","1689","1689","1680","1684.5","1680","1689","1673.5","1685.5"
"1557","20231107","65100","65350","65050","65320","65256.4439","6673","435456250","65100","65300","65050","65300","65250","65350","65250","65320"
"1559","20231107","3300","3335","3300","3335","3308.0921","76","251415","3300","3330","3300","3330","3330","3335","3310","3335"
"1560","20231107","4545","4580","4535","4550","4553.6192","449","2044575","4545","4580","4535","4535","4535","4550","4535","4550"
"1563","20231107","2396","2413","2380","2402","2395.3569","114835","275070807","2396","2403","2380","2393","2386","2413","2385","2402"
"1566","20231107","47390","48880","47390","48410","48212.8289","3694","178098190","47390","48410","47390","48260","48260","48880","48260","48410"
"1568","20231107","36210","36280","35410","35410","35910.8284","87160","3129987800","36210","36280","35770","35770","35710","35800","35410","35410"
"1569","20231107","1583.5","1599","1582.5","1599","1591.746","18330","29176705","1583.5","1593","1582.5","1593","1594","1599","1593","1599"
"1570","20231107","20000","20020","19635","19645","19842.7285","5605798","111234327935","20000","20020","19825","19830","19810","19830","19635","19645"
"1571","20231107","769","776","768","775","771.2091","691823","533540167","769","772","768","771","772","776","771","775"
"1572","20231107","4230","4230","4133","4160","4182.2418","7360","30781300","4230","4230","4150","4151","4150","4166","4133","4160"
"1573","20231107","12285","12365","12190","12280","12290.3143","1750","21508050","12285","12290","12190","12265","12290","12365","12240","12280"
"1577","20231107","32090","32220","31770","31780","31965.826","1701","54373870","32090","32220","31900","31950","31990","31990","31770","31780"
"1578","20231107","2611","2611","2587","2587","2597.5085","1062","2758554","2611","2611","2600","2600","2598","2598","2587","2587"
"1579","20231107","21380","21395","20975","20975","21180.8712","475950","10081035650","21380","21395","21180","21180","21175","21185","20975","20975"
"1580","20231107","2039.5","2058","2039.5","2058","2049.8379","93240","191126890","2039.5","2048","2039.5","2048","2049.5","2058","2048.5","2058"
"1585","20231107","1659","1659","1641.5","1641.5","1647.3216","1850","3047545","1659","1659","1650","1650","1642.5","1642.5","1641.5","1641.5"
"1586","20231107","1914","1922","1902","1903","1917.1097","383","734253","1914","1922","1906","1906","1907","1918","1902","1903"
"1591","20231107","21205","21230","20990","21005","21183.1412","772","16353385","21205","21230","21100","21100","21065","21065","20990","21005"
"1592","20231107","1956","1959","1937","1937","1946.3593","1219","2372612","1956","1959","1946","1948","1945","1945","1937","1937"
"1593","20231107","21875","21880","21675","21675","21750.2866","157","3414795","21875","21880","21815","21815","21745","21745","21675","21675"
"1595","20231107","1864.5","1869.5","1850","1869.5","1860.7552","8210","15276800","1864.5","1868","1850","1854.5","1854","1869.5","1850","1869.5"
"1596","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231107","1889.5","1889.5","1864.5","1885","1872.311","308690","577963690","1889.5","1889.5","1865","1870","1870","1886","1864.5","1885"
"1599","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1615","20231107","276.6","278.7","273.9","274.4","276.1029","2266100","625676700","276.6","278.7","274.7","275.6","275.8","275.8","273.9","274.4"
"1617","20231107","36350","36440","36050","36130","36307.7895","95","3449240","36350","36440","36310","36340","36230","36230","36050","36130"
"1618","20231107","17675","17805","17480","17480","17634.875","200","3526975","17675","17805","17630","17630","17610","17645","17480","17480"
"1619","20231107","26630","26800","26295","26325","26526.9663","89","2360900","26630","26800","26540","26580","26470","26510","26295","26325"
"1620","20231107","27920","27920","27710","27710","27774","5","138870","27920","27920","27820","27820","27710","27710","27710","27710"
"1621","20231107","26055","26140","25830","25830","26025.4676","139","3617540","26055","26140","26050","26050","25935","25955","25830","25830"
"1622","20231107","30770","30770","30360","30560","30648.0443","2347","71930960","30770","30770","30570","30640","30360","30570","30360","30560"
"1623","20231107","23035","23175","22900","23070","23013.4606","393","9044290","23035","23175","22900","23045","22980","23130","22980","23070"
"1624","20231107","47060","47060","46490","46490","46610.4545","44","2050860","47060","47060","46700","46700","46540","46610","46490","46490"
"1625","20231107","31400","31440","31130","31130","31366.9149","282","8845470","31400","31440","31330","31440","31220","31230","31130","31130"
"1626","20231107","30590","30590","30400","30400","30547.2727","11","336020","30590","30590","30520","30520","30400","30400","30400","30400"
"1627","20231107","8231","8273","7949","7954","8071.5423","2023","16328730","8231","8273","8050","8050","8066","8066","7949","7954"
"1628","20231107","17760","17820","17525","17535","17617.6443","433","7628440","17760","17820","17540","17585","17545","17565","17525","17535"
"1629","20231107","72550","72900","72020","72140","72449.2094","721","52235880","72550","72900","72230","72390","72230","72390","72020","72140"
"1630","20231107","26150","26165","26145","26145","26150","18","470700","26150","26165","26145","26145","-","-","-","-"
"1631","20231107","14485","14615","14360","14360","14434.716","3310","47778910","14485","14615","14405","14445","14420","14445","14360","14360"
"1632","20231107","19985","20000","19725","19725","19933.657","242","4823945","19985","20000","19800","19800","19845","19845","19725","19725"
"1633","20231107","34180","34210","33720","33810","33904.8052","77","2610670","34180","34210","33910","33910","33720","33810","33720","33810"
"1651","20231107","1700.5","1705","1686","1705","1695.591","27460","46560930","1700.5","1702","1690.5","1694.5","1694","1705","1686","1705"
"1652","20231107","2690","2690","2690","2690","2690","120","322800","2690","2690","2690","2690","-","-","-","-"
"1653","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1654","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20231107","471","471.9","470.9","471.9","471.4085","1636880","771639098","471","471.6","470.9","471.5","471.4","471.9","471.2","471.9"
"1656","20231107","285","285.7","284.9","285.7","285.2962","412730","117750286","285","285.4","284.9","285.3","284.9","285.7","284.9","285.7"
"1657","20231107","4025","4025","4010","4020","4019.5717","4553","18301110","4025","4025","4010","4020","4025","4025","4010","4020"
"1658","20231107","2439","2441","2421","2439","2435.8783","3238","7887374","2439","2441","2430","2435","2435","2439","2421","2439"
"1659","20231107","2646","2649","2638","2648","2643.4875","5358","14163806","2646","2647","2638","2647","2647","2649","2640","2648"
"1660","20231107","10555","10555","10405","10510","10453.1622","2337","24429040","10555","10555","10415","10425","10420","10515","10405","10510"
"1671","20231107","3105","3105","3080","3085","3091.3964","195816","605344885","3105","3105","3080","3085","3085","3095","3085","3085"
"1672","20231107","27760","27800","27760","27795","27775.2507","359","9971315","27760","27800","27760","27800","27785","27795","27770","27795"
"1673","20231107","3186","3186","3186","3186","3186","100","318600","3186","3186","3186","3186","-","-","-","-"
"1674","20231107","12730","12730","12605","12645","12679.1818","55","697355","12730","12730","12610","12655","12605","12645","12605","12645"
"1675","20231107","15510","15510","15300","15465","15373.2754","374","5749605","15510","15510","15305","15315","15300","15480","15300","15465"
"1676","20231107","19500","19500","19350","19350","19380","5","96900","19500","19500","19350","19350","-","-","-","-"
"1677","20231107","52910","53110","52910","53110","53062.1739","230","12204300","52910","53030","52910","53030","53090","53110","53090","53110"
"1678","20231107","308.5","309.6","308.5","309.6","309.0395","1171890","362160258","308.5","309.4","308.5","308.8","308.8","309.6","308.5","309.6"
"1679","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1680","20231107","4602","4613","4602","4613","4605.7719","2850","13126450","4602","4612","4602","4612","4612","4613","4610","4613"
"1681","20231107","1832.5","1834","1816","1833.5","1829.3444","900","1646410","1832.5","1834","1816","1831.5","1820.5","1833.5","1820.5","1833.5"
"1682","20231107","234","235.3","233","233","233.9815","6500","1520880","234","235.3","233.5","235.3","233","233","233","233"
"1684","20231107","1698.5","1698.5","1684.5","1684.5","1685.375","320","539320","1698.5","1698.5","1684.5","1684.5","-","-","-","-"
"1685","20231107","618.3","619","616.3","617","617.2796","540","333331","618.3","619","616.3","616.3","617.7","617.7","617","617"
"1686","20231107","2128","2129","2123","2123","2128","160","340480","2128","2129","2123","2123","-","-","-","-"
"1687","20231107","1001","1002.5","999.1","1002.5","1000.7605","3340","3342540","1001","1002","1000","1000.5","1000","1002.5","999.1","1002.5"
"1688","20231107","651.6","653.9","651.2","652.8","653.2239","9170","5990063","651.6","653.9","651.6","652.4","652.3","652.8","651.2","652.8"
"1689","20231107","1.3","1.3","1.2","1.2","1.288","57219100","73700550","1.3","1.3","1.2","1.3","1.3","1.3","1.2","1.2"
"1690","20231107","1500.5","1500.5","1488","1488","1497.0321","3890","5823455","1500.5","1500.5","1488.5","1488.5","1489","1493.5","1488","1488"
"1691","20231107","7701","7813","7701","7759","7750.4571","175","1356330","7701","7813","7701","7773","7773","7773","7759","7759"
"1692","20231107","456.6","456.6","452.4","452.4","455.48","2500","1138700","456.6","456.6","454.8","455.8","455.8","455.8","452.4","452.4"
"1693","20231107","4962","4974","4945","4955","4960.1346","1040","5158540","4962","4974","4962","4967","4962","4962","4945","4955"
"1694","20231107","2542.5","2542.5","2517","2520","2524.7162","370","934145","2542.5","2542.5","2538","2538","2525","2525","2517","2520"
"1695","20231107","80.3","80.4","79.5","79.6","80.0561","663500","53117220","80.3","80.4","79.7","79.8","79.8","79.9","79.5","79.6"
"1696","20231107","169.4","169.8","169.2","169.3","169.3432","21300","3607010","169.4","169.8","169.2","169.2","169.3","169.3","169.3","169.3"
"1697","20231107","4884","4927","4884","4927","4911.2051","390","1915370","4884","4926","4884","4926","4926","4927","4901","4927"
"1698","20231107","2619.5","2619.5","2589.5","2593.5","2602.3947","4180","10878010","2619.5","2619.5","2598.5","2602","2596","2598.5","2589.5","2593.5"
"1699","20231107","411.6","411.7","409","409.6","410.4597","255940","105053048","411.6","411.7","409.1","409.8","409.8","410.4","409","409.6"
"2031","20231107","4940","4940","4765","4880","4876.3137","510","2486920","4940","4940","4860","4910","4840","4885","4765","4880"
"2032","20231107","9121","9309","9121","9243","9206.0049","406","3737638","9121","9269","9121","9269","9299","9309","9243","9243"
"2033","20231107","12000","12000","11505","11530","11870.9341","91","1080255","12000","12000","11850","11850","11800","11800","11505","11530"
"2034","20231107","8641","8761","8578","8761","8641.6995","406","3508530","8641","8641","8578","8586","8670","8761","8670","8761"
"2036","20231107","37590","37720","37470","37630","37595.2852","1192","44813580","37590","37700","37510","37640","37550","37720","37470","37630"
"2037","20231107","3550","3560","3515","3555","3555.3425","832","2958045","3550","3555","3515","3545","3520","3560","3520","3555"
"2038","20231107","2075","2075","2046","2050","2058.0345","417993","860244014","2075","2075","2047","2054","2050","2056","2046","2050"
"2039","20231107","1040","1046","1039","1045","1042.8915","30257","31554767","1040","1046","1039","1045","1045","1046","1042","1045"
"2040","20231107","23200","23275","23145","23180","23214.899","3070","71269740","23200","23275","23200","23210","23210","23240","23145","23180"
"2041","20231107","2891","2903","2891","2902","2898.7871","10083","29228470","2891","2899","2891","2899","2900","2903","2897","2902"
"2042","20231107","7389","7399","7301","7337","7358.444","2730","20088552","7389","7399","7301","7394","7325","7398","7316","7337"
"2043","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2044","20231107","24740","24895","24740","24890","24807.3333","195","4837430","24740","24895","24740","24880","24880","24890","24880","24890"
"2045","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2046","20231107","22620","22700","22515","22700","22613.7342","1975","44662125","22620","22620","22515","22610","22610","22700","22570","22700"
"2047","20231107","4390","4415","4390","4410","4406.1728","81","356900","4390","4415","4390","4415","4410","4410","4410","4410"
"2048","20231107","23975","24470","23835","23835","24054.6429","14","336765","23975","24470","23975","24470","23870","23910","23835","23835"
"2050","20231107","16000","16000","16000","16000","16000","1","16000","16000","16000","16000","16000","-","-","-","-"
"2065","20231107","27630","27630","27630","27630","27630","2","55260","-","-","-","-","27630","27630","27630","27630"
"2066","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231107","16550","16550","16550","16550","16550","45","744750","16550","16550","16550","16550","-","-","-","-"
"2068","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231107","10425","10425","10425","10425","10425","2","20850","-","-","-","-","10425","10425","10425","10425"
"2071","20231107","11550","11555","11505","11505","11505.6164","292","3359640","11550","11555","11540","11555","11505","11505","11505","11505"
"2072","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2073","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2080","20231107","1016","1020","1005","1006","1015.5213","579169","588158450","1016","1020","1011","1011","1012","1012","1005","1006"
"2081","20231107","1011","1011","995","995","1003.7187","5642","5662981","1011","1011","1002","1003","1001","1001","995","995"
"2082","20231107","943","943","932","933","938.2548","518","486016","943","943","937","937","936","936","932","933"
"2083","20231107","1938","1938","1915","1915","1929.2134","13030","25137650","1938","1938","1927","1928","1925","1925","1915","1915"
"2084","20231107","2001","2012","1985","1988","1990.9301","84088","167413327","2001","2012","1993","1996","1997","1997","1985","1988"
"2085","20231107","503","504","499.4","500.5","501.6017","90260","45274567","503","504","500.3","501.1","500.1","500.8","499.4","500.5"
"2086","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2087","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2091","20231107","4994","4994","4994","4994","4994","50","249700","-","-","-","-","4994","4994","4994","4994"
"2092","20231107","4978","4978","4978","4978","4978","50","248900","-","-","-","-","4978","4978","4978","4978"
"2093","20231107","5038","5047","5037","5047","5042.7083","240","1210250","5038","5042","5037","5042","5046","5047","5046","5047"
"2094","20231107","980","995","980","986","980.2253","20364","19961308","980","995","980","995","994","994","985","986"
"2095","20231107","1029","1029","1027","1028","1027.9377","1284","1319872","1029","1029","1028","1028","1028","1028","1027","1028"
"2096","20231107","1009","1009","1003","1004","1003.4538","119","119411","1009","1009","1003","1006","1005","1005","1004","1004"
"2097","20231107","1033","1033","1018","1021","1021.352","93206","95196138","1033","1033","1022","1025","1025","1025","1018","1021"
"2098","20231107","1012","1012","996","1007","998.3216","5121","5112405","1012","1012","996","998","998","1007","996","1007"
"2235","20231107","2227","2229","2227","2228.5","2228.5833","60","133715","2227","2229","2227","2229","2228.5","2228.5","2228.5","2228.5"
"2236","20231107","1070","1073","1068","1071","1070.3055","12261","13123016","1070","1071","1068","1071","1071","1073","1070","1071"
"2237","20231107","54200","54250","54100","54150","54175.3144","3626","196439690","54200","54250","54140","54180","54140","54190","54100","54150"
"2238","20231107","9017","9026","9015","9023","9023.6845","4155","37493409","9017","9023","9015","9015","9025","9026","9020","9023"
"2239","20231107","11610","11625","11585","11590","11599.8617","2530","29347650","11610","11625","11600","11600","11605","11605","11585","11590"
"2240","20231107","9063","9067","9063","9067","9064.5","80","725160","9063","9066","9063","9066","9067","9067","9067","9067"
"2241","20231107","570.5","571","570.4","571","570.804","7910","4515060","570.5","570.8","570.4","570.7","570.8","571","570.8","571"
"2242","20231107","497.6","497.7","497.3","497.3","497.6012","830","413009","-","-","-","-","497.6","497.7","497.3","497.3"
"2243","20231107","1235","1239","1234","1237","1236.2222","59664","73757959","1235","1237","1234","1237","1234","1239","1234","1237"
"2244","20231107","1427","1430","1425","1427","1426.9885","33915","48396316","1427","1428","1425","1428","1426","1430","1426","1427"
"2245","20231107","773.8","773.8","773.8","773.8","773.8","10","7738","773.8","773.8","773.8","773.8","-","-","-","-"
"2246","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2247","20231107","12230","12250","12230","12250","12231.3559","531","6494850","12230","12230","12230","12230","12250","12250","12250","12250"
"2248","20231107","35480","35480","35470","35470","35477.5","400","14191000","35480","35480","35470","35470","-","-","-","-"
"2249","20231107","30030","30070","29995","30050","30039.1494","1446","43436610","30030","30050","29995","30030","30040","30070","30020","30050"
"2250","20231107","209.6","209.6","206.6","206.6","208.0091","440","91524","209.6","209.6","207.8","208","206.9","206.9","206.6","206.6"
"2251","20231107","784.2","785.6","783.7","783.7","784.1963","28290","22184914","784.2","785.6","783.9","785","784.1","785","783.7","783.7"
"2252","20231107","952","952","943","947","945.7679","140980","133334361","952","952","943","947","944","947","944","947"
"2253","20231107","1034","1037","1033","1037","1033.3035","1855","1916778","1034","1036","1033","1036","1036","1037","1034","1037"
"2254","20231107","888","888","876","880","881.3512","205","180677","888","888","879","879","878","880","876","880"
"2510","20231107","916.7","916.8","913.6","914.5","916.1757","76270","69876720","916.7","916.7","913.6","916.4","914.1","916.8","914.1","914.5"
"2511","20231107","1038","1038.5","1035","1038.5","1037.8303","38720","40184790","1038","1038","1035","1037","1037","1038.5","1035","1038.5"
"2512","20231107","780.5","780.5","778.3","779","779.1187","11460","8928700","780.5","780.5","778.3","779.2","779","779.4","778.3","779"
"2513","20231107","1970","1970","1967","1968.5","1969.2438","800","1575395","1970","1970","1967","1968","1970","1970","1968","1968.5"
"2514","20231107","1351.5","1351.5","1346.5","1346.5","1350.7076","3540","4781505","1351.5","1351.5","1347.5","1349","1346.5","1346.5","1346.5","1346.5"
"2515","20231107","1184","1185","1182","1185","1184.0054","7470","8844520","1184","1184.5","1182","1184.5","1184","1185","1182","1185"
"2516","20231107","534.2","542.9","533","541","537.5967","2471220","1328519812","534.2","539.8","533","535.4","535.4","542.9","534.2","541"
"2517","20231107","1113","1113","1096.5","1107.5","1100.9685","37780","41594590","1113","1113","1097.5","1098","1100","1107.5","1096.5","1107.5"
"2518","20231107","1285","1285","1267","1267","1277.1101","39230","50101028","1285","1285","1272","1272","1272","1272","1267","1267"
"2519","20231107","955.7","957","949.7","955.1","955.0825","2680","2559621","955.7","956","949.7","955.8","953.7","957","953.7","955.1"
"2520","20231107","1268.5","1269","1255","1255","1266.06","5670","7178560","1268.5","1269","1259.5","1264.5","1261","1262.5","1255","1255"
"2521","20231107","1406.5","1407","1405","1407","1406.637","294080","413663795","1406.5","1407","1405.5","1407","1406.5","1407","1405","1407"
"2522","20231107","4300","4300","4265","4295","4269.5223","963","4111550","4300","4300","4265","4285","4280","4295","4270","4295"
"2523","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2525","20231107","33070","33070","32900","32900","33064.8485","33","1091140","33070","33070","33070","33070","32900","32900","32900","32900"
"2526","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231107","1117","1117","1110.5","1110.5","1115.4511","920","1026215","1117","1117","1111","1111","1110.5","1110.5","1110.5","1110.5"
"2528","20231107","1100.5","1101","1090","1101","1093.2614","440","481035","1100.5","1100.5","1091","1092.5","1090","1101","1090","1101"
