"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2567","20230327","247.5","247.5","247.5","247.5","247.5","20","4950","-","-","-","-","247.5","247.5","247.5","247.5"
"2568","20230327","2885","2892.5","2875","2889","2886.674","147540","425899875","2885","2885.5","2875","2877.5","2877.5","2892.5","2877.5","2889"
"2569","20230327","2183","2188","2177","2184.5","2182.5012","188560","411532435","2183","2183.5","2177","2178.5","2179","2188","2179","2184.5"
"2620","20230327","295.2","295.6","294.5","295.3","294.927","30260","8924491","295.2","295.6","294.7","295","294.9","295.3","294.5","295.3"
"2621","20230327","1523","1531","1521","1526","1525.8445","465097","709665707","1523","1531","1521","1528","1528","1530","1526","1526"
"2622","20230327","1840","1840","1821","1822","1823.5316","4774","8705540","1840","1840","1823","1823","1823","1824","1821","1822"
"2623","20230327","2177","2177","2144","2144","2144.617","282","604782","2177","2177","2145","2145","2145","2145","2144","2144"
"2624","20230327","2760","2765","2747","2759","2760.4273","894","2467822","2760","2760","2747","2759","2757","2765","2757","2759"
"2625","20230327","1971","1971","1959","1967","1966.1331","706","1388090","1971","1971","1959","1968","1967","1971","1967","1967"
"2626","20230327","1830","1841","1830","1834","1831.9091","11","20151","1830","1832","1830","1832","1841","1841","1834","1834"
"2627","20230327","1356","1356","1346","1346","1348.5043","115","155078","1356","1356","1348","1350","1354","1354","1346","1346"
"2628","20230327","2046","2048","2008","2027","2021.8312","468","946217","2046","2048","2040","2048","2021","2027","2008","2027"
"2629","20230327","2413","2413","2403","2403","2406.3333","3","7219","2413","2413","2403","2403","-","-","-","-"
"2630","20230327","9852","9853","9827","9853","9840.4288","11865","116756688","9852","9852","9827","9835","9839","9853","9838","9853"
"2631","20230327","12080","12100","12025","12085","12081.5461","54623","659930295","12080","12080","12025","12035","12035","12100","12035","12085"
"2632","20230327","9155","9177","9132","9164","9163.0948","102927","943129857","9155","9156","9132","9138","9143","9177","9143","9164"
"2633","20230327","2410","2410","2398","2410","2403.9533","10390","24977075","2410","2410","2398","2401.5","2400","2410","2400","2410"
"2634","20230327","1930.5","1930.5","1924.5","1928","1926.4666","44580","85881880","1930.5","1930.5","1924.5","1925.5","1925.5","1929.5","1925.5","1928"
"2635","20230327","2499","2499","2481","2483.5","2482","440","1092080","2499","2499","2499","2499","2482.5","2483.5","2481","2483.5"
"2636","20230327","2406","2413","2401","2412","2408.2024","168","404578","2406","2407","2401","2407","2408","2413","2408","2412"
"2637","20230327","1561","1561","1550","1558","1560.616","125","195077","1561","1561","1550","1554","1555","1558","1555","1558"
"2638","20230327","2000","2000","1985","1988","1988.6303","1569","3120161","2000","2000","1985","1990","1993","1995","1988","1988"
"2639","20230327","1499","1503","1494","1501","1498.8611","36","53959","1499","1499","1494","1494","1498","1503","1498","1501"
"2640","20230327","2601","2617","2598","2617","2606.522","615","1603011","2601","2609","2598","2609","2606","2617","2603","2617"
"2641","20230327","2002","2008","1998","2007","2003.8734","79","158306","2002","2004","1998","2004","2005","2008","2005","2007"
"2642","20230327","25630","25630","25630","25630","25630","1","25630","25630","25630","25630","25630","-","-","-","-"
"2643","20230327","1990","1994","1990","1994","1990.3077","13","25874","1990","1994","1990","1994","-","-","-","-"
"2644","20230327","2482","2482","2451","2472","2463.9874","11431","28165840","2482","2482","2451","2463","2463","2472","2463","2472"
"2645","20230327","1787","1787","1777","1779","1780.168","369","656882","1787","1787","1777","1778","1779","1779","1779","1779"
"2646","20230327","1490","1490","1481","1490","1486.7429","35","52036","1490","1490","1481","1482","1483","1490","1483","1490"
"2647","20230327","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230327","4200","4200","4195","4196","4197","30","125910","4200","4200","4195","4196","-","-","-","-"
"2649","20230327","700.7","700.7","698.6","698.6","698.7279","430","300453","700.7","700.7","699.9","699.9","698.6","698.6","698.6","698.6"
"2836","20230327","2112","2120","2112","2120","2118.2","5","10591","2112","2119","2112","2119","2120","2120","2120","2120"
"2837","20230327","1913","1915","1913","1915","1914.5758","33","63181","1913","1914","1913","1914","1915","1915","1915","1915"
"2838","20230327","7585","7585","7556","7556","7556.9588","97","733025","7585","7585","7556","7573","7556","7556","7556","7556"
"2839","20230327","6264","6264","6240","6240","6246.4969","159","993193","6264","6264","6245","6246","6249","6249","6240","6240"
"2840","20230327","15750","15780","15695","15760","15735.0365","31232","491436660","15750","15750","15695","15695","15695","15780","15695","15760"
"2841","20230327","8619","8637","8598","8630","8626.5504","78468","676908159","8619","8619","8598","8599","8607","8637","8607","8630"
"2842","20230327","28355","28440","28290","28325","28357.5002","26052","738769595","28355","28440","28350","28430","28415","28415","28290","28325"
"2843","20230327","4599","4599","4563","4571","4565.75","160","730520","4599","4599","4563","4563","4571","4571","4571","4571"
"2844","20230327","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2845","20230327","1801","1804","1795","1803","1802.0913","195860","352957595","1801","1801","1795","1796.5","1796.5","1804","1796.5","1803"
"2846","20230327","1844.5","1844.5","1839.5","1843","1841.752","17640","32488505","1844.5","1844.5","1839.5","1840","1842","1843.5","1841.5","1843"
"2847","20230327","1537","1537","1531","1535","1534.0714","14","21477","1537","1537","1531","1531","1535","1535","1534","1535"
"2848","20230327","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20230327","3295","3295","3285","3285","3287.7972","143","470155","3295","3295","3285","3285","-","-","-","-"
"2850","20230327","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230327","200","201.5","199.5","199.5","200.5","50","10025","200","200.5","200","200.5","201","201.5","199.5","199.5"
"2852","20230327","179.2","180","178.7","178.8","179.1429","70","12540","179.2","179.2","179.2","179.2","180","180","178.7","178.8"
"2853","20230327","735.7","735.7","735.7","735.7","735.7","100","73570","-","-","-","-","735.7","735.7","735.7","735.7"
"2854","20230327","1043","1043","1036","1040","1036.5505","1306","1353735","1043","1043","1036","1038","1040","1040","1040","1040"
"2855","20230327","924","924","919","920","920.2824","216","198781","924","924","922","922","921","921","919","920"
"2856","20230327","764.8","764.8","763","763.5","763.8226","9360","7149380","764.8","764.8","763.8","764.4","764.5","764.5","763","763.5"
"2857","20230327","742.1","742.1","732","733.5","732.0278","15020","10995057","742.1","742.1","732.3","733.7","733.5","733.5","732","733.5"
"2858","20230327","1009","1009","1003","1009","1005.8308","65","65379","1009","1009","1003","1008","1008","1009","1008","1009"
"2859","20230327","2321.5","2321.5","2311.5","2311.5","2318.336","1890","4381655","2321.5","2321.5","2311.5","2311.5","-","-","-","-"
"2860","20230327","2279","2283","2279","2280","2282.0167","300","684605","2279","2283","2279","2281.5","2283","2283","2280","2280"
"2861","20230327","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230327","4499","4499","4499","4499","4499","21940","98708060","-","-","-","-","4499","4499","4499","4499"
"2863","20230327","1975","1975.5","1971","1971","1974","70","138180","1975","1975.5","1971","1971","-","-","-","-"
"2864","20230327","1035","1035","1028","1029","1032.2251","893","921777","1035","1035","1028","1035","1030","1030","1029","1029"
"2865","20230327","962","962","958","962","960.0101","37528","36027259","962","962","958","961","960","962","959","962"
"2866","20230327","870","873","861","870","864.9021","161846","139980951","870","870","862","863","863","873","861","870"
"2867","20230327","948","948","936","941","939.7069","58","54503","948","948","936","938","940","941","938","941"
"2868","20230327","904","906","902","906","903.6075","5839","5276164","904","906","902","905","904","906","902","906"
"2869","20230327","22455","22550","22320","22505","22435.4035","58317","1308365425","22455","22455","22320","22350","22370","22550","22370","22505"
"2870","20230327","47840","48130","47650","47760","47890.3802","14046","672668280","47840","48130","47830","48070","48010","48010","47650","47760"
