"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2562","20230808","2868.5","2868.5","2859","2864","2866.634","9630","27605685","2868.5","2868.5","2862.5","2863.5","2863","2864","2859","2864"
"2563","20230808","274.8","275","273.8","273.8","274.3425","514310","141097113","274.8","275","274.1","274.3","274.3","274.4","273.8","273.8"
"2564","20230808","2425","2437","2425","2434","2430.7327","21486","52226723","2425","2437","2425","2425","2429","2435","2427","2434"
"2565","20230808","966","966","961","965","964.9747","2924","2821586","966","966","961","964","965","965","962","965"
"2566","20230808","1056","1058","1056","1057.5","1057.0278","180","190265","1056","1058","1056","1057.5","-","-","-","-"
"2567","20230808","307.8","308.1","307.6","308.1","307.6692","130","39997","307.8","308.1","307.6","308.1","-","-","-","-"
"2568","20230808","3773","3786","3772","3774","3779.8028","180940","683917520","3773","3786","3772","3781","3779","3783","3774","3774"
"2569","20230808","2577.5","2578.5","2565","2566.5","2569.9099","62230","159925495","2577.5","2578.5","2567","2569.5","2569.5","2571.5","2565","2566.5"
"2620","20230808","317.6","319.3","317.3","319.2","318.9816","1108780","353680386","317.6","319.1","317.3","319","319","319.3","318.7","319.2"
"2621","20230808","1348","1360","1345","1359","1351.9238","610650","825552280","1348","1355","1345","1355","1354","1360","1352","1359"
"2622","20230808","1802","1802","1797","1800","1799.0627","1004","1806259","1802","1802","1797","1799","1799","1800","1799","1800"
"2623","20230808","2098","2098","2096","2096","2097.6667","6","12586","2098","2098","2096","2096","-","-","-","-"
"2624","20230808","3255","3260","3235","3245","3246.353","5074","16471995","3255","3260","3235","3245","3245","3250","3240","3245"
"2625","20230808","2296","2301","2289","2294","2294.4528","43290","99326863","2296","2301","2289","2291","2294","2296","2292","2294"
"2626","20230808","2015","2015","2000","2000","2010.94","50","100547","2015","2015","2001","2001","2000","2000","2000","2000"
"2627","20230808","1380","1380","1354","1358","1359.7692","13","17677","1380","1380","1360","1360","1362","1362","1354","1358"
"2628","20230808","1970","1970","1970","1970","1970","1","1970","1970","1970","1970","1970","-","-","-","-"
"2629","20230808","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2630","20230808","10920","10920","10875","10885","10901.1891","2649","28877250","10920","10920","10885","10900","10895","10895","10875","10885"
"2631","20230808","15770","15830","15765","15790","15803.5183","80129","1266320115","15770","15830","15765","15810","15805","15820","15775","15790"
"2632","20230808","10820","10825","10760","10760","10796.3501","2959","31946400","10820","10825","10770","10790","10785","10790","10760","10760"
"2633","20230808","2981","2990.5","2979","2989","2986.6959","11560","34526205","2981","2988.5","2979","2988.5","2988.5","2990.5","2986","2989"
"2634","20230808","2152.5","2152.5","2144.5","2145","2149.1601","15080","32409335","2152.5","2152.5","2147.5","2147.5","2147","2147.5","2144.5","2145"
"2635","20230808","3107","3110","3107","3110","3109.1094","640","1989830","3107","3107","3107","3107","3107","3110","3107","3110"
"2636","20230808","2789","2796","2786","2786","2790.3333","42","117194","2789","2796","2788","2788","2786","2786","2786","2786"
"2637","20230808","1563","1563","1557","1558","1562.2","45","70299","1563","1563","1557","1557","1558","1558","1558","1558"
"2638","20230808","2002","2006","1984","1987","1999.7329","27060","54112773","2002","2006","1984","1986","1996","1996","1985","1987"
"2639","20230808","1637","1640","1629","1634","1634.2105","38","62100","1637","1640","1629","1629","1634","1634","1634","1634"
"2640","20230808","2842","2842","2815","2816","2819.9751","845","2382879","2842","2842","2817","2817","2830","2830","2815","2816"
"2641","20230808","2535","2535","2522","2527","2529.6316","1349","3412473","2535","2535","2522","2524","2529","2529","2522","2527"
"2642","20230808","30210","30330","30210","30330","30315","8","242520","30210","30330","30210","30330","-","-","-","-"
"2643","20230808","2345","2345","2331","2331","2339.6588","85","198871","2345","2345","2331","2331","-","-","-","-"
"2644","20230808","3185","3200","3125","3125","3146.0929","38282","120438730","3185","3200","3130","3140","3145","3155","3125","3125"
"2645","20230808","1961","1964","1960","1964","1961.032","532","1043269","1961","1963","1961","1963","1960","1964","1960","1964"
"2646","20230808","1666","1673","1664","1668","1669.1931","145","242033","1666","1672","1666","1672","1673","1673","1664","1668"
"2647","20230808","5320","5320","5320","5320","5320","20","106400","-","-","-","-","5320","5320","5320","5320"
"2648","20230808","3944","3944","3944","3944","3944","40500","159732000","-","-","-","-","3944","3944","3944","3944"
"2649","20230808","660.2","661.6","658.5","661.6","660.0778","630","415849","660.2","660.8","658.5","660.8","661","661.6","661","661.6"
"2836","20230808","2205","2205","2192","2192","2193.2222","27","59217","2205","2205","2195","2195","2192","2192","2192","2192"
"2837","20230808","2113","2113","2089","2090","2095.5","8","16764","2113","2113","2089","2089","2090","2090","2090","2090"
"2838","20230808","7900","7967","7900","7967","7925.2388","335","2654955","7900","7940","7900","7940","7938","7967","7937","7967"
"2839","20230808","5889","5897","5881","5896","5889.4273","337","1984737","5889","5897","5881","5897","5890","5896","5888","5896"
"2840","20230808","20490","20550","20485","20495","20527.1689","30222","620372100","20490","20535","20485","20525","20530","20550","20495","20495"
"2841","20230808","10195","10205","10145","10145","10183.8688","39626","403545985","10195","10205","10170","10170","10170","10170","10145","10145"
"2842","20230808","23635","23770","23635","23770","23701.5004","6605","156548410","23635","23745","23635","23725","23725","23770","23710","23770"
"2843","20230808","4251","4251","4251","4251","4251","20","85020","4251","4251","4251","4251","-","-","-","-"
"2844","20230808","5048","5064","4987","4997","5018.8889","90","451700","5048","5064","4987","4987","4995","4997","4995","4997"
"2845","20230808","2134","2134","2121","2122","2125.6174","33170","70506730","2134","2134","2124","2126","2124.5","2126","2121","2122"
"2846","20230808","1984","1984.5","1980","1980","1983.4565","7940","15748645","1984","1984.5","1982","1982","1982.5","1982.5","1980","1980"
"2847","20230808","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2848","20230808","1782","1783","1782","1783","1782.0323","31","55243","1782","1782","1782","1782","1783","1783","1783","1783"
"2849","20230808","3805","3820","3805","3820","3819.227","304","1161045","3805","3820","3805","3820","3820","3820","3820","3820"
"2850","20230808","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230808","222.1","230.1","222.1","230.1","229.7279","860","197566","222.1","230.1","222.1","230.1","-","-","-","-"
"2852","20230808","187.6","187.7","187.5","187.7","187.6273","110","20639","187.6","187.7","187.5","187.7","187.7","187.7","187.7","187.7"
"2853","20230808","694.8","694.8","688","692.4","688.9333","120","82672","694.8","694.8","688","688","692.4","692.4","692.4","692.4"
"2854","20230808","1193","1193","1178","1182","1183.8688","640","757676","1193","1193","1178","1179","1182","1184","1179","1182"
"2855","20230808","970","972","968","972","970.0548","219","212442","970","971","970","971","971","972","968","972"
"2856","20230808","726.3","731.3","726.3","731.3","729.3175","7300","5324018","726.3","730.6","726.3","730.5","729.7","731.3","729.7","731.3"
"2857","20230808","707.6","707.6","700.1","701.3","701.704","500","350852","707.6","707.6","700.1","700.2","700.2","701.4","700.2","701.3"
"2858","20230808","1125","1126","1123","1126","1125.3333","111","124912","1125","1126","1123","1123","1126","1126","1126","1126"
"2859","20230808","2391.5","2420","2372.5","2372.5","2389.6538","260","621310","2391.5","2420","2380.5","2381.5","2374.5","2374.5","2372.5","2372.5"
"2860","20230808","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20230808","5164","5164","5164","5164","5164","10","51640","5164","5164","5164","5164","-","-","-","-"
"2862","20230808","4333","4333","4333","4333","4333","60","259980","4333","4333","4333","4333","-","-","-","-"
"2863","20230808","1930","1930","1930","1930","1930","170","328100","-","-","-","-","1930","1930","1930","1930"
"2864","20230808","1189","1189","1180","1180","1184.5","2","2369","1189","1189","1180","1180","-","-","-","-"
"2865","20230808","1116","1121","1116","1118","1119.3554","68093","76220269","1116","1121","1116","1120","1121","1121","1118","1118"
"2866","20230808","931","931","926","926","928.6837","18003","16719093","931","931","926","928","929","929","926","926"
"2867","20230808","1212","1212","1192","1195","1196.1568","2226","2662645","1212","1212","1195","1195","1195","1197","1192","1195"
"2868","20230808","1025","1025","1017","1020","1020.252","11343","11572718","1025","1025","1017","1020","1022","1022","1019","1020"
"2869","20230808","30900","30940","30610","30630","30810.4999","13422","413538530","30900","30940","30660","30750","30710","30760","30610","30630"
"2870","20230808","33050","33390","33030","33380","33134.7352","6874","227768170","33050","33330","33030","33250","33300","33390","33230","33380"
