"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1348","20231214","2452.5","2456.5","2413","2421.5","2427.4656","59310","143972985","2452.5","2456.5","2425","2430","2424","2427.5","2413","2421.5"
"1349","20231214","15415","15415","15270","15270","15314.7443","176","2695395","15415","15415","15400","15400","15360","15360","15270","15270"
"1356","20231214","551.1","569.8","549.6","565.7","561.3418","1182090","663556554","551.1","564.5","549.6","562.4","564.7","569.8","562.8","565.7"
"1357","20231214","215","223","213","221","217.9708","63921304","13932979267","215","220","213","218","219","223","219","221"
"1358","20231214","38160","38430","36870","37290","37495.1515","18849","706746110","38160","38430","37360","37590","37420","37450","36870","37290"
"1360","20231214","525.4","543.6","522","538.5","535.083","28289380","15137165061","525.4","537.2","522","534","536.3","543.6","535.9","538.5"
"1364","20231214","21825","21850","21460","21545","21525.8028","218","4692625","21825","21850","21580","21580","21580","21605","21460","21545"
"1365","20231214","31730","31930","30680","30960","31149.7051","44359","1381769770","31730","31930","31040","31230","31090","31120","30680","30960"
"1366","20231214","558","578","555","572","569.8963","3582350","2041568054","558","571","555","567","571","578","570","572"
"1367","20231214","27870","27960","26935","27160","27432.8626","9397","257786610","27870","27960","27195","27320","27200","27270","26935","27160"
"1368","20231214","799","826","797","819","813.9067","164390","133798125","799","818","797","815","818","826","817","819"
"1369","20231214","33330","33420","32790","32930","33146.2228","5369","177962070","33330","33420","33000","33060","32990","32990","32790","32930"
"1397","20231214","33380","33380","32860","32960","33142.0007","8857","293538700","33380","33380","33040","33140","32990","33010","32860","32960"
"1398","20231214","1854.5","1854.5","1845.5","1854","1850.7154","28650","53022995","1854.5","1854.5","1851.5","1852.5","1850","1854","1845.5","1854"
"1399","20231214","1970","2030","1930.5","2030","1986.6613","310","615865","1970","1970","1930.5","1970","2003.5","2030","2003.5","2030"
"1456","20231214","3230","3280","3220","3270","3261.5297","147470","480977780","3230","3265","3220","3255","3260","3280","3260","3270"
"1457","20231214","3775","3840","3770","3830","3812.1261","109530","417542175","3775","3820","3770","3815","3825","3840","3825","3830"
"1458","20231214","24195","24350","23375","23630","23763.9153","558823","13279822440","24195","24350","23665","23805","23700","23720","23375","23630"
"1459","20231214","865","896","860","888","881.5486","16054928","14153198766","865","886","860","881","884","896","883","888"
"1464","20231214","22155","22155","21595","21680","21784.9537","108","2352775","22155","22155","21700","21720","21715","21715","21595","21680"
"1465","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1466","20231214","1031","1055","1031","1055","1047.1537","436","456559","1031","1041","1031","1041","1044","1055","1044","1055"
"1469","20231214","1002","1036","1002","1026.5","1030.4855","10380","10696440","1002","1033","1002","1018","1028","1036","1026.5","1026.5"
"1472","20231214","408","424","408","418","418.972","1177","493130","408","424","408","423","423","423","416","418"
"1473","20231214","2404.5","2406","2368.5","2376.5","2384.6002","195270","465640875","2404.5","2406","2378","2378.5","2377","2379.5","2368.5","2376.5"
"1474","20231214","21315","21315","21315","21315","21315","17","362355","-","-","-","-","21315","21315","21315","21315"
"1475","20231214","2429","2431","2386","2397","2409.7023","239442","576983940","2429","2431","2399","2403","2399","2402","2386","2397"
"1476","20231214","1870","1872","1859","1866","1865.4781","19980","37272252","1870","1872","1865","1867","1867","1869","1859","1866"
"1477","20231214","2317","2317","2275","2280","2289.4478","364","833359","2317","2317","2285","2292","2287","2287","2275","2280"
"1478","20231214","3145","3145","3050","3070","3076.0226","58362","179522830","3145","3145","3065","3080","3095","3095","3050","3070"
"1479","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1481","20231214","2438","2438","2413","2413","2414.0042","240","579361","2438","2438","2413","2413","-","-","-","-"
"1482","20231214","1795","1806","1795","1805","1802.1644","929635","1675355076","1795","1805","1795","1805","1805","1806","1802","1805"
"1483","20231214","2427","2427","2400","2400","2416.1071","28","67651","2427","2427","2409","2409","2409","2409","2400","2400"
"1484","20231214","2455.5","2455.5","2362","2371.5","2374.8232","8200","19473550","2455.5","2455.5","2372","2376","2376","2376","2362","2371.5"
"1485","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1486","20231214","22800","22800","22545","22610","22648.9815","972","22014810","22800","22800","22660","22660","22625","22635","22545","22610"
"1487","20231214","13870","13975","13840","13925","13892.2934","50533","702019260","13870","13975","13840","13905","13910","13925","13880","13925"
"1488","20231214","1867","1869","1856","1864","1861.4783","24910","46369425","1867","1869","1863","1864","1863.5","1865","1856","1864"
"1489","20231214","57280","57500","55950","56160","56440.4501","72496","4091706870","57280","57500","56270","56460","56300","56390","55950","56160"
"1490","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231214","17240","17320","17240","17320","17280","2","34560","17240","17240","17240","17240","17320","17320","17320","17320"
"1493","20231214","17185","17220","17070","17070","17145.193","4326","74170105","17185","17220","17115","17115","17115","17115","17070","17070"
"1494","20231214","26700","26700","26055","26125","26257.1429","224","5881600","26700","26700","26150","26250","26255","26255","26055","26125"
"1495","20231214","10120","10220","10120","10170","10169.3651","630","6406700","10120","10175","10120","10175","10170","10220","10170","10170"
"1496","20231214","1930","1945","1927","1937","1934.1535","38990","75412645","1930","1939","1927","1939","1945","1945","1934","1937"
"1497","20231214","1914","1919","1911","1919","1915.0182","50843","97365271","1914","1917","1911","1917","1915","1919","1915","1919"
"1498","20231214","18870","18870","18160","18225","18337.7465","71","1301980","18870","18870","18480","18480","18160","18225","18160","18225"
"1499","20231214","9400","9660","9316","9575","9373.6419","363","3402632","9400","9660","9316","9500","9500","9598","9411","9575"
"1540","20231214","8838","8845","8730","8766","8790.4873","235545","2070555338","8838","8845","8786","8789","8776","8778","8730","8766"
"1541","20231214","3960","3960","3910","3940","3939.5911","23956","94376845","3960","3960","3935","3935","3935","3940","3910","3940"
"1542","20231214","9888","9947","9846","9887","9896.6733","9655","95552381","9888","9947","9883","9919","9919","9919","9846","9887"
"1543","20231214","42500","43320","42500","43120","42845.7487","1329","56942000","42500","43020","42500","43020","43270","43320","42790","43120"
"1545","20231214","24005","24045","23755","23865","23908.6265","148601","3552845805","24005","24045","23940","23945","23865","23930","23755","23865"
"1546","20231214","51740","51800","51110","51270","51384.0972","15557","799382400","51740","51800","51500","51500","51370","51480","51110","51270"
"1547","20231214","7383","7389","7300","7325","7335.6628","298930","2192849680","7383","7389","7352","7352","7329","7352","7300","7325"
"1550","20231214","4610","4620","4572","4589","4601.1187","5560","25582220","4610","4620","4601","4601","4593","4601","4572","4589"
"1551","20231214","4772","4804","4771","4804","4787.1905","210","1005310","4772","4772","4771","4772","4804","4804","4804","4804"
"1552","20231214","406","407","398","398","401.879","3121660","1254529513","406","407","399","399","399","401","398","398"
"1554","20231214","3856","3861","3828","3830","3847.2197","5690","21890680","3856","3861","3842","3845","3834","3838","3828","3830"
"1555","20231214","1820","1884","1820","1864.5","1866.3605","25810","48170765","1820","1884","1820","1881","1869","1882","1864.5","1864.5"
"1557","20231214","67330","67660","66530","66830","67025.6719","10864","728166900","67330","67660","67020","67020","66880","67050","66530","66830"
"1559","20231214","3255","3255","3215","3240","3230.7424","330","1066145","3255","3255","3220","3240","3230","3240","3215","3240"
"1560","20231214","4420","4420","4320","4360","4364.8033","305","1331265","4420","4420","4365","4385","4385","4385","4320","4360"
"1563","20231214","2436","2450","2369","2394","2401.4781","159330","382627504","2436","2450","2377","2386","2390","2399","2369","2394"
"1566","20231214","47600","47600","47020","47280","47317.8477","604","28579980","47600","47600","47290","47290","47300","47340","47020","47280"
"1568","20231214","35970","36060","34730","35030","35308.1911","144400","5098502800","35970","36060","35070","35250","35090","35170","34730","35030"
"1569","20231214","1583","1607.5","1580.5","1601","1598.6538","82670","132160710","1583","1600.5","1580.5","1596.5","1599.5","1607.5","1599","1601"
"1570","20231214","20550","20685","19860","20075","20177.7206","7785314","157089890405","20550","20685","20110","20225","20140","20155","19860","20075"
"1571","20231214","754","767","751","762","761.9946","3368557","2566822326","754","763","751","760","761","767","761","762"
"1572","20231214","3380","3380","3227","3246","3290.2824","22910","75380370","3380","3380","3250","3269","3288","3288","3227","3246"
"1573","20231214","12980","12980","12640","12775","12781.2589","5600","71575050","12980","12980","12640","12800","12735","12775","12675","12775"
"1577","20231214","31630","31700","30910","31010","31064.8529","9823","305150050","31630","31700","31110","31200","31200","31200","30910","31010"
"1578","20231214","2649","2658","2607","2618","2635.7637","2014","5308428","2649","2658","2622","2630","2623","2625","2607","2618"
"1579","20231214","21980","22115","21240","21460","21576.0445","725740","15658598500","21980","22115","21500","21615","21530","21550","21240","21460"
"1580","20231214","2001.5","2034","1994","2025.5","2020.1117","189770","383356600","2001.5","2022","1994","2017","2022","2034","2021","2025.5"
"1585","20231214","1657","1657","1632","1633.5","1642.8512","840","1379995","1657","1657","1641","1642","1638.5","1638.5","1632","1633.5"
"1586","20231214","2003","2003","1884","1910","1906.5877","2743","5229770","2003","2003","1902","1905","1902","1910","1884","1910"
"1591","20231214","21230","21260","20920","21010","21074.7347","377","7945175","21230","21260","21025","21085","21025","21035","20920","21010"
"1592","20231214","1962","1962","1930","1938","1940.1544","28733","55746456","1962","1962","1941","1945","1940","1941","1930","1938"
"1593","20231214","22045","22045","21580","21700","21802.5955","838","18270575","22045","22045","21710","21755","21640","21700","21580","21700"
"1595","20231214","1854","1854","1844","1849.5","1848.7196","31530","58290130","1854","1854","1848.5","1850","1846.5","1849.5","1844","1849.5"
"1596","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231214","1852.5","1859","1846.5","1852","1853.0119","63230","117165940","1852.5","1859","1852.5","1852.5","1849","1855.5","1846.5","1852"
"1599","20231214","22065","22065","21425","21470","21537.2846","2902","62501200","22065","22065","21425","21600","21500","21500","21470","21470"
"1615","20231214","272.6","272.7","264.9","265.7","266.5147","6596700","1758117630","272.6","272.7","265","266.3","266.1","266.5","264.9","265.7"
"1617","20231214","35640","35640","35110","35390","35450.3756","213","7550930","35640","35640","35110","35230","35230","35440","35120","35390"
"1618","20231214","17525","17525","17000","17045","17228.3065","186","3204465","17525","17525","17270","17270","17265","17265","17000","17045"
"1619","20231214","26110","26185","25895","26000","25985.814","86","2234780","26110","26185","25895","25960","25960","26000","25960","26000"
"1620","20231214","27655","27770","27490","27675","27637.0588","34","939660","27655","27770","27555","27600","27510","27715","27490","27675"
"1621","20231214","26130","26130","25650","25780","25853.8571","140","3619540","26130","26130","25870","25870","25795","25855","25650","25780"
"1622","20231214","28555","28555","27725","27885","28148.4798","3618","101841200","28555","28555","27895","28025","27900","28005","27725","27885"
"1623","20231214","22625","22625","22045","22110","22175.9174","327","7251525","22625","22625","22250","22250","22220","22220","22045","22110"
"1624","20231214","46410","46490","45600","45640","45913.5398","226","10376460","46410","46490","45810","45850","45810","45810","45600","45640"
"1625","20231214","32800","32800","32170","32290","32506.2524","515","16740720","32800","32800","32370","32370","32300","32300","32170","32290"
"1626","20231214","31060","31070","30850","30970","30981.0526","19","588640","31060","31070","30990","31070","30900","30970","30850","30970"
"1627","20231214","8687","8689","8270","8292","8379.1025","6441","53969799","8687","8689","8280","8344","8334","8340","8270","8292"
"1628","20231214","18255","18255","18010","18070","18097.5746","268","4850150","18255","18255","18075","18130","18125","18125","18010","18070"
"1629","20231214","69900","69900","68300","68700","68872.8517","1045","71972130","69900","69900","68760","68930","68750","68960","68300","68700"
"1630","20231214","26755","26760","26330","26480","26697.4627","67","1788730","26755","26760","26430","26450","26345","26480","26330","26480"
"1631","20231214","14245","14305","13895","13955","14039.7529","6677","93743430","14245","14305","13920","13990","13980","13990","13895","13955"
"1632","20231214","19910","19910","19525","19640","19625.3013","780","15307735","19910","19910","19585","19595","19825","19825","19525","19640"
"1633","20231214","34330","34330","33580","33780","33702.9545","88","2965860","34330","34330","33610","33810","33580","33820","33580","33780"
"1651","20231214","1654","1655","1617","1622.5","1626.3645","10520","17109355","1654","1655","1623.5","1629","1630","1630","1617","1622.5"
"1652","20231214","2712","2712","2676","2676","2699.4615","390","1052790","2712","2712","2685","2689","2676","2676","2676","2676"
"1653","20231214","2943","2943","2943","2943","2943","3680","10830240","-","-","-","-","2943","2943","2943","2943"
"1654","20231214","1856","1856","1830","1830","1843","750","1382250","1856","1856","1840","1843","1838","1838","1830","1830"
"1655","20231214","486.5","487","480.8","482.4","484.0042","5520680","2672032532","486.5","487","484.2","484.2","483.1","484.5","480.8","482.4"
"1656","20231214","285.1","285.4","282.7","283.5","284.529","265830","75636357","285.1","285.4","284.2","284.2","284","284.1","282.7","283.5"
"1657","20231214","4155","4155","4100","4120","4130.86","2279","9414230","4155","4155","4130","4135","4125","4130","4100","4120"
"1658","20231214","2402","2402","2363","2374","2382.5516","4402","10487992","2402","2402","2382","2382","2370","2380","2363","2374"
"1659","20231214","2820","2843","2804","2824","2828.2512","28537","80709805","2820","2843","2820","2821","2813","2833","2804","2824"
"1660","20231214","10400","10430","10375","10415","10396.9416","1764","18340205","10400","10430","10400","10410","10380","10425","10375","10415"
"1671","20231214","2579","2581","2536","2551","2560.932","320644","821147472","2579","2581","2556","2556","2548","2556","2536","2551"
"1672","20231214","27085","27265","26880","26975","27085.4273","550","14896985","27085","27265","27060","27060","27040","27040","26880","26975"
"1673","20231214","3162","3172","3094","3119","3129.5018","2750","8606130","3162","3172","3121","3130","3130","3130","3094","3119"
"1674","20231214","12525","12525","12225","12225","12367.381","168","2077720","12525","12525","12310","12330","12465","12465","12225","12225"
"1675","20231214","13750","13750","13490","13500","13641.6674","2129","29043110","13750","13750","13490","13695","13695","13695","13500","13500"
"1676","20231214","18760","18760","18600","18600","18680","200","3736000","18760","18760","18760","18760","18600","18600","18600","18600"
"1677","20231214","52990","52990","52600","52600","52811.25","80","4224900","52990","52990","52750","52750","52600","52600","52600","52600"
"1678","20231214","320.7","321.6","316","318.7","318.7866","2039110","650040980","320.7","321.6","318.1","318.2","318","318.7","316","318.7"
"1679","20231214","44350","44370","43880","44030","44141.3333","150","6621200","44350","44370","44230","44230","43880","44030","43880","44030"
"1680","20231214","4762","4769","4730","4736","4751.0362","4420","20999580","4762","4769","4751","4751","4741","4743","4730","4736"
"1681","20231214","1788","1795","1775","1775","1781.8706","3090","5505980","1788","1795","1783.5","1790","1779.5","1785.5","1775","1775"
"1682","20231214","231","231","229","229","230.6333","1200","276760","231","231","230.1","230.1","229.5","229.5","229","229"
"1684","20231214","1500.5","1500.5","1500.5","1500.5","1500.5","10","15005","1500.5","1500.5","1500.5","1500.5","-","-","-","-"
"1685","20231214","504.5","504.5","500","500","500.2813","160","80045","504.5","504.5","500","500","-","-","-","-"
"1686","20231214","1957","1960","1948","1948","1957.4253","3080","6028870","1957","1960","1951.5","1952.5","1952.5","1952.5","1948","1948"
"1687","20231214","925","926","916.6","919.2","921.4664","5270","4856128","925","926","920","923.2","923.2","923.2","916.6","919.2"
"1688","20231214","609.3","609.3","601","604.5","606.0984","19720","11952260","609.3","609.3","606","606.1","605.2","605.2","601","604.5"
"1689","20231214","1461","1470","1443","1464","1458.5674","81055","118224181","1461","1467","1451","1453","1453","1470","1443","1464"
"1690","20231214","1258","1258","1239","1246.5","1252.081","1420","1777955","1258","1258","1250","1250","1246.5","1246.5","1239","1246.5"
"1691","20231214","6801","6820","6730","6760","6781.1277","47","318713","6801","6810","6801","6810","6770","6820","6730","6760"
"1692","20231214","405.5","409.8","405.5","408.5","407.5917","1200","489110","405.5","409.8","405.5","407.6","408","408.5","408","408.5"
"1693","20231214","4860","4871","4800","4839","4838.2092","1530","7402460","4860","4871","4830","4858","4835","4839","4800","4839"
"1694","20231214","2170.5","2183","2163","2164","2174.6394","1650","3588155","2170.5","2183","2168","2168","2168","2174","2163","2164"
"1695","20231214","3600","3610","3545","3555","3570.1877","14307","51078675","3600","3610","3560","3570","3570","3570","3545","3555"
"1696","20231214","3500","3500","3445","3460","3471.586","4382","15212490","3500","3500","3465","3470","3470","3470","3445","3460"
"1697","20231214","4555","4555","4440","4440","4485.0638","940","4215960","4555","4555","4488","4488","4488","4488","4440","4440"
"1698","20231214","2616.5","2616.5","2572","2581.5","2581.681","20940","54060400","2616.5","2616.5","2582","2591.5","2585.5","2586","2572","2581.5"
"1699","20231214","347.6","347.7","341.8","344.1","344.7535","1362430","469702491","347.6","347.7","344.4","344.6","343.1","344.3","341.8","344.1"
"2011","20231214","500","500","489.1","491.4","492.4189","175210","86276717","500","500","491.2","493.2","493.9","494","489.1","491.4"
"2031","20231214","3900","3985","3895","3905","3925.3077","3932","15434310","3900","3985","3895","3940","3940","3940","3900","3905"
"2032","20231214","9802","9802","9360","9472","9493.7603","701","6655126","9802","9802","9360","9421","9452","9481","9378","9472"
"2033","20231214","12220","12285","12220","12285","12233","15","183495","-","-","-","-","12220","12285","12220","12285"
"2034","20231214","7991","8050","7940","7966","7981.8873","488","3895161","7991","8050","7950","7966","7966","7966","7940","7966"
"2036","20231214","36420","36500","35660","35850","36185.1715","3177","114960290","36420","36500","36050","36050","36040","36060","35660","35850"
"2037","20231214","3620","3620","3570","3595","3615.2422","640","2313755","3620","3620","3570","3570","3575","3600","3575","3595"
"2038","20231214","1524","1524","1473","1489","1499.8844","803515","1205179626","1524","1524","1496","1497","1489","1494","1473","1489"
"2039","20231214","1182","1202","1182","1194","1193.4113","283710","338582718","1182","1194","1182","1194","1194","1202","1192","1194"
"2040","20231214","27070","27145","27065","27095","27106.9439","11132","301754500","27070","27145","27065","27145","27115","27140","27075","27095"
"2041","20231214","2692","2693","2681","2690","2688.8965","35386","95149293","2692","2692","2681","2687","2687","2693","2685","2690"
"2042","20231214","7122","7184","6995","6995","7113.0968","4899","34847061","7122","7184","7050","7050","7069","7069","6995","6995"
"2043","20231214","16750","16750","16500","16500","16535.7143","7","115750","16750","16750","16750","16750","16500","16500","16500","16500"
"2044","20231214","25470","25505","25280","25375","25460.5345","608","15480005","25470","25505","25410","25440","25375","25380","25280","25375"
"2045","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2046","20231214","25180","25435","25025","25270","25214.9352","8798","221841000","25180","25435","25135","25300","25210","25380","25025","25270"
"2047","20231214","3920","3920","3840","3840","3862.2121","495","1911795","3920","3920","3850","3850","3850","3850","3840","3840"
"2048","20231214","23125","23125","23125","23125","23125","4","92500","23125","23125","23125","23125","-","-","-","-"
"2050","20231214","16350","16350","16350","16350","16350","10","163500","16350","16350","16350","16350","-","-","-","-"
"2065","20231214","26600","26600","26100","26240","26322.7778","9","236905","26600","26600","26410","26410","26100","26240","26100","26240"
"2066","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2068","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2071","20231214","12415","12435","12275","12275","12357.2222","225","2780375","12415","12435","12335","12335","12275","12275","12275","12275"
"2072","20231214","11395","11395","11395","11395","11395","65","740675","11395","11395","11395","11395","-","-","-","-"
"2073","20231214","12100","12100","12100","12100","12100","9","108900","12100","12100","12100","12100","-","-","-","-"
"2080","20231214","1003","1003","977","981","985.9118","607008","598456358","1003","1003","982","985","984","985","977","981"
"2081","20231214","1001","1006","980","984","1000.1184","88207","88217443","1001","1006","983","986","984","985","980","984"
"2082","20231214","958","958","945","948","946.7875","400","378715","958","958","948","950","948","948","945","948"
"2083","20231214","1994","2001","1966","1976","1979.5538","15187","30063484","1994","2001","1973","1981","1970","1978","1966","1976"
"2084","20231214","2005","2005","1973","1980","1985.0924","110575","219501588","2005","2005","1980","1987","1986","1986","1973","1980"
"2085","20231214","503.8","503.8","493.7","495.5","497.0545","447860","222610812","503.8","503.8","496.4","497.8","497.2","497.2","493.7","495.5"
"2086","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2087","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2091","20231214","5216","5216","5216","5216","5216","10","52160","5216","5216","5216","5216","-","-","-","-"
"2092","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231214","4801","4820","4759","4775","4768.7632","17480","83357980","4801","4820","4790","4790","4779","4780","4759","4775"
"2094","20231214","991","991","991","991","991","100","99100","991","991","991","991","-","-","-","-"
"2095","20231214","1114","1114","1101","1106","1105.8709","6644","7347406","1114","1114","1101","1106","1106","1107","1106","1106"
"2096","20231214","1003","1005","1002","1005","1003.5","4","4014","1003","1003","1002","1002","1004","1005","1004","1005"
"2097","20231214","1004","1004","994","998","995.9713","523","520893","1004","1004","999","999","999","999","994","998"
"2098","20231214","1004","1007","1004","1007","1004.1563","64","64266","1004","1004","1004","1004","1007","1007","1006","1007"
"2235","20231214","2323","2324.5","2302.5","2305","2306.5688","11260","25971965","2323","2324.5","2311.5","2311.5","2302.5","2308","2302.5","2305"
"2236","20231214","1099","1100","1085","1088","1093.1569","25915","28329160","1099","1100","1094","1095","1092","1094","1085","1088"
"2237","20231214","62660","62920","62640","62870","62742.3396","3210","201402910","62660","62920","62640","62920","62810","62910","62760","62870"
"2238","20231214","8355","8355","8334","8342","8343.1774","5333","44494165","8355","8355","8335","8336","8341","8344","8334","8342"
"2239","20231214","13440","13495","13420","13490","13464.212","3490","46990100","13440","13490","13420","13490","13460","13495","13460","13490"
"2240","20231214","8400","8400","8379","8379","8383.3718","1560","13078060","8400","8400","8383","8383","8388","8390","8379","8379"
"2241","20231214","591.3","591.3","584.4","585.8","590.9602","19900","11760108","591.3","591.3","587.9","587.9","584.4","588.1","584.4","585.8"
"2242","20231214","538.8","540.1","538.8","539.8","539.7158","20210","10907657","538.8","540.1","538.8","539.7","539.6","540.1","539.1","539.8"
"2243","20231214","1379","1379","1356","1366","1371.142","93714","128495202","1379","1379","1368","1370","1369","1369","1356","1366"
"2244","20231214","1560","1564","1530","1539","1544.8119","229289","354208386","1560","1564","1543","1543","1539","1543","1530","1539"
"2245","20231214","814.4","814.4","806.6","806.6","807.7154","260","210006","814.4","814.4","807.4","807.4","806.6","806.6","806.6","806.6"
"2246","20231214","907.2","907.2","808.7","810.6","814.307","430","350152","907.2","907.2","808.7","810.9","810.9","810.9","809.8","810.6"
"2247","20231214","12630","12635","12485","12525","12552.5235","104853","1316169750","12630","12635","12600","12600","12540","12540","12485","12525"
"2248","20231214","38150","38230","38150","38220","38180.6062","3118","119047130","38150","38220","38150","38210","38190","38230","38180","38220"
"2249","20231214","25725","25735","25610","25655","25712.2354","3505","90121385","25725","25735","25650","25650","25660","25690","25610","25655"
"2250","20231214","208.4","208.4","205.9","205.9","205.9956","1370","282214","208.4","208.4","208.4","208.4","206.5","206.5","205.9","205.9"
"2251","20231214","760.7","760.7","751.9","757.1","756.3889","19800","14976501","760.7","760.7","751.9","754.7","753.4","759.9","753.4","757.1"
"2252","20231214","1014","1016","1003","1009","1013.3073","5539","5612709","1014","1016","1012","1012","1010","1012","1003","1009"
"2253","20231214","1040","1040","1024","1028","1028.344","3785","3892282","1040","1040","1031","1032","1030","1030","1024","1028"
"2254","20231214","765","766","744","746","751.8923","7148","5374526","765","766","752","754","752","760","744","746"
"2255","20231214","207.4","207.5","205.1","205.9","206.1652","1037780","213954119","207.4","207.5","206.3","206.3","206","206.4","205.1","205.9"
"2256","20231214","200","200","196.4","196.9","197.7424","90100","17816589","200","200","197.6","197.6","197.2","197.5","196.4","196.9"
"2257","20231214","204.9","204.9","197.2","197.8","199.0795","17590","3501808","204.9","204.9","198.3","198.3","198.2","198.2","197.2","197.8"
"2258","20231214","197.6","197.6","195.3","196.1","196.9168","36180","7124449","197.6","197.6","196.8","196.8","196.4","196.7","195.3","196.1"
"2259","20231214","207.2","208.8","207.2","208.7","208.6419","18450","3849443","207.2","208.8","207.2","208.4","208.5","208.8","208.5","208.7"
"2510","20231214","932.2","934.5","929.6","931.5","932.9405","15790","14731131","932.2","934.5","932.2","933.1","933","933.6","929.6","931.5"
"2511","20231214","1040","1040","1028.5","1032","1031.8494","42840","44204430","1040","1040","1034","1034","1030","1033.5","1028.5","1032"
"2512","20231214","804.8","809.5","804.8","808.8","807.0972","13010","10500334","804.8","809.2","804.8","809.2","807.3","809.5","807.3","808.8"
"2513","20231214","2032.5","2036.5","2016.5","2022.5","2029.7972","4980","10108390","2032.5","2036.5","2028","2029.5","2024.5","2024.5","2016.5","2022.5"
"2514","20231214","1445","1450","1445","1447","1446.9473","20030","28982355","1445","1449","1445","1447","1448","1450","1447","1447"
"2515","20231214","1254","1265.5","1251.5","1257","1258.2819","24460","30777575","1254","1265.5","1254","1256","1258.5","1261","1251.5","1257"
"2516","20231214","528","530","513.2","518.8","520.2674","2766940","1439548677","528","530","516.7","518.5","518.5","520","513.2","518.8"
"2517","20231214","1089.5","1089.5","1083.5","1087","1085.9621","660","716735","1089.5","1089.5","1088","1088","1085","1087","1083.5","1087"
"2518","20231214","1310","1325","1287","1291","1289.9782","10396","13410613","1310","1310","1293","1296","1325","1325","1287","1291"
