"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2559","20230512","14555","14560","14515","14550","14540.6804","3836","55778050","14555","14560","14515","14535","14545","14550","14525","14550"
"2560","20230512","27715","27715","27715","27715","27715","5","138575","27715","27715","27715","27715","-","-","-","-"
"2561","20230512","2560","2565","2558","2558","2560.2931","539","1379998","2560","2565","2558","2565","2565","2565","2558","2558"
"2562","20230512","2741","2746","2740.5","2746","2742.0977","14530","39842680","2741","2744","2740.5","2744","2743","2746","2740.5","2746"
"2563","20230512","255.1","255.8","255.1","255.4","255.5139","2428690","620564053","255.1","255.8","255.1","255.3","255.3","255.7","255.3","255.4"
"2564","20230512","2193","2205","2184","2189","2195.9463","478804","1051427876","2193","2205","2187","2193","2191","2193","2184","2189"
"2565","20230512","1020","1024","1015","1020","1016.9976","2550","2593344","1020","1022","1016","1017","1019","1024","1015","1020"
"2566","20230512","1045","1045","1038","1041","1040.122","410","426450","1045","1045","1040","1040","1039","1041","1038","1041"
"2567","20230512","248","249.5","245","248.9","245.9313","1120","275443","248","248","246","246","249.5","249.5","245","248.9"
"2568","20230512","3098","3110","3098","3108","3103.0723","55210","171320620","3098","3110","3098","3109","3108","3110","3105","3108"
"2569","20230512","2266","2272.5","2265.5","2270.5","2269.524","128730","292155830","2266","2272.5","2265.5","2271.5","2271","2271.5","2269.5","2270.5"
"2620","20230512","302.6","303.6","302.6","303.6","303.2077","10130","3071494","302.6","303.3","302.6","303.3","303.1","303.6","303.1","303.6"
"2621","20230512","1498","1500","1495","1497","1497.2215","468018","700726592","1498","1499","1495","1497","1497","1500","1497","1497"
"2622","20230512","1811","1817","1811","1816","1815.7219","1273","2311414","1811","1816","1811","1816","1816","1817","1816","1816"
"2623","20230512","2108","2108","2100","2100","2104.4","5","10522","2108","2108","2100","2100","-","-","-","-"
"2624","20230512","2921","2951","2921","2948","2940.2333","2520","7409388","2921","2949","2921","2944","2950","2951","2943","2948"
"2625","20230512","2088","2101","2088","2101","2096.6066","16781","35183156","2088","2101","2088","2097","2098","2101","2096","2101"
"2626","20230512","1906","1962","1906","1960","1959.3754","2725","5339298","1906","1962","1906","1960","1962","1962","1955","1960"
"2627","20230512","1397","1411","1397","1411","1400.2721","430","602117","1397","1405","1397","1405","1400","1411","1400","1411"
"2628","20230512","2054","2054","1994","1994","2005.73","1478","2964469","2054","2054","2010","2022","2022","2022","1994","1994"
"2629","20230512","2376","2376","2350","2350","2372.7551","147","348795","2376","2376","2373","2373","2365","2365","2350","2350"
"2630","20230512","10135","10160","10135","10160","10135.7208","32394","328336540","10135","10160","10135","10155","10150","10160","10140","10160"
"2631","20230512","12970","13015","12965","13005","12987.6698","22174","287988590","12970","13015","12965","13005","13005","13015","12995","13005"
"2632","20230512","9512","9537","9512","9521","9520.215","38559","367089970","9512","9537","9512","9532","9532","9535","9521","9521"
"2633","20230512","2563","2571","2563","2570.5","2567.8381","63230","162364405","2563","2570","2563","2570","2567.5","2571","2567","2570.5"
"2634","20230512","1983.5","1989","1983.5","1986.5","1985.7066","4670","9273250","1983.5","1989","1983.5","1987","1987.5","1988","1986","1986.5"
"2635","20230512","2675","2675.5","2675","2675.5","2675.4737","190","508340","2675","2675.5","2675","2675.5","-","-","-","-"
"2636","20230512","2560","2599","2550","2597","2576.856","4444","11451548","2560","2599","2550","2592","2597","2597","2597","2597"
"2637","20230512","1571","1596","1571","1591","1583.4918","1098","1738674","1571","1595","1571","1595","1595","1596","1591","1591"
"2638","20230512","2040","2102","2040","2102","2096.4467","967","2027264","2040","2096","2040","2096","2086","2102","2086","2102"
"2639","20230512","1558","1600","1558","1598","1594.0338","266","424013","1558","1598","1558","1598","1600","1600","1598","1598"
"2640","20230512","2740","2876","2740","2856","2830.9183","5789","16388186","2740","2860","2740","2838","2876","2876","2833","2856"
"2641","20230512","2197","2230","2197","2227","2223.6414","3204","7124547","2197","2223","2197","2219","2222","2230","2222","2227"
"2642","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230512","2135","2137","2133","2137","2135.3904","251","535983","2135","2135","2133","2133","2137","2137","2137","2137"
"2644","20230512","2463","2546","2461","2546","2538.2386","151487","384510152","2463","2545","2461","2538","2543","2546","2535","2546"
"2645","20230512","1890","1945","1890","1945","1931.3092","401","774455","1890","1938","1890","1938","1934","1945","1934","1945"
"2646","20230512","1505","1531","1505","1527","1520.5819","342","520039","1505","1531","1505","1527","-","-","-","-"
"2647","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230512","4198","4198","4198","4198","4198","60","251880","4198","4198","4198","4198","-","-","-","-"
"2649","20230512","726.3","726.3","685.5","692.3","693.1448","290","201012","726.3","726.3","685.5","689.6","692.3","692.3","692.3","692.3"
"2836","20230512","2213","2213","2210","2210","2212.7973","148","327494","2213","2213","2213","2213","2210","2210","2210","2210"
"2837","20230512","2004","2004","1993","2003","1999.1364","22","43981","2004","2004","1993","1993","1999","2003","1999","2003"
"2838","20230512","7787","7808","7787","7808","7795.1667","12","93542","7787","7808","7787","7806","7808","7808","7808","7808"
"2839","20230512","6399","6399","6184","6224","6184.2127","17911","110765434","6399","6399","6184","6224","-","-","-","-"
"2840","20230512","16850","16920","16850","16920","16876.1295","9526","160762010","16850","16910","16850","16900","16900","16920","16895","16920"
"2841","20230512","8953","8978","8953","8974","8956.4337","28051","251236922","8953","8978","8953","8971","8971","8977","8969","8974"
"2842","20230512","27135","27135","27055","27080","27085.8953","13013","352468755","27135","27135","27055","27075","27080","27090","27065","27080"
"2843","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230512","5030","5030","5030","5030","5030","30","150900","5030","5030","5030","5030","-","-","-","-"
"2845","20230512","1870","1876","1870","1874.5","1873.5154","95970","179801275","1870","1875.5","1870","1875","1874.5","1876","1873","1874.5"
"2846","20230512","1883","1886.5","1883","1885","1885.6462","62700","118230015","1883","1886.5","1883","1886","1885.5","1886.5","1884.5","1885"
"2847","20230512","1635","1650","1635","1650","1635.9925","133","217587","1635","1650","1635","1650","-","-","-","-"
"2848","20230512","1606","1650","1606","1650","1612.1429","14","22570","1606","1650","1606","1650","-","-","-","-"
"2849","20230512","3385","3445","3385","3430","3430.7515","326","1118425","3385","3445","3385","3435","3435","3440","3430","3430"
"2850","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230512","220","227","212.8","215.4","218.0221","5120","1116273","220","227","212.8","218.2","214.7","215.5","214","215.4"
"2852","20230512","189","189","186.8","187.9","187.2174","1210","226533","189","189","187","187","187","187.9","186.8","187.9"
"2853","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230512","1058","1105","1058","1104","1103.0903","7709","8503723","1058","1105","1058","1102","1103","1104","1102","1104"
"2855","20230512","959","959","953","957","956.2375","400","382495","959","959","954","954","953","957","953","957"
"2856","20230512","764","764","762.4","763.7","763.7929","18600","14206548","764","764","762.4","763","763.2","764","762.7","763.7"
"2857","20230512","719.3","720.3","719.3","720.3","719.3833","120","86326","719.3","719.3","719.3","719.3","720.3","720.3","720.3","720.3"
"2858","20230512","1074","1075","1074","1075","1074.0385","26","27925","1074","1074","1074","1074","1075","1075","1075","1075"
"2859","20230512","2412","2416.5","2411.5","2411.5","2413.2692","780","1882350","2412","2416.5","2412","2412.5","2412","2412","2411.5","2411.5"
"2860","20230512","2382","2382","2381","2381","2381.9901","46500","110762540","2382","2382","2382","2382","2381","2381","2381","2381"
"2861","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230512","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230512","1985","1985","1985","1985","1985","10","19850","1985","1985","1985","1985","-","-","-","-"
"2864","20230512","1114","1114","1112","1112","1112.0952","63","70062","1114","1114","1112","1112","1114","1114","1112","1112"
"2865","20230512","1009","1015","1009","1015","1013.0691","7610","7709456","1009","1015","1009","1014","1014","1015","1013","1015"
"2866","20230512","864","865","858","863","861.5476","284715","245295524","864","865","861","862","862","863","858","863"
"2867","20230512","970","974","970","971","970.5108","975","946248","970","973","970","971","970","974","970","971"
"2868","20230512","941","943","939","942","941.1645","3484","3279017","941","943","939","942","942","942","940","942"
"2869","20230512","24165","24300","24165","24255","24240.6222","8558","207451245","24165","24300","24165","24265","24255","24285","24240","24255"
"2870","20230512","43740","43740","43470","43540","43542.9218","5435","236655780","43740","43740","43470","43520","43540","43580","43480","43540"
