"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1367","20230814","26695","26850","25975","26090","26402.5978","18587","490745085","26695","26850","26190","26190","26160","26215","25975","26090"
"1368","20230814","872","896","867","893","876.2805","43825","38402991","872","888","867","888","889","896","889","893"
"1369","20230814","32510","32620","32070","32130","32320.9533","986","31868460","32510","32620","32200","32200","32160","32160","32070","32130"
"1397","20230814","32810","32940","32410","32410","32806.7024","1680","55115260","32810","32940","32660","32700","32460","32460","32410","32410"
"1398","20230814","1932","1942","1925.5","1929.5","1933.5173","189180","365782800","1932","1942","1928.5","1928.5","1929","1930","1925.5","1929.5"
"1399","20230814","1917.5","1923.5","1912.5","1912.5","1915.2931","290","555435","1917.5","1923.5","1917.5","1923.5","1912.5","1912.5","1912.5","1912.5"
"1456","20230814","3365","3405","3350","3400","3399.4877","25912","88087525","3365","3395","3350","3395","3395","3405","3395","3400"
"1457","20230814","3935","3980","3925","3980","3959.9833","299","1184035","3935","3975","3925","3975","3970","3980","3970","3980"
"1458","20230814","23325","23520","22670","22730","23008.0013","417144","9597649690","23325","23520","22840","22855","22840","22870","22670","22730"
"1459","20230814","944","971","937","967","956.8839","10806412","10340481352","944","964","937","964","965","971","962","967"
"1464","20230814","21360","21500","20870","20875","21275.625","32","680820","21360","21500","21315","21315","20905","20905","20870","20875"
"1465","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1466","20230814","1120","1145","1105","1145","1124.4718","1081","1215554","1120","1133","1105","1129","1135","1145","1123","1145"
"1469","20230814","1092","1113","1089","1108","1103.7165","1940","2141210","1092","1104","1089","1104","1106","1113","1105","1108"
"1472","20230814","453","457","445","456","449.6614","1444","649311","453","453","445","449","454","457","452","456"
"1473","20230814","2341.5","2341.5","2311","2313.5","2314.4729","27690","64087755","2341.5","2341.5","2337.5","2337.5","2314","2314","2311","2313.5"
"1474","20230814","21010","21010","20775","20775","20905.5556","45","940750","21010","21010","21010","21010","20775","20775","20775","20775"
"1475","20230814","2362","2368","2330","2334","2348.6427","462724","1086773337","2362","2368","2339","2339","2338","2341","2330","2334"
"1476","20230814","1936","1940","1923","1929","1932.2072","16140","31185825","1936","1940","1925","1927","1929","1930","1923","1929"
"1477","20230814","2209","2210","2183","2184","2206.8168","273","602461","2209","2210","2199","2199","2188","2188","2183","2184"
"1478","20230814","2954","2968","2916","2928","2935.4556","46014","135072055","2954","2968","2926","2932","2933","2933","2916","2928"
"1479","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20230814","23065","23065","23065","23065","23065","1","23065","23065","23065","23065","23065","-","-","-","-"
"1481","20230814","2346","2357","2346","2357","2356.8854","96","226261","2346","2346","2346","2346","2357","2357","2357","2357"
"1482","20230814","1802","1804","1800","1803","1802.7294","174954","315394714","1802","1804","1800","1802","1802","1804","1802","1803"
"1483","20230814","2378","2378","2341","2341","2359.5","6","14157","2378","2378","2378","2378","2341","2341","2341","2341"
"1484","20230814","2318.5","2318.5","2292.5","2299","2305.5","1290","2974095","2318.5","2318.5","2318.5","2318.5","2292.5","2299","2292.5","2299"
"1485","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1486","20230814","22535","22535","22450","22480","22497.3795","28848","649004405","22535","22535","22450","22460","22480","22500","22470","22480"
"1487","20230814","13920","13920","13800","13820","13811.5219","15494","213995720","13920","13920","13800","13815","13815","13825","13815","13820"
"1488","20230814","1945","1954.5","1939.5","1943","1946.1277","12800","24910435","1945","1954.5","1941","1941.5","1940","1944","1939.5","1943"
"1489","20230814","54940","55190","54230","54390","54606.2261","22910","1251028640","54940","55190","54450","54490","54490","54510","54230","54390"
"1490","20230814","7796","7796","7796","7796","7796","10","77960","-","-","-","-","7796","7796","7796","7796"
"1492","20230814","17220","17250","17185","17250","17220.2163","208","3581805","17220","17220","17185","17185","17185","17250","17185","17250"
"1493","20230814","16580","16630","16390","16440","16526.5278","72","1189910","16580","16630","16505","16505","16390","16440","16390","16440"
"1494","20230814","25765","25785","25430","25500","25650.8515","505","12953680","25765","25785","25540","25540","25520","25520","25430","25500"
"1495","20230814","10540","10540","10380","10440","10438.8415","820","8559850","10540","10540","10380","10380","10455","10455","10390","10440"
"1496","20230814","1888","1889","1883","1888","1887.8043","55137","104087865","1888","1889","1883","1885","1884","1889","1884","1888"
"1497","20230814","1895","1896","1889","1891","1891.0568","24624","46565382","1895","1896","1889","1890","1890","1891","1889","1891"
"1498","20230814","17890","17890","17660","17660","17756.8421","38","674760","17890","17890","17890","17890","17660","17660","17660","17660"
"1499","20230814","9188","9190","9141","9190","9152.7647","51","466791","9188","9188","9141","9160","9152","9190","9142","9190"
"1540","20230814","8452","8455","8432","8451","8448.5905","63818","539172148","8452","8455","8432","8448","8448","8454","8444","8451"
"1541","20230814","3950","3970","3915","3925","3939.9138","22906","90247665","3950","3970","3920","3920","3920","3930","3915","3925"
"1542","20230814","9608","9608","9550","9575","9583.9037","6618","63426275","9608","9608","9550","9595","9590","9594","9560","9575"
"1543","20230814","55080","55190","54330","54700","54948.7337","1153","63355890","55080","55190","54560","54570","54590","54860","54330","54700"
"1545","20230814","22070","22125","21910","21960","22016.3045","58718","1292753370","22070","22125","21960","21965","21960","21995","21910","21960"
"1546","20230814","49590","49700","49410","49430","49597.0144","18556","920322200","49590","49700","49450","49470","49460","49470","49410","49430"
"1547","20230814","7069","7085","7040","7051","7067.3716","61140","432099100","7069","7085","7046","7047","7046","7052","7040","7051"
"1550","20230814","4449","4477","4441","4450","4460.5418","3230","14407550","4449","4477","4448","4448","4448","4450","4441","4450"
"1551","20230814","4566","4580","4566","4569","4569.8571","140","639780","4566","4580","4566","4569","4569","4569","4569","4569"
"1552","20230814","684","698","682","690","690.3506","2141792","1478587348","684","693","682","693","694","698","689","690"
"1554","20230814","3750","3750","3722","3722","3733.7073","2460","9184920","3750","3750","3723","3729","3725","3728","3722","3722"
"1555","20230814","1707","1710","1682","1693","1694.1404","7620","12909350","1707","1710","1682","1683","1697.5","1697.5","1683","1693"
"1557","20230814","64720","64800","64370","64460","64615.1701","10731","693385390","64720","64800","64440","64450","64410","64480","64370","64460"
"1559","20230814","3420","3430","3400","3430","3405.8092","3621","12332435","3420","3425","3410","3420","3405","3430","3400","3430"
"1560","20230814","4540","4540","4475","4500","4504.8289","263","1184770","4540","4540","4480","4500","4500","4500","4475","4500"
"1563","20230814","2580","2592","2517","2517","2555.7596","45968","117483157","2580","2592","2543","2551","2548","2548","2517","2517"
"1566","20230814","47480","47580","47310","47570","47523.6296","540","25662760","47480","47500","47360","47500","47560","47580","47310","47570"
"1568","20230814","34400","34610","33470","33630","34017.5773","101290","3445640400","34400","34610","33730","33760","33710","33790","33470","33630"
"1569","20230814","1646","1668","1640.5","1665","1654.7285","18800","31108895","1646","1662","1640.5","1662","1662","1668","1661","1665"
"1570","20230814","19845","20010","19290","19340","19600.7939","5009071","98181768480","19845","20010","19435","19455","19435","19460","19290","19340"
"1571","20230814","784","795","781","794","788.6267","1145326","903234640","784","792","781","792","792","795","792","794"
"1572","20230814","4586","4601","4425","4495","4495.6773","15740","70761960","4586","4601","4450","4460","4459","4495","4425","4495"
"1573","20230814","11330","11545","11215","11435","11445.6865","3860","44180350","11330","11495","11215","11495","11500","11545","11435","11435"
"1577","20230814","30470","30550","30060","30140","30236.5507","2299","69513830","30470","30550","30190","30190","30180","30190","30060","30140"
"1578","20230814","2585","2596","2551","2556","2570.7741","3886","9990028","2585","2596","2561","2563","2560","2560","2551","2556"
"1579","20230814","21205","21380","20610","20660","20989.6188","436330","9158400350","21205","21380","20770","20775","20760","20785","20610","20660"
"1580","20230814","2080","2109.5","2075.5","2108","2099.2864","52500","110212535","2080","2102.5","2075.5","2102.5","2102.5","2109.5","2102","2108"
"1585","20230814","1634","1635.5","1611","1615","1625.375","520","845195","1634","1635.5","1624.5","1624.5","1617","1617","1611","1615"
"1586","20230814","1870","1885","1847","1847","1863.9014","294","547987","1870","1885","1861","1871","1869","1880","1847","1847"
"1591","20230814","20965","21000","20690","20710","20817.6969","914","19027375","20965","21000","20800","20800","20760","20760","20690","20710"
"1592","20230814","1911","1917","1886","1892","1900.8555","24848","47232458","1911","1917","1894","1894","1894","1894","1886","1892"
"1593","20230814","21335","21445","21100","21165","21297.6769","1470","31307585","21335","21445","21200","21200","21170","21180","21100","21165"
"1595","20230814","1920","1922","1912","1912","1920.4863","730","1401955","1920","1922","1912","1912","-","-","-","-"
"1596","20230814","1938","1938","1938","1938","1938","10","19380","1938","1938","1938","1938","-","-","-","-"
"1597","20230814","1940.5","1945","1928.5","1932.5","1937.3632","8590","16641950","1940.5","1945","1930.5","1931","1931.5","1933","1928.5","1932.5"
"1599","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1615","20230814","242.1","242.3","238.2","238.8","239.3567","995300","238231720","242.1","242.3","239.9","239.9","239.6","239.6","238.2","238.8"
"1617","20230814","34160","34180","33840","33890","34060.7692","78","2656740","34160","34180","33850","33940","33920","33920","33840","33890"
"1618","20230814","16490","16600","15910","16300","16351.5572","1249","20423095","16490","16600","16305","16310","15910","16365","15910","16300"
"1619","20230814","25470","25490","25185","25275","25268.1419","148","3739685","25470","25490","25330","25330","25220","25275","25185","25275"
"1620","20230814","28080","28090","27780","27835","27895.15","100","2789515","28080","28090","27925","27925","27855","27870","27780","27835"
"1621","20230814","27610","27745","27355","27390","27536.2006","658","18118820","27610","27745","27525","27525","27445","27450","27355","27390"
"1622","20230814","27750","27990","27310","27405","27544.0583","446","12284650","27750","27990","27490","27490","27440","27440","27310","27405"
"1623","20230814","22850","22920","22520","22610","22739.9153","177","4024965","22850","22920","22650","22660","22615","22615","22520","22610"
"1624","20230814","47610","47610","46630","46630","46870.2913","103","4827640","47610","47610","46850","46850","46750","46790","46630","46630"
"1625","20230814","31310","31320","30780","30870","30965.5628","462","14306090","31310","31320","30900","30900","30890","30890","30780","30870"
"1626","20230814","30300","30300","29950","29950","30000","12","360000","30300","30300","30300","30300","30000","30000","29950","29950"
"1627","20230814","7460","7510","7300","7394","7411.4519","1040","7707910","7460","7510","7445","7448","7430","7430","7300","7394"
"1628","20230814","18550","18610","18330","18340","18449.5238","630","11623200","18550","18610","18365","18365","18390","18390","18330","18340"
"1629","20230814","71350","71550","70320","70570","70820.0189","529","37463790","71350","71550","70550","70630","70750","70750","70320","70570"
"1630","20230814","26470","26620","26385","26445","26446.9972","353","9335790","26470","26620","26425","26425","26445","26445","26385","26445"
"1631","20230814","12725","12725","12500","12520","12643.1085","682","8622600","12725","12725","12580","12580","12575","12575","12500","12520"
"1632","20230814","17755","17800","17505","17505","17711.3333","30","531340","17755","17800","17660","17660","17555","17555","17505","17505"
"1633","20230814","31810","32020","31370","31460","31826.5138","109","3469090","31810","32020","31420","31490","31520","31520","31370","31460"
"1651","20230814","1578","1582","1556.5","1561","1568.6486","11540","18102205","1578","1582","1563","1563","1562","1563","1556.5","1561"
"1652","20230814","2632","2632","2611","2611","2623.8333","30","78715","2632","2632","2628.5","2628.5","2611","2611","2611","2611"
"1653","20230814","2885","2885","2885","2885","2885","10","28850","2885","2885","2885","2885","-","-","-","-"
"1654","20230814","1812","1812","1792","1792","1809.5313","160","289525","1812","1812","1792","1792","-","-","-","-"
"1655","20230814","465.4","466.5","463.3","463.7","465.1935","2099890","976855134","465.4","466.5","463.8","464","463.9","464.3","463.3","463.7"
"1656","20230814","283.7","284","282.6","283.2","283.245","148790","42144020","283.7","284","282.6","283.1","283.2","283.3","283.1","283.2"
"1657","20230814","4000","4005","3975","3990","3995.0338","6796","27150250","4000","4005","3985","3985","3980","3990","3975","3990"
"1658","20230814","2405","2409","2379","2379","2394.6281","5139","12305994","2405","2409","2384","2390","2389","2389","2379","2379"
"1659","20230814","2783","2783","2759","2771","2775.5069","3535","9811417","2783","2783","2767","2767","2772","2772","2759","2771"
"1660","20230814","10770","10790","10695","10720","10738.5015","654","7022980","10770","10790","10695","10695","10710","10725","10695","10720"
"1671","20230814","2931","2940","2904","2906","2919.7204","371267","1083995830","2931","2940","2923","2927","2918","2919","2904","2906"
"1672","20230814","26005","26030","25985","25985","26001.9382","178","4628345","26005","26030","25985","25985","25985","25985","25985","25985"
"1673","20230814","3058","3058","3019","3034","3031.6739","460","1394570","3058","3058","3019","3034","-","-","-","-"
"1674","20230814","12185","12260","12185","12210","12211.7647","221","2698800","12185","12260","12185","12210","-","-","-","-"
"1675","20230814","17300","17600","17285","17410","17466.4874","911","15911970","17300","17600","17295","17415","17425","17425","17285","17410"
"1676","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20230814","52390","52550","52380","52430","52421.3235","680","35646500","52390","52550","52380","52400","52410","52430","52410","52430"
"1678","20230814","302.3","302.9","300","300.6","301.1301","1036700","312181540","302.3","302.9","301.4","302","301.9","301.9","300","300.6"
"1679","20230814","43410","43600","43410","43600","43526.6667","90","3917400","43410","43600","43410","43600","-","-","-","-"
"1680","20230814","4571","4583","4560","4560","4570.9528","2540","11610220","4571","4583","4569","4569","4566","4566","4560","4560"
"1681","20230814","1818.5","1824","1800","1804","1807.5299","4690","8477315","1818.5","1824","1807","1807","1806","1806","1800","1804"
"1682","20230814","227","227","225.6","226.8","226.7469","3200","725590","227","227","225.6","227","226.5","226.8","226.5","226.8"
"1684","20230814","1613.5","1613.5","1608.5","1609","1610.3478","230","370380","1613.5","1613.5","1608.5","1608.5","1611.5","1611.5","1609","1609"
"1685","20230814","603.4","603.4","596","599.5","599.3233","8080","4842532","603.4","603.4","597.6","597.6","596.3","600.8","596","599.5"
"1686","20230814","2033","2033","2033","2033","2033","20","40660","2033","2033","2033","2033","-","-","-","-"
"1687","20230814","961.5","964.4","957.5","957.6","959.8189","1690","1622094","961.5","964.4","957.5","964.3","959.5","959.5","957.6","957.6"
"1688","20230814","650.1","650.1","645","645","647.5052","11400","7381559","650.1","650.1","646","647.6","647.3","647.3","645","645"
"1689","20230814","1.3","1.4","1.3","1.3","1.3031","113253800","147582950","1.3","1.4","1.3","1.3","1.3","1.4","1.3","1.3"
"1690","20230814","1414","1416","1403","1403","1412.2824","1310","1850090","1414","1416","1409.5","1409.5","1405.5","1408","1403","1403"
"1691","20230814","8898","8898","8370","8499","8504","93","790872","8898","8898","8370","8499","8499","8499","8499","8499"
"1692","20230814","424.8","425","412.9","425","419.375","3200","1342000","424.8","424.8","420.9","420.9","418","425","412.9","425"
"1693","20230814","4855","4855","4798","4803","4823.2111","1990","9598190","4855","4855","4806","4815","4810","4821","4798","4803"
"1694","20230814","2727","2781","2716","2768.5","2736.6836","3840","10508865","2727","2763","2716","2763","2752.5","2781","2752.5","2768.5"
"1695","20230814","88","88.2","87.1","87.4","87.6464","666100","58381250","88","88.2","87.3","87.5","87.5","87.6","87.1","87.4"
"1696","20230814","167.1","167.6","164.7","164.7","165.6313","50800","8414070","167.1","167.6","165.2","167.6","165.8","165.8","164.7","164.7"
"1697","20230814","4580","4606","4580","4603","4592.4444","90","413320","4580","4606","4580","4590","4603","4603","4603","4603"
"1698","20230814","2525","2525","2492.5","2504","2506.0545","5410","13557755","2525","2525","2499","2500.5","2500.5","2505","2492.5","2504"
"1699","20230814","387","387.8","383.6","383.7","386.1148","924970","357144649","387","387.8","385.7","386.2","385.1","385.2","383.6","383.7"
"2031","20230814","5450","5450","5220","5260","5306.9331","4829","25627180","5450","5450","5240","5290","5290","5310","5220","5260"
"2032","20230814","8322","8590","8322","8533","8507.8806","427","3632865","8322","8590","8322","8544","8563","8563","8533","8533"
"2033","20230814","12200","12200","11750","11825","11900.4","25","297510","12200","12200","12200","12200","12165","12165","11750","11825"
"2034","20230814","7852","7975","7852","7975","7949.2158","621","4936463","7852","7933","7852","7933","7950","7975","7950","7975"
"2036","20230814","33330","33540","33330","33380","33387.2078","154","5141630","33330","33540","33330","33480","33480","33480","33370","33380"
"2037","20230814","3780","3805","3780","3805","3784.3846","130","491970","3780","3790","3780","3790","3785","3805","3785","3805"
"2038","20230814","1844","1854","1816","1817","1832.9468","567540","1040270605","1844","1854","1835","1840","1830","1831","1816","1817"
"2039","20230814","1136","1142","1131","1142","1136.9776","51486","58538430","1136","1137","1131","1137","1138","1142","1138","1142"
"2040","20230814","25905","25940","25700","25750","25859.419","1136","29376300","25905","25940","25795","25795","25735","25775","25700","25750"
"2041","20230814","2778","2785","2771","2785","2778.903","13122","36464765","2778","2781","2771","2779","2781","2785","2780","2785"
"2042","20230814","8077","8077","7991","8015","8048.1575","1041","8378132","8077","8077","8046","8046","8045","8045","7991","8015"
"2043","20230814","17425","17650","17425","17650","17490.2941","17","297335","17425","17425","17425","17425","17645","17650","17645","17650"
"2044","20230814","25975","26065","25870","25900","25975.9437","1722","44730575","25975","26065","25895","25895","25870","25910","25870","25900"
"2045","20230814","15900","15900","15900","15900","15900","2","31800","-","-","-","-","15900","15900","15900","15900"
"2046","20230814","22455","22610","22010","22290","22288.8934","3610","80462905","22455","22610","22430","22430","22420","22420","22010","22290"
"2047","20230814","4175","4255","4170","4250","4188.2432","222","929790","4175","4185","4170","4185","4255","4255","4200","4250"
"2048","20230814","21500","21900","21500","21500","21731.7424","66","1434295","21500","21900","21500","21710","21605","21605","21500","21500"
"2050","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20230814","25525","25525","25360","25360","25393","10","253930","25525","25525","25525","25525","25360","25360","25360","25360"
"2066","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20230814","16295","16295","16010","16010","16198.75","4","64795","16295","16295","16010","16010","-","-","-","-"
"2068","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2071","20230814","11585","11585","11500","11500","11584.9614","2201","25498500","11585","11585","11585","11585","11500","11500","11500","11500"
"2072","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2073","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2235","20230814","2225.5","2225.5","2216.5","2220.5","2221.7108","7780","17284910","2225.5","2225.5","2222.5","2222.5","2220.5","2220.5","2216.5","2220.5"
"2236","20230814","1124","1127","1119","1122","1122.9576","41967","47127160","1124","1127","1120","1122","1122","1122","1119","1122"
"2237","20230814","58890","58920","58290","58540","58649.6523","11589","679690820","58890","58920","58450","58460","58430","58560","58290","58540"
"2238","20230814","8747","8788","8743","8777","8758.3181","12227","107087956","8747","8782","8743","8782","8785","8788","8774","8777"
"2239","20230814","12810","12810","12455","12510","12559.1837","490","6154000","12810","12810","12540","12540","12485","12510","12455","12510"
"2240","20230814","8765","8826","8765","8824","8798.2353","170","1495700","8765","8826","8765","8826","8811","8824","8811","8824"
"2241","20230814","575.9","575.9","567.5","568.6","570.3154","4350","2480872","575.9","575.9","568.8","568.8","568.6","568.6","567.5","568.6"
"2242","20230814","526.8","526.8","521.1","521.2","523.3615","260","136074","526.8","526.8","522.3","522.3","521.1","521.2","521.1","521.2"
"2243","20230814","1226","1228","1213","1222","1221.7125","42840","52338165","1226","1228","1216","1216","1216","1223","1213","1222"
"2244","20230814","1339","1341","1325","1328","1331.8695","29798","39687048","1339","1341","1328","1331","1328","1332","1325","1328"
"2245","20230814","825.5","825.5","783.4","785","788.152","250","197038","825.5","825.5","783.4","783.4","785","785","785","785"
"2246","20230814","785.4","786","785.4","786","785.4545","110","86400","785.4","786","785.4","786","-","-","-","-"
"2247","20230814","12260","12260","12080","12080","12251.75","180","2205315","12260","12260","12115","12115","12080","12080","12080","12080"
"2248","20230814","36970","36970","36970","36970","36970","5","184850","36970","36970","36970","36970","-","-","-","-"
"2249","20230814","28555","28570","28270","28465","28460.8805","971","27635515","28555","28555","28270","28500","28530","28570","28465","28465"
"2250","20230814","199.3","203.8","199.3","201","200.7379","8160","1638021","199.3","203.8","199.3","202.3","201.1","201.1","201","201"
"2251","20230814","769.5","770.5","767.2","769.7","767.8754","1340","1028953","769.5","770.5","767.2","767.2","769.7","769.7","769.7","769.7"
"2252","20230814","1019","1019","1011","1013","1016.3421","11763","11955232","1019","1019","1013","1013","1012","1013","1011","1013"
"2253","20230814","1061","1062","1054","1054","1057.6115","4293","4540326","1061","1062","1055","1057","1057","1057","1054","1054"
"2254","20230814","986","986","962","966","978.8014","16109","15767512","986","986","963","963","965","966","962","966"
"2510","20230814","940.5","940.5","937.5","937.5","938.891","5330","5004289","940.5","940.5","938.3","938.4","938.7","938.7","937.5","937.5"
"2511","20230814","1036.5","1036.5","1032","1035.5","1033.8794","91510","94610300","1036.5","1036.5","1032","1034.5","1034.5","1035.5","1032.5","1035.5"
"2512","20230814","806","806","803","805","804.5408","18770","15101231","806","806","803","804.4","804.6","805.3","804.6","805"
"2513","20230814","1975.5","1980","1966","1971","1970.2561","14330","28233770","1975.5","1980","1967.5","1967.5","1968","1971","1966","1971"
"2514","20230814","1425","1425","1411.5","1415","1417.9601","2880","4083725","1425","1425","1413","1413","1414.5","1415","1411.5","1415"
"2515","20230814","1245.5","1247.5","1239","1240","1244.5761","13930","17336945","1245.5","1247.5","1241","1241","1241","1241","1239","1240"
"2516","20230814","590","592.7","581","581.5","586.3314","1400300","821039875","590","592.7","585.4","586.3","586.3","586.3","581","581.5"
"2517","20230814","1132.5","1132.5","1125.5","1126.5","1129.9","50","56495","1132.5","1132.5","1132.5","1132.5","1125.5","1126.5","1125.5","1126.5"
"2518","20230814","1261","1266","1251","1251","1255.2752","258","323861","1261","1266","1256","1256","1252","1252","1251","1251"
"2519","20230814","975","979.2","973","979","977.2056","7380","7211777","975","978.6","973","978.5","979.2","979.2","977.4","979"
"2520","20230814","1260.5","1268.5","1247.5","1255","1257.8802","6470","8138485","1260.5","1268.5","1255.5","1255.5","1255","1255","1247.5","1255"
"2521","20230814","1463","1463","1455","1457","1462.2068","133580","195321585","1463","1463","1456.5","1456.5","1456.5","1458","1455","1457"
"2522","20230814","4335","4335","4255","4270","4302.099","960","4130015","4335","4335","4260","4265","4275","4275","4255","4270"
"2523","20230814","1913","1913","1913","1913","1913","30","57390","1913","1913","1913","1913","1913","1913","1913","1913"
"2524","20230814","2350","2357","2322","2322","2356.4796","16670","39282515","2350","2357","2333","2333","2322","2322","2322","2322"
"2525","20230814","32820","32820","32520","32520","32602.1739","23","749850","32820","32820","32520","32520","-","-","-","-"
"2526","20230814","21175","21175","21175","21175","21175","1","21175","21175","21175","21175","21175","-","-","-","-"
"2527","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2528","20230814","1140","1142","1134.5","1135","1139.1667","150","170875","1140","1142","1140","1141.5","1134.5","1135","1134.5","1135"
"2529","20230814","1475","1476","1453","1457","1464.6376","10625","15561774","1475","1476","1459","1459","1458","1459","1453","1457"
"2530","20230814","13500","13500","13200","13250","13339.0909","22","293460","13500","13500","13200","13330","13280","13280","13250","13250"
"2552","20230814","2017","2021","2005","2009","2013.053","1037","2087536","2017","2021","2007","2007","2007","2010","2005","2009"
"2553","20230814","1642.5","1642.5","1593.5","1593.5","1598.1667","120","191780","1642.5","1642.5","1600.5","1600.5","1593.5","1593.5","1593.5","1593.5"
"2554","20230814","824.2","845","822.3","845","824.3457","20550","16940305","824.2","824.2","822.3","822.9","823.1","845","823.1","845"
"2555","20230814","1928","1933","1919.5","1920.5","1923.2609","460","884700","1928","1933","1920.5","1920.5","1922.5","1922.5","1919.5","1920.5"
"2556","20230814","1926.5","1934","1918.5","1925","1923.6827","8730","16793750","1926.5","1934","1923","1927","1918.5","1925","1918.5","1925"
"2557","20230814","2331.5","2331.5","2299","2305","2314.8923","10820","25047135","2331.5","2331.5","2322.5","2322.5","2306","2306","2299","2305"
"2558","20230814","18605","18660","18530","18545","18599.9849","62908","1170087850","18605","18660","18545","18560","18555","18570","18530","18545"
"2559","20230814","16470","16470","16355","16395","16411.1988","7837","128614565","16470","16470","16365","16385","16380","16400","16355","16395"
"2560","20230814","30750","30750","30750","30750","30750","1","30750","30750","30750","30750","30750","-","-","-","-"
"2561","20230814","2496","2496","2480","2480","2487.5559","10394","25855656","2496","2496","2480","2481","2481","2487","2480","2480"
