"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2529","20231122","1492","1505","1489","1500","1497.2864","8288","12409510","1492","1505","1489","1505","1501","1502","1499","1500"
"2530","20231122","13200","13200","13200","13200","13200","1","13200","13200","13200","13200","13200","-","-","-","-"
"2552","20231122","1967","1967","1960","1966","1962.955","1356","2661767","1967","1967","1960","1963","1965","1967","1963","1966"
"2553","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231122","810","810","806.3","807.8","808.3595","4940","3993296","810","810","808.5","808.7","806.3","807.8","806.3","807.8"
"2555","20231122","1875.5","1875.5","1873","1875","1874.9","50","93745","1875.5","1875.5","1873","1875","-","-","-","-"
"2556","20231122","1874","1875","1867.5","1874.5","1872.7176","1930","3614345","1874","1874","1867.5","1869","1870","1875","1868.5","1874.5"
"2557","20231122","2379.5","2406","2379.5","2404.5","2393.814","78460","187818650","2379.5","2406","2379.5","2404.5","-","-","-","-"
"2558","20231122","19380","19480","19370","19480","19413.7634","33039","641411330","19380","19425","19370","19415","19415","19480","19400","19480"
"2559","20231122","16890","16930","16840","16905","16875.9419","9709","163848520","16890","16910","16860","16875","16885","16930","16840","16905"
"2560","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231122","2467","2467","2451","2451","2455.6192","15036","36922690","2467","2467","2453","2459","2458","2458","2451","2451"
"2562","20231122","2795","2798.5","2795","2797.5","2796.4419","2150","6012350","2795","2796.5","2795","2796.5","2798","2798.5","2797.5","2797.5"
"2563","20231122","271.8","272.2","271.7","272.1","271.9625","2130660","579459714","271.8","272.1","271.7","272.1","272.1","272.2","272","272.1"
"2564","20231122","2477","2512","2477","2507","2500.067","23635","59089083","2477","2502","2477","2500","2499","2512","2496","2507"
"2565","20231122","936","936","931","936","933.6316","22791","21278397","936","936","932","932","933","936","931","936"
"2566","20231122","1028","1030","1028","1030","1029.5","40","41180","1028","1028","1028","1028","1030","1030","1030","1030"
"2567","20231122","315.9","320.8","315.9","320.8","319.4615","260","83060","315.9","318.9","315.9","318.9","320.8","320.8","320.8","320.8"
"2568","20231122","4055","4077","4054","4077","4058.6469","9260","37583070","4055","4063","4054","4063","4062","4077","4059","4077"
"2569","20231122","2610","2614.5","2610","2612","2611.8071","55070","143832215","2610","2613","2610","2613","2614.5","2614.5","2612","2612"
"2620","20231122","331.2","333.2","331.2","333.1","331.8443","282040","93593359","331.2","332.1","331.2","332","331.9","333.2","331.6","333.1"
"2621","20231122","1256","1256","1247","1250","1250.7434","1676165","2096452349","1256","1256","1249","1249","1250","1250","1247","1250"
"2622","20231122","1734","1799","1733","1734","1739.1904","9881","17184940","1734","1799","1733","1735","1735","1735","1733","1734"
"2623","20231122","2079","2079","2078","2078","2078.6","5","10393","2079","2079","2079","2079","2078","2078","2078","2078"
"2624","20231122","3330","3370","3330","3355","3354.4012","1720","5769570","3330","3370","3330","3365","3360","3360","3355","3355"
"2625","20231122","2365","2390","2364","2381","2378.7145","23805","56625298","2365","2390","2364","2390","2385","2385","2380","2381"
"2626","20231122","2038","2052","2038","2045","2051.6279","22371","45896968","2038","2052","2038","2052","2048","2048","2045","2045"
"2627","20231122","1273","1280","1273","1279","1278.0005","26386","33721322","1273","1280","1273","1276","1279","1279","1279","1279"
"2628","20231122","1878","1878","1855","1855","1867.6121","1124","2099196","1878","1878","1871","1871","1863","1863","1855","1855"
"2629","20231122","2430","2430","2400","2403","2412","8","19296","2430","2430","2400","2403","-","-","-","-"
"2630","20231122","10785","10800","10785","10800","10794.1396","2278","24589050","10785","10800","10785","10800","10800","10800","10795","10800"
"2631","20231122","16955","17040","16950","17035","16983.9179","28804","489204770","16955","16990","16950","16980","16985","17040","16970","17035"
"2632","20231122","10970","10990","10970","10975","10980.1546","28072","308234900","10970","10985","10970","10985","10990","10990","10975","10975"
"2633","20231122","3099","3115","3098","3115","3104.7292","4690","14561180","3099","3105","3098","3105","3105","3115","3103","3115"
"2634","20231122","2110.5","2114.5","2110.5","2114.5","2113.6288","395010","834904500","2110.5","2112.5","2110.5","2111.5","2112.5","2114.5","2112","2114.5"
"2635","20231122","3231","3242","3231","3242","3235.0588","170","549960","3231","3231","3231","3231","3235","3242","3235","3242"
"2636","20231122","2873","2890","2873","2886","2887.8087","115","332098","2873","2890","2873","2890","2886","2886","2886","2886"
"2637","20231122","1507","1518","1507","1515","1517.8942","17730","26912264","1507","1518","1507","1518","1515","1517","1515","1515"
"2638","20231122","1975","1981","1964","1973","1979.5563","17885","35404364","1975","1981","1964","1981","1980","1980","1973","1973"
"2639","20231122","1581","1593","1581","1590","1591.7867","20287","32292577","1581","1593","1581","1593","1589","1590","1588","1590"
"2640","20231122","2703","2734","2703","2733","2731.6031","9670","26414602","2703","2733","2703","2731","2731","2734","2730","2733"
"2641","20231122","2607","2633","2607","2622","2622.2909","2382","6246297","2607","2633","2607","2633","2619","2622","2619","2622"
"2642","20231122","31590","31700","31590","31610","31633.3333","3","94900","31590","31700","31590","31700","31610","31610","31610","31610"
"2643","20231122","2445","2445","2445","2445","2445","30","73350","2445","2445","2445","2445","-","-","-","-"
"2644","20231122","3565","3595","3525","3585","3569.428","168327","600831105","3565","3595","3525","3585","3580","3590","3565","3585"
"2645","20231122","1893","1909","1893","1909","1908.849","7489","14295370","1893","1909","1893","1909","1909","1909","1909","1909"
"2646","20231122","1682","1701","1682","1697","1691.1951","41","69339","1682","1701","1682","1697","1697","1697","1697","1697"
"2647","20231122","5381","5395","5381","5395","5390.2137","100530","541878180","5381","5395","5381","5395","5391","5395","5384","5395"
"2648","20231122","3785","3785","3781","3782","3784.8333","420","1589630","3785","3785","3785","3785","3781","3782","3781","3782"
"2649","20231122","637.1","637.2","636.1","636.4","636.4336","2140","1361968","637.1","637.1","637.1","637.1","637.2","637.2","636.1","636.4"
"2836","20231122","2223","2229","2210","2210","2219.3577","274","608104","2223","2229","2223","2228","2210","2210","2210","2210"
"2837","20231122","2074","2077","2070","2077","2075.2885","52","107915","2074","2075","2070","2075","2077","2077","2077","2077"
"2838","20231122","8027","8027","8006","8013","8013.8469","209","1674894","8027","8027","8008","8008","8006","8013","8006","8013"
"2839","20231122","5598","5612","5598","5600","5608.1703","182","1020687","5598","5612","5598","5611","5608","5608","5600","5600"
"2840","20231122","21955","22035","21945","22030","21973.9633","1500","32960945","21955","21995","21945","21995","21980","22035","21975","22030"
"2841","20231122","10310","10325","10305","10320","10315.0875","22903","236246450","10310","10325","10305","10325","10325","10325","10315","10320"
"2842","20231122","23000","23000","22965","22995","22982.6153","4013","92229235","23000","23000","22970","22980","22970","22995","22965","22995"
"2843","20231122","4079","4079","4079","4079","4079","120","489480","-","-","-","-","4079","4079","4079","4079"
"2844","20231122","4987","4987","4987","4987","4987","10","49870","-","-","-","-","4987","4987","4987","4987"
"2845","20231122","2152.5","2156","2152.5","2154","2154.8663","129500","279055180","2152.5","2155","2152.5","2155","2155","2156","2154","2154"
"2846","20231122","1924.5","1926","1924.5","1925.5","1924.8795","830","1597650","1924.5","1926","1924.5","1925","1925.5","1925.5","1925.5","1925.5"
"2847","20231122","1797","1797","1796","1796","1796.2857","14","25148","-","-","-","-","1797","1797","1796","1796"
"2848","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231122","3840","3875","3840","3875","3870.4237","118","456710","3840","3850","3840","3850","3850","3875","3850","3875"
"2850","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231122","238.1","238.2","233.9","235.1","235.2438","1370","322284","238.1","238.2","233.9","238.2","234.6","235.1","234.1","235.1"
"2852","20231122","180.1","183","180","183","181.9686","350","63689","180.1","183","180","180","183","183","183","183"
"2853","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231122","1226","1235","1224","1232","1231.797","2626","3234699","1226","1235","1224","1233","1233","1233","1230","1232"
"2855","20231122","946","946","944","946","945.95","100","94595","946","946","944","944","946","946","946","946"
"2856","20231122","717.1","717.1","713.3","714","713.8749","26170","18682107","717.1","717.1","713.5","713.6","714.2","714.2","713.3","714"
"2857","20231122","700","700","691.7","691.7","696.9625","80","55757","700","700","692.3","692.3","691.7","691.7","691.7","691.7"
"2858","20231122","1181","1183","1181","1182","1182.0915","153","180860","1181","1183","1181","1183","1182","1182","1182","1182"
"2859","20231122","2348.5","2348.5","2343","2348","2348.3703","2120","4978545","2348.5","2348.5","2348","2348","2348","2348","2343","2348"
"2860","20231122","2307","2307","2303","2303","2304.1429","280","645160","2307","2307","2307","2307","2303","2303","2303","2303"
"2861","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231122","4281","4281","4281","4281","4281","110","470910","-","-","-","-","4281","4281","4281","4281"
"2863","20231122","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231122","1139","1165","1139","1165","1144","24","27456","1139","1153","1139","1153","1165","1165","1165","1165"
"2865","20231122","1096","1104","1096","1104","1099.7747","28717","31582230","1096","1101","1096","1101","1101","1104","1100","1104"
"2866","20231122","930","937","930","934","931.7735","47912","44643133","930","934","930","933","933","937","930","934"
"2867","20231122","1085","1085","1074","1077","1079.9388","1143","1234370","1085","1085","1074","1074","1078","1078","1077","1077"
"2868","20231122","989","995","989","995","991.6983","9987","9904091","989","994","989","993","992","995","992","995"
"2869","20231122","31450","31540","31440","31490","31480.6127","8291","261005760","31450","31520","31440","31510","31530","31540","31470","31490"
"2870","20231122","30980","30980","30900","30970","30935.1041","6242","193096920","30980","30980","30910","30910","30900","30970","30900","30970"
