"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2552","20230926","2004","2007","2001","2003","2005.9099","744","1492397","2004","2005","2001","2002","2001","2007","2001","2003"
"2553","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20230926","807","807","803.9","804.2","804.7171","4390","3532708","807","807","803.9","804","805.6","805.6","804.1","804.2"
"2555","20230926","1918.5","1922","1915.5","1917.5","1918.9376","46810","89825470","1918.5","1918.5","1915.5","1918.5","1915.5","1922","1915.5","1917.5"
"2556","20230926","1918","1921.5","1915","1916","1917.2863","2340","4486450","1918","1918.5","1915","1916","1915","1921.5","1915","1916"
"2557","20230926","2410.5","2411.5","2397","2397","2407.9096","69920","168361040","2410.5","2411.5","2398","2399","2400","2401.5","2397","2397"
"2558","20230926","18580","18580","18505","18535","18532.2777","20973","388677460","18580","18580","18505","18505","18520","18540","18515","18535"
"2559","20230926","16415","16415","16305","16330","16364.6023","11404","186621925","16415","16415","16310","16320","16325","16335","16305","16330"
"2560","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20230926","2458","2459","2453","2459","2457.7746","11750","28878851","2458","2458","2453","2455","2455","2459","2455","2459"
"2562","20230926","2733","2733","2723.5","2725.5","2726.4664","9520","25955960","2733","2733","2723.5","2724","2723.5","2727","2723.5","2725.5"
"2563","20230926","262","262.1","260.8","261","261.5043","3762120","983810556","262","262.1","260.8","260.9","260.9","261.2","260.9","261"
"2564","20230926","2602","2602","2581","2599","2586.116","32483","84004807","2602","2602","2581","2590","2583","2600","2583","2599"
"2565","20230926","940","940","934","935","937.3216","31859","29862129","940","940","936","936","937","938","934","935"
"2566","20230926","1054.5","1055","1053.5","1053.5","1054.0769","130","137030","1054.5","1054.5","1053.5","1053.5","1055","1055","1053.5","1053.5"
"2567","20230926","331.5","331.5","316.1","316.2","319.6174","2130","680785","331.5","331.5","316.1","316.1","316.1","316.2","316.1","316.2"
"2568","20230926","3779","3779","3762","3766","3767.1097","66180","249307320","3779","3779","3762","3763","3764","3768","3762","3766"
"2569","20230926","2451","2451","2437.5","2438.5","2439.3952","61870","150925380","2451","2451","2437.5","2438.5","2438","2441.5","2438","2438.5"
"2620","20230926","330.6","331.6","330.6","331.6","331.1335","69500","23013779","330.6","331.4","330.6","331.2","331.4","331.6","331.1","331.6"
"2621","20230926","1246","1249","1243","1246","1245.8354","1246096","1552430547","1246","1249","1243","1244","1244","1248","1243","1246"
"2622","20230926","1743","1743","1727","1730","1732.1452","3920","6790009","1743","1743","1728","1728","1728","1730","1727","1730"
"2623","20230926","2071","2071","2070","2070","2070.0417","48","99362","2071","2071","2070","2070","2070","2070","2070","2070"
"2624","20230926","3280","3280","3245","3250","3266.3983","3726","12170600","3280","3280","3250","3255","3255","3255","3245","3250"
"2625","20230926","2390","2390","2372","2377","2386.9986","1440","3437278","2390","2390","2372","2379","2379","2380","2375","2377"
"2626","20230926","2014","2014","2006","2008","2010.5875","623","1252596","2014","2014","2009","2010","2006","2008","2006","2008"
"2627","20230926","1263","1263","1237","1237","1248.0848","330","411868","1263","1263","1249","1249","1247","1248","1237","1237"
"2628","20230926","1834","1838","1818","1830","1831.7723","202","370018","1834","1838","1818","1838","1830","1830","1830","1830"
"2629","20230926","2421","2423","2402","2402","2421.313","131","317192","2421","2423","2421","2423","2402","2402","2402","2402"
"2630","20230926","10405","10405","10355","10355","10370.42","3905","40496490","10405","10405","10355","10360","10365","10375","10355","10355"
"2631","20230926","15800","15800","15725","15745","15758.0339","22155","349119240","15800","15800","15725","15730","15740","15750","15725","15745"
"2632","20230926","10285","10285","10230","10240","10242.2847","6655","68162405","10285","10285","10230","10235","10240","10250","10230","10240"
"2633","20230926","2972","2972","2960","2963.5","2963.9388","38890","115267580","2972","2972","2960","2961","2961.5","2965","2961.5","2963.5"
"2634","20230926","2036.5","2036.5","2027","2029","2030.172","28000","56844815","2036.5","2036.5","2027","2028","2029","2030","2028","2029"
"2635","20230926","3104","3104","3085","3085","3093.6667","30","92810","3104","3104","3092","3092","3085","3085","3085","3085"
"2636","20230926","2766","2766","2738","2742","2754.4179","658","1812407","2766","2766","2744","2744","2745","2745","2738","2742"
"2637","20230926","1522","1522","1506","1506","1508.3879","116","174973","1522","1522","1509","1512","1511","1511","1506","1506"
"2638","20230926","1965","1965","1942","1945","1947.6153","1193","2323505","1965","1965","1944","1947","1957","1957","1942","1945"
"2639","20230926","1570","1570","1558","1558","1563.4341","387","605049","1570","1570","1562","1562","1560","1562","1558","1558"
"2640","20230926","2722","2722","2701","2703","2706.2313","1911","5171608","2722","2722","2701","2711","2711","2711","2703","2703"
"2641","20230926","2611","2612","2589","2593","2607.8288","520","1356071","2611","2612","2589","2591","2591","2594","2590","2593"
"2642","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2644","20230926","3090","3100","3030","3035","3050.8868","38267","116748285","3090","3100","3035","3045","3030","3050","3030","3035"
"2645","20230926","1925","1925","1912","1914","1915.8","15","28737","1925","1925","1912","1913","1912","1914","1912","1914"
"2646","20230926","1808","1808","1788","1795","1790.11","209","374133","1808","1808","1788","1790","1790","1795","1790","1795"
"2647","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230926","3761","3761","3755","3760","3758.8875","8620","32401610","3761","3761","3755","3755","3755","3760","3755","3760"
"2649","20230926","639.6","639.6","634.8","637.2","637.5661","1650","1051984","639.6","639.6","634.8","637.2","637.2","637.2","637.2","637.2"
"2836","20230926","2177","2181","2171","2177","2173.7286","70","152161","2177","2181","2175","2175","2171","2177","2171","2177"
"2837","20230926","2050","2050","2029","2031","2039.25","16","32628","2050","2050","2032","2032","2029","2031","2029","2031"
"2838","20230926","7936","7961","7936","7961","7953.2821","39","310178","7936","7936","7936","7936","7956","7961","7954","7961"
"2839","20230926","5618","5618","5593","5601","5598.5483","414","2317799","5618","5618","5593","5595","5595","5602","5595","5601"
"2840","20230926","20460","20460","20370","20405","20398.1452","310","6323425","20460","20460","20370","20370","20385","20410","20380","20405"
"2841","20230926","9679","9679","9627","9629","9638.8396","14881","143435572","9679","9679","9627","9633","9633","9641","9629","9629"
"2842","20230926","24715","24845","24710","24835","24788.2906","14666","363545070","24715","24845","24710","24840","24825","24835","24800","24835"
"2843","20230926","4127","4127","4110","4110","4121.3125","160","659410","4127","4127","4117","4120","4110","4110","4110","4110"
"2844","20230926","4959","4959","4959","4959","4959","30","148770","4959","4959","4959","4959","-","-","-","-"
"2845","20230926","2020.5","2020.5","2009.5","2010.5","2014.2628","153950","310095760","2020.5","2020.5","2010","2010","2009.5","2012.5","2009.5","2010.5"
"2846","20230926","1880","1880","1873","1873","1874.8488","18750","35153415","1880","1880","1873","1873","1873","1874.5","1873","1873"
"2847","20230926","1780","1781","1769","1769","1780.4793","4012","7143283","1780","1781","1771","1771","1771","1772","1769","1769"
"2848","20230926","1834","1834","1822","1825","1825.5","8","14604","1834","1834","1824","1826","1822","1825","1822","1825"
"2849","20230926","3940","3940","3925","3925","3936.4286","77","303105","3940","3940","3925","3940","3930","3935","3925","3925"
"2850","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230926","230.8","230.8","230","230","230.42","100","23042","230.8","230.8","230","230","-","-","-","-"
"2852","20230926","188.6","188.6","185.9","185.9","186.0315","1300","241841","188.6","188.6","185.9","185.9","185.9","185.9","185.9","185.9"
"2853","20230926","679.4","679.4","673.8","673.8","675.3019","520","351157","679.4","679.4","673.8","673.8","-","-","-","-"
"2854","20230926","1154","1154","1142","1145","1145.1234","2285","2616607","1154","1154","1144","1145","1145","1146","1142","1145"
"2855","20230926","959","959","955","955","956.2433","1114","1065255","959","959","957","957","956","958","955","955"
"2856","20230926","714.2","714.2","712","713","712.7843","1210","862469","714.2","714.2","712","712.9","712.9","713","712.8","713"
"2857","20230926","687.5","687.5","685.5","685.8","686.3056","360","247070","687.5","687.5","685.5","685.5","685.8","685.8","685.8","685.8"
"2858","20230926","1150","1150","1140","1140","1142.5","144","164520","1150","1150","1141","1142","1142","1142","1140","1140"
"2859","20230926","2272.5","2272.5","2259.5","2259.5","2268.2115","520","1179470","2272.5","2272.5","2260","2260","2259.5","2259.5","2259.5","2259.5"
"2860","20230926","2315","2315","2239","2242","2239.698","5430","12161560","2315","2315","2239","2239.5","2239.5","2242","2239.5","2242"
"2861","20230926","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230926","4237","4237","4237","4237","4237","20","84740","4237","4237","4237","4237","-","-","-","-"
"2863","20230926","1846","1846","1844","1844","1845.4","50","92270","1846","1846","1845","1845","1844","1844","1844","1844"
"2864","20230926","1184","1184","1164","1165","1172.4333","360","422076","1184","1184","1173","1173","1175","1175","1164","1165"
"2865","20230926","1093","1094","1090","1092","1092.2301","23942","26150172","1093","1094","1090","1090","1091","1093","1090","1092"
"2866","20230926","947","948","940","940","944.7023","21722","20520823","947","948","944","948","946","946","940","940"
"2867","20230926","1102","1109","1096","1099","1098.3628","1166","1280691","1102","1109","1102","1105","1099","1099","1096","1099"
"2868","20230926","1008","1008","1003","1006","1003.6634","6179","6201636","1008","1008","1004","1005","1006","1006","1003","1006"
"2869","20230926","27785","27785","27500","27540","27585.5786","21839","602441450","27785","27785","27500","27520","27535","27595","27510","27540"
"2870","20230926","35950","36330","35940","36300","36195.7564","14094","510142990","35950","36330","35940","36300","36300","36320","36200","36300"
