"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2552","20231012","1988","1990","1979","1979","1986.172","186","369428","1988","1990","1980","1987","1987","1990","1979","1979"
"2553","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231012","802.3","802.4","800","801.1","801.4691","2590","2075805","802.3","802.4","800","801.5","800.1","801.1","800.1","801.1"
"2555","20231012","1896.5","1904","1892","1892","1899.0502","31590","59990995","1896.5","1901","1894.5","1899.5","1900","1904","1892","1892"
"2556","20231012","1889","1898.5","1885.5","1887","1894.7672","4940","9360150","1889","1896","1887","1895","1894","1898.5","1885.5","1887"
"2557","20231012","2338","2361.5","2338","2361.5","2359.8821","75050","177109150","2338","2350","2338","2348.5","2353.5","2361.5","2353.5","2361.5"
"2558","20231012","18845","18870","18835","18855","18856.1177","34992","659813270","18845","18860","18835","18860","18860","18870","18850","18855"
"2559","20231012","16520","16590","16520","16590","16548.9119","14112","233538245","16520","16575","16520","16575","16575","16590","16550","16590"
"2560","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231012","2449","2449","2433","2439","2438.6063","602","1468041","2449","2449","2433","2439","2439","2440","2435","2439"
"2562","20231012","2715","2716","2713.5","2716","2714.8896","6570","17836825","2715","2715","2713.5","2714.5","2714.5","2716","2713.5","2716"
"2563","20231012","264.5","264.8","264.3","264.7","264.5888","1569730","415332901","264.5","264.6","264.3","264.5","264.6","264.8","264.5","264.7"
"2564","20231012","2520","2537","2517","2535","2528.3989","22058","55771423","2520","2537","2517","2525","2524","2536","2522","2535"
"2565","20231012","945","953","945","948","951.0039","81287","77304258","945","953","945","949","951","952","947","948"
"2566","20231012","1051.5","1051.5","1037","1037.5","1039.7639","360","374315","1051.5","1051.5","1051.5","1051.5","1044.5","1044.5","1037","1037.5"
"2567","20231012","316.7","318","316.7","316.7","317.1629","620","196641","316.7","318","316.7","318","318","318","316.7","316.7"
"2568","20231012","3918","3924","3917","3921","3920.9897","87440","342851340","3918","3924","3917","3922","3923","3924","3920","3921"
"2569","20231012","2529","2531","2528","2531","2530.1987","54000","136630730","2529","2531","2528","2529","2529.5","2531","2529","2531"
"2620","20231012","330.9","331.7","330.9","331.3","331.2842","73510","24352702","330.9","331.7","330.9","331.7","331.7","331.7","331.3","331.3"
"2621","20231012","1229","1231","1226","1230","1228.1958","620887","762570801","1229","1231","1226","1226","1227","1230","1226","1230"
"2622","20231012","1690","1690","1679","1686","1684.7215","1379","2323231","1690","1690","1680","1684","1685","1686","1679","1686"
"2623","20231012","2062","2062","2052","2052","2054.8571","7","14384","2062","2062","2052","2052","-","-","-","-"
"2624","20231012","3220","3260","3220","3255","3243.9716","6549","21244770","3220","3250","3220","3250","3250","3260","3245","3255"
"2625","20231012","2325","2346","2325","2345","2334.712","41238","96278853","2325","2338","2325","2337","2337","2346","2337","2345"
"2626","20231012","1999","2018","1999","2018","2011.8","35","70413","1999","2008","1999","2005","2015","2018","2014","2018"
"2627","20231012","1211","1221","1202","1220","1210.0851","1034","1251228","1211","1211","1202","1210","1214","1221","1214","1220"
"2628","20231012","1900","1900","1870","1877","1883.8333","180","339090","1900","1900","1874","1874","1870","1880","1870","1877"
"2629","20231012","2405","2440","2405","2439","2436.3158","19","46290","2405","2435","2405","2435","2440","2440","2439","2439"
"2630","20231012","10500","10510","10495","10510","10501.7249","20581","216136000","10500","10505","10495","10500","10505","10510","10500","10510"
"2631","20231012","16385","16415","16375","16405","16395.891","30331","497303770","16385","16415","16375","16400","16400","16410","16390","16405"
"2632","20231012","10615","10625","10610","10620","10619.3609","10827","114975820","10615","10625","10610","10615","10620","10625","10615","10620"
"2633","20231012","3014","3017","3012","3017","3014.5401","223740","674473200","3014","3017","3012","3016","3015","3017","3015","3017"
"2634","20231012","2053.5","2057","2053.5","2057","2055.2537","102450","210560740","2053.5","2056","2053.5","2054.5","2055","2057","2055","2057"
"2635","20231012","3143","3150","3143","3150","3147.2222","180","566500","3143","3146","3143","3146","3150","3150","3149","3150"
"2636","20231012","2750","2771","2743","2771","2760.1311","717","1979014","2750","2762","2743","2762","2761","2771","2761","2771"
"2637","20231012","1469","1487","1469","1486","1480.1906","404","597997","1469","1480","1469","1480","1486","1487","1486","1486"
"2638","20231012","1916","1966","1916","1963","1948.1988","4714","9183809","1916","1956","1916","1954","1955","1966","1955","1963"
"2639","20231012","1544","1550","1542","1545","1546.0839","40784","63055487","1544","1546","1542","1546","1550","1550","1544","1545"
"2640","20231012","2700","2730","2700","2729","2725.3067","3068","8361241","2700","2720","2700","2719","2730","2730","2719","2729"
"2641","20231012","2536","2583","2536","2583","2564.2081","61426","157509049","2536","2570","2536","2565","2569","2583","2569","2583"
"2642","20231012","30960","31120","30960","31120","31033.3333","3","93100","30960","31020","30960","31020","31120","31120","31120","31120"
"2643","20231012","2399","2400","2399","2400","2399.5","2","4799","-","-","-","-","2399","2400","2399","2400"
"2644","20231012","3215","3330","3215","3320","3304.55","451881","1493263345","3215","3330","3215","3295","3295","3320","3295","3320"
"2645","20231012","1881","1902","1879","1902","1887.6833","120","226522","1881","1891","1879","1891","1896","1902","1896","1902"
"2646","20231012","1694","1722","1692","1722","1710.0426","658","1125208","1694","1709","1692","1709","1710","1722","1710","1722"
"2647","20231012","5352","5352","5341","5342","5348.3514","370","1978890","5352","5352","5341","5341","5342","5342","5342","5342"
"2648","20231012","3767","3767","3748","3748","3762.1304","230","865290","3767","3767","3753","3753","3748","3748","3748","3748"
"2649","20231012","626.5","626.5","626.5","626.5","626.5","10","6265","626.5","626.5","626.5","626.5","-","-","-","-"
"2836","20231012","2163","2185","2156","2184","2166.2113","213","461403","2163","2175","2156","2174","2179","2185","2179","2184"
"2837","20231012","2012","2029","2012","2029","2021.2318","151","305206","2012","2021","2012","2021","2024","2029","2024","2029"
"2838","20231012","7953","7982","7953","7981","7978.5896","268","2138262","7953","7982","7953","7982","7982","7982","7979","7981"
"2839","20231012","5600","5600","5583","5589","5588.1579","114","637050","5600","5600","5583","5583","5589","5589","5589","5589"
"2840","20231012","21210","21250","21210","21245","21229.8624","11553","245268600","21210","21250","21210","21240","21250","21250","21235","21245"
"2841","20231012","9985","9998","9984","9992","9990.9537","6113","61074700","9985","9996","9984","9994","9992","9998","9990","9992"
"2842","20231012","23895","23905","23875","23875","23890.4889","2383","56931035","23895","23905","23875","23900","23900","23900","23875","23875"
"2843","20231012","4145","4147","4127","4127","4144.4427","1310","5429220","4145","4147","4145","4146","4127","4127","4127","4127"
"2844","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2845","20231012","2085.5","2087","2084","2087","2086.1686","36000","75102070","2085.5","2086.5","2084","2085.5","2085.5","2087","2085","2087"
"2846","20231012","1872.5","1872.5","1867","1868.5","1867.5444","62560","116833580","1872.5","1872.5","1867","1867.5","1868","1869","1867.5","1868.5"
"2847","20231012","1750","1764","1750","1764","1760.1667","12","21122","1750","1756","1750","1756","1763","1764","1763","1764"
"2848","20231012","1804","1809","1803","1809","1803.5385","13","23446","1804","1809","1803","1809","-","-","-","-"
"2849","20231012","3860","3875","3855","3870","3872.4411","10094","39088420","3860","3865","3855","3865","3870","3875","3870","3870"
"2850","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231012","233.1","233.1","228","228","230.55","20","4611","233.1","233.1","233.1","233.1","228","228","228","228"
"2852","20231012","184","189.3","184","187.3","187.8412","510","95799","184","185.4","184","185.4","189.3","189.3","185.1","187.3"
"2853","20231012","676","676","667.9","668.6","668.8964","550","367893","676","676","676","676","668.2","668.6","667.9","668.6"
"2854","20231012","1160","1190","1160","1179","1168.1869","20921","24439639","1160","1190","1160","1175","1179","1179","1174","1179"
"2855","20231012","961","962","956","956","959.5815","227","217825","961","962","958","958","960","962","956","956"
"2856","20231012","709","711.1","708.7","710.1","710.037","16230","11523900","709","711.1","709","710.2","710","710.2","708.7","710.1"
"2857","20231012","693.8","693.8","686.4","686.4","687.2554","920","632275","693.8","693.8","686.6","686.6","686.4","686.4","686.4","686.4"
"2858","20231012","1141","1155","1141","1155","1148.2264","477","547704","1141","1152","1141","1152","1152","1155","1152","1155"
"2859","20231012","2285","2291","2285","2291","2290.4326","5490","12574475","2285","2290.5","2285","2290.5","2290","2291","2290","2291"
"2860","20231012","2251","2258","2251","2258","2254.3431","510","1149715","2251","2253.5","2251","2253.5","2253.5","2258","2253.5","2258"
"2861","20231012","5082","5082","5082","5082","5082","10","50820","5082","5082","5082","5082","-","-","-","-"
"2862","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231012","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231012","1166","1178","1166","1167","1168.5556","9","10517","1166","1178","1166","1178","1170","1170","1167","1167"
"2865","20231012","1110","1115","1110","1114","1113.1863","55486","61766257","1110","1115","1110","1114","1113","1114","1113","1114"
"2866","20231012","919","920","913","917","917.0658","70830","64955773","919","920","913","920","920","920","917","917"
"2867","20231012","1104","1118","1104","1118","1109.2985","268","297292","1104","1111","1104","1111","1111","1118","1110","1118"
"2868","20231012","1010","1015","1010","1014","1013.2468","20300","20568911","1010","1015","1010","1015","1014","1015","1013","1014"
"2869","20231012","29590","29635","29555","29620","29603.7453","28087","831480395","29590","29630","29555","29595","29590","29635","29580","29620"
"2870","20231012","33590","33640","33530","33540","33581.7749","5561","186748250","33590","33640","33530","33600","33590","33600","33540","33540"
