"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2528","20231010","1106","1115.5","1106","1113.5","1114.9973","90910","101364405","1106","1108","1106","1108","1107.5","1115.5","1107.5","1113.5"
"2529","20231010","1488","1494","1480","1494","1488.5005","13246","19716677","1488","1493","1480","1492","1492","1494","1489","1494"
"2530","20231010","13250","13250","13250","13250","13250","20","265000","13250","13250","13250","13250","-","-","-","-"
"2552","20231010","1989","1989","1964","1982","1978.0884","1573","3111533","1989","1989","1964","1972","1972","1985","1970","1982"
"2553","20231010","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231010","800.1","800.1","797.9","799.3","799.2733","55490","44351675","800.1","800.1","797.9","798.9","798.4","799.3","798.4","799.3"
"2555","20231010","1896.5","1916","1896.5","1909","1905.9468","46180","88016625","1896.5","1901.5","1896.5","1900.5","1901","1916","1900","1909"
"2556","20231010","1874.5","1890","1872.5","1885","1882.3624","18130","34127230","1874.5","1879.5","1872.5","1879.5","1879","1890","1878","1885"
"2557","20231010","2306.5","2333","2306.5","2326.5","2327.6463","11550","26884315","2306.5","2333","2306.5","2326","2327.5","2328","2326.5","2326.5"
"2558","20231010","18525","18595","18495","18585","18559.2578","16283","302200395","18525","18580","18495","18570","18570","18595","18565","18585"
"2559","20231010","16270","16285","16200","16255","16239.7728","11159","181219625","16270","16285","16200","16260","16260","16265","16235","16255"
"2560","20231010","30970","30970","30970","30970","30970","1","30970","30970","30970","30970","30970","-","-","-","-"
"2561","20231010","2425","2450","2425","2440","2438.1863","1798","4383859","2425","2450","2425","2437","2437","2443","2428","2440"
"2562","20231010","2695.5","2699","2693.5","2696","2695.061","45000","121277745","2695.5","2699","2693.5","2697.5","2697","2697","2695","2696"
"2563","20231010","261.4","261.9","261.2","261.6","261.4656","2742010","716941220","261.4","261.9","261.2","261.8","261.7","261.7","261.4","261.6"
"2564","20231010","2534","2564","2520","2562","2538.5078","116017","294510055","2534","2561","2520","2558","2558","2564","2552","2562"
"2565","20231010","934","946","934","943","943.3498","83912","79158365","934","940","934","940","939","946","937","943"
"2566","20231010","1031","1041","1030","1038.5","1036.8776","490","508070","1031","1033","1030","1033","1037","1041","1037","1038.5"
"2567","20231010","318.8","318.8","310.4","318","316.8188","480","152073","318.8","318.8","310.4","316.8","317.2","318","317.2","318"
"2568","20231010","3839","3858","3836","3857","3852.0284","193010","743480000","3839","3854","3836","3854","3852","3858","3851","3857"
"2569","20231010","2491.5","2498","2490.5","2495.5","2492.5555","592440","1476689595","2491.5","2498","2490.5","2496","2496","2496.5","2494","2495.5"
"2620","20231010","330","330.6","328.8","330.6","330.0438","1574960","519805752","330","330.2","328.8","330","329.3","330.6","329.1","330.6"
"2621","20231010","1215","1215","1198","1203","1204.0762","915564","1102408833","1215","1215","1198","1203","1204","1208","1203","1203"
"2622","20231010","1692","1730","1661","1665","1678.591","19469","32680489","1692","1730","1661","1668","1666","1670","1665","1665"
"2623","20231010","2049","2049","2049","2049","2049","19","38931","2049","2049","2049","2049","-","-","-","-"
"2624","20231010","3150","3190","3145","3185","3175.8511","12684","40282495","3150","3190","3145","3190","3180","3190","3175","3185"
"2625","20231010","2290","2318","2290","2316","2310.4228","54712","126407854","2290","2316","2290","2316","2310","2318","2310","2316"
"2626","20231010","1980","1998","1980","1998","1997.1366","205","409413","1980","1997","1980","1997","1998","1998","1998","1998"
"2627","20231010","1203","1221","1203","1213","1205.2486","177","213329","1203","1203","1203","1203","1221","1221","1213","1213"
"2628","20231010","1836","1847","1836","1847","1846.9491","216","398941","1836","1836","1836","1836","1847","1847","1847","1847"
"2629","20231010","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2630","20231010","10375","10400","10370","10380","10380.2372","69706","723564815","10375","10400","10370","10395","10390","10390","10380","10380"
"2631","20231010","16060","16130","16035","16125","16097.2253","23089","371668835","16060","16115","16035","16105","16105","16130","16095","16125"
"2632","20231010","10460","10485","10450","10475","10467.0897","68617","718220295","10460","10485","10450","10470","10475","10475","10465","10475"
"2633","20231010","2962.5","2974","2962","2974","2966.846","236130","700561350","2962.5","2972","2962","2972","2970","2974","2970","2974"
"2634","20231010","2030.5","2034.5","2030","2032","2032.6661","121340","246643700","2030.5","2034.5","2030","2034","2032.5","2033","2031.5","2032"
"2635","20231010","3090","3103","3087","3103","3096.7143","210","650310","3090","3103","3087","3103","-","-","-","-"
"2636","20231010","2701","2725","2701","2722","2709.5753","259","701780","2701","2715","2701","2713","2725","2725","2714","2722"
"2637","20231010","1454","1467","1454","1465","1458.186","129","188106","1454","1467","1454","1467","1466","1466","1465","1465"
"2638","20231010","1950","1950","1903","1910","1920.4295","2433","4672405","1950","1950","1911","1911","1922","1922","1903","1910"
"2639","20231010","1543","1553","1543","1548","1550","24","37200","1543","1553","1543","1548","-","-","-","-"
"2640","20231010","2689","2714","2684","2714","2699.158","595","1605999","2689","2702","2684","2702","2703","2714","2697","2714"
"2641","20231010","2493","2525","2493","2522","2517.2796","515","1296399","2493","2519","2493","2514","2515","2525","2515","2522"
"2642","20231010","30600","30700","30600","30700","30650","2","61300","30600","30600","30600","30600","30700","30700","30700","30700"
"2643","20231010","2360","2362","2360","2362","2361","2","4722","2360","2360","2360","2360","2362","2362","2362","2362"
"2644","20231010","3065","3115","3055","3110","3099.4607","79493","246385430","3065","3110","3055","3110","3110","3115","3095","3110"
"2645","20231010","1872","1874","1866","1874","1870.3529","17","31796","1872","1872","1866","1872","1874","1874","1874","1874"
"2646","20231010","1686","1712","1686","1703","1696.6538","468","794034","1686","1712","1686","1703","1709","1709","1699","1703"
"2647","20231010","5280","5291","5280","5291","5282.75","40","211310","-","-","-","-","5280","5291","5280","5291"
"2648","20231010","3751","3751","3731","3737","3735.5789","190","709760","3751","3751","3731","3732","3737","3737","3737","3737"
"2649","20231010","627","627","625.9","625.9","626.3333","60","37580","627","627","626.4","626.4","625.9","625.9","625.9","625.9"
"2836","20231010","2165","2195","2165","2195","2189.2388","134","293358","2165","2165","2165","2165","2189","2195","2187","2195"
"2837","20231010","2088","2088","2023","2037","2058.9849","3055","6290199","2088","2088","2023","2030","2037","2037","2037","2037"
"2838","20231010","7875","8005","7875","7913","7898.931","29","229069","7875","7913","7875","7894","8005","8005","7913","7913"
"2839","20231010","5586","5586","5552","5566","5562.3589","365","2030261","5586","5586","5560","5561","5552","5567","5552","5566"
"2840","20231010","20800","20880","20790","20880","20859.3144","7308","152439870","20800","20870","20790","20870","20850","20880","20850","20880"
"2841","20231010","9840","9868","9840","9857","9844.5713","35938","353794202","9840","9868","9840","9861","9858","9858","9850","9857"
"2842","20231010","24245","24255","24180","24215","24222.2594","14256","345312530","24245","24255","24180","24210","24210","24230","24210","24215"
"2843","20231010","4110","4115","4102","4102","4110.087","230","945320","4110","4110","4110","4110","4115","4115","4102","4102"
"2844","20231010","4945","4945","4922","4922","4926.0439","1140","5615690","4945","4945","4925","4926","4922","4930","4922","4922"
"2845","20231010","2053.5","2060","2053","2057.5","2056.4882","87250","179428595","2053.5","2060","2053","2058.5","2057.5","2058","2055.5","2057.5"
"2846","20231010","1854","1857","1853.5","1855.5","1854.8017","124630","231163940","1854","1857","1853.5","1856","1856.5","1856.5","1853.5","1855.5"
"2847","20231010","1729","1741","1723","1741","1728","11","19008","1729","1741","1723","1741","-","-","-","-"
"2848","20231010","1774","1787","1774","1787","1779.7273","22","39154","1774","1787","1774","1787","-","-","-","-"
"2849","20231010","3840","3855","3835","3850","3854.6393","610","2351330","3840","3840","3835","3840","3855","3855","3850","3850"
"2850","20231010","2284","2284","2284","2284","2284","10","22840","-","-","-","-","2284","2284","2284","2284"
"2851","20231010","220.9","226.2","220.9","226.1","222.1535","1420","315458","220.9","224","220.9","224","226.2","226.2","226.1","226.1"
"2852","20231010","180.5","181.6","180.5","181.6","180.83","100","18083","180.5","181.6","180.5","181.6","181.6","181.6","181.6","181.6"
"2853","20231010","670.6","670.6","662.9","669.9","663.963","270","179270","670.6","670.6","662.9","669.9","-","-","-","-"
"2854","20231010","1127","1149","1127","1148","1137.2525","1386","1576232","1127","1146","1127","1145","1143","1149","1142","1148"
"2855","20231010","949","959","949","957","957.2279","1935","1852236","949","953","949","953","952","959","952","957"
"2856","20231010","712.8","712.8","708.7","710.1","710.1633","24720","17555237","712.8","712.8","709.2","709.6","710.4","710.4","708.7","710.1"
"2857","20231010","690","690","684.8","687.4","685.352","2480","1699673","690","690","684.8","684.8","687.4","687.4","687.4","687.4"
"2858","20231010","1115","1132","1115","1131","1121.7466","4735","5311470","1115","1131","1115","1130","1130","1132","1130","1131"
"2859","20231010","2243","2253.5","2243","2253","2249.1814","2150","4835740","2243","2253","2243","2253","2253.5","2253.5","2250","2253"
"2860","20231010","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20231010","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231010","4227","4239","4227","4239","4228.0909","220","930180","4227","4227","4227","4227","4239","4239","4239","4239"
"2863","20231010","1841.5","1841.5","1841.5","1841.5","1841.5","300","552450","1841.5","1841.5","1841.5","1841.5","-","-","-","-"
"2864","20231010","1161","1161","1142","1150","1156.3261","46","53191","1161","1161","1143","1156","1142","1150","1142","1150"
"2865","20231010","1100","1102","1095","1102","1099.2456","94530","103911684","1100","1102","1095","1102","1099","1102","1099","1102"
"2866","20231010","913","913","907","908","909.5123","126977","115487145","913","913","907","909","910","910","908","908"
"2867","20231010","1080","1080","1072","1077","1077.749","243","261893","1080","1080","1072","1076","1080","1080","1076","1077"
"2868","20231010","1000","1003","999","1002","1000.9924","49423","49472045","1000","1003","999","1003","1000","1003","1000","1002"
"2869","20231010","28740","28895","28725","28810","28802.4338","26596","766029530","28740","28895","28725","28850","28830","28840","28785","28810"
"2870","20231010","34590","34620","34400","34510","34514.1047","22160","764832560","34590","34620","34400","34470","34480","34540","34470","34510"
