"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1543","20230314","58700","58890","57640","58350","58398.655","803","46894120","58700","58890","57640","57640","57970","58640","57930","58350"
"1545","20230314","16145","16310","16135","16265","16226.655","169651","2752868240","16145","16310","16135","16305","16295","16310","16245","16265"
"1546","20230314","41860","41950","41570","41830","41796.7236","21087","881367510","41860","41920","41570","41910","41910","41950","41830","41830"
"1547","20230314","5585","5643","5583","5628","5604.0765","195200","1093915740","5585","5635","5583","5635","5637","5643","5624","5628"
"1550","20230314","3650","3670","3600","3664","3649.2723","9070","33098900","3650","3669","3600","3666","3659","3670","3659","3664"
"1551","20230314","4296","4296","4211","4211","4273.1667","60","256390","4296","4296","4296","4296","4244","4244","4211","4211"
"1552","20230314","1422","1433","1401","1430","1414.4092","5444485","7700729809","1422","1425","1401","1407","1410","1433","1408","1430"
"1554","20230314","3090","3090","3047","3070","3065.9139","21480","65855830","3090","3090","3047","3075","3074","3076","3068","3070"
"1555","20230314","1628","1630.5","1600","1625","1617.8011","13900","22487435","1628","1628","1600","1621","1627.5","1630.5","1621","1625"
"1557","20230314","52460","52750","51420","51770","51782.0134","7450","385776000","52460","52750","51420","51860","51920","51920","51750","51770"
"1559","20230314","3395","3450","3345","3350","3381.9789","427","1444105","3395","3395","3355","3360","3360","3450","3345","3350"
"1560","20230314","4230","4230","4185","4185","4202.9242","277","1164210","4230","4230","4190","4195","4220","4220","4185","4185"
"1563","20230314","2500","2520","2485","2520","2504.5948","23340","58457243","2500","2518","2485","2509","2491","2520","2490","2520"
"1566","20230314","43220","43350","43120","43270","43198.75","480","20735400","43220","43260","43120","43130","43240","43350","43200","43270"
"1568","20230314","24280","24395","23805","24125","24151.7852","199530","4819005700","24280","24320","23805","24300","24290","24395","24035","24125"
"1569","20230314","1983","2014","1983","2001.5","1996.5822","32040","63970495","1983","2014","1983","1995.5","1995","2006","1993.5","2001.5"
"1570","20230314","13950","13965","13695","13800","13835.2891","11996846","165979832555","13950","13965","13695","13900","13895","13935","13750","13800"
"1571","20230314","952","963","952","959","959.9913","5409511","5193083767","952","963","952","956","956","961","955","959"
"1572","20230314","4380","4420","4259","4338","4331.6715","12540","54319160","4380","4420","4330","4390","4334","4360","4259","4338"
"1573","20230314","10430","10745","10430","10715","10623.0108","930","9879400","10430","10600","10430","10600","10585","10745","10585","10715"
"1577","20230314","25565","25575","25105","25205","25307.4265","12203","308826525","25565","25575","25105","25380","25380","25390","25205","25205"
"1578","20230314","2184","2184","2158","2163","2167.689","6922","15004743","2184","2184","2158","2174","2174","2174","2161","2163"
"1579","20230314","14920","14935","14645","14765","14801.169","1618140","23950363600","14920","14935","14645","14860","14860","14900","14710","14765"
"1580","20230314","2531","2555","2529","2546","2545.3619","77300","196756475","2531","2555","2529","2540.5","2541","2552","2538.5","2546"
"1585","20230314","1529.5","1529.5","1515","1515","1516.8125","80","121345","1529.5","1529.5","1515","1515","-","-","-","-"
"1586","20230314","1606","1611","1589","1597","1599.2077","2802","4480980","1606","1611","1589","1600","1605","1610","1597","1597"
"1591","20230314","17975","18005","17540","17625","17638.2588","4204","74151240","17975","18005","17540","17700","17700","17700","17605","17625"
"1592","20230314","1621","1621","1596","1609","1610.2492","2881","4639128","1621","1621","1596","1612","1613","1613","1605","1609"
"1593","20230314","18200","18200","17860","17970","18078.4084","1266","22887265","18200","18200","17860","18000","18020","18020","17940","17970"
"1595","20230314","1846","1878","1844","1868.5","1872.3531","29070","54429305","1846","1857","1844","1857","1869","1878","1868.5","1868.5"
"1596","20230314","1675","1675","1675","1675","1675","30","50250","1675","1675","1675","1675","-","-","-","-"
"1597","20230314","1842","1873","1837.5","1866.5","1867.2347","38960","72747465","1842","1859","1837.5","1857","1862","1873","1862","1866.5"
"1599","20230314","18770","18770","17735","17785","18115.3371","89","1612265","18770","18770","17735","17735","17795","17795","17755","17785"
"1615","20230314","196.9","199.2","193.8","194.7","195.6971","14139700","2767098430","196.9","199.2","193.8","198.6","198","198","193.9","194.7"
"1617","20230314","29935","30040","29765","30040","29835.1829","82","2446485","29935","29935","29765","29770","29965","30040","29895","30040"
"1618","20230314","13440","13440","12970","13305","13087.1598","676","8846920","13440","13440","12970","13000","13125","13305","12970","13305"
"1619","20230314","22135","22150","21830","21985","22064.4554","101","2228510","22135","22150","21830","21955","21950","21985","21950","21985"
"1620","20230314","25020","25025","24840","24925","24920","33","822360","25020","25025","24840","24840","24860","24925","24855","24925"
"1621","20230314","24750","25125","24650","24985","24786.7241","87","2156445","24750","24750","24650","24670","24995","25125","24885","24985"
"1622","20230314","22600","22600","22090","22375","22297.7354","892","19889580","22600","22600","22090","22130","22355","22375","22305","22375"
"1623","20230314","20495","20505","20075","20120","20284.9115","1243","25214145","20495","20505","20075","20225","20180","20250","20120","20120"
"1624","20230314","40640","40640","39800","40120","40187.561","41","1647690","40640","40640","39800","39880","40240","40240","40060","40120"
"1625","20230314","27205","27255","26865","27035","27042.4746","295","7977530","27205","27255","26865","27000","27035","27035","26975","27035"
"1626","20230314","27000","27050","26745","26825","26860.4582","371","9965230","27000","27005","26745","26745","26965","27050","26825","26825"
"1627","20230314","6020","6030","5928","5972","5982.9547","3180","19025796","6020","6030","5928","5982","5991","6012","5972","5972"
"1628","20230314","15900","16020","15850","16000","15892.0488","1147","18228180","15900","15970","15850","15970","16020","16020","15925","16000"
"1629","20230314","53270","53270","52070","52420","52575.3403","573","30125670","53270","53270","52070","52530","52540","52540","52280","52420"
"1630","20230314","23270","23270","23000","23110","23119.5122","41","947900","23270","23270","23000","23105","23155","23155","23055","23110"
"1631","20230314","10500","10500","10050","10120","10166.4925","14938","151867065","10500","10500","10050","10270","10440","10445","10080","10120"
"1632","20230314","15260","15260","14745","14815","15001.696","1592","23882700","15260","15260","14745","14885","14935","14935","14815","14815"
"1633","20230314","27870","27870","27425","27860","27651.9518","228","6304645","27870","27870","27425","27425","27805","27860","27795","27860"
"1651","20230314","1320","1320","1275.5","1284","1286.2484","130920","168395640","1320","1320","1275.5","1291","1297","1297","1282.5","1284"
"1652","20230314","2257","2257","2254","2254","2254.1579","190","428290","2257","2257","2254","2254","-","-","-","-"
"1653","20230314","2450","2450","2428","2436","2436.532","2500","6091330","2450","2450","2428","2428","2436","2436","2436","2436"
"1654","20230314","1522","1535","1522","1535","1530.6667","30","45920","1522","1522","1522","1522","1535","1535","1535","1535"
"1655","20230314","371.6","373.4","369.4","372.3","371.5741","4015940","1492219349","371.6","373","369.4","373","372.9","373.4","372.1","372.3"
"1656","20230314","270.5","273","268.3","273","272.5476","287910","78469173","270.5","273","268.3","272.5","272.5","273","272.1","273"
"1657","20230314","3290","3300","3255","3285","3278.1702","4484","14699315","3290","3300","3255","3290","3290","3295","3280","3285"
"1658","20230314","2136","2136","2095","2101","2106.4434","7671","16158527","2136","2136","2099","2117","2109","2109","2095","2101"
"1659","20230314","2474","2474","2445","2468","2460.4082","16398","40345774","2474","2474","2445","2472","2472","2474","2465","2468"
"1660","20230314","10315","10415","10225","10370","10289.2255","2111","21720555","10315","10330","10225","10330","10365","10415","10360","10370"
"1671","20230314","2394","2415","2384","2388","2394.5562","505516","1210486484","2394","2415","2392","2400","2384","2393","2384","2388"
"1672","20230314","23885","24000","23885","23960","23964.8065","930","22287270","23885","24000","23885","23980","23990","23990","23950","23960"
"1673","20230314","2670","2700","2654.5","2681","2678.8994","1590","4259450","2670","2700","2654.5","2680","2680","2694.5","2680","2681"
"1674","20230314","12275","12390","12270","12270","12305.6162","284","3494795","12275","12275","12275","12275","12275","12390","12270","12270"
"1675","20230314","17950","18380","17950","18230","18104.5556","135","2444115","17950","18380","17950","18050","18150","18230","18150","18230"
"1676","20230314","17235","18000","17235","17485","17623.125","64","1127880","17235","17675","17235","17675","17675","18000","17480","17485"
"1677","20230314","49300","49480","49300","49400","49388.7097","310","15310500","49300","49340","49300","49340","49420","49480","49350","49400"
"1678","20230314","251.9","251.9","248","248.4","249.7007","1289200","321914150","251.9","251.9","248","251","250.5","250.5","248.3","248.4"
"1679","20230314","36750","36750","36180","36500","36412.766","940","34228000","36750","36750","36180","36480","36510","36510","36500","36500"
"1680","20230314","3715","3740","3701","3730","3715.6373","7140","26529650","3715","3733","3701","3733","3736","3740","3729","3730"
"1681","20230314","1619.5","1619.5","1583.5","1585","1593.07","7710","12282570","1619.5","1619.5","1584","1597","1591","1592.5","1583.5","1585"
"1682","20230314","226.9","227","225.1","227","226.2094","8500","1922780","226.9","226.9","225.1","226","226","227","226","227"
"1684","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1685","20230314","511.6","511.6","509.9","509.9","511.4455","110","56259","511.6","511.6","509.9","509.9","-","-","-","-"
"1686","20230314","2050","2052.5","2050","2052","2050.6429","70","143545","2050","2052.5","2050","2052","-","-","-","-"
"1687","20230314","871","880","871","879.8","874.8749","2070","1810991","871","880","871","878","878","879.8","875.1","879.8"
"1688","20230314","614.5","616.6","610.5","614.5","612.8577","9230","5656677","614.5","616.6","610.5","615","614.8","614.8","614","614.5"
"1689","20230314","1.4","1.5","1.4","1.4","1.4177","23664800","33550410","1.4","1.5","1.4","1.4","1.5","1.5","1.4","1.4"
"1690","20230314","1144.5","1155.5","1144.5","1147","1147.6609","2330","2674050","1144.5","1155.5","1144.5","1152.5","1144.5","1149","1144.5","1147"
"1691","20230314","6143","6143","6014","6084","6046.7609","92","556302","6143","6143","6014","6084","-","-","-","-"
"1692","20230314","423.9","423.9","422","422","422.95","200","84590","-","-","-","-","423.9","423.9","422","422"
"1693","20230314","4813","4813","4744","4746","4757.6226","1060","5043080","4813","4813","4754","4754","4759","4759","4744","4746"
"1694","20230314","2870","2885","2850.5","2870","2873.55","1400","4022970","2870","2885","2850.5","2885","2873","2882.5","2868.5","2870"
"1695","20230314","89.6","89.9","89.3","89.8","89.708","293200","26302400","89.6","89.9","89.3","89.7","89.8","89.9","89.5","89.8"
"1696","20230314","165.9","165.9","163","164","163.736","45600","7466360","165.9","165.9","163","163.7","163.7","164","163.7","164"
"1697","20230314","4046","4094","4042","4089","4050.1795","390","1579570","4046","4094","4042","4089","4089","4089","4089","4089"
"1698","20230314","2130","2130","2086.5","2101","2101.4884","22920","48166115","2130","2130","2086.5","2110.5","2110","2110","2099","2101"
"1699","20230314","315","317.3","313.5","314","314.5489","1634100","514004438","315","317.3","314.5","315.8","313.6","314.7","313.5","314"
"2031","20230314","5500","5679","5400","5447","5522.4277","3881","21432542","5500","5679","5500","5570","5510","5533","5400","5447"
"2032","20230314","7601","7797","7581","7688","7649.0346","492","3763325","7601","7797","7581","7669","7681","7775","7670","7688"
"2033","20230314","10000","10000","9605","9608","9613.3333","102","980560","10000","10000","9605","9605","9608","9608","9608","9608"
"2034","20230314","8097","8120","8034","8120","8067","475","3831825","8097","8110","8034","8070","8109","8120","8083","8120"
"2036","20230314","28000","28360","27940","28330","28152.9608","3190","89807945","28000","28360","27940","28140","28325","28330","28120","28330"
"2037","20230314","4170","4175","4115","4165","4154.5822","1472","6115545","4170","4175","4115","4135","4150","4170","4150","4165"
"2038","20230314","1242","1259","1222","1222","1237.3315","2434257","3011982773","1242","1259","1237","1247","1237","1237","1222","1222"
"2039","20230314","1467","1478","1457","1476","1467.8695","187597","275367917","1467","1471","1457","1463","1471","1478","1468","1476"
"2040","20230314","22720","22895","22640","22805","22807.2087","6823","155613585","22720","22890","22640","22885","22870","22895","22765","22805"
"2041","20230314","3045","3045","3015","3025","3029.0545","73681","223183765","3045","3045","3020","3020","3025","3035","3015","3025"
"2042","20230314","7944","7962","7850","7850","7898.9119","556","4391795","7944","7962","7870","7895","7914","7916","7850","7850"
"2043","20230314","15505","15510","15505","15510","15509.5455","11","170605","-","-","-","-","15505","15510","15505","15510"
"2044","20230314","22165","22265","22000","22150","22151.7053","906","20069445","22165","22180","22000","22180","22200","22265","22150","22150"
"2045","20230314","14670","14830","14670","14820","14785.2941","17","251350","14670","14830","14670","14820","14820","14820","14820","14820"
"2046","20230314","17000","17045","16700","16760","16933.6104","5185","87800770","17000","17045","16905","17010","17010","17010","16700","16760"
"2047","20230314","4315","4400","4315","4390","4387.3333","120","526480","4315","4400","4315","4400","4400","4400","4390","4390"
"2048","20230314","16460","16460","15905","16180","16140.7143","7","112985","16460","16460","16100","16100","15905","16180","15905","16180"
"2050","20230314","13705","13705","13410","13410","13557.5","2","27115","13705","13705","13410","13410","-","-","-","-"
"2065","20230314","18785","18785","18545","18700","18672","5","93360","18785","18785","18545","18545","18700","18700","18700","18700"
"2066","20230314","15880","15880","15865","15865","15867.5","6","95205","-","-","-","-","15880","15880","15865","15865"
"2067","20230314","13300","13300","13300","13300","13300","7","93100","-","-","-","-","13300","13300","13300","13300"
"2068","20230314","15580","15640","15580","15640","15621.6667","30","468650","-","-","-","-","15580","15640","15580","15640"
"2069","20230314","13345","13350","13345","13350","13349.4776","67","894415","-","-","-","-","13345","13350","13345","13350"
"2070","20230314","9201","9217","9201","9217","9212.4286","14","128974","9201","9201","9201","9201","9217","9217","9217","9217"
"2071","20230314","10055","10055","9990","9990","10001.8182","781","7811420","10055","10055","9990","10040","9990","9990","9990","9990"
"2072","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2073","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2235","20230314","1911","1911","1844.5","1857","1857.4978","4510","8377315","1911","1911","1844.5","1859.5","1859","1859.5","1857","1857"
"2236","20230314","970","976","951","960","960.0383","157341","151053387","970","976","951","962","963","964","960","960"
"2237","20230314","45590","46070","45560","45840","45802.9179","9219","422257100","45590","46030","45560","46030","46040","46070","45780","45840"
"2238","20230314","10130","10130","10075","10105","10092.4728","10480","105769115","10130","10130","10080","10080","10085","10110","10075","10105"
"2241","20230314","474.7","478.6","474.7","476.4","476.0693","4660","2218483","474.7","478.2","474.7","478.2","478.1","478.6","476.4","476.4"
"2242","20230314","487.8","490","485.7","490","487.9066","760","370809","487.8","488.6","485.7","488.4","490","490","490","490"
"2510","20230314","956.7","959","948.7","953.7","952.7023","267250","254609688","956.7","959","948.7","954","954","955","951.6","953.7"
"2511","20230314","962","966.1","962","966.1","963.3401","23050","22204989","962","964.8","962","964.8","964.7","966.1","962.8","966.1"
"2512","20230314","841.5","841.5","832","834.2","834.8078","1410","1177079","841.5","841.5","834.2","834.2","834.2","834.2","832","834.2"
"2513","20230314","1601.5","1608.5","1596","1606.5","1602.2796","7510","12033120","1601.5","1605.5","1596","1604.5","1608.5","1608.5","1603","1606.5"
"2514","20230314","1306","1306","1279.5","1281.5","1283.5761","19320","24798690","1306","1306","1279.5","1284.5","1282.5","1285","1281.5","1281.5"
"2515","20230314","1122","1124.5","1110.5","1123","1117.6179","15520","17345430","1122","1123","1110.5","1122.5","1120.5","1124.5","1119.5","1123"
"2516","20230314","582.4","582.4","571","571.5","576.3594","960710","553714209","582.4","582.4","571.4","577","575.2","578.4","571","571.5"
"2517","20230314","1075","1095.5","1074.5","1088","1091.8853","46310","50565210","1075","1084","1074.5","1084","1092","1095.5","1088","1088"
"2518","20230314","1066","1066","1050","1056","1056.9993","5894","6229954","1066","1066","1050","1060","1059","1059","1054","1056"
"2519","20230314","884","884.9","880.2","881.1","882.6372","6020","5313476","884","884","880.2","882.5","884.9","884.9","881","881.1"
"2520","20230314","1109.5","1109.5","1099","1100","1103.5459","4900","5407375","1109.5","1109.5","1100","1107.5","1104","1104.5","1099","1100"
"2521","20230314","1285.5","1290.5","1284","1286.5","1285.7624","350510","450672590","1285.5","1290.5","1284","1290.5","1290","1290.5","1285.5","1286.5"
"2522","20230314","3705","3710","3670","3700","3695.3789","673","2486990","3705","3710","3670","3695","3695","3705","3690","3700"
"2523","20230314","1654","1654","1650","1650","1652","20","33040","1654","1654","1650","1650","-","-","-","-"
"2524","20230314","1974","1984.5","1971","1983","1977.4734","94000","185882500","1974","1974","1971","1971","1984","1984.5","1983","1983"
"2525","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2526","20230314","17790","17790","17690","17690","17770","7","124390","17790","17790","17690","17690","-","-","-","-"
"2527","20230314","1084.5","1095","1084.5","1095","1084.5275","30500","33078090","1084.5","1084.5","1084.5","1084.5","1095","1095","1095","1095"
"2528","20230314","1076","1086","1066","1084.5","1071.0903","33240","35603040","1076","1076.5","1066","1076.5","1078","1086","1078","1084.5"
"2529","20230314","1242","1242","1166","1224","1197.1246","223689","267783603","1242","1242","1166","1229","1232","1232","1224","1224"
"2530","20230314","13400","13425","13020","13225","13238.0303","33","436855","13400","13425","13020","13225","13225","13225","13225","13225"
"2552","20230314","1957","1971","1937","1968","1956.8445","1897","3712134","1957","1957","1937","1956","1958","1971","1958","1968"
"2553","20230314","1688.5","1688.5","1657","1657","1672.75","20","33455","1688.5","1688.5","1657","1657","-","-","-","-"
"2554","20230314","847","847","839","839","841.8818","31230","26291969","847","847","841.8","841.8","841","841","839","839"
"2555","20230314","1866","1886","1857","1883","1864.4733","750","1398355","1866","1866","1857","1859","1879","1886","1879","1883"
"2556","20230314","1863","1885","1848.5","1876.5","1880.5128","26590","50002835","1863","1868.5","1848.5","1868.5","1875","1885","1875","1876.5"
"2557","20230314","1964.5","1970.5","1963","1966.5","1969.5873","6240","12290225","1964.5","1968.5","1963","1963","1970.5","1970.5","1966.5","1966.5"
"2558","20230314","14815","14960","14790","14915","14864.9898","135877","2019810225","14815","14945","14790","14945","14945","14960","14905","14915"
"2559","20230314","13720","13770","13550","13755","13691.5243","17900","245078285","13720","13725","13550","13725","13735","13770","13725","13755"
"2560","20230314","26090","26090","25890","25890","25990","2","51980","26090","26090","26090","26090","25890","25890","25890","25890"
"2561","20230314","2569","2572","2542","2557","2561.5531","14580","37347444","2569","2572","2542","2559","2558","2563","2548","2557"
"2562","20230314","2637","2650.5","2607","2646","2644.2938","44490","117644630","2637","2650","2607","2650","2650.5","2650.5","2642","2646"
"2563","20230314","241","244.6","240","241","240.8104","3911330","941888995","241","244.6","240","241.5","241.4","241.5","240.7","241"
