"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2559","20230628","15980","16010","15970","15970","15987.6234","10902","174297070","15980","16000","15970","15990","15990","16010","15970","15970"
"2560","20230628","30110","30110","30110","30110","30110","10","301100","30110","30110","30110","30110","-","-","-","-"
"2561","20230628","2580","2580","2565","2565","2575.5526","561","1444885","2580","2580","2565","2571","2571","2571","2565","2565"
"2562","20230628","2777","2782","2776.5","2782","2778.7981","21840","60688950","2777","2778.5","2776.5","2777","2779","2782","2777.5","2782"
"2563","20230628","269.1","269.1","268.7","268.9","268.9119","570520","153419611","269.1","269.1","268.7","268.9","269.1","269.1","268.9","268.9"
"2564","20230628","2270","2283","2265","2282","2274.0351","42565","96794302","2270","2274","2265","2268","2274","2283","2272","2282"
"2565","20230628","980","983","977","981","979.782","4041","3959299","980","983","977","981","983","983","978","981"
"2566","20230628","1050","1056","1050","1056","1051.7209","430","452240","1050","1052","1050","1052","1055","1056","1055","1056"
"2567","20230628","274.5","277.6","274.5","275.2","275.8517","290","79997","274.5","275","274.5","275","277.5","277.6","275.2","275.2"
"2568","20230628","3687","3692","3681","3690","3687.9833","43090","158915200","3687","3687","3681","3687","3687","3692","3686","3690"
"2569","20230628","2510.5","2514.5","2507.5","2513.5","2512.3081","46170","115993265","2510.5","2512.5","2507.5","2508","2510.5","2514.5","2510","2513.5"
"2620","20230628","321","321.1","320.5","321","320.6308","62480","20033014","321","321","320.5","320.8","320.5","321.1","320.5","321"
"2621","20230628","1460","1460","1456","1458","1458.4698","512890","748034569","1460","1460","1457","1458","1458","1459","1456","1458"
"2622","20230628","1842","1842","1818","1818","1830.3483","1622","2968825","1842","1842","1819","1819","1827","1827","1818","1818"
"2623","20230628","2090","2090","2088","2088","2089","29","60581","2090","2090","2089","2089","2089","2089","2088","2088"
"2624","20230628","3290","3330","3275","3330","3313.622","6121","20282680","3290","3300","3275","3280","3305","3330","3305","3330"
"2625","20230628","2271","2301","2271","2301","2274.9176","1190","2707152","2271","2281","2271","2281","2288","2301","2288","2301"
"2626","20230628","2026","2049","2024","2049","2025.6985","1131","2291065","2026","2030","2024","2025","2039","2049","2037","2049"
"2627","20230628","1369","1378","1365","1378","1367.5","174","237945","1369","1370","1365","1365","1371","1378","1371","1378"
"2628","20230628","2064","2064","2021","2040","2041.4135","104","212307","2064","2064","2021","2021","2043","2043","2038","2040"
"2629","20230628","2456","2456","2456","2456","2456","1","2456","2456","2456","2456","2456","-","-","-","-"
"2630","20230628","10610","10625","10600","10625","10613.3217","1290","13691185","10610","10620","10600","10600","10620","10625","10605","10625"
"2631","20230628","15390","15410","15360","15410","15383.0167","21426","329596515","15390","15395","15360","15380","15385","15410","15385","15410"
"2632","20230628","10530","10535","10510","10525","10528.3248","3522","37080760","10530","10535","10510","10510","10525","10535","10520","10525"
"2633","20230628","2904.5","2909.5","2902.5","2908","2906.3496","18390","53447770","2904.5","2905.5","2902.5","2905","2905","2909.5","2905","2908"
"2634","20230628","2091.5","2095.5","2090.5","2095.5","2092.794","35870","75068520","2091.5","2093.5","2090.5","2093","2093","2095.5","2092","2095.5"
"2635","20230628","3020","3025","3020","3022","3022.0976","1640","4956240","3020","3024","3020","3024","3021","3025","3021","3022"
"2636","20230628","2825","2853","2816","2853","2841.7122","4096","11639653","2825","2825","2816","2822","2832","2853","2832","2853"
"2637","20230628","1610","1619","1600","1619","1607.7185","238","382637","1610","1610","1600","1600","1609","1619","1609","1619"
"2638","20230628","2215","2235","2203","2235","2214.4588","1942","4300479","2215","2218","2203","2203","2215","2235","2215","2235"
"2639","20230628","1658","1676","1653","1676","1656.4968","155","256757","1658","1658","1653","1656","1676","1676","1676","1676"
"2640","20230628","2892","2950","2892","2950","2930.5202","4912","14394715","2892","2931","2892","2915","2921","2950","2921","2950"
"2641","20230628","2494","2523","2480","2514","2512.9797","45548","114461198","2494","2496","2480","2496","2500","2523","2500","2514"
"2642","20230628","30200","30470","30200","30470","30342.5","8","242740","30200","30370","30200","30320","30470","30470","30470","30470"
"2643","20230628","2326","2328","2326","2328","2326.004","501","1165328","2326","2328","2326","2328","-","-","-","-"
"2644","20230628","3125","3175","3105","3165","3140.7928","117433","368832725","3125","3150","3105","3125","3135","3175","3130","3165"
"2645","20230628","1935","1963","1935","1961","1945.75","72","140094","1935","1942","1935","1942","1945","1963","1945","1961"
"2646","20230628","1629","1655","1629","1655","1641.3","20","32826","1629","1629","1629","1629","1648","1655","1642","1655"
"2647","20230628","5437","5437","5426","5426","5436.4762","210","1141660","5437","5437","5426","5426","-","-","-","-"
"2648","20230628","4032","4032","4025","4025","4031.6765","340","1370770","4032","4032","4025","4025","-","-","-","-"
"2649","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2836","20230628","2183","2205","2183","2205","2201.9119","295","649564","2183","2196","2183","2190","2204","2205","2202","2205"
"2837","20230628","2093","2093","2071","2090","2076.0141","284","589588","2093","2093","2071","2071","2084","2090","2081","2090"
"2838","20230628","8114","8114","8092","8099","8092.4787","94","760693","8114","8114","8092","8100","8100","8100","8099","8099"
"2839","20230628","6010","6010","5995","5998","6002.9961","18928","113624710","6010","6010","5995","6002","6003","6003","5998","5998"
"2840","20230628","20035","20060","20000","20060","20030.5654","849","17005950","20035","20035","20000","20005","20030","20060","20030","20060"
"2841","20230628","9921","9927","9906","9927","9921.0051","5914","58672824","9921","9926","9906","9911","9927","9927","9919","9927"
"2842","20230628","24400","24435","24380","24380","24406.8577","9205","224665125","24400","24435","24395","24435","24410","24420","24380","24380"
"2843","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230628","5111","5122","5111","5122","5119.6","50","255980","5111","5111","5111","5111","5121","5122","5121","5122"
"2845","20230628","2071.5","2075","2070","2074.5","2072.232","64940","134570745","2071.5","2074.5","2070","2070.5","2073","2075","2072","2074.5"
"2846","20230628","1908.5","1911","1908.5","1910.5","1909.493","5000","9547465","1908.5","1910","1908.5","1908.5","1910.5","1911","1910.5","1910.5"
"2847","20230628","1699","1727","1699","1727","1701.2719","114","193945","1699","1713","1699","1711","1722","1727","1722","1727"
"2848","20230628","1787","1800","1783","1799","1787.1818","22","39318","1787","1787","1783","1784","1800","1800","1799","1799"
"2849","20230628","3710","3765","3710","3765","3718.7565","193","717720","3710","3720","3710","3715","3730","3765","3730","3765"
"2850","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230628","229.5","239.2","217","229","230.6914","7090","1635602","229.5","239.2","229","239.2","239.2","239.2","217","229"
"2852","20230628","186.8","187.5","186.8","186.8","187.2","50","9360","186.8","187.5","186.8","187.5","187.5","187.5","186.8","186.8"
"2853","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230628","1201","1217","1201","1217","1205.9447","3868","4664594","1201","1209","1201","1203","1210","1217","1210","1217"
"2855","20230628","958","961","957","958","959.465","471","451908","958","961","957","961","960","961","958","958"
"2856","20230628","741.2","741.2","738.5","738.8","739.049","3060","2261490","741.2","741.2","738.7","739.1","739.2","739.2","738.5","738.8"
"2857","20230628","715","715","710.9","710.9","712.4882","340","242246","715","715","711","711","711","711","710.9","710.9"
"2858","20230628","1110","1110","1108","1109","1108.9533","214","237316","1110","1110","1108","1108","1109","1109","1109","1109"
"2859","20230628","2399.5","2399.5","2364.5","2367","2368.5328","2900","6868745","2399.5","2399.5","2364.5","2369","2368.5","2368.5","2367","2367"
"2860","20230628","2382","2382","2341","2342.5","2361.6875","80","188935","2382","2382","2341","2341","2342.5","2342.5","2342.5","2342.5"
"2861","20230628","5274","5274","5224","5224","5241","30","157230","5274","5274","5225","5225","5224","5224","5224","5224"
"2862","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230628","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230628","1154","1157","1150","1157","1152.1176","51","58758","1154","1154","1150","1150","1157","1157","1157","1157"
"2865","20230628","1097","1104","1097","1102","1101.6351","16261","17913689","1097","1104","1097","1102","1102","1104","1101","1102"
"2866","20230628","928","929","925","929","927.525","19565","18147026","928","928","926","928","928","929","925","929"
"2867","20230628","1166","1166","1151","1157","1154.4308","1567","1808993","1166","1166","1151","1154","1154","1157","1154","1157"
"2868","20230628","1009","1012","1008","1011","1009.0927","14791","14925490","1009","1010","1008","1010","1010","1012","1009","1011"
"2869","20230628","29360","29395","28500","29395","29318.8852","30688","899737950","29360","29370","29255","29285","29340","29395","28500","29395"
"2870","20230628","35240","35360","35200","35210","35257.7501","6418","226284240","35240","35360","35210","35330","35230","35300","35200","35210"
