"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2526","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2528","20231212","1091","1091","1091","1091","1091","30","32730","1091","1091","1091","1091","-","-","-","-"
"2529","20231212","1504","1504","1483","1487","1491.8778","8257","12318435","1504","1504","1491","1495","1497","1497","1483","1487"
"2530","20231212","12290","12290","12135","12285","12197.0968","31","378110","12290","12290","12135","12160","12285","12285","12285","12285"
"2552","20231212","1956","1956","1941","1944","1948.613","721","1404950","1956","1956","1948","1950","1953","1953","1941","1944"
"2553","20231212","1543","1543","1543","1543","1543","10","15430","1543","1543","1543","1543","-","-","-","-"
"2554","20231212","810","811","810","810.4","810.65","2440","1977986","810","810.6","810","810.4","811","811","810.4","810.4"
"2555","20231212","1869.5","1869.5","1865","1865","1868.375","40","74735","1869.5","1869.5","1869.5","1869.5","1865","1865","1865","1865"
"2556","20231212","1869","1870","1857","1862.5","1862.3316","108810","202640300","1869","1870","1864.5","1867","1863.5","1864.5","1857","1862.5"
"2557","20231212","2394.5","2394.5","2375","2377.5","2381.9017","30630","72957650","2394.5","2394.5","2385","2385","2385","2385","2375","2377.5"
"2558","20231212","19365","19375","19280","19280","19323.4135","29219","564610820","19365","19375","19300","19330","19320","19330","19280","19280"
"2559","20231212","16870","16875","16760","16785","16808.3166","9439","158653700","16870","16875","16760","16810","16810","16815","16765","16785"
"2560","20231212","30880","31490","30880","31270","31268.9535","86","2689130","30880","31490","30880","31490","31470","31470","31270","31270"
"2561","20231212","2422","2434","2422","2432","2429.162","2592","6296388","2422","2434","2422","2427","2430","2433","2428","2432"
"2562","20231212","2894","2896.5","2894","2895.5","2895.0005","10110","29268455","2894","2895.5","2894","2895.5","2896","2896.5","2894.5","2895.5"
"2563","20231212","276.2","276.4","276.1","276.4","276.2092","4170620","1151963616","276.2","276.4","276.1","276.3","276.2","276.4","276.2","276.4"
"2564","20231212","2537","2537","2507","2512","2515.5152","26145","65768146","2537","2537","2516","2521","2522","2522","2507","2512"
"2565","20231212","930","931","921","923","923.3928","9298","8585706","930","931","925","925","927","927","921","923"
"2566","20231212","1027","1027","1024","1024","1024.2727","110","112670","1027","1027","1027","1027","1024","1024","1024","1024"
"2567","20231212","317.2","317.2","317.2","317.2","317.2","100","31720","317.2","317.2","317.2","317.2","-","-","-","-"
"2568","20231212","4078","4079","4062","4066","4074.6522","20040","81656030","4078","4079","4067","4072","4070","4072","4062","4066"
"2569","20231212","2654","2658.5","2654","2658","2655.179","93230","247542340","2654","2658.5","2654","2656","2657","2658","2655.5","2658"
"2620","20231212","328","328.6","327","327.2","328.1367","937680","307687186","328","328.6","327.3","327.6","327.5","327.7","327","327.2"
"2621","20231212","1300","1307","1298","1307","1302.2382","1126132","1466492145","1300","1302","1298","1300","1303","1307","1303","1307"
"2622","20231212","1772","1774","1770","1774","1771.5003","3856","6830905","1772","1772","1770","1772","1773","1774","1773","1774"
"2623","20231212","2110","2113","2110","2113","2112.4","5","10562","2110","2113","2110","2113","-","-","-","-"
"2624","20231212","3320","3330","3290","3295","3302.1337","1863","6151875","3320","3330","3305","3310","3300","3305","3290","3295"
"2625","20231212","2378","2378","2357","2358","2374.1161","18845","44740218","2378","2378","2367","2370","2367","2368","2357","2358"
"2626","20231212","2037","2037","2024","2024","2036.8344","157","319783","2037","2037","2037","2037","2024","2024","2024","2024"
"2627","20231212","1279","1279","1256","1258","1261.5185","108","136244","1279","1279","1258","1258","1257","1258","1256","1258"
"2628","20231212","1793","1816","1793","1816","1815.5935","310","562834","1793","1816","1793","1816","-","-","-","-"
"2629","20231212","2207","2238","2207","2238","2218.1818","22","48800","2207","2223","2207","2222","2238","2238","2238","2238"
"2630","20231212","10890","10895","10885","10890","10890.2991","24926","271451595","10890","10895","10885","10890","10895","10895","10890","10890"
"2631","20231212","17015","17020","16950","16960","16982.3541","31520","535283800","17015","17020","16965","16980","16980","16985","16950","16960"
"2632","20231212","11115","11135","11110","11135","11120.2596","15388","171118555","11115","11130","11110","11125","11120","11135","11115","11135"
"2633","20231212","311.5","311.7","310.2","310.2","310.6539","302460","93960375","311.5","311.7","310.6","311","311","311","310.2","310.2"
"2634","20231212","2144.5","2146.5","2144","2145.5","2144.9232","186920","400929040","2144.5","2146","2144","2145.5","2145.5","2146.5","2144.5","2145.5"
"2635","20231212","3247","3247","3226","3226","3230.7885","1040","3360020","3247","3247","3233","3233","3231","3231","3226","3226"
"2636","20231212","2871","2871","2853","2853","2862.4182","55","157433","2871","2871","2857","2861","2861","2861","2853","2853"
"2637","20231212","1480","1480","1469","1469","1474.7228","267","393751","1480","1480","1471","1471","1469","1469","1469","1469"
"2638","20231212","1920","1920","1900","1901","1909.7551","1315","2511328","1920","1920","1906","1908","1910","1910","1900","1901"
"2639","20231212","1583","1583","1573","1575","1578.7984","129","203665","1583","1583","1573","1573","1575","1575","1575","1575"
"2640","20231212","2709","2710","2688","2693","2698.2106","1016","2741382","2709","2710","2693","2693","2692","2695","2688","2693"
"2641","20231212","2604","2604","2581","2584","2583.9041","7673","19826296","2604","2604","2591","2594","2592","2592","2581","2584"
"2642","20231212","31470","31470","31470","31470","31470","1","31470","31470","31470","31470","31470","-","-","-","-"
"2643","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2644","20231212","3700","3700","3600","3620","3658.5216","180350","659814375","3700","3700","3620","3645","3635","3645","3600","3620"
"2645","20231212","1908","1908","1904","1905","1907.3088","68","129697","1908","1908","1904","1905","-","-","-","-"
"2646","20231212","1675","1675","1662","1662","1666.75","4","6667","1675","1675","1675","1675","1665","1665","1662","1662"
"2647","20231212","5350","5350","5350","5350","5350","10","53500","5350","5350","5350","5350","-","-","-","-"
"2648","20231212","3810","3810","3803","3809","3803.3899","1590","6047390","3810","3810","3803","3803","3809","3809","3809","3809"
"2649","20231212","645.8","647.3","645.8","647.3","646.8","30","19404","645.8","647.3","645.8","647.3","-","-","-","-"
"2836","20231212","2154","2154","2134","2136","2138.7941","170","363595","2154","2154","2138","2140","2136","2137","2134","2136"
"2837","20231212","2075","2075","2055","2058","2058.9978","447","920372","2075","2075","2062","2063","2062","2067","2055","2058"
"2838","20231212","7987","7996","7987","7994","7993.2295","61","487587","7987","7987","7987","7987","7996","7996","7994","7994"
"2839","20231212","5688","5688","5669","5684","5682.3384","1309","7438181","5688","5688","5669","5669","5682","5684","5682","5684"
"2840","20231212","22040","22050","21975","21980","22024.2964","3951","87017995","22040","22050","21980","22010","22010","22010","21975","21980"
"2841","20231212","10485","10500","10485","10500","10492.3817","22228","233224660","10485","10500","10485","10490","10490","10500","10490","10500"
"2842","20231212","22575","22580","22530","22540","22551.9871","6424","144873965","22575","22580","22530","22560","22560","22565","22540","22540"
"2843","20231212","4129","4129","4129","4129","4129","90","371610","4129","4129","4129","4129","-","-","-","-"
"2844","20231212","4965","4983","4965","4983","4972.6","50","248630","4965","4965","4965","4965","4977","4983","4973","4983"
"2845","20231212","2189.5","2193.5","2189","2193","2191.5869","131340","287843025","2189.5","2192.5","2189","2190","2191.5","2193.5","2191","2193"
"2846","20231212","1984.5","1993.5","1984.5","1992.5","1991.7074","8970","17865615","1984.5","1993","1984.5","1993","1993.5","1993.5","1992.5","1992.5"
"2847","20231212","1783","1783","1774","1774","1775.8","5","8879","-","-","-","-","1783","1783","1774","1774"
"2848","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231212","3865","3870","3865","3870","3865.8333","24","92780","3865","3870","3865","3865","3870","3870","3870","3870"
"2850","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231212","232.3","234.3","232.3","233.9","233.585","3210","749808","232.3","234.3","232.3","234.3","232.9","233.9","232.9","233.9"
"2852","20231212","180.2","181.2","179.7","180.8","180.399","1020","184007","180.2","181.2","180.2","181","181","181","179.7","180.8"
"2853","20231212","693.2","693.2","693.2","693.2","693.2","10","6932","693.2","693.2","693.2","693.2","-","-","-","-"
"2854","20231212","1238","1240","1223","1226","1225.7652","1329","1629042","1238","1240","1230","1230","1229","1230","1223","1226"
"2855","20231212","950","950","944","944","947.2973","37","35050","950","950","945","946","944","944","944","944"
"2856","20231212","717.1","718.9","717.1","718.9","717.9425","24340","17474720","717.1","718.1","717.1","718.1","718.4","718.9","718.1","718.9"
"2857","20231212","713","713","707.4","707.4","708.9424","330","233951","713","713","707.4","707.4","-","-","-","-"
"2858","20231212","1191","1191","1185","1187","1190.3314","30097","35825404","1191","1191","1188","1190","1189","1189","1185","1187"
"2859","20231212","2438.5","2445","2438.5","2445","2443.3088","340","830725","2438.5","2444.5","2438.5","2440","2441","2445","2441","2445"
"2860","20231212","2435","2435","2427.5","2430","2430.1296","270","656135","2435","2435","2428","2431","2433","2433","2427.5","2430"
"2861","20231212","5225","5225","5221","5221","5223.9182","43150","225412070","5225","5225","5221","5223","5221","5221","5221","5221"
"2862","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231212","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231212","1200","1212","1200","1212","1203.6","20","24072","1200","1212","1200","1212","1212","1212","1212","1212"
"2865","20231212","1092","1093","1086","1086","1088.972","53146","57874504","1092","1093","1090","1091","1091","1091","1086","1086"
"2866","20231212","933","933","925","926","928.4658","30507","28324707","933","933","926","928","928","929","925","926"
"2867","20231212","1081","1081","1074","1081","1074.3877","423","454466","1081","1081","1074","1081","1076","1081","1075","1081"
"2868","20231212","984","984","977","980","980.4078","12179","11940387","984","984","979","982","980","982","977","980"
"2869","20231212","32540","32660","32540","32630","32588.2229","15171","494395930","32540","32660","32540","32590","32600","32650","32590","32630"
"2870","20231212","29875","29875","29760","29780","29817.1496","6950","207229190","29875","29875","29760","29830","29815","29830","29775","29780"
