"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2564","20230807","2398","2421","2397","2418","2409.9821","11216","27030359","2398","2421","2397","2421","2419","2421","2407","2418"
"2565","20230807","955","964","953","964","958.6293","7167","6870496","955","960","953","959","960","964","957","964"
"2566","20230807","1045.5","1055","1045.5","1055","1050.6667","60","63040","1045.5","1049","1045.5","1049","1053.5","1055","1053.5","1055"
"2567","20230807","304.3","304.3","304.3","304.3","304.3","250","76075","304.3","304.3","304.3","304.3","-","-","-","-"
"2568","20230807","3735","3752","3730","3751","3738.3968","31680","118432410","3735","3742","3730","3742","3746","3752","3745","3751"
"2569","20230807","2563","2572","2563","2570.5","2567.6262","17950","46088890","2563","2570.5","2563","2570.5","2571","2572","2567.5","2570.5"
"2620","20230807","316.3","316.3","315","316.3","315.5982","217870","68759387","316.3","316.3","315","315.7","315.9","316.3","315.9","316.3"
"2621","20230807","1358","1361","1357","1359","1358.9526","735708","999792333","1358","1360","1357","1358","1359","1361","1357","1359"
"2622","20230807","1806","1806","1800","1806","1802.6934","587","1058181","1806","1806","1800","1806","1805","1806","1805","1806"
"2623","20230807","2086","2096","2086","2096","2086.2632","38","79278","2086","2096","2086","2096","-","-","-","-"
"2624","20230807","3205","3240","3195","3240","3233.5864","14343","46379330","3205","3230","3195","3230","3230","3240","3225","3240"
"2625","20230807","2265","2285","2261","2285","2277.5618","16875","38433856","2265","2280","2261","2277","2285","2285","2280","2285"
"2626","20230807","1996","2006","1984","2006","1999.8","460","919908","1996","2001","1984","2001","2001","2006","2001","2006"
"2627","20230807","1362","1378","1362","1378","1364.7188","160","218355","1362","1370","1362","1370","1373","1378","1373","1378"
"2628","20230807","1983","1983","1960","1960","1973.0428","257","507072","1983","1983","1960","1962","1961","1961","1960","1960"
"2629","20230807","2615","2615","2555","2555","2562.3167","120","307478","2615","2615","2555","2555","-","-","-","-"
"2630","20230807","10845","10865","10835","10865","10854.343","2108","22880955","10845","10865","10835","10865","10865","10865","10855","10865"
"2631","20230807","15615","15690","15595","15675","15670.9282","31810","498492225","15615","15655","15595","15645","15660","15690","15650","15675"
"2632","20230807","10765","10790","10755","10790","10777.2129","5233","56397155","10765","10790","10755","10790","10785","10790","10775","10790"
"2633","20230807","2945.5","2956.5","2941","2956.5","2946.5551","11440","33708590","2945.5","2951.5","2941","2951.5","2954.5","2956.5","2953","2956.5"
"2634","20230807","2135.5","2142","2135.5","2141","2138.7374","50510","108027625","2135.5","2140","2135.5","2140","2139.5","2142","2139","2141"
"2635","20230807","3067","3076","3065","3076","3066.5714","560","1717280","3067","3076","3065","3076","-","-","-","-"
"2636","20230807","2755","2788","2750","2778","2763.667","1072","2962651","2755","2778","2750","2778","2788","2788","2778","2778"
"2637","20230807","1537","1548","1527","1547","1535.9716","564","866288","1537","1547","1527","1547","1547","1548","1547","1547"
"2638","20230807","1952","2003","1952","2003","1975.654","1422","2809380","1952","1992","1952","1990","1993","2003","1992","2003"
"2639","20230807","1611","1631","1611","1631","1623.5674","141","228923","1611","1621","1611","1621","1628","1631","1628","1631"
"2640","20230807","2875","2875","2796","2833","2812.5875","1789","5031719","2875","2875","2796","2816","2812","2833","2812","2833"
"2641","20230807","2499","2524","2494","2520","2514.4826","1492","3751608","2499","2515","2494","2515","2524","2524","2517","2520"
"2642","20230807","29855","29855","29855","29855","29855","2","59710","29855","29855","29855","29855","-","-","-","-"
"2643","20230807","2309","2323","2309","2323","2309.0943","212","489528","2309","2323","2309","2323","-","-","-","-"
"2644","20230807","3180","3185","3125","3175","3156.9681","59650","188313150","3180","3185","3125","3155","3160","3185","3160","3175"
"2645","20230807","1935","1961","1935","1961","1935.3461","1121","2169523","1935","1953","1935","1953","1954","1961","1953","1961"
"2646","20230807","1664","1664","1650","1663","1660.1988","342","567788","1664","1664","1650","1657","1660","1663","1660","1663"
"2647","20230807","5279","5279","5279","5279","5279","20","105580","5279","5279","5279","5279","-","-","-","-"
"2648","20230807","3941","3941","3936","3937","3937.0256","390","1535440","3941","3941","3937","3937","3936","3939","3936","3937"
"2649","20230807","658.6","660","658.6","660","658.6538","260","171250","658.6","660","658.6","660","-","-","-","-"
"2836","20230807","2181","2203","2168","2198","2188.8065","31","67853","2181","2203","2168","2203","2203","2203","2198","2198"
"2837","20230807","2082","2095","2081","2095","2086.7778","9","18781","2082","2094","2081","2090","2095","2095","2095","2095"
"2838","20230807","7880","7880","7861","7877","7866.8165","1101","8661365","7880","7880","7861","7865","7862","7877","7862","7877"
"2839","20230807","5899","5899","5896","5896","5896.2036","501","2953998","5899","5899","5899","5899","5899","5899","5896","5896"
"2840","20230807","20265","20375","20260","20370","20372.6766","16424","334600840","20265","20335","20260","20335","20350","20375","20345","20370"
"2841","20230807","10140","10175","10140","10170","10166.2193","18294","185980815","10140","10165","10140","10160","10175","10175","10160","10170"
"2842","20230807","23785","23785","23720","23735","23751.2922","13024","309336830","23785","23785","23725","23735","23725","23755","23720","23735"
"2843","20230807","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230807","4943","4980","4943","4979","4943.534","8240","40734720","4943","4943","4943","4943","4980","4980","4979","4979"
"2845","20230807","2120.5","2127","2119.5","2126","2123.0743","21000","44584560","2120.5","2126","2119.5","2125","2127","2127","2124","2126"
"2846","20230807","1965.5","1968.5","1965.5","1968.5","1966.6964","2240","4405400","1965.5","1968.5","1965.5","1967.5","1968.5","1968.5","1966.5","1968.5"
"2847","20230807","1664","1676","1659","1676","1664.4231","78","129825","1664","1674","1659","1674","1676","1676","1676","1676"
"2848","20230807","1756","1774","1756","1774","1765","2","3530","1756","1774","1756","1774","-","-","-","-"
"2849","20230807","3770","3790","3770","3780","3780.1524","1181","4464360","3770","3785","3770","3785","3790","3790","3780","3780"
"2850","20230807","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230807","232.3","232.3","232.3","232.3","232.3","20","4646","232.3","232.3","232.3","232.3","-","-","-","-"
"2852","20230807","189.4","189.4","186.5","188.5","187.9722","180","33835","189.4","189.4","186.6","188.6","186.5","188.5","186.5","188.5"
"2853","20230807","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230807","1207","1207","1170","1183","1194.3711","5179","6185648","1207","1207","1170","1178","1180","1184","1179","1183"
"2855","20230807","962","969","962","968","964.3444","63299","61042039","962","968","962","966","967","969","964","968"
"2856","20230807","731.5","731.5","728.6","729.4","729.6262","68950","50307725","731.5","731.5","728.9","729","729","729.6","728.6","729.4"
"2857","20230807","705.7","710.3","702.1","702.1","702.75","240","168660","705.7","710.3","702.2","702.2","702.1","702.1","702.1","702.1"
"2858","20230807","1113","1121","1111","1118","1115.415","147","163966","1113","1113","1111","1113","1121","1121","1118","1118"
"2859","20230807","2364","2448.5","2364","2389","2416.2581","620","1498080","2364","2369.5","2364","2369.5","2419.5","2448.5","2389","2389"
"2860","20230807","2336","2336","2329.5","2333","2332.8333","60","139970","-","-","-","-","2336","2336","2329.5","2333"
"2861","20230807","5132","5132","5115","5115","5123.5","200","1024700","-","-","-","-","5132","5132","5115","5115"
"2862","20230807","4359","4359","4359","4359","4359","20","87180","-","-","-","-","4359","4359","4359","4359"
"2863","20230807","1922","1927","1922","1927","1926.9","500","963450","1922","1927","1922","1927","-","-","-","-"
"2864","20230807","1178","1178","1164","1169","1172.9167","12","14075","1178","1178","1164","1166","1169","1169","1169","1169"
"2865","20230807","1110","1113","1105","1110","1107.3625","94635","104795250","1110","1110","1105","1109","1110","1113","1108","1110"
"2866","20230807","929","930","926","926","928.6793","20493","19031425","929","930","927","930","930","930","926","926"
"2867","20230807","1194","1206","1184","1191","1191.651","1295","1543188","1194","1206","1184","1198","1199","1201","1191","1191"
"2868","20230807","1009","1011","1005","1011","1008.8989","5151","5196838","1009","1009","1005","1007","1008","1011","1008","1011"
"2869","20230807","30540","30750","30530","30720","30651.4973","24164","740662780","30540","30740","30530","30720","30720","30750","30650","30720"
"2870","20230807","33480","33480","33250","33300","33350.9042","9666","322369840","33480","33480","33280","33280","33250","33360","33250","33300"
