"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2558","20230602","16930","16990","16915","16980","16946.2767","30845","522707905","16930","16960","16915","16950","16925","16990","16925","16980"
"2559","20230602","15070","15125","15040","15125","15076.833","8699","131153370","15070","15075","15055","15075","15070","15125","15040","15125"
"2560","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20230602","2556","2556","2549","2556","2554.1057","757","1933458","2556","2556","2550","2556","2556","2556","2549","2556"
"2562","20230602","2714","2739.5","2714","2722","2716.7158","16450","44689975","2714","2716","2714","2716","2738.5","2739.5","2716","2722"
"2563","20230602","260.3","261","260.1","261","260.4562","866750","225750391","260.3","260.6","260.2","260.4","260.1","261","260.1","261"
"2564","20230602","2170","2192","2160","2183","2172.2987","12458","27062497","2170","2175","2160","2174","2192","2192","2172","2183"
"2565","20230602","1009","1012","1006","1011","1010.8507","710","717704","1009","1011","1006","1008","1009","1012","1007","1011"
"2566","20230602","1041","1047.5","1040","1047","1043.875","40","41755","1041","1041","1040","1040","1047.5","1047.5","1047","1047"
"2567","20230602","265","266.5","265","265","265.8776","1160","308418","265","266.5","265","266.5","265.2","265.2","265","265"
"2568","20230602","3451","3464","3447","3461","3455.9116","17080","59026970","3451","3456","3447","3456","3454","3464","3452","3461"
"2569","20230602","2441","2448","2439","2448","2443.2756","61240","149626200","2441","2443.5","2439","2443.5","2444","2448","2444","2448"
"2620","20230602","311.4","311.4","310.4","311.2","310.9881","103680","32243248","311.4","311.4","310.5","311.1","310.7","311.3","310.4","311.2"
"2621","20230602","1464","1466","1462","1465","1463.7446","553921","810798876","1464","1465","1462","1463","1464","1466","1463","1465"
"2622","20230602","1794","1803","1794","1803","1799.1935","589","1059725","1794","1799","1794","1799","1799","1803","1797","1803"
"2623","20230602","2123","2123","2107","2107","2107.7788","113","238179","2123","2123","2107","2107","-","-","-","-"
"2624","20230602","3145","3165","3140","3165","3145.6366","8592","27027310","3145","3155","3140","3150","3145","3165","3145","3165"
"2625","20230602","2162","2185","2162","2185","2172.0009","2264","4917410","2162","2176","2162","2176","2176","2185","2176","2185"
"2626","20230602","1992","2019","1992","2019","2004.6751","474","950216","1992","2015","1992","2011","2011","2019","2010","2019"
"2627","20230602","1341","1354","1341","1353","1343.7428","346","464935","1341","1354","1341","1354","1352","1353","1350","1353"
"2628","20230602","2060","2095","2060","2095","2077.284","1088","2260085","2060","2093","2060","2086","2089","2095","2086","2095"
"2629","20230602","2393","2393","2342","2342","2368.2381","21","49733","2393","2393","2342","2342","-","-","-","-"
"2630","20230602","10350","10370","10335","10350","10359.9485","29809","308819705","10350","10350","10335","10350","10345","10370","10345","10350"
"2631","20230602","14450","14500","14435","14490","14463.8607","20490","296364505","14450","14470","14435","14470","14455","14500","14455","14490"
"2632","20230602","10270","10305","10255","10305","10277.7695","20000","205555390","10270","10280","10255","10280","10280","10305","10280","10305"
"2633","20230602","2704.5","2713.5","2704","2712.5","2710.7801","26370","71483270","2704.5","2711","2704","2707.5","2706","2713.5","2706","2712.5"
"2634","20230602","2024.5","2031","2024","2031","2026.2538","37220","75417165","2024.5","2026","2024","2026","2025.5","2031","2025.5","2031"
"2635","20230602","2833","2833","2822","2822","2824","70","197680","2833","2833","2823","2824","2822","2822","2822","2822"
"2636","20230602","2727","2755","2727","2755","2754.2977","262","721626","2727","2754","2727","2754","2754","2755","2751","2755"
"2637","20230602","1571","1591","1569","1589","1586.8052","1068","1694708","1571","1584","1569","1584","1585","1591","1585","1589"
"2638","20230602","2143","2164","2137","2164","2153.9432","3800","8184984","2143","2160","2137","2159","2154","2164","2154","2164"
"2639","20230602","1636","1655","1636","1654","1653.5965","57","94255","1636","1655","1636","1655","1655","1655","1652","1654"
"2640","20230602","2870","2910","2870","2905","2888.7639","720","2079910","2870","2910","2870","2897","2894","2910","2894","2905"
"2641","20230602","2360","2378","2358","2378","2365.8319","6744","15955170","2360","2366","2358","2365","2368","2378","2368","2378"
"2642","20230602","28945","28945","28945","28945","28945","1","28945","-","-","-","-","28945","28945","28945","28945"
"2643","20230602","2226","2230","2225","2230","2227.75","20","44555","2226","2226","2225","2225","2230","2230","2230","2230"
"2644","20230602","3025","3025","2981","3005","2998.9425","150750","452090584","3025","3025","2981","3005","3005","3015","2995","3005"
"2645","20230602","1923","1944","1919","1944","1929.5122","82","158220","1923","1937","1919","1933","1938","1944","1938","1944"
"2646","20230602","1525","1544","1525","1544","1533.971","69","105844","1525","1535","1525","1535","1539","1544","1539","1544"
"2647","20230602","5318","5318","5318","5318","5318","200","1063600","5318","5318","5318","5318","-","-","-","-"
"2648","20230602","4116","4156","4110","4110","4116.6667","780","3211000","4116","4156","4114","4156","4112","4112","4110","4110"
"2649","20230602","680.7","683.5","680.7","683.5","681.1667","60","40870","-","-","-","-","680.7","683.5","680.7","683.5"
"2836","20230602","2182","2213","2177","2213","2198.5751","233","512268","2182","2204","2177","2204","2208","2213","2208","2213"
"2837","20230602","2025","2056","2025","2051","2040.5556","27","55095","2025","2046","2025","2046","2056","2056","2051","2051"
"2838","20230602","7917","7917","7897","7900","7901.5429","35","276554","7917","7917","7897","7900","-","-","-","-"
"2839","20230602","6107","6107","6083","6083","6093.8001","19091","116336737","6107","6107","6090","6090","6083","6083","6083","6083"
"2840","20230602","18750","18825","18740","18790","18762.1736","1976","37074055","18750","18785","18740","18785","18765","18825","18765","18790"
"2841","20230602","9648","9682","9646","9677","9655.0122","21437","206974497","9648","9656","9646","9655","9682","9682","9662","9677"
"2842","20230602","25125","25140","25065","25090","25109.0847","16180","406264990","25125","25140","25100","25100","25100","25100","25065","25090"
"2843","20230602","4405","4405","4398","4398","4401.5","20","88030","4405","4405","4405","4405","4398","4398","4398","4398"
"2844","20230602","5002","5009","5002","5009","5008.6818","220","1101910","5002","5002","5002","5002","5009","5009","5009","5009"
"2845","20230602","2015","2022.5","2015","2021","2018.2212","51610","104160395","2015","2019","2015","2018","2018.5","2022.5","2018.5","2021"
"2846","20230602","1865.5","1870","1865.5","1870","1867.5632","56630","105760105","1865.5","1867.5","1865.5","1867","1869","1870","1869","1870"
"2847","20230602","1647","1675","1647","1674","1668.9","10","16689","1647","1667","1647","1667","1675","1675","1674","1674"
"2848","20230602","1725","1732","1725","1732","1726.25","16","27620","1725","1728","1725","1728","1732","1732","1732","1732"
"2849","20230602","3515","3555","3515","3555","3531.3318","214","755705","3515","3535","3515","3535","3535","3555","3535","3555"
"2850","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230602","220.7","237","220.7","223.3","227.2707","5190","1179535","220.7","237","220.7","222.5","222.3","223.6","221.5","223.3"
"2852","20230602","189.5","189.5","188.9","188.9","189.28","50","9464","189.5","189.5","189","189","188.9","188.9","188.9","188.9"
"2853","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230602","1195","1207","1195","1207","1206.393","132378","159699896","1195","1204","1195","1204","1205","1207","1202","1207"
"2855","20230602","958","960","955","960","958.0714","56","53652","958","959","955","959","959","960","959","960"
"2856","20230602","752.8","752.8","749","750","750.0764","13640","10231042","752.8","752.8","749","749","750.2","750.2","750","750"
"2857","20230602","717.5","717.5","717.5","717.5","717.5","130","93275","717.5","717.5","717.5","717.5","717.5","717.5","717.5","717.5"
"2858","20230602","1084","1088","1084","1088","1087.3536","280","304459","1084","1088","1084","1088","1087","1088","1087","1088"
"2859","20230602","2390","2398","2384","2398","2392.1047","430","1028605","2390","2390","2384","2387.5","2390","2398","2390","2398"
"2860","20230602","2371","2381","2371","2381","2377.9453","640","1521885","2371","2374.5","2371","2374.5","2378","2381","2378","2381"
"2861","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230602","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230602","1128","1128","1115","1123","1116.16","50","55808","1128","1128","1115","1119","1120","1123","1117","1123"
"2865","20230602","1066","1070","1063","1068","1065.7829","32763","34918246","1066","1068","1063","1067","1066","1070","1065","1068"
"2866","20230602","901","902","899","901","900.2027","33845","30467361","901","902","899","900","901","902","899","901"
"2867","20230602","1036","1057","1036","1050","1045.6499","897","937948","1036","1053","1036","1053","1050","1057","1049","1050"
"2868","20230602","979","981","977","980","979.1985","8634","8454400","979","980","977","979","978","981","977","980"
"2869","20230602","27910","28035","27865","28000","27944.6726","20620","576219150","27910","27960","27865","27960","27965","28035","27965","28000"
"2870","20230602","37410","37460","37230","37300","37356.4173","8449","315624370","37410","37460","37330","37330","37330","37330","37230","37300"
