"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2559","20230621","15880","15960","15860","15940","15915.6909","11579","184287785","15880","15940","15860","15925","15925","15960","15905","15940"
"2560","20230621","30490","30490","30370","30370","30430","2","60860","30490","30490","30370","30370","-","-","-","-"
"2561","20230621","2576","2576","2566","2574","2572.9159","1367","3517176","2576","2576","2566","2570","2570","2574","2568","2574"
"2562","20230621","2791","2793.5","2790","2790","2791.5463","7020","19596655","2791","2793.5","2791","2793","2792.5","2793","2790","2790"
"2563","20230621","270.2","270.5","270.1","270.3","270.2775","404230","109254291","270.2","270.5","270.2","270.3","270.4","270.4","270.1","270.3"
"2564","20230621","2226","2248","2221","2248","2238.8097","35248","78913565","2226","2244","2221","2244","2245","2248","2238","2248"
"2565","20230621","1002","1002","996","1001","998.0481","40969","40889034","1002","1002","996","998","997","1001","996","1001"
"2566","20230621","1046.5","1046.5","1046.5","1046.5","1046.5","80","83720","1046.5","1046.5","1046.5","1046.5","-","-","-","-"
"2567","20230621","280.1","280.1","276.7","276.7","279.96","300","83988","280.1","280.1","280.1","280.1","279.7","279.7","276.7","276.7"
"2568","20230621","3667","3680","3667","3675","3675.796","220220","809483790","3667","3678","3667","3675","3671","3680","3670","3675"
"2569","20230621","2542.5","2545.5","2541","2544","2543.0031","36050","91675260","2542.5","2545.5","2542.5","2544","2543.5","2544","2541","2544"
"2620","20230621","317.3","317.3","315.6","316.2","316.2475","36930","11679019","317.3","317.3","315.6","316","315.9","316.6","315.8","316.2"
"2621","20230621","1460","1464","1459","1464","1461.548","606044","885762376","1460","1463","1459","1461","1461","1464","1461","1464"
"2622","20230621","1811","1815","1811","1813","1813.3073","179","324582","1811","1815","1811","1814","1814","1814","1811","1813"
"2623","20230621","2089","2089","2089","2089","2089","1","2089","2089","2089","2089","2089","-","-","-","-"
"2624","20230621","3325","3375","3325","3370","3360.2567","32117","107921365","3325","3360","3325","3360","3360","3375","3355","3370"
"2625","20230621","2277","2300","2277","2298","2293.7543","17541","40234744","2277","2295","2277","2294","2292","2300","2290","2298"
"2626","20230621","2070","2083","2064","2078","2074.6999","2536","5261439","2070","2083","2064","2074","2074","2078","2066","2078"
"2627","20230621","1402","1413","1402","1407","1405.9832","832","1169778","1402","1413","1402","1413","1406","1407","1405","1407"
"2628","20230621","2081","2087","2056","2072","2064.4602","352","726690","2081","2087","2061","2065","2056","2072","2056","2072"
"2629","20230621","2471","2480","2455","2455","2462.7833","120","295534","2471","2476","2461","2476","2480","2480","2455","2455"
"2630","20230621","10660","10670","10650","10670","10657.4354","3718","39624345","10660","10670","10660","10670","10655","10670","10650","10670"
"2631","20230621","15300","15360","15300","15335","15339.305","55122","845533170","15300","15350","15300","15330","15330","15360","15315","15335"
"2632","20230621","10655","10670","10650","10660","10661.6671","3980","42433435","10655","10670","10655","10670","10660","10665","10650","10660"
"2633","20230621","2869.5","2877","2868","2875","2873.4328","3570","10258155","2869.5","2876","2868","2874.5","2873","2877","2871","2875"
"2634","20230621","2104.5","2104.5","2101.5","2103.5","2103.5209","6470","13609780","2104.5","2104.5","2103","2104.5","2104","2104.5","2101.5","2103.5"
"2635","20230621","2997.5","2998","2992","2997","2996.2027","740","2217190","2997.5","2997.5","2992","2992","2994","2998","2994","2997"
"2636","20230621","2862","2877","2857","2874","2861.4908","271","775464","2862","2877","2857","2872","2871","2874","2871","2874"
"2637","20230621","1620","1632","1620","1632","1625.5429","70","113788","1620","1630","1620","1630","1631","1632","1631","1632"
"2638","20230621","2304","2327","2302","2324","2314.5271","2125","4918370","2304","2327","2302","2319","2313","2324","2311","2324"
"2639","20230621","1716","1720","1706","1713","1710.4418","584","998898","1716","1720","1710","1720","1714","1714","1706","1713"
"2640","20230621","2986","3020","2981","2987","2995.8558","416","1246276","2986","3020","2986","3005","3005","3005","2981","2987"
"2641","20230621","2569","2589","2560","2583","2580.3655","35818","92423530","2569","2586","2560","2581","2580","2589","2570","2583"
"2642","20230621","30510","30510","30510","30510","30510","1","30510","-","-","-","-","30510","30510","30510","30510"
"2643","20230621","2341","2341","2341","2341","2341","15","35115","2341","2341","2341","2341","-","-","-","-"
"2644","20230621","3215","3265","3200","3255","3236.7314","127610","413039300","3215","3245","3200","3235","3240","3265","3230","3255"
"2645","20230621","1951","1968","1951","1960","1957.0891","359","702595","1951","1968","1951","1968","1964","1964","1960","1960"
"2646","20230621","1634","1651","1626","1651","1638.8938","113","185195","1634","1651","1626","1651","1651","1651","1651","1651"
"2647","20230621","5363","5363","5342","5347","5350.6667","30","160520","5363","5363","5342","5347","-","-","-","-"
"2648","20230621","4042","4042","4042","4042","4042","10","40420","4042","4042","4042","4042","-","-","-","-"
"2649","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2836","20230621","2300","2328","2300","2319","2321.0271","516","1197650","2300","2328","2300","2328","2321","2321","2316","2319"
"2837","20230621","2113","2136","2113","2131","2131.1989","367","782150","2113","2135","2113","2133","2131","2136","2131","2131"
"2838","20230621","7950","7997","7950","7982","7976.3411","129","1028948","7950","7997","7950","7982","-","-","-","-"
"2839","20230621","6000","6015","6000","6009","6000.3516","364","2184128","6000","6015","6000","6015","6009","6009","6009","6009"
"2840","20230621","19920","19990","19920","19945","19969.3363","18599","371409685","19920","19965","19920","19965","19940","19990","19940","19945"
"2841","20230621","10045","10055","10040","10045","10053.1637","15891","159754825","10045","10055","10045","10050","10045","10050","10040","10045"
"2842","20230621","24110","24125","24080","24125","24100.6163","6831","164631310","24110","24110","24080","24085","24110","24125","24095","24125"
"2843","20230621","4264","4284","4264","4276","4274.6667","30","128240","4264","4284","4264","4276","-","-","-","-"
"2844","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2845","20230621","2098.5","2102","2098.5","2099","2100.6648","19750","41488130","2098.5","2102","2098.5","2102","2100","2100","2098.5","2099"
"2846","20230621","1918.5","1920.5","1918.5","1920.5","1919.5711","3940","7563110","1918.5","1920.5","1918.5","1920.5","1920","1920.5","1919","1920.5"
"2847","20230621","1704","1725","1704","1725","1719.7714","35","60192","1704","1720","1704","1720","1725","1725","1725","1725"
"2848","20230621","1785","1805","1785","1805","1800.7458","59","106244","1785","1803","1785","1803","1805","1805","1805","1805"
"2849","20230621","3675","3730","3675","3730","3709.405","437","1621010","3675","3715","3675","3715","3725","3730","3710","3730"
"2850","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230621","230","231.5","228.5","231.5","229.8167","120","27578","230","231.5","228.5","231.5","-","-","-","-"
"2852","20230621","186.5","186.9","186.1","186.1","186.63","100","18663","186.5","186.9","186.2","186.9","186.1","186.1","186.1","186.1"
"2853","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230621","1228","1235","1222","1233","1231.4601","2882","3549068","1228","1234","1222","1231","1231","1235","1227","1233"
"2855","20230621","960","960","955","960","956.0059","13566","12969176","960","960","955","957","957","960","956","960"
"2856","20230621","741.4","741.8","740.2","741.2","741.5402","1120","830525","741.4","741.8","741","741","740.2","741.2","740.2","741.2"
"2857","20230621","704.9","709.9","704.9","709.9","708.8524","210","148859","704.9","707.7","704.9","707.7","709.4","709.9","709.4","709.9"
"2858","20230621","1107","1111","1107","1111","1110.3874","111","123253","1107","1111","1107","1111","1111","1111","1111","1111"
"2859","20230621","2381","2390","2381","2384","2381.5801","2810","6692240","2381","2390","2381","2388.5","2387.5","2387.5","2383","2384"
"2860","20230621","2393","2393","2380","2380.5","2385.1744","430","1025625","2393","2393","2385.5","2387","2384","2384","2380","2380.5"
"2861","20230621","5107","5107","5093","5093","5102.3333","30","153070","5107","5107","5107","5107","5093","5093","5093","5093"
"2862","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230621","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230621","1179","1179","1162","1162","1165.9623","53","61796","1179","1179","1165","1168","1165","1165","1162","1162"
"2865","20230621","1084","1090","1083","1087","1086.2674","61589","66902120","1084","1086","1083","1085","1085","1090","1084","1087"
"2866","20230621","909","916","907","915","912.7641","50130","45756865","909","910","907","910","910","916","908","915"
"2867","20230621","1167","1167","1155","1167","1161.5987","3269","3797266","1167","1167","1155","1165","1160","1167","1160","1167"
"2868","20230621","997","997","993","995","995.1116","7794","7755900","997","997","993","994","994","996","993","995"
"2869","20230621","30120","30220","30110","30130","30141.3633","8230","248063420","30120","30220","30120","30210","30150","30200","30110","30130"
"2870","20230621","34440","34500","34380","34490","34438.299","3345","115196110","34440","34440","34380","34390","34450","34500","34400","34490"
