"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2554","20231011","799.4","799.5","797.8","797.8","798.71","13780","11006224","799.4","799.4","798.9","799.4","799.5","799.5","797.8","797.8"
"2555","20231011","1890","1900","1890","1894.5","1897.8906","19980","37919855","1890","1893.5","1890","1893.5","1896.5","1900","1894.5","1894.5"
"2556","20231011","1887.5","1894.5","1884.5","1889.5","1891.0014","7100","13426110","1887.5","1894.5","1884.5","1894.5","1893.5","1893.5","1889.5","1889.5"
"2557","20231011","2343","2343","2327.5","2329","2331.0563","10920","25455135","2343","2343","2327.5","2328","2334.5","2334.5","2329","2329"
"2558","20231011","18665","18700","18640","18700","18675.4852","38490","718819425","18665","18670","18640","18670","18685","18700","18685","18700"
"2559","20231011","16415","16500","16400","16485","16446.6822","29767","489568390","16415","16465","16400","16465","16480","16500","16410","16485"
"2560","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231011","2440","2440","2426","2427","2430.7865","2014","4895604","2440","2440","2426","2426","2426","2433","2426","2427"
"2562","20231011","2705","2706","2704","2704","2704.9661","8120","21964325","2705","2706","2704","2704","2705","2705.5","2704","2704"
"2563","20231011","262.8","263","262.6","262.8","262.8289","2756440","724472057","262.8","263","262.6","262.8","262.9","263","262.7","262.8"
"2564","20231011","2560","2560","2528","2528","2542.2934","44502","113137139","2560","2560","2533","2540","2544","2545","2528","2528"
"2565","20231011","946","947","943","947","946.7378","13609","12884155","946","947","943","946","947","947","946","947"
"2566","20231011","1038.5","1042.5","1038.5","1039","1041.4861","360","374935","1038.5","1042.5","1038.5","1042.5","1041","1042","1039","1039"
"2567","20231011","318","318","310.8","316.7","314.8786","280","88166","318","318","310.8","310.8","316.7","316.7","316.7","316.7"
"2568","20231011","3871","3883","3868","3879","3872.9919","58110","225059560","3871","3875","3868","3875","3877","3883","3877","3879"
"2569","20231011","2507.5","2509.5","2506","2508.5","2507.1787","146970","368480060","2507.5","2508.5","2506","2507","2507.5","2509.5","2507.5","2508.5"
"2620","20231011","329.6","330.8","329.6","330.8","330.2389","64930","21442413","329.6","330.5","329.6","330.5","330.5","330.8","330.5","330.8"
"2621","20231011","1204","1211","1202","1208","1206.9841","852312","1028727060","1204","1209","1202","1209","1209","1211","1206","1208"
"2622","20231011","1695","1695","1672","1678","1682.3623","1333","2242589","1695","1695","1672","1673","1672","1678","1672","1678"
"2623","20231011","2056","2056","2050","2055","2055.75","64","131568","2056","2056","2050","2050","2055","2055","2055","2055"
"2624","20231011","3195","3210","3190","3210","3199.8966","5030","16095480","3195","3205","3190","3195","3200","3210","3200","3210"
"2625","20231011","2316","2321","2310","2312","2316.2677","50476","116915927","2316","2320","2310","2315","2316","2321","2312","2312"
"2626","20231011","1992","2004","1992","2004","1996.8762","105","209672","1992","1992","1992","1992","1997","2004","1997","2004"
"2627","20231011","1218","1218","1205","1205","1208.7279","147","177683","1218","1218","1211","1211","1213","1213","1205","1205"
"2628","20231011","1882","1882","1831","1865","1865.3643","2210","4122455","1882","1882","1831","1854","1857","1865","1857","1865"
"2629","20231011","2437","2437","2424","2424","2434.0801","312","759433","2437","2437","2431","2431","2424","2424","2424","2424"
"2630","20231011","10435","10440","10425","10435","10432.9466","32011","333969055","10435","10440","10425","10425","10440","10440","10430","10435"
"2631","20231011","16190","16235","16170","16230","16207.6406","55046","892165785","16190","16205","16170","16200","16210","16235","16210","16230"
"2632","20231011","10520","10535","10520","10520","10524.4889","10380","109244195","10520","10530","10520","10520","10525","10535","10520","10520"
"2633","20231011","2986","2991.5","2982.5","2991.5","2987.7074","17740","53001930","2986","2986.5","2982.5","2986.5","2988","2991.5","2988","2991.5"
"2634","20231011","2042","2043.5","2040.5","2042","2041.7816","76570","156339215","2042","2043.5","2040.5","2041.5","2043","2043","2041.5","2042"
"2635","20231011","3133","3133","3109","3115","3114.5","120","373740","3133","3133","3109","3115","-","-","-","-"
"2636","20231011","2729","2730","2717","2726","2723.3243","74","201526","2729","2729","2717","2724","2728","2730","2726","2726"
"2637","20231011","1472","1472","1459","1459","1463.5294","17","24880","1472","1472","1459","1464","1465","1469","1459","1459"
"2638","20231011","1909","1912","1889","1907","1897.6009","4939","9372251","1909","1912","1889","1893","1893","1907","1893","1907"
"2639","20231011","1553","1553","1543","1551","1550.9747","316","490108","1553","1553","1543","1543","1544","1551","1544","1551"
"2640","20231011","2717","2717","2690","2703","2703.4798","396","1070578","2717","2717","2690","2695","2704","2711","2702","2703"
"2641","20231011","2528","2533","2518","2523","2526.0574","209","527946","2528","2528","2518","2523","2527","2533","2523","2523"
"2642","20231011","30740","30740","30740","30740","30740","2","61480","30740","30740","30740","30740","30740","30740","30740","30740"
"2643","20231011","2360","2360","2360","2360","2360","3000","7080000","2360","2360","2360","2360","-","-","-","-"
"2644","20231011","3145","3185","3135","3175","3170.3491","77537","245819355","3145","3185","3135","3160","3170","3180","3160","3175"
"2645","20231011","1882","1883","1871","1871","1875.2759","29","54383","1882","1882","1872","1876","1883","1883","1871","1871"
"2646","20231011","1700","1713","1700","1701","1704.831","71","121043","1700","1713","1700","1710","1705","1705","1701","1701"
"2647","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20231011","3734","3736","3734","3736","3735.125","80","298810","3734","3735","3734","3735","3736","3736","3736","3736"
"2649","20231011","626.3","626.3","625.6","625.6","626.1065","310","194093","626.3","626.3","625.9","626.1","625.9","625.9","625.6","625.6"
"2836","20231011","2184","2184","2163","2163","2165.3082","4075","8823631","2184","2184","2165","2169","2166","2173","2163","2163"
"2837","20231011","2037","2037","2000","2000","2017.2175","308","621303","2037","2037","2007","2008","2009","2009","2000","2000"
"2838","20231011","7922","7922","7906","7920","7910.9231","13","102842","7922","7922","7906","7906","7920","7920","7920","7920"
"2839","20231011","5575","5575","5567","5567","5568.7","10","55687","5575","5575","5575","5575","5568","5568","5567","5567"
"2840","20231011","20970","21020","20950","21005","20990.0155","644","13517570","20970","20980","20950","20980","20990","21020","20990","21005"
"2841","20231011","9902","9910","9900","9906","9902.2782","13718","135839453","9902","9910","9900","9900","9905","9910","9905","9906"
"2842","20231011","24100","24110","24075","24100","24096.802","9484","228534070","24100","24110","24080","24105","24085","24100","24075","24100"
"2843","20231011","4109","4109","4109","4109","4109","20","82180","-","-","-","-","4109","4109","4109","4109"
"2844","20231011","4962","4962","4940","4940","4948.5","40","197940","4962","4962","4944","4944","4940","4940","4940","4940"
"2845","20231011","2066","2069","2066","2068","2067.7126","58220","120382225","2066","2069","2066","2068","2068.5","2069","2067.5","2068"
"2846","20231011","1862","1862","1860","1860.5","1861.0964","7310","13604615","1862","1862","1860","1860.5","1861","1861.5","1860.5","1860.5"
"2847","20231011","1740","1747","1740","1746","1740.5909","22","38293","1740","1740","1740","1740","1747","1747","1746","1746"
"2848","20231011","1791","1796","1790","1790","1792.75","12","21513","1791","1791","1791","1791","1795","1796","1790","1790"
"2849","20231011","3865","3865","3840","3850","3850.8889","270","1039740","3865","3865","3840","3840","3845","3850","3845","3850"
"2850","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231011","225.7","226.2","224.4","225.1","225.358","500","112679","225.7","225.7","225.7","225.7","226.2","226.2","224.4","225.1"
"2852","20231011","182.8","184.7","182.8","184","184.02","100","18402","182.8","184.1","182.8","184.1","184.1","184.7","184","184"
"2853","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231011","1151","1157","1149","1152","1152.3432","2777","3200057","1151","1155","1149","1150","1151","1157","1151","1152"
"2855","20231011","957","959","956","959","956.872","125","119609","957","959","956","959","959","959","959","959"
"2856","20231011","712","712","708.6","709.2","709.692","8840","6273677","712","712","709.7","709.8","710.1","710.1","708.6","709.2"
"2857","20231011","685.1","685.1","685.1","685.1","685.1","20","13702","685.1","685.1","685.1","685.1","-","-","-","-"
"2858","20231011","1135","1140","1132","1139","1135.68","175","198744","1135","1138","1132","1137","1137","1140","1137","1139"
"2859","20231011","2274.5","2274.5","2266","2268","2268.1368","11040","25040230","2274.5","2274.5","2266","2269","2270.5","2270.5","2268","2268"
"2860","20231011","2238.5","2240","2236.5","2236.5","2238.75","40","89550","2238.5","2240","2238.5","2240","2236.5","2236.5","2236.5","2236.5"
"2861","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231011","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231011","1173","1174","1161","1161","1168.1818","22","25700","1173","1173","1161","1161","1174","1174","1161","1161"
"2865","20231011","1105","1106","1102","1106","1104.3221","25369","28015548","1105","1105","1102","1104","1104","1106","1104","1106"
"2866","20231011","912","915","910","913","911.9346","62760","57233014","912","913","910","912","911","915","911","913"
"2867","20231011","1087","1105","1087","1104","1095.3119","654","716334","1087","1104","1087","1103","1105","1105","1096","1104"
"2868","20231011","1001","1007","1001","1007","1005.6261","8561","8609165","1001","1005","1001","1005","1005","1007","1005","1007"
"2869","20231011","29100","29160","29075","29105","29121.2348","22781","663410850","29100","29145","29075","29100","29135","29160","29105","29105"
"2870","20231011","34180","34210","34100","34160","34145.0358","15372","524877490","34180","34210","34120","34190","34140","34170","34100","34160"
