"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2523","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231130","2426.5","2438.5","2426.5","2438.5","2429.9361","2190","5321560","2426.5","2427","2426.5","2426.5","2438.5","2438.5","2438.5","2438.5"
"2525","20231130","33790","33960","33760","33960","33790.0405","3461","116947330","33790","33790","33760","33760","33960","33960","33960","33960"
"2526","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231130","1105.5","1108","1105.5","1108","1106.2844","1670","1847495","1105.5","1108","1105.5","1108","-","-","-","-"
"2528","20231130","1099","1101","1091","1101","1094.3187","910","995830","1099","1099","1091","1092.5","1101","1101","1101","1101"
"2529","20231130","1495","1508","1487","1507","1499.4842","17231","25837612","1495","1499","1487","1498","1499","1508","1497","1507"
"2530","20231130","12800","12875","12800","12875","12860","10","128600","12800","12800","12800","12800","12875","12875","12875","12875"
"2552","20231130","1963","1976","1950","1976","1959.1749","1075","2106113","1963","1963","1950","1958","1960","1976","1960","1976"
"2553","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231130","817.9","817.9","813.1","813.3","815.4187","5240","4272794","817.9","817.9","815.4","815.4","814.8","814.9","813.1","813.3"
"2555","20231130","1877.5","1889.5","1867","1889.5","1884.3512","2520","4748565","1877.5","1877.5","1867","1867","1886","1889.5","1884.5","1889.5"
"2556","20231130","1871.5","1884","1859","1884","1870.9225","14450","27034830","1871.5","1871.5","1859","1865","1865","1884","1865","1884"
"2557","20231130","2380.5","2394.5","2374.5","2393.5","2382.1037","51960","123774110","2380.5","2382","2374.5","2374.5","2394.5","2394.5","2393.5","2393.5"
"2558","20231130","19330","19355","19310","19355","19332.1475","44232","855099550","19330","19350","19310","19330","19345","19355","19330","19355"
"2559","20231130","16870","16895","16835","16895","16861.1336","4437","74812850","16870","16875","16835","16860","16880","16895","16850","16895"
"2560","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231130","2450","2469","2450","2450","2458.4689","23341","57383123","2450","2469","2450","2461","2461","2461","2450","2450"
"2562","20231130","2828.5","2832","2821.5","2831.5","2830.2853","5520","15623175","2828.5","2829.5","2827.5","2828.5","2821.5","2832","2821.5","2831.5"
"2563","20231130","272.6","273","272.4","273","272.6699","920290","250935426","272.6","272.8","272.4","272.7","272.7","273","272.6","273"
"2564","20231130","2520","2546","2511","2546","2521.2267","83965","211694804","2520","2535","2511","2535","2535","2546","2534","2546"
"2565","20231130","937","940","932","940","936.0527","33846","31681640","937","937","932","935","935","940","935","940"
"2566","20231130","1030","1037","1023","1037","1027.0856","2630","2701235","1030","1030","1023","1024.5","1033","1037","1033","1037"
"2567","20231130","323","325.8","316.2","316.2","318.6797","1230","391976","323","323","323","323","325.8","325.8","316.2","316.2"
"2568","20231130","4052","4057","4049","4054","4050.769","62810","254428800","4052","4054","4049","4052","4052","4057","4052","4054"
"2569","20231130","2624","2626.5","2622","2625.5","2623.8449","41610","109178185","2624","2625.5","2622","2623.5","2623.5","2626.5","2623.5","2625.5"
"2620","20231130","330.4","331","330.1","330.6","330.6284","98640","32613185","330.4","331","330.1","330.7","330.8","330.8","330.4","330.6"
"2621","20231130","1276","1279","1271","1273","1275.6518","1742356","2222639608","1276","1279","1275","1277","1277","1278","1271","1273"
"2622","20231130","1763","1763","1756","1760","1759.1891","883","1553364","1763","1763","1756","1756","1756","1760","1756","1760"
"2623","20231130","2592","2592","2090","2097","2359.5596","5885","13886008","2592","2592","2092","2092","2098","2098","2090","2097"
"2624","20231130","3335","3360","3325","3360","3336.6265","41741","139274125","3335","3345","3325","3340","3340","3360","3340","3360"
"2625","20231130","2366","2378","2356","2378","2368.7218","48771","115524933","2366","2367","2356","2364","2364","2378","2364","2378"
"2626","20231130","2035","2035","2035","2035","2035","2","4070","2035","2035","2035","2035","-","-","-","-"
"2627","20231130","1284","1284","1273","1273","1275.8277","296","377645","1284","1284","1274","1275","1278","1278","1273","1273"
"2628","20231130","1831","1831","1816","1816","1822.2278","843","1536138","1831","1831","1825","1825","1819","1819","1816","1816"
"2629","20231130","2310","2311","2310","2311","2310.3333","3","6931","2310","2310","2310","2310","2311","2311","2311","2311"
"2630","20231130","10825","10830","10810","10830","10820.7191","2656","28739830","10825","10825","10810","10815","10825","10830","10820","10830"
"2631","20231130","16945","16965","16930","16960","16950.6599","33307","564575630","16945","16960","16930","16945","16955","16965","16945","16960"
"2632","20231130","11025","11040","11020","11040","11029.7698","16983","187318580","11025","11035","11020","11025","11035","11040","11025","11040"
"2633","20231130","3091","3094","3087","3094","3091.8135","12440","38462160","3091","3094","3087","3092","3092","3094","3092","3094"
"2634","20231130","2119","2120.5","2117.5","2120","2118.1532","23760","50327320","2119","2119","2117.5","2117.5","2119","2120.5","2118.5","2120"
"2635","20231130","3228","3230","3228","3230","3229.3333","30","96880","3228","3230","3228","3230","-","-","-","-"
"2636","20231130","2872","2875","2862","2875","2871.0828","169","485213","2872","2872","2862","2862","2872","2875","2872","2875"
"2637","20231130","1513","1519","1513","1519","1513.1343","67","101380","1513","1513","1513","1513","1516","1519","1516","1519"
"2638","20231130","1955","1974","1955","1974","1962.32","2125","4169930","1955","1965","1955","1960","1961","1974","1961","1974"
"2639","20231130","1598","1603","1590","1603","1597.5086","232","370622","1598","1598","1590","1595","1596","1603","1594","1603"
"2640","20231130","2715","2715","2698","2703","2702.7601","471","1273000","2715","2715","2700","2700","2701","2708","2698","2703"
"2641","20231130","2601","2626","2600","2626","2605.8208","318","828651","2601","2608","2600","2600","2615","2626","2609","2626"
"2642","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2644","20231130","3650","3685","3640","3675","3663.4407","155337","569067895","3650","3685","3640","3655","3670","3675","3660","3675"
"2645","20231130","1882","1888","1882","1888","1885.6757","37","69770","1882","1883","1882","1883","1885","1888","1885","1888"
"2646","20231130","1690","1690","1680","1690","1685.0794","63","106160","1690","1690","1680","1685","1690","1690","1690","1690"
"2647","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20231130","3828","3828","3818","3820","3820.5929","1400","5348830","3828","3828","3828","3828","3828","3828","3818","3820"
"2649","20231130","643","643.9","641.6","641.6","643.3123","810","521083","643","643.9","643","643.9","641.6","641.6","641.6","641.6"
"2836","20231130","2238","2242","2231","2238","2236.8967","184","411589","2238","2242","2231","2238","2239","2239","2234","2238"
"2837","20231130","2087","2087","2075","2081","2081.4568","81","168598","2087","2087","2075","2077","2081","2081","2081","2081"
"2838","20231130","8036","8036","8029","8031","8033.2344","64","514127","8036","8036","8029","8036","8036","8036","8031","8031"
"2839","20231130","5751","5751","5658","5661","5730.0013","799","4578271","5751","5751","5664","5667","5665","5665","5658","5661"
"2840","20231130","21935","21955","21920","21955","21932.6819","10265","225138980","21935","21945","21920","21945","21950","21955","21945","21955"
"2841","20231130","10360","10375","10355","10375","10359.7469","11240","116443555","10360","10365","10355","10360","10360","10375","10360","10375"
"2842","20231130","22845","22865","22830","22835","22844.6171","1097","25060545","22845","22865","22840","22850","22855","22855","22830","22835"
"2843","20231130","4118","4118","4115","4115","4115.7759","580","2387150","4118","4118","4118","4118","4116","4116","4115","4115"
"2844","20231130","5039","5045","5027","5027","5033.6667","2220","11174740","5039","5039","5039","5039","5045","5045","5027","5027"
"2845","20231130","2163.5","2166.5","2162.5","2166.5","2164.2084","53610","116023210","2163.5","2164.5","2162.5","2163.5","2163.5","2166.5","2163.5","2166.5"
"2846","20231130","1946.5","1950","1946","1949.5","1947.9196","55800","108693915","1946.5","1948.5","1946","1947.5","1947.5","1950","1947.5","1949.5"
"2847","20231130","1774","1807","1774","1807","1799.3846","13","23392","1774","1774","1774","1774","1807","1807","1807","1807"
"2848","20231130","1809","1809","1809","1809","1809","1","1809","1809","1809","1809","1809","-","-","-","-"
"2849","20231130","3870","3870","3850","3860","3860.3846","13","50185","3870","3870","3850","3850","3860","3860","3860","3860"
"2850","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231130","231.1","232.1","231.1","232.1","232.0429","700","162430","231.1","231.1","231.1","231.1","232.1","232.1","232.1","232.1"
"2852","20231130","182","182","180.7","180.7","181.5929","140","25423","182","182","180.9","180.9","180.7","180.7","180.7","180.7"
"2853","20231130","680","680","680","680","680","300","204000","680","680","680","680","-","-","-","-"
"2854","20231130","1234","1238","1228","1238","1232.3705","807","994523","1234","1237","1228","1230","1235","1238","1234","1238"
"2855","20231130","945","955","941","955","946.6518","4805","4548662","945","945","941","943","950","955","950","955"
"2856","20231130","721.2","721.2","718.5","718.6","719.0277","21710","15610092","721.2","721.2","718.5","719","719.4","719.4","718.5","718.6"
"2857","20231130","687.4","698.2","687.4","698.2","691.275","160","110604","687.4","697.8","687.4","697.8","698.2","698.2","698.2","698.2"
"2858","20231130","1186","1186","1184","1186","1185.8049","41","48618","1186","1186","1184","1186","1186","1186","1186","1186"
"2859","20231130","2355.5","2368","2355.5","2368","2362.2424","660","1559080","2355.5","2362","2355.5","2362","2362","2368","2362","2368"
"2860","20231130","2344.5","2345","2339.5","2343.5","2339.8032","5360","12541345","2344.5","2345","2339.5","2339.5","2342.5","2343.5","2342.5","2343.5"
"2861","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231130","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231130","1881.5","1885.5","1881.5","1885.5","1883.5","80","150680","-","-","-","-","1881.5","1885.5","1881.5","1885.5"
"2864","20231130","1162","1171","1162","1171","1162.45","20","23249","1162","1162","1162","1162","1171","1171","1171","1171"
"2865","20231130","1100","1100","1095","1099","1098.418","47531","52208905","1100","1100","1095","1100","1099","1100","1097","1099"
"2866","20231130","939","943","939","941","940.5019","56841","53459071","939","943","939","942","941","942","940","941"
"2867","20231130","1069","1082","1069","1082","1070.1224","98","104872","1069","1075","1069","1075","1082","1082","1082","1082"
"2868","20231130","990","993","988","990","989.7237","22149","21921391","990","991","988","990","990","993","989","990"
"2869","20231130","31810","31880","31760","31880","31823.0952","6830","217351740","31810","31840","31760","31820","31800","31880","31800","31880"
"2870","20231130","30620","30640","30540","30540","30595.7997","8716","266672990","30620","30640","30570","30600","30600","30610","30540","30540"
