"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2529","20231003","1516","1516","1486","1486","1499.8428","35074","52605487","1516","1516","1490","1503","1502","1502","1486","1486"
"2530","20231003","13600","13600","13225","13225","13294.1667","30","398825","13600","13600","13290","13290","13290","13290","13225","13225"
"2552","20231003","1997","1997","1968","1975","1983.8971","1147","2275530","1997","1997","1981","1985","1989","1989","1968","1975"
"2553","20231003","1500","1541.5","1494.5","1541.5","1509.619","210","317020","1500","1541.5","1494.5","1541.5","-","-","-","-"
"2554","20231003","798.5","798.5","797.1","797.2","797.6877","2520","2010173","798.5","798.5","797.1","797.9","798.1","798.1","797.2","797.2"
"2555","20231003","1911.5","1911.5","1885","1889","1894.7714","350","663170","1911.5","1911.5","1900","1900","1902.5","1902.5","1885","1889"
"2556","20231003","1911","1911","1883.5","1888.5","1898.5549","13200","25060925","1911","1911","1895.5","1905.5","1903.5","1903.5","1883.5","1888.5"
"2557","20231003","2350.5","2350.5","2313.5","2319","2330.3045","48920","113998495","2350.5","2350.5","2326","2336.5","2334","2334","2313.5","2319"
"2558","20231003","18505","18510","18455","18480","18486.5871","16240","300222175","18505","18510","18460","18510","18500","18510","18455","18480"
"2559","20231003","16300","16300","16180","16200","16231.4573","11446","185785260","16300","16300","16180","16245","16230","16240","16180","16200"
"2560","20231003","31000","31000","31000","31000","31000","1","31000","31000","31000","31000","31000","-","-","-","-"
"2561","20231003","2436","2445","2436","2438","2442.0971","15710","38365346","2436","2445","2436","2443","2443","2443","2438","2438"
"2562","20231003","2682","2682","2675","2677.5","2678.5567","2380","6374965","2682","2682","2677.5","2681.5","2680.5","2680.5","2675","2677.5"
"2563","20231003","258.7","258.8","258","258.3","258.5032","546520","141277146","258.7","258.8","258.2","258.7","258.6","258.7","258","258.3"
"2564","20231003","2509","2510","2479","2485","2495.2404","379192","946175207","2509","2510","2488","2503","2500","2500","2479","2485"
"2565","20231003","935","935","918","919","924.8381","31297","28944657","935","935","926","930","930","930","918","919"
"2566","20231003","1051","1051","1035.5","1035.5","1043.9963","25580","26705425","1051","1051","1043","1044","1046.5","1046.5","1035.5","1035.5"
"2567","20231003","314","314.1","314","314","314.0133","150","47102","314","314.1","314","314","-","-","-","-"
"2568","20231003","3824","3824","3812","3817","3819.7672","107120","409173460","3824","3824","3814","3823","3822","3823","3812","3817"
"2569","20231003","2459","2459","2450.5","2453","2457.1747","57240","140648680","2459","2459","2453","2456","2457","2458","2450.5","2453"
"2620","20231003","334","334","333.4","333.8","333.7736","82030","27379451","334","334","333.4","333.8","333.6","333.9","333.6","333.8"
"2621","20231003","1216","1220","1214","1215","1216.7687","808869","984206520","1216","1220","1214","1220","1219","1220","1214","1215"
"2622","20231003","1714","1714","1691","1691","1698.2647","3781","6421139","1714","1714","1693","1695","1694","1696","1691","1691"
"2623","20231003","2066","2066","2057","2057","2061.7333","15","30926","2066","2066","2057","2057","-","-","-","-"
"2624","20231003","3195","3195","3145","3150","3158.3482","61781","195125910","3195","3195","3155","3170","3170","3170","3145","3150"
"2625","20231003","2331","2331","2292","2296","2307.5208","123317","284556542","2331","2331","2303","2315","2312","2312","2292","2296"
"2626","20231003","1984","1984","1965","1965","1971.4125","3855","7599795","1984","1984","1965","1971","1972","1972","1965","1965"
"2627","20231003","1233","1233","1204","1204","1212.4242","3267","3960990","1233","1233","1208","1211","1217","1217","1204","1204"
"2628","20231003","1879","1879","1812","1844","1845.3756","1222","2255049","1879","1879","1852","1852","1812","1851","1812","1844"
"2629","20231003","2405","2405","2366","2386","2369.6555","119","281989","2405","2405","2386","2392","2366","2392","2366","2386"
"2630","20231003","10275","10275","10240","10250","10253.9249","3144","32238340","10275","10275","10250","10270","10265","10265","10240","10250"
"2631","20231003","15990","15990","15935","15950","15967.7433","22172","354036805","15990","15990","15945","15985","15970","15990","15935","15950"
"2632","20231003","10320","10320","10285","10290","10314.066","13180","135939390","10320","10320","10295","10310","10315","10320","10285","10290"
"2633","20231003","2960","2960","2951.5","2954","2956.0591","47160","139407745","2960","2960","2953","2958.5","2957.5","2959.5","2951.5","2954"
"2634","20231003","2010.5","2010.5","2005.5","2007.5","2008.1284","14800","29720300","2010.5","2010.5","2006.5","2009.5","2009.5","2010","2005.5","2007.5"
"2635","20231003","3079","3081","3050","3080","3077.5714","140","430860","3079","3079","3079","3079","3081","3081","3050","3080"
"2636","20231003","2707","2707","2671","2672","2682.5147","886","2376708","2707","2707","2677","2681","2684","2686","2671","2672"
"2637","20231003","1484","1484","1454","1454","1464.2377","2482","3634238","1484","1484","1463","1464","1463","1464","1454","1454"
"2638","20231003","1927","1927","1890","1890","1904.5211","9665","18407196","1927","1927","1899","1903","1911","1911","1890","1890"
"2639","20231003","1530","1530","1509","1509","1514.2911","3164","4791217","1530","1530","1514","1515","1514","1516","1509","1509"
"2640","20231003","2680","2685","2658","2662","2663.3038","15518","41329149","2680","2685","2659","2659","2660","2668","2658","2662"
"2641","20231003","2533","2533","2489","2497","2505.9851","402","1007406","2533","2533","2501","2508","2508","2508","2489","2497"
"2642","20231003","30420","30420","30400","30400","30403.3333","6","182420","30420","30420","30400","30400","-","-","-","-"
"2643","20231003","2352","2352","2327","2327","2338.2","5","11691","2352","2352","2335","2337","2327","2327","2327","2327"
"2644","20231003","3115","3140","3065","3070","3096.3076","56384","174582205","3115","3140","3085","3100","3090","3105","3065","3070"
"2645","20231003","1869","1869","1847","1848","1854.5812","936","1735888","1869","1869","1853","1855","1856","1857","1847","1848"
"2646","20231003","1710","1710","1664","1667","1680.8282","5406","9086557","1710","1710","1677","1678","1680","1682","1664","1667"
"2647","20231003","5324","5324","5310","5310","5317","100","531700","5324","5324","5324","5324","5310","5310","5310","5310"
"2648","20231003","3734","3734","3713","3719","3720.0968","310","1153230","3734","3734","3713","3719","3718","3719","3718","3719"
"2649","20231003","629.3","629.3","628.1","628.1","629.0289","760","478062","629.3","629.3","628.7","628.7","628.5","628.5","628.1","628.1"
"2836","20231003","2121","2121","2106","2106","2112.6364","11","23239","2121","2121","2117","2117","2117","2117","2106","2106"
"2837","20231003","2004","2004","1990","1990","1999","19","37981","2004","2004","1994","2001","1993","1993","1990","1990"
"2838","20231003","7953","7953","7923","7938","7932.8355","377","2990679","7953","7953","7923","7938","7938","7939","7938","7938"
"2839","20231003","5557","5557","5536","5537","5542.9807","414","2294794","5557","5557","5537","5543","5543","5543","5536","5537"
"2840","20231003","20710","20715","20655","20670","20686.6437","17549","363029910","20710","20715","20660","20705","20715","20715","20655","20670"
"2841","20231003","9712","9712","9679","9687","9706.0819","49966","484974090","9712","9712","9689","9704","9699","9708","9679","9687"
"2842","20231003","24595","24675","24590","24660","24643.26","23261","573226870","24595","24650","24590","24610","24620","24675","24590","24660"
"2843","20231003","4117","4117","4065","4068","4078.1176","170","693280","4117","4117","4065","4068","-","-","-","-"
"2844","20231003","4912","4912","4843","4843","4858.1361","1470","7141460","4912","4912","4852","4853","4858","4858","4843","4843"
"2845","20231003","2027.5","2027.5","2021","2023","2023.7356","103140","208728090","2027.5","2027.5","2022.5","2025","2025","2026.5","2021","2023"
"2846","20231003","1845.5","1845.5","1839.5","1841","1843.1616","25280","46595125","1845.5","1845.5","1842","1844.5","1843.5","1844","1839.5","1841"
"2847","20231003","1740","1740","1715","1715","1725.2895","114","196683","1740","1740","1726","1726","1726","1726","1715","1715"
"2848","20231003","1779","1779","1768","1768","1774.999","2893","5135072","1779","1779","1779","1779","1775","1775","1768","1768"
"2849","20231003","3855","3855","3795","3795","3813.8316","7142","27238385","3855","3855","3810","3820","3820","3820","3795","3795"
"2850","20231003","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231003","236.9","236.9","223","235","225.8298","1240","280029","236.9","236.9","224.8","226.5","224","235","223","235"
"2852","20231003","184.1","184.6","182.5","182.5","183.7933","300","55138","184.1","184.1","184","184","184.6","184.6","182.5","182.5"
"2853","20231003","663.7","663.8","663.7","663.8","663.74","50","33187","663.7","663.7","663.7","663.7","663.8","663.8","663.8","663.8"
"2854","20231003","1141","1141","1129","1129","1139.2061","3750","4272023","1141","1141","1132","1136","1135","1136","1129","1129"
"2855","20231003","955","955","940","940","947.4661","678","642382","955","955","946","950","952","952","940","940"
"2856","20231003","707.3","710.7","707.3","709.9","707.9665","59370","42031970","707.3","710.7","707.3","710","709.3","710.2","709.1","709.9"
"2857","20231003","687.9","687.9","681.5","681.5","682.0022","910","620622","687.9","687.9","681.5","681.9","681.8","681.8","681.5","681.5"
"2858","20231003","1125","1125","1111","1111","1115.7203","429","478644","1125","1125","1116","1116","1117","1117","1111","1111"
"2859","20231003","2244","2244","2228.5","2228.5","2240.0667","1050","2352070","2244","2244","2236.5","2243","2241.5","2241.5","2228.5","2228.5"
"2860","20231003","2225","2225","2200","2200","2210.4636","1100","2431510","2225","2225","2210.5","2213","2200.5","2200.5","2200","2200"
"2861","20231003","4968","4968","4968","4968","4968","10","49680","-","-","-","-","4968","4968","4968","4968"
"2862","20231003","4252","4252","4252","4252","4252","20","85040","4252","4252","4252","4252","-","-","-","-"
"2863","20231003","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231003","1147","1162","1132","1139","1146.7429","140","160544","1147","1147","1132","1132","1162","1162","1139","1139"
"2865","20231003","1106","1106","1102","1102","1105.3096","33321","36830022","1106","1106","1104","1106","1105","1106","1102","1102"
"2866","20231003","947","949","941","948","945.6377","68482","64759164","947","949","941","945","945","948","943","948"
"2867","20231003","1119","1119","1092","1094","1095.8905","1023","1121096","1119","1119","1095","1095","1097","1097","1092","1094"
"2868","20231003","1006","1006","1002","1002","1004.1652","9686","9726344","1006","1006","1003","1005","1005","1006","1002","1002"
"2869","20231003","27990","28000","27805","27845","27901.508","26665","743993710","27990","28000","27850","27965","27935","27995","27805","27845"
"2870","20231003","35600","35850","35600","35810","35722.8568","26554","948584740","35600","35790","35600","35660","35670","35850","35600","35810"
