"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1563","20230530","2454","2530","2450","2530","2504.3394","37549","94035440","2454","2484","2450","2460","2460","2530","2455","2530"
"1566","20230530","45460","45460","45280","45440","45373.7079","178","8076520","45460","45460","45310","45320","45320","45440","45280","45440"
"1568","20230530","30110","30340","29780","30260","30071.3514","92980","2796034250","30110","30280","29780","29900","29885","30340","29885","30260"
"1569","20230530","1778.5","1787","1772","1772.5","1782.6129","51160","91198475","1778.5","1787","1772.5","1783.5","1784","1784","1772","1772.5"
"1570","20230530","18425","18625","18240","18550","18451.0654","6376493","117653089075","18425","18625","18240","18310","18295","18620","18295","18550"
"1571","20230530","824","829","820","820","822.8856","2714137","2233424174","824","829","820","826","826","827","820","820"
"1572","20230530","4140","4178","4023","4091","4089.3538","12890","52711770","4140","4178","4051","4063","4063","4107","4023","4091"
"1573","20230530","11740","11740","11450","11635","11598.5714","350","4059500","11740","11740","11450","11450","11630","11640","11630","11635"
"1577","20230530","27290","27310","27110","27290","27240.2178","2089","56904815","27290","27310","27110","27170","27170","27300","27130","27290"
"1578","20230530","2509","2533","2495","2533","2512.4023","1203","3022420","2509","2520","2495","2499","2500","2533","2500","2533"
"1579","20230530","19705","19910","19505","19820","19692.8601","658790","12973459300","19705","19910","19505","19575","19575","19910","19560","19820"
"1580","20230530","2186.5","2197","2175.5","2180.5","2186.8839","85550","187087915","2186.5","2197","2175.5","2191.5","2194.5","2194.5","2176","2180.5"
"1585","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1586","20230530","1800","1800","1783","1798","1796.8638","345","619918","1800","1800","1783","1783","1795","1800","1795","1798"
"1591","20230530","19600","19670","19520","19670","19563.6764","1613","31556210","19600","19660","19520","19540","19520","19670","19520","19670"
"1592","20230530","1807","1816","1802","1816","1806.3974","1155","2086389","1807","1815","1802","1805","1802","1816","1802","1816"
"1593","20230530","20225","20300","20145","20255","20215.1667","90","1819365","20225","20260","20145","20160","20165","20300","20165","20255"
"1595","20230530","1893","1899","1887.5","1899","1891.0863","67560","127761790","1893","1893","1887.5","1887.5","1892","1899","1892","1899"
"1596","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20230530","1911","1923.5","1903.5","1920.5","1911.9298","277960","531440015","1911","1912","1903.5","1909.5","1910.5","1923.5","1907","1920.5"
"1599","20230530","20045","20045","20000","20000","20034.6154","65","1302250","20045","20045","20045","20045","20000","20000","20000","20000"
"1615","20230530","215.1","215.6","213.8","214.3","214.5778","728100","156234120","215.1","215.6","213.8","214.5","214.7","214.9","214","214.3"
"1617","20230530","33230","33230","32960","33160","33132.931","58","1921710","33230","33230","33000","33000","32960","33180","32960","33160"
"1618","20230530","13735","13735","13585","13695","13651.2908","368","5023675","13735","13735","13585","13610","13635","13695","13600","13695"
"1619","20230530","24220","24220","24020","24190","24160","163","3938080","24220","24220","24020","24065","24080","24205","24080","24190"
"1620","20230530","26955","27005","26810","27005","26921.1364","22","592265","26955","27005","26810","26810","26810","27005","26810","27005"
"1621","20230530","27720","27750","27500","27645","27689.6517","201","5565620","27720","27750","27500","27500","27500","27645","27500","27645"
"1622","20230530","24755","25020","24720","25020","24766.422","109","2699540","24755","24905","24720","24825","24900","25020","24900","25020"
"1623","20230530","20150","20345","20075","20325","20285.1583","1611","32679390","20150","20205","20075","20145","20150","20345","20120","20325"
"1624","20230530","45450","45600","45300","45600","45541.6","75","3415620","45450","45570","45450","45560","45300","45600","45300","45600"
"1625","20230530","31470","31860","31470","31840","31809.5895","1145","36421980","31470","31770","31470","31660","31600","31860","31600","31840"
"1626","20230530","29020","29340","29020","29340","29201.9697","33","963665","29020","29325","29020","29205","29145","29340","29145","29340"
"1627","20230530","6916","6991","6904","6985","6943.2341","1602","11123061","6916","6925","6904","6916","6905","6991","6905","6985"
"1628","20230530","17405","17405","17185","17270","17289.4587","351","6068600","17405","17405","17185","17215","17215","17285","17215","17270"
"1629","20230530","62720","62930","62210","62840","62565.4118","340","21272240","62720","62760","62210","62400","62400","62930","62310","62840"
"1630","20230530","24815","24875","24750","24830","24828.0856","222","5511835","24815","24875","24750","24750","24795","24830","24790","24830"
"1631","20230530","11200","11200","11090","11120","11125.0231","1297","14429155","11200","11200","11090","11120","11145","11145","11100","11120"
"1632","20230530","16410","16765","16160","16405","16378.9402","184","3013725","16410","16765","16300","16310","16160","16405","16160","16405"
"1633","20230530","29650","29745","29505","29745","29623.9744","39","1155335","29650","29650","29505","29525","29555","29745","29555","29745"
"1651","20230530","1429.5","1430.5","1422","1430.5","1426.5846","1950","2781840","1429.5","1429.5","1422","1422.5","1423","1430.5","1422.5","1430.5"
"1652","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1653","20230530","2761.5","2762","2759","2759","2760.5963","1870","5162315","-","-","-","-","2761.5","2762","2759","2759"
"1654","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20230530","427","427.5","425.3","427.5","426.2037","556080","237003335","427","427","425.3","425.6","425.6","427.5","425.5","427.5"
"1656","20230530","282.7","283.3","281.9","283.1","282.1454","48520","13689695","282.7","282.7","281.9","282","282.8","283.3","282.4","283.1"
"1657","20230530","3710","3720","3700","3715","3713.5577","2860","10620775","3710","3720","3705","3710","3710","3715","3700","3715"
"1658","20230530","2270","2270","2257","2264","2263.046","1913","4329207","2270","2270","2260","2264","2267","2267","2257","2264"
"1659","20230530","2530","2539","2529","2539","2533.4913","2689","6812558","2530","2539","2529","2533","2530","2539","2530","2539"
"1660","20230530","10555","10580","10490","10565","10522.1831","1436","15109855","10555","10555","10490","10520","10520","10580","10495","10565"
"1671","20230530","2488","2499","2466","2467","2475.1705","152944","378562484","2488","2499","2482","2493","2468","2474","2466","2467"
"1672","20230530","25620","25620","25515","25515","25583.1034","58","1483820","25620","25620","25590","25590","25570","25570","25515","25515"
"1673","20230530","2992","3034","2975","2977","2986.025","1400","4180435","2992","3034","2992","3005","3010","3010","2975","2977"
"1674","20230530","13325","13540","13325","13540","13455.9906","106","1426335","13325","13375","13325","13375","13525","13540","13500","13540"
"1675","20230530","18495","18750","18420","18750","18618.8571","70","1303320","18495","18750","18420","18750","18745","18750","18745","18750"
"1676","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20230530","50950","51010","50950","51010","50967.6923","130","6625800","50950","51010","50950","51010","-","-","-","-"
"1678","20230530","283.9","283.9","282.1","283.6","283.0882","727600","205975010","283.9","283.9","282.5","282.8","282.7","283.7","282.1","283.6"
"1679","20230530","39630","39630","39470","39630","39571.1765","170","6727100","39630","39630","39470","39490","39490","39630","39490","39630"
"1680","20230530","4211","4215","4199","4215","4204.1014","2070","8702490","4211","4214","4201","4208","4199","4215","4199","4215"
"1681","20230530","1707.5","1712","1707.5","1712","1707.5938","480","819645","1707.5","1707.5","1707.5","1707.5","1707.5","1712","1707.5","1712"
"1682","20230530","242.5","244.4","242.1","244.4","242.8563","3200","777140","242.5","243.1","242.1","242.1","244.4","244.4","244.4","244.4"
"1684","20230530","1456","1459.5","1454","1454","1456.5068","740","1077815","1456","1459.5","1456","1456.5","1454","1454","1454","1454"
"1685","20230530","492.7","492.7","485.9","485.9","491.1704","540","265232","492.7","492.7","490.3","490.5","485.9","485.9","485.9","485.9"
"1686","20230530","1978","1978","1954","1954","1970.4444","90","177340","1978","1978","1968.5","1968.5","1954","1954","1954","1954"
"1687","20230530","904.9","904.9","894.4","900.2","897.7685","2130","1912247","904.9","904.9","897.3","899.6","899.6","900.2","894.4","900.2"
"1688","20230530","624.4","624.4","615.9","615.9","619.3752","2380","1474113","624.4","624.4","616.5","616.5","616.5","617","615.9","615.9"
"1689","20230530","1.1","1.2","1.1","1.1","1.1075","30294500","33551510","1.1","1.2","1.1","1.1","1.1","1.2","1.1","1.1"
"1690","20230530","1200.5","1201.5","1190.5","1190.5","1199.3292","3660","4389545","1200.5","1201.5","1198.5","1201.5","1190.5","1192","1190.5","1190.5"
"1691","20230530","6611","6660","6610","6660","6614.2632","19","125671","6611","6611","6611","6611","6640","6660","6610","6660"
"1692","20230530","429","429","420","421.5","422.5","1500","633750","429","429","421.7","423","420","421.5","420","421.5"
"1693","20230530","4586","4586","4533","4534","4564.9154","2010","9175480","4586","4586","4571","4585","4555","4555","4533","4534"
"1694","20230530","2777.5","2800","2745.5","2758","2787.9792","1920","5352920","2777.5","2800","2745.5","2788","2787.5","2787.5","2758","2758"
"1695","20230530","83.2","83.6","82.3","82.8","82.7356","135500","11210670","83.2","83.6","82.5","82.8","82.5","82.9","82.3","82.8"
"1696","20230530","176.5","177.3","176.3","177.3","176.557","38800","6850410","176.5","177","176.3","176.3","176.4","177.3","176.4","177.3"
"1697","20230530","3976","3976","3907","3907","3948.5","100","394850","3976","3976","3907","3907","3907","3908","3907","3907"
"1698","20230530","2330","2331","2315","2329","2325.1257","1750","4068970","2330","2330","2315","2316.5","2316.5","2331","2316.5","2329"
"1699","20230530","329.3","330.5","326.2","326.9","327.1804","688530","225273500","329.3","330.5","328.4","329.9","326.8","327.5","326.2","326.9"
"2031","20230530","5127","5230","5099","5099","5136.6605","2436","12512905","5127","5230","5127","5168","5162","5164","5099","5099"
"2032","20230530","8408","8499","8297","8465","8379.4739","1515","12694903","8408","8408","8297","8408","8407","8499","8402","8465"
"2033","20230530","12120","12150","12120","12150","12127.5","4","48510","12120","12120","12120","12120","12150","12150","12150","12150"
"2034","20230530","7621","7688","7580","7640","7610.9304","115","875257","7621","7688","7581","7687","7642","7642","7580","7640"
"2036","20230530","32250","32300","32000","32050","32136.3478","690","22174080","32250","32300","32120","32170","32170","32170","32000","32050"
"2037","20230530","3850","3880","3850","3880","3868.5714","42","162480","3850","3865","3850","3865","3865","3880","3865","3880"
"2038","20230530","1301","1313","1283","1285","1296.0448","1598300","2071468443","1301","1313","1297","1308","1289","1293","1283","1285"
"2039","20230530","1369","1379","1364","1376","1372.4812","67596","92774240","1369","1371","1364","1369","1374","1379","1374","1376"
"2040","20230530","23735","23860","23735","23845","23807.2949","2279","54256825","23735","23860","23735","23860","23820","23855","23800","23845"
"2041","20230530","2934","2944","2931","2934","2933.7399","10082","29577966","2934","2944","2931","2932","2934","2936","2932","2934"
"2042","20230530","7907","7955","7778","7955","7870.4803","785","6178327","7907","7908","7778","7877","7874","7955","7870","7955"
"2043","20230530","16840","16840","16470","16470","16716.6667","3","50150","16840","16840","16470","16470","-","-","-","-"
"2044","20230530","23500","23570","23405","23450","23445.5571","718","16833910","23500","23570","23450","23450","23450","23450","23405","23450"
"2045","20230530","15810","15810","15810","15810","15810","1","15810","-","-","-","-","15810","15810","15810","15810"
"2046","20230530","20140","20185","19915","20000","20034.9062","2078","41632535","20140","20185","19915","19995","19970","20100","19920","20000"
"2047","20230530","4205","4210","4205","4210","4208","10","42080","4205","4210","4205","4210","4205","4210","4205","4210"
"2048","20230530","18455","18455","18455","18455","18455","80","1476400","-","-","-","-","18455","18455","18455","18455"
"2050","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20230530","21765","21765","21765","21765","21765","110","2394150","-","-","-","-","21765","21765","21765","21765"
"2066","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20230530","15000","15000","14850","14850","14950","3","44850","15000","15000","14850","14850","-","-","-","-"
"2068","20230530","16695","16695","16695","16695","16695","14","233730","-","-","-","-","16695","16695","16695","16695"
"2069","20230530","15055","15055","15055","15055","15055","9","135495","-","-","-","-","15055","15055","15055","15055"
"2070","20230530","10245","10245","10245","10245","10245","9","92205","-","-","-","-","10245","10245","10245","10245"
"2071","20230530","11165","11180","11165","11170","11172.9195","149","1664765","11165","11165","11165","11165","11180","11180","11170","11170"
"2072","20230530","10720","10720","10705","10705","10717.5","600","6430500","-","-","-","-","10720","10720","10705","10705"
"2073","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2235","20230530","2045","2045","2023.5","2026.5","2026.7547","530","1074180","2045","2045","2023.5","2023.5","2024.5","2026.5","2024.5","2026.5"
"2236","20230530","1013","1017","1010","1017","1012.52","15922","16121343","1013","1015","1010","1012","1010","1017","1010","1017"
"2237","20230530","53430","53490","53390","53430","53444.7297","148","7909820","53430","53490","53430","53470","53400","53470","53390","53430"
"2238","20230530","9244","9249","9241","9245","9245.6133","1580","14608069","9244","9249","9241","9242","9246","9249","9245","9245"
"2239","20230530","11380","11400","11380","11400","11393.3333","30","341800","11380","11380","11380","11380","11400","11400","11400","11400"
"2240","20230530","9302","9302","9271","9295","9286.625","880","8172230","9302","9302","9271","9295","-","-","-","-"
"2241","20230530","518","518","515.3","518","516.1413","12770","6591125","518","518","515.8","516","515.3","518","515.3","518"
"2242","20230530","500","500","494.7","495.2","497.0324","460650","228957994","500","500","495.1","495.1","494.7","495.2","494.7","495.2"
"2243","20230530","1222","1222","1191","1202","1198.1689","216528","259437123","1222","1222","1191","1191","1192","1202","1192","1202"
"2244","20230530","1223","1223","1203","1210","1208.8347","40231","48632627","1223","1223","1203","1205","1206","1210","1205","1210"
"2245","20230530","796.5","796.5","796.5","796.5","796.5","100","79650","796.5","796.5","796.5","796.5","-","-","-","-"
"2246","20230530","797.5","800.4","797.5","800.4","799.425","40","31977","797.5","800.4","797.5","800.4","-","-","-","-"
"2247","20230530","11070","11075","11030","11075","11073","55","609015","11070","11070","11030","11035","11075","11075","11075","11075"
"2248","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2249","20230530","31730","31730","31600","31650","31637.7778","81","2562660","31730","31730","31620","31620","31630","31650","31600","31650"
"2510","20230530","954","954.5","953.1","953.4","954.121","5760","5495737","954","954.5","953.2","953.9","953.1","954.2","953.1","953.4"
"2511","20230530","999","1003","999","1002.5","1000.0028","13460","13460038","999","1003","999","1001","1001","1002.5","1000","1002.5"
"2512","20230530","821.2","821.2","818","819.5","819.1911","1680","1376241","821.2","821.2","818","819.4","819.5","819.6","819.4","819.5"
"2513","20230530","1825","1825","1813.5","1821","1819.3855","2970","5403575","1825","1825","1813.5","1813.5","1815.5","1821","1815.5","1821"
"2514","20230530","1363.5","1368.5","1363.5","1368","1366.9748","2380","3253400","1363.5","1368.5","1363.5","1368.5","1368","1368.5","1368","1368"
"2515","20230530","1169","1169","1157.5","1161.5","1160.3324","36430","42270910","1169","1169","1160","1160","1161","1162","1157.5","1161.5"
"2516","20230530","571","581.3","568.3","581.3","574.7539","1838570","1056725266","571","576.2","568.3","569.5","569","581.3","569","581.3"
"2517","20230530","1117","1119","1110.5","1119","1116.7768","560","625395","1117","1117","1110.5","1110.5","1119","1119","1119","1119"
"2518","20230530","1191","1195","1185","1195","1186.3399","203","240827","1191","1193","1185","1187","1185","1195","1185","1195"
"2519","20230530","912.9","912.9","908.4","912.6","909.2075","6500","5909849","912.9","912.9","908.4","908.4","911.6","912.6","911.6","912.6"
"2520","20230530","1199.5","1200.5","1186.5","1196.5","1191.9369","2220","2646100","1199.5","1200.5","1197.5","1197.5","1193","1196.5","1186.5","1196.5"
"2521","20230530","1386.5","1390","1386.5","1388","1388.3699","59090","82038775","1386.5","1390","1386.5","1389.5","1388","1390","1388","1388"
"2522","20230530","4265","4265","4220","4235","4229.3518","1589","6720440","4265","4265","4220","4230","4230","4240","4230","4235"
"2523","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20230530","2215","2221.5","2215","2221.5","2219.555","2180","4838630","2215","2219","2215","2219","2221.5","2221.5","2221.5","2221.5"
"2525","20230530","31760","31890","31750","31890","31770.9524","21","667190","31760","31790","31750","31790","31890","31890","31890","31890"
"2526","20230530","19890","19890","19890","19890","19890","1","19890","19890","19890","19890","19890","-","-","-","-"
"2527","20230530","1129","1129","1127.5","1127.5","1127.6154","1300","1465900","1129","1129","1127.5","1127.5","-","-","-","-"
"2528","20230530","1116","1121","1114.5","1121","1119.8443","2120","2374070","1116","1116","1114.5","1114.5","1114.5","1121","1114.5","1121"
"2529","20230530","1344","1349","1337","1349","1343.8785","7454","10017270","1344","1347","1337","1341","1341","1349","1338","1349"
"2530","20230530","12800","12815","12800","12800","12801.5","20","256030","-","-","-","-","12800","12815","12800","12800"
"2552","20230530","1999","2007","1988","2005","1994.5944","673","1342362","1999","1999","1988","1996","1991","2007","1991","2005"
"2553","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20230530","835.7","835.7","833.5","833.5","834.022","500","417011","835.7","835.7","834.7","835.2","833.5","833.5","833.5","833.5"
"2555","20230530","1913","1920","1903","1920","1914.7188","320","612710","1913","1913","1903","1903","1904","1920","1904","1920"
"2556","20230530","1910","1914","1895.5","1914","1903.0067","5190","9876605","1910","1910","1895.5","1895.5","1903","1914","1898.5","1914"
