"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1360","20231225","512.4","518.9","512.4","517.4","516.3909","9894480","5109419810","512.4","518.4","512.4","516.7","516.6","518.9","516.6","517.4"
"1364","20231225","21780","21840","21730","21760","21793.2118","288","6276445","21780","21840","21780","21825","21800","21800","21730","21760"
"1365","20231225","32380","32390","32000","32100","32189.3042","13223","425639170","32380","32390","32040","32120","32130","32140","32000","32100"
"1366","20231225","545","552","544","549","548.4086","692775","379923765","545","551","544","549","550","552","549","549"
"1367","20231225","27955","27970","27455","27515","27705.711","1934","53582845","27955","27970","27485","27610","27590","27610","27455","27515"
"1368","20231225","795","809","794","807","801.9788","23061","18494433","795","807","794","806","806","809","806","807"
"1369","20231225","33670","33670","33490","33520","33583.9011","182","6112270","33670","33670","33530","33530","33550","33550","33490","33520"
"1397","20231225","33650","33670","33610","33610","33623.5842","279","9380980","33650","33670","33610","33620","33610","33610","33610","33610"
"1398","20231225","1827.5","1827.5","1808.5","1811","1820.2424","5240","9538070","1827.5","1827.5","1815","1815","1808.5","1811","1808.5","1811"
"1399","20231225","1960","1960","1932.5","1932.5","1954.5435","460","899090","1960","1960","1960","1960","1960","1960","1932.5","1932.5"
"1456","20231225","3185","3210","3185","3205","3200.3877","18815","60215295","3185","3205","3185","3205","3205","3210","3200","3205"
"1457","20231225","3770","3790","3770","3790","3770.5268","522","1968215","3770","3790","3770","3790","-","-","-","-"
"1458","20231225","24680","24700","24405","24450","24546.473","355595","8728603065","24680","24700","24430","24510","24490","24505","24405","24450"
"1459","20231225","846","856","844","853","851.4764","5294219","4507902376","846","855","844","852","852","856","851","853"
"1464","20231225","22410","22410","22125","22135","22165.2273","22","487635","22410","22410","22125","22135","-","-","-","-"
"1465","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1466","20231225","1018","1031","1018","1030","1023.5127","275","281466","1018","1031","1018","1030","1030","1030","1030","1030"
"1469","20231225","1001","1010","996","1007","1005.5638","1960","1970905","1001","1010","996","1010","1005","1007","1005","1007"
"1472","20231225","415","415","403","411","406.2243","321","130398","415","415","403","412","412","413","411","411"
"1473","20231225","2409.5","2409.5","2391","2392.5","2404.3101","790","1899405","2409.5","2409.5","2391","2391","2394.5","2394.5","2392.5","2392.5"
"1474","20231225","21545","21545","21545","21545","21545","3","64635","-","-","-","-","21545","21545","21545","21545"
"1475","20231225","2432","2435","2412","2415","2424.3243","102340","248105351","2432","2435","2415","2419","2416","2419","2412","2415"
"1476","20231225","1842","1842","1822","1824","1828.1182","61649","112701660","1842","1842","1825","1825","1824","1830","1822","1824"
"1477","20231225","2289","2289","2271","2271","2273.1335","412","936531","2289","2289","2274","2274","2273","2273","2271","2271"
"1478","20231225","3135","3140","3105","3115","3115.4898","15577","48529985","3135","3140","3110","3120","3110","3115","3105","3115"
"1479","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231225","23575","23575","23485","23530","23532.5","6","141195","23575","23575","23485","23530","-","-","-","-"
"1481","20231225","2414","2414","2406","2409","2408.9231","13","31316","2414","2414","2414","2414","2406","2409","2406","2409"
"1482","20231225","1811","1814","1809","1814","1812.8833","48518","87957474","1811","1814","1809","1813","1813","1814","1812","1814"
"1483","20231225","2399","2415","2394","2413","2406.9231","13","31290","2399","2415","2399","2415","2394","2413","2394","2413"
"1484","20231225","2421.5","2421.5","2372.5","2375","2373.0934","910","2159515","2421.5","2421.5","2372.5","2372.5","2375","2375","2375","2375"
"1485","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1486","20231225","22885","22945","22800","22890","22876.546","359","8212680","22885","22945","22800","22800","22885","22890","22845","22890"
"1487","20231225","13975","14100","13945","13970","13953.0822","5522","77048920","13975","14100","13945","13970","13970","13970","13960","13970"
"1488","20231225","1834.5","1835.5","1817.5","1821.5","1826.5802","49900","91146350","1834.5","1835.5","1821","1823.5","1821","1826.5","1817.5","1821.5"
"1489","20231225","57930","58190","57020","57100","57398.691","23712","1361037760","57930","58190","57140","57250","57270","57270","57020","57100"
"1490","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231225","17155","17205","17155","17205","17168.3333","15","257525","17155","17205","17155","17205","-","-","-","-"
"1493","20231225","17410","17415","17315","17320","17337.0833","36","624135","17410","17415","17315","17315","17315","17320","17315","17320"
"1494","20231225","26350","26355","26145","26200","26268.2533","229","6015430","26350","26355","26180","26210","26145","26220","26145","26200"
"1495","20231225","10340","10410","10315","10405","10369.2553","470","4873550","10340","10405","10335","10405","10410","10410","10315","10405"
"1496","20231225","1936","1941","1935","1937","1937.7182","14419","27939959","1936","1940","1935","1939","1941","1941","1935","1937"
"1497","20231225","1933","1935","1926","1928","1930.3719","18045","34833561","1933","1935","1927","1931","1931","1931","1926","1928"
"1498","20231225","18410","18410","18305","18350","18309.9798","1237","22649445","18410","18410","18315","18315","18305","18350","18305","18350"
"1499","20231225","9341","9373","9312","9369","9361.2305","308","2883259","9341","9341","9320","9338","9373","9373","9312","9369"
"1540","20231225","8920","8938","8896","8905","8911.7099","71219","634683064","8920","8938","8896","8904","8904","8906","8896","8905"
"1541","20231225","4005","4045","4005","4015","4015.5718","16168","64923765","4005","4045","4005","4015","4015","4015","4005","4015"
"1542","20231225","9882","10035","9882","9986","9955.5447","5735","57095049","9882","10035","9882","9982","10025","10025","9982","9986"
"1543","20231225","49450","49600","47000","49110","48645.654","948","46116080","49450","49600","47000","49340","49360","49500","48410","49110"
"1545","20231225","24220","24275","24145","24175","24200.5426","30906","747941970","24220","24275","24155","24170","24180","24185","24145","24175"
"1546","20231225","51800","52000","51750","51970","51835.1917","913","47325530","51800","52000","51750","51810","51910","51970","51770","51970"
"1547","20231225","7435","7441","7408","7417","7425.8435","28170","209186010","7435","7441","7409","7416","7420","7420","7408","7417"
"1550","20231225","4630","4649","4612","4624","4629.4484","12690","58747700","4630","4647","4612","4628","4632","4649","4620","4624"
"1551","20231225","4869","4869","4828","4828","4846.7273","110","533140","4869","4869","4842","4843","4828","4828","4828","4828"
"1552","20231225","428","428","408","424","420.1758","2422838","1018017991","428","428","408","420","419","426","418","424"
"1554","20231225","3860","3896","3860","3887","3865.7373","4720","18246280","3860","3873","3860","3868","3868","3896","3860","3887"
"1555","20231225","1880","1910","1865.5","1900","1891.6586","8040","15208935","1880","1910","1865.5","1900.5","1900.5","1903.5","1880.5","1900"
"1557","20231225","67300","67520","67250","67250","67339.216","1671","112523830","67300","67520","67300","67300","67430","67430","67250","67250"
"1559","20231225","3320","3320","3280","3290","3297.6344","93","306680","3320","3320","3280","3280","3290","3290","3290","3290"
"1560","20231225","4385","4395","4375","4375","4382.0678","428","1875525","4385","4395","4375","4395","4390","4390","4375","4375"
"1563","20231225","2470","2473","2437","2458","2455.8029","33995","83485020","2470","2473","2437","2447","2447","2463","2447","2458"
"1566","20231225","47870","48250","47850","48100","47991.9531","640","30714850","47870","48250","47850","48000","48000","48100","47960","48100"
"1568","20231225","36060","36080","35410","35480","35762.1618","39180","1401161500","36060","36080","35500","35590","35580","35610","35410","35480"
"1569","20231225","1578","1590.5","1578","1588.5","1579.9974","70890","112006015","1578","1587.5","1578","1587.5","1589.5","1590.5","1588.5","1588.5"
"1570","20231225","20960","20980","20730","20790","20835.84","2525971","52630727715","20960","20980","20755","20810","20815","20815","20730","20790"
"1571","20231225","745","750","744","748","747.5675","2321003","1735106416","745","749","744","747","748","750","747","748"
"1572","20231225","3154","3231","3154","3213","3187.4928","6250","19921830","3154","3231","3154","3196","3197","3213","3195","3213"
"1573","20231225","12985","12985","12835","12890","12910","1080","13942800","12985","12985","12840","12900","12895","12895","12835","12890"
"1577","20231225","31850","31850","31400","31440","31575.0529","2551","80547960","31850","31850","31450","31520","31520","31520","31400","31440"
"1578","20231225","2678","2678","2663","2667","2668.1577","1687","4501182","2678","2678","2667","2667","2669","2669","2663","2667"
"1579","20231225","22425","22430","22165","22215","22285.3278","209430","4667216200","22425","22430","22190","22250","22250","22260","22165","22215"
"1580","20231225","1975.5","1988","1975.5","1986.5","1984.2829","74150","147134575","1975.5","1987","1975.5","1985","1984","1988","1984","1986.5"
"1585","20231225","1660","1660","1651.5","1655","1655.9234","1370","2268615","1660","1660","1651.5","1651.5","1659.5","1659.5","1655","1655"
"1586","20231225","1940","1940","1871","1900","1906.5493","71","135365","1940","1940","1871","1920","1900","1900","1900","1900"
"1591","20231225","21500","21500","21175","21235","21324.2088","1365","29107545","21500","21500","21230","21240","21215","21250","21175","21235"
"1592","20231225","1968","1968","1955","1958","1959.905","2148","4209876","1968","1968","1957","1960","1957","1961","1955","1958"
"1593","20231225","22000","22000","21870","21900","21925.9729","1989","43610760","22000","22000","21905","21935","21950","21950","21870","21900"
"1595","20231225","1820.5","1822.5","1805.5","1808","1813.4498","60420","109568635","1820.5","1822.5","1809","1809","1811","1811","1805.5","1808"
"1596","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231225","1825","1825.5","1809","1809","1814.5193","55820","101286465","1825","1825.5","1811.5","1811.5","1812","1817","1809","1809"
"1599","20231225","21710","21735","21710","21735","21718.1522","46","999035","21710","21735","21710","21735","-","-","-","-"
"1615","20231225","262","262.1","259.1","259.3","260.4873","1153800","300550210","262","262.1","259.3","259.7","260.1","260.1","259.1","259.3"
"1617","20231225","35280","35370","35280","35320","35333.5294","34","1201340","35280","35360","35280","35310","35330","35370","35320","35320"
"1618","20231225","17420","17420","17060","17130","17153.1761","159","2727355","17420","17420","17105","17115","17115","17135","17060","17130"
"1619","20231225","26170","26210","26025","26025","26118.1522","46","1201435","26170","26210","26080","26080","26025","26025","26025","26025"
"1620","20231225","28865","29015","28495","28495","28672.5253","99","2838580","28865","29015","28600","28655","28655","28655","28495","28495"
"1621","20231225","25395","25410","25320","25320","25370.8456","136","3450435","25395","25410","25340","25375","25390","25390","25320","25320"
"1622","20231225","28030","28390","28030","28220","28230.9447","217","6126115","28030","28390","28030","28335","28225","28240","28145","28220"
"1623","20231225","22805","22805","22500","22560","22681.7596","287","6509665","22805","22805","22605","22605","22625","22625","22500","22560"
"1624","20231225","47530","47540","47400","47410","47470.5","60","2848230","47530","47540","47530","47530","47500","47500","47400","47410"
"1625","20231225","32890","32900","32790","32790","32875.2941","68","2235520","32890","32900","32890","32890","32880","32880","32790","32790"
"1626","20231225","31300","31300","31020","31020","31174.2105","38","1184620","31300","31300","31070","31070","31070","31070","31020","31020"
"1627","20231225","7837","7880","7801","7813","7813.6687","803","6274376","7837","7880","7808","7808","7808","7823","7801","7813"
"1628","20231225","18710","18785","18320","18395","18426.9543","481","8863365","18710","18785","18340","18340","18395","18395","18320","18395"
"1629","20231225","70050","70050","69330","69400","69558.6383","235","16346280","70050","70050","69350","69390","69450","69450","69330","69400"
"1630","20231225","26620","26620","26520","26550","26557.439","41","1088855","26620","26620","26550","26550","26520","26550","26520","26550"
"1631","20231225","13705","13770","13600","13610","13642.2444","900","12278020","13705","13770","13610","13625","13670","13670","13600","13610"
"1632","20231225","19760","19760","19315","19355","19481.4044","3667","71438310","19760","19760","19350","19350","19350","19355","19315","19355"
"1633","20231225","33940","33940","33610","33670","33743.9286","28","944830","33940","33940","33640","33680","33610","33670","33610","33670"
"1651","20231225","1637.5","1637.5","1615.5","1618","1623.6703","4140","6721995","1637.5","1637.5","1619","1620","1615.5","1620.5","1615.5","1618"
"1652","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1653","20231225","2968.5","2968.5","2958","2958.5","2958.1673","10010","29611255","2968.5","2968.5","2968.5","2968.5","2958","2958.5","2958","2958.5"
"1654","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20231225","490","490","487.8","489.6","489.0425","911830","445923636","490","490","488.1","489","488.6","489.6","487.8","489.6"
"1656","20231225","285.8","287.7","285.2","286.7","286.3668","89380","25595465","285.8","287.7","285.2","286.9","286.1","286.9","286.1","286.7"
"1657","20231225","4175","4385","4160","4185","4313.6375","9659","41665425","4175","4385","4165","4195","4165","4185","4160","4185"
"1658","20231225","2390","2429","2376","2400","2397.4715","14081","33758796","2390","2417","2376","2405","2429","2429","2400","2400"
"1659","20231225","2861","2874","2850","2859","2858.6668","3853","11014443","2861","2874","2851","2851","2860","2860","2850","2859"
"1660","20231225","10280","10280","10175","10175","10207.8605","12330","125862920","10280","10280","10185","10185","10185","10215","10175","10175"
"1671","20231225","2725","2725","2676","2680","2688.2931","177448","477032226","2725","2725","2678","2680","2678","2680","2676","2680"
"1672","20231225","27410","27910","27355","27360","27442.3171","287","7875945","27410","27910","27355","27425","27415","27415","27355","27360"
"1673","20231225","3200","3200","3153","3160","3176.3621","580","1842290","3200","3200","3153","3164","3199","3199","3160","3160"
"1674","20231225","12780","12905","12700","12720","12749.6","100","1274960","12780","12905","12710","12710","12700","12720","12700","12720"
"1675","20231225","15595","15990","15510","15620","15671.5571","350","5485045","15595","15990","15510","15745","15750","15880","15620","15620"
"1676","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20231225","53390","53390","53080","53210","53243.7931","290","15440700","53390","53390","53090","53110","53080","53280","53080","53210"
"1678","20231225","325.9","326","323.8","325.2","325.0245","1338180","434941248","325.9","326","324.4","325.4","325.3","325.3","323.8","325.2"
"1679","20231225","44400","44420","44360","44420","44388.7179","390","17311600","44400","44410","44360","44360","44420","44420","44420","44420"
"1680","20231225","4796","4800","4781","4784","4793.5981","8510","40793520","4796","4800","4783","4783","4783","4790","4781","4784"
"1681","20231225","1802","1835","1800","1827","1808.3638","17150","31013440","1802","1812","1800","1812","1816","1835","1816","1827"
"1682","20231225","233.1","235.1","232.1","232.3","233.8859","7800","1824310","233.1","235.1","232.1","235.1","234.9","234.9","232.3","232.3"
"1684","20231225","1439.5","1439.5","1439.5","1439.5","1439.5","20","28790","1439.5","1439.5","1439.5","1439.5","-","-","-","-"
"1685","20231225","516.8","533.9","516.4","533","525.3","390","204867","516.8","533.9","516.4","516.4","516.5","533","516.5","533"
"1686","20231225","1970","1970.5","1970","1970.5","1970.1667","60","118210","1970","1970","1970","1970","1970.5","1970.5","1970.5","1970.5"
"1687","20231225","885","906.4","880.6","895.3","889.5583","2660","2366225","885","906.4","880.6","906.4","906.4","906.4","890","895.3"
"1688","20231225","597.1","599.8","594","596","595.8953","5500","3277424","597.1","599.8","597.1","597.1","598","598","594","596"
"1689","20231225","1521","1530","1503","1528","1515.9691","32173","48773273","1521","1530","1504","1514","1515","1530","1503","1528"
"1690","20231225","1343.5","1343.5","1284","1317","1309.6938","1600","2095510","1343.5","1343.5","1284","1303.5","1311","1317","1302.5","1317"
"1691","20231225","7037","7150","7002","7014","7066.4545","33","233193","7037","7150","7037","7150","7002","7014","7002","7014"
"1692","20231225","427.3","439.8","419.3","438.9","429.336","8600","3692290","427.3","433","419.3","433","439.8","439.8","431.2","438.9"
"1693","20231225","5050","5050","4921","4950","5017.8761","1130","5670200","5050","5050","4921","4921","4989","4989","4950","4950"
"1694","20231225","2190","2213.5","2179.5","2180","2189.6681","1130","2474325","2190","2213.5","2186.5","2187","2187","2187","2179.5","2180"
"1695","20231225","3600","3605","3570","3580","3585.6629","9029","32374950","3600","3605","3580","3580","3570","3590","3570","3580"
"1696","20231225","3400","3420","3390","3395","3404.3039","747","2543015","3400","3420","3400","3420","3400","3410","3390","3395"
"1697","20231225","4426","4426","4400","4400","4417.3","300","1325190","4426","4426","4425","4425","4406","4425","4400","4400"
"1698","20231225","2597","2610","2587","2587","2591.9416","19430","50361425","2597","2610","2590","2590","2590","2593","2587","2587"
"1699","20231225","363.7","364","360","360.6","361.5683","995630","359988244","363.7","364","361","361.1","361.1","361.2","360","360.6"
"2011","20231225","498.8","499","493.1","493.5","495.2096","44880","22225007","498.8","499","493.1","494.9","494.7","494.7","493.1","493.5"
"2031","20231225","3950","4025","3930","3970","3953.5985","1320","5218750","3950","4025","3945","3945","3945","3980","3930","3970"
"2032","20231225","9507","9507","9280","9420","9407.0523","172","1618013","9507","9507","9280","9419","9499","9500","9420","9420"
"2033","20231225","12970","12970","12650","12650","12878.5714","7","90150","12970","12970","12970","12970","12650","12650","12650","12650"
"2034","20231225","7627","7760","7600","7700","7617.943","948","7221810","7627","7627","7610","7625","7750","7760","7600","7700"
"2036","20231225","37190","37190","36890","37000","37094.8051","1334","49484470","37190","37190","36890","36960","36970","37170","36970","37000"
"2037","20231225","3540","3585","3520","3520","3539.3719","597","2113005","3540","3540","3520","3540","3530","3585","3520","3520"
"2038","20231225","1631","1632","1605","1606","1618.3851","299657","484960421","1631","1632","1609","1611","1609","1613","1605","1606"
"2039","20231225","1138","1146","1134","1143","1140.8467","60166","68640185","1138","1144","1134","1143","1143","1146","1140","1143"
"2040","20231225","27175","27320","27155","27320","27288.7379","2900","79137340","27175","27315","27155","27300","27305","27320","27195","27320"
"2041","20231225","2670","2683","2667","2671","2671.5575","10310","27543758","2670","2677","2667","2671","2675","2683","2671","2671"
"2042","20231225","7201","7231","7114","7115","7136.9041","7552","53897900","7201","7231","7115","7116","7115","7138","7114","7115"
"2043","20231225","17025","17080","16625","17080","16845","48","808560","17025","17025","16625","16700","16780","17080","16780","17080"
"2044","20231225","25505","25695","25455","25605","25525.033","455","11613890","25505","25695","25455","25480","25500","25610","25500","25605"
"2045","20231225","16500","16500","16120","16490","16370","3","49110","16500","16500","16120","16120","16490","16490","16490","16490"
"2046","20231225","26165","26200","25895","25900","26061.8504","3175","82746375","26165","26200","26005","26065","26050","26050","25895","25900"
"2047","20231225","3755","3820","3750","3800","3780.4545","143","540605","3755","3820","3750","3760","3760","3800","3760","3800"
"2048","20231225","22800","22995","22800","22970","22904.5","10","229045","22800","22995","22800","22995","22970","22970","22970","22970"
"2050","20231225","16335","16335","16335","16335","16335","1","16335","16335","16335","16335","16335","-","-","-","-"
"2065","20231225","26495","26495","26495","26495","26495","1","26495","26495","26495","26495","26495","-","-","-","-"
"2066","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231225","16425","16425","16425","16425","16425","2","32850","16425","16425","16425","16425","-","-","-","-"
"2068","20231225","18665","18665","18665","18665","18665","2","37330","-","-","-","-","18665","18665","18665","18665"
"2069","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231225","10435","10435","10435","10435","10435","1000","10435000","-","-","-","-","10435","10435","10435","10435"
"2071","20231225","12550","12550","12505","12540","12523.1813","921","11533850","12550","12550","12505","12540","-","-","-","-"
"2072","20231225","11510","11560","11505","11505","11531.9907","967","11151435","11510","11560","11510","11555","11540","11540","11505","11505"
"2073","20231225","11980","11980","11935","11935","11957.5","200","2391500","11980","11980","11935","11935","-","-","-","-"
"2080","20231225","992","992","978","979","983.8012","193505","190370444","992","992","980","981","981","983","978","979"
"2081","20231225","982","982","975","977","978.3069","1385","1354955","982","982","977","977","977","977","975","977"
"2082","20231225","962","962","953","955","956.0053","1137","1086978","962","962","954","954","957","957","953","955"
"2083","20231225","2010","2010","1995","1996","1999.969","58964","117926174","2010","2010","1997","2001","2000","2000","1995","1996"
"2084","20231225","2004","2005","1984","1984","1991.302","34408","68516720","2004","2005","1988","1992","1990","1991","1984","1984"
"2085","20231225","508","508.2","502","502.8","505.3546","131320","66363167","508","508.2","502.8","504","504","504","502","502.8"
"2086","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2087","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2091","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2092","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231225","4802","4810","4801","4810","4807.0526","190","913340","4802","4810","4802","4803","4801","4810","4801","4810"
"2094","20231225","1008","1014","1006","1011","1010.5395","1140","1152015","1008","1010","1006","1010","1014","1014","1011","1011"
"2095","20231225","1100","1109","1100","1108","1104.0331","2026","2236771","1100","1108","1100","1107","1109","1109","1100","1108"
"2096","20231225","993","993","983","986","987.3989","188","185631","993","993","985","985","984","986","983","986"
"2097","20231225","975","978","966","969","973.9443","1113","1084000","975","978","970","970","969","970","966","969"
"2098","20231225","1001","1001","990","993","994.3643","258","256546","1001","1001","994","994","992","993","990","993"
"2235","20231225","2280","2457","2271","2320","2329.6296","270","629000","2280","2457","2280","2332.5","2321","2321","2271","2320"
"2236","20231225","1098","1103","1087","1093","1095.097","22197","24307867","1098","1103","1087","1099","1099","1099","1093","1093"
"2237","20231225","63820","63820","63150","63150","63294.1719","477","30191320","63820","63820","63170","63270","63270","63270","63150","63150"
"2238","20231225","8327","8327","8290","8313","8307.7782","4144","34427433","8327","8327","8290","8320","8311","8324","8310","8313"
"2239","20231225","14000","14000","13360","13560","13560.4571","5360","72684050","14000","14000","13360","13545","13600","13600","13535","13560"
"2240","20231225","8351","8361","8351","8361","8356.1828","4430","37017890","8351","8357","8351","8356","8361","8361","8361","8361"
"2241","20231225","601.9","630","591.9","597.6","601.1379","4670","2807314","601.9","630","591.9","595.8","600.1","600.1","593.7","597.6"
"2242","20231225","536.2","546.9","535","539.7","540.725","1640","886789","536.2","542.8","535","535.1","545.1","546.9","536","539.7"
"2243","20231225","1401","1417","1401","1404","1405.828","41789","58748145","1401","1417","1401","1404","1401","1408","1401","1404"
"2244","20231225","1575","1575","1567","1569","1571.8145","59328","93252611","1575","1575","1569","1572","1573","1573","1567","1569"
"2245","20231225","901.8","901.8","813.9","814","859.7271","480","412669","901.8","901.8","813.9","814","814","814","814","814"
"2246","20231225","908.2","908.2","817.6","820.5","893.48","300","268044","908.2","908.2","817.6","817.6","820.5","820.5","820.5","820.5"
"2247","20231225","12775","12775","12675","12680","12689.4629","1294","16420165","12775","12775","12675","12675","12675","12690","12675","12680"
"2248","20231225","38430","38430","38320","38320","38366.7442","43","1649770","38430","38430","38430","38430","38370","38370","38320","38320"
"2249","20231225","25240","25465","25225","25465","25413.4835","455","11563135","25240","25445","25225","25440","25440","25465","25440","25465"
"2250","20231225","215.3","215.3","208.8","208.8","212.2211","190","40322","215.3","215.3","208.8","208.8","-","-","-","-"
"2251","20231225","751.2","751.2","749","751.1","750.6592","137020","102855329","751.2","751.2","749","749.6","749.2","751.1","749.2","751.1"
"2252","20231225","1048","1049","1033","1049","1047.6637","5543","5807200","1048","1048","1033","1048","1048","1049","1044","1049"
"2253","20231225","1059","1059","1042","1054","1049.4896","2843","2983699","1059","1059","1042","1056","1056","1056","1050","1054"
"2254","20231225","756","757","746","751","747.9973","21059","15752075","756","757","746","747","747","751","747","751"
"2255","20231225","211.4","211.5","209.9","211.1","210.574","166240","35005814","211.4","211.5","209.9","210.7","210.7","211.1","210.2","211.1"
"2256","20231225","202.5","202.5","198.2","199.3","200.6152","28020","5621237","202.5","202.5","198.2","199","199","202.3","199","199.3"
"2257","20231225","203.7","203.7","199.4","200.3","200.2014","39680","7943993","203.7","203.7","199.4","200.1","200.2","200.3","199.9","200.3"
"2258","20231225","222","222","199","199.3","206.8199","28240","5840595","222","222","199","199","199.7","199.7","199.3","199.3"
"2259","20231225","218.5","218.5","210.7","210.7","211.2963","540","114100","218.5","218.5","210.7","210.7","210.9","211.4","210.7","210.7"
"2510","20231225","938","938.5","935.4","937","937.614","13060","12245239","938","938.5","935.4","938.5","936.5","937.3","936","937"
"2511","20231225","1054","1054","1048","1052.5","1051.3461","19140","20122765","1054","1054","1050","1050.5","1054","1054","1048","1052.5"
"2512","20231225","842.5","842.5","813.1","816","829.5465","15440","12808198","842.5","842.5","813.1","815.3","815.3","816","813.1","816"
"2513","20231225","2048.5","2053","2037.5","2052","2046.6433","4920","10069485","2048.5","2048.5","2037.5","2045","2045.5","2053","2045.5","2052"
"2514","20231225","1463.5","1463.5","1448","1457","1457.3365","520","757815","1463.5","1463.5","1448","1451","1451.5","1457","1451.5","1457"
"2515","20231225","1277","1291","1273.5","1280.5","1279.4276","13540","17323450","1277","1284.5","1273.5","1281","1290","1291","1276","1280.5"
"2516","20231225","533.2","534.4","525.3","525.3","527.8853","1537610","811681768","533.2","534.4","525.9","526.5","525.9","528","525.3","525.3"
"2517","20231225","1073.5","1073.5","1061","1061","1063.577","89770","95477305","1073.5","1073.5","1063.5","1063.5","1063.5","1064.5","1061","1061"
"2518","20231225","1306","1306","1296","1298","1304.8392","1076","1404007","1306","1306","1297","1301","1296","1299","1296","1298"
"2519","20231225","999.2","1000","990.1","993","995.4888","2320","2309534","999.2","1000","990.1","991.1","991.1","999.1","991.1","993"
