"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1541","20230614","4155","4165","4135","4135","4148.9847","29140","120901415","4155","4165","4140","4140","4150","4165","4135","4135"
"1542","20230614","9715","9724","9682","9686","9706.7715","2661","25829719","9715","9724","9682","9723","9723","9723","9685","9686"
"1543","20230614","56700","56910","56680","56680","56723.9344","183","10380480","56700","56840","56680","56700","56830","56910","56680","56680"
"1545","20230614","21255","21255","21200","21240","21230.686","54910","1165776970","21255","21255","21205","21235","21230","21245","21200","21240"
"1546","20230614","47010","47050","46950","47030","47004.351","5100","239722190","47010","47030","46950","46980","46980","47050","46950","47030"
"1547","20230614","6674","6676","6661","6674","6671.962","52350","349277210","6674","6676","6663","6668","6669","6675","6661","6674"
"1550","20230614","4197","4212","4190","4210","4204.2169","20010","84126380","4197","4212","4190","4208","4205","4210","4203","4210"
"1551","20230614","4445","4487","4445","4487","4477.9063","320","1432930","4445","4487","4445","4487","4448","4487","4448","4487"
"1552","20230614","788","790","787","788","788.2599","1407599","1109553911","788","790","787","789","789","789","787","788"
"1554","20230614","3545","3549","3533","3541","3545.1364","3960","14038740","3545","3549","3533","3546","3545","3545","3539","3541"
"1555","20230614","1682","1708","1680.5","1686.5","1696.3551","8870","15046670","1682","1708","1681.5","1685","1685.5","1686.5","1680.5","1686.5"
"1557","20230614","61220","61850","61110","61190","61175.5558","8771","536570800","61220","61850","61110","61180","61180","61230","61110","61190"
"1559","20230614","3375","3375","3350","3355","3366.1082","379","1275755","3375","3375","3360","3360","3355","3375","3350","3355"
"1560","20230614","4270","4270","4235","4260","4252.9747","79","335985","4270","4270","4235","4250","4250","4260","4250","4260"
"1563","20230614","2818","2819","2755","2790","2790.1238","82487","230148940","2818","2819","2755","2790","2790","2807","2771","2790"
"1566","20230614","46080","46220","46070","46200","46121.4962","929","42846870","46080","46220","46070","46180","46160","46200","46150","46200"
"1568","20230614","33790","34340","33630","34100","33933.2311","136330","4626117400","33790","33980","33630","33800","33780","34340","33680","34100"
"1569","20230614","1673.5","1675","1658.5","1665.5","1665.0479","70830","117935345","1673.5","1674","1669","1671","1672","1675","1658.5","1665.5"
"1570","20230614","21030","21390","20805","21195","21067.5687","9798198","206424209195","21030","21165","20805","20920","20960","21390","20890","21195"
"1571","20230614","769","773","761","766","767.6243","5229122","4014001279","769","773","766","770","769","771","761","766"
"1572","20230614","4589","4773","4564","4564","4641.8604","27370","127047720","4589","4672","4588","4672","4602","4773","4564","4564"
"1573","20230614","10840","10840","10675","10800","10768.9063","640","6892100","10840","10840","10675","10675","10700","10805","10675","10800"
"1577","20230614","28520","28735","28490","28655","28552.0898","2694","76919330","28520","28585","28490","28550","28510","28735","28505","28655"
"1578","20230614","2678","2703","2669","2692","2680.7921","4180","11205711","2678","2691","2669","2672","2676","2703","2672","2692"
"1579","20230614","22475","22860","22235","22635","22496.6458","900660","20261829050","22475","22615","22235","22375","22400","22860","22330","22635"
"1580","20230614","2041","2050","2021.5","2030.5","2029.2322","1215670","2466876655","2041","2050","2033","2045","2043.5","2045.5","2021.5","2030.5"
"1585","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1586","20230614","1940","1940","1851","1926","1902.8958","1171","2228291","1940","1940","1851","1913","1899","1927","1899","1926"
"1591","20230614","20845","21020","20815","20935","20904.8613","3568","74588545","20845","20905","20815","20835","20840","21020","20840","20935"
"1592","20230614","1917","1942","1917","1936","1930.1167","3077","5938969","1917","1930","1917","1927","1928","1942","1925","1936"
"1593","20230614","21405","21690","21405","21640","21523.3618","760","16357755","21405","21535","21405","21505","21500","21690","21500","21640"
"1595","20230614","1901","1901","1890.5","1890.5","1894.3897","57170","108302260","1901","1901","1892","1892","1892","1895","1890.5","1890.5"
"1596","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20230614","1895.5","1906.5","1895","1895","1899.8787","41000","77895025","1895.5","1906.5","1895.5","1899","1897.5","1900","1895","1895"
"1599","20230614","21250","21350","21250","21350","21313.0645","31","660705","21250","21315","21250","21315","21350","21350","21350","21350"
"1615","20230614","221.6","223.5","221.6","223.3","222.6995","2342100","521584460","221.6","222.9","221.6","222.5","222.5","223.5","222.5","223.3"
"1617","20230614","34140","34420","34140","34400","34350.8543","199","6835820","34140","34350","34140","34290","34180","34420","34180","34400"
"1618","20230614","14095","14200","14095","14160","14159.6387","775","10973720","14095","14200","14095","14160","14140","14185","14120","14160"
"1619","20230614","24920","24920","24745","24875","24847.4359","39","969050","24920","24920","24745","24745","24805","24895","24805","24875"
"1620","20230614","28410","28490","28300","28435","28387.9615","130","3690435","28410","28410","28335","28370","28300","28490","28300","28435"
"1621","20230614","29165","29165","28820","28885","29005.6368","212","6149195","29165","29165","28830","28940","28910","28975","28820","28885"
"1622","20230614","27900","28700","27890","28445","28197.3946","1779","50163165","27900","28210","27890","28035","28035","28700","27980","28445"
"1623","20230614","21270","21895","21270","21840","21737.4736","851","18498590","21270","21645","21270","21625","21580","21895","21580","21840"
"1624","20230614","49190","49400","48940","49270","49259.2701","137","6748520","49190","49300","48940","48940","48990","49400","48990","49270"
"1625","20230614","33510","33620","33340","33610","33481.5582","507","16975150","33510","33620","33400","33420","33410","33610","33340","33610"
"1626","20230614","30860","30930","30730","30890","30860.6667","75","2314550","30860","30860","30730","30770","30760","30930","30730","30890"
"1627","20230614","7350","7350","7257","7316","7294.6552","2323","16945484","7350","7350","7281","7285","7291","7318","7257","7316"
"1628","20230614","17650","17775","17640","17760","17716.1111","693","12277265","17650","17700","17640","17640","17645","17775","17645","17760"
"1629","20230614","68880","70320","68780","70320","69547.9411","2681","186458030","68880","69600","68780","69340","69410","70320","69300","70320"
"1630","20230614","25575","25765","25555","25620","25663.0788","419","10752830","25575","25630","25555","25555","25645","25765","25620","25620"
"1631","20230614","11465","11600","11465","11600","11537.4207","1450","16729260","11465","11560","11465","11535","11535","11600","11535","11600"
"1632","20230614","17470","17600","17470","17570","17487.1512","86","1503895","17470","17505","17470","17505","17505","17600","17490","17570"
"1633","20230614","31440","31550","31310","31410","31446.9231","52","1635240","31440","31490","31310","31310","31500","31550","31410","31410"
"1651","20230614","1519.5","1535.5","1515.5","1529","1522.8595","29280","44589325","1519.5","1525","1515.5","1521.5","1522.5","1535.5","1520","1529"
"1652","20230614","2708","2708","2708","2708","2708","10","27080","2708","2708","2708","2708","-","-","-","-"
"1653","20230614","2938","2958.5","2938","2952","2950.1565","2780","8201435","2938","2938","2938","2938","2942","2958.5","2942","2952"
"1654","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20230614","441.7","441.7","440.6","441.3","441.2728","1645010","725898152","441.7","441.7","440.8","441.2","441.2","441.7","440.6","441.3"
"1656","20230614","281.9","281.9","281","281.5","281.3027","56340","15848593","281.9","281.9","281","281.6","281.3","281.6","281.2","281.5"
"1657","20230614","3820","3825","3790","3815","3821.341","3572","13649830","3820","3825","3790","3825","3825","3825","3815","3815"
"1658","20230614","2362","2371","2353","2364","2363.5157","4057","9588783","2362","2371","2353","2370","2365","2367","2359","2364"
"1659","20230614","2644","2656","2631","2649","2648.1885","6553","17353579","2644","2656","2631","2656","2644","2655","2644","2649"
"1660","20230614","10545","10560","10505","10515","10530.7836","938","9877875","10545","10560","10515","10515","10525","10540","10505","10515"
"1671","20230614","2366","2386","2361","2381","2371.7909","523005","1240458507","2366","2369","2361","2368","2375","2386","2371","2381"
"1672","20230614","25675","25675","25600","25655","25619.8874","222","5687615","25675","25675","25600","25615","25610","25655","25610","25655"
"1673","20230614","3078","3096","2850.5","3096","2986.9426","2700","8064745","3078","3080","3059","3059","3079","3096","2850.5","3096"
"1674","20230614","12800","12840","12700","12750","12780.4095","232","2965055","12800","12800","12750","12750","12760","12840","12700","12750"
"1675","20230614","17900","18000","17890","17890","17908.1641","128","2292245","17900","18000","17890","17975","17975","17975","17890","17890"
"1676","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1677","20230614","51180","51300","51180","51300","51205","60","3072300","51180","51190","51180","51180","51190","51300","51190","51300"
"1678","20230614","285.8","286.3","284.9","284.9","285.6205","1103700","315239360","285.8","286.3","285.4","286","286","286.2","284.9","284.9"
"1679","20230614","40720","40720","40640","40700","40672.9167","240","9761500","40720","40720","40640","40670","40680","40700","40650","40700"
"1680","20230614","4332","4339","4305","4336","4332.9563","2060","8925890","4332","4336","4305","4335","4336","4339","4331","4336"
"1681","20230614","1784","1796","1776.5","1789","1787.9474","8370","14965120","1784","1794.5","1776.5","1794.5","1796","1796","1780","1789"
"1682","20230614","237","237","234.9","235","235.1616","8600","2022390","237","237","235","235","235","236","234.9","235"
"1684","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1685","20230614","472.9","478.1","462","470","471.5604","2250","1061011","472.9","473.2","472.8","473.2","476.1","478.1","462","470"
"1686","20230614","1981","1981","1981","1981","1981","150","297150","1981","1981","1981","1981","-","-","-","-"
"1687","20230614","930","931.9","925","929.5","929.0965","4550","4227389","930","931","925","925","929.6","931.9","929.5","929.5"
"1688","20230614","640.1","642.4","638.7","641.6","639.5763","33430","21381036","640.1","642.4","638.7","640","640","642.4","639.9","641.6"
"1689","20230614","1.1","1.1","1","1.1","1.0783","31111800","33547470","1.1","1.1","1","1","1.1","1.1","1","1.1"
"1690","20230614","1141.5","1154","1141","1154","1146.3542","6380","7313740","1141.5","1145.5","1141","1145.5","1147.5","1154","1147.5","1154"
"1691","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1692","20230614","416.9","422","416.8","422","419.5","4000","1678000","416.9","422","416.8","422","422","422","422","422"
"1693","20230614","4750","4774","4750","4757","4757.697","3630","17270440","4750","4774","4750","4770","4770","4770","4756","4757"
"1694","20230614","2712.5","2899","2712.5","2857.5","2802.8572","12290","34447115","2712.5","2865.5","2712.5","2865.5","2876.5","2899","2855.5","2857.5"
"1695","20230614","86","86.7","85.8","86.2","86.0724","879400","75692030","86","86.7","85.8","86.2","86.1","86.4","85.9","86.2"
"1696","20230614","181.9","182.5","181.5","181.9","181.8017","549500","99900060","181.9","182.5","181.5","181.6","181.7","182.1","181.7","181.9"
"1697","20230614","4139","4148","4100","4107","4126.6443","4020","16589110","4139","4148","4100","4110","4110","4110","4107","4107"
"1698","20230614","2444","2464","2442","2457","2449.3085","8510","20843615","2444","2451","2442","2449.5","2449","2464","2446.5","2457"
"1699","20230614","314.9","317.6","314.4","317.2","315.4288","1414530","446183554","314.9","315.4","314.4","315","316","317.6","315.6","317.2"
"2031","20230614","5650","5750","5600","5610","5672.6779","2431","13790280","5650","5750","5630","5750","5730","5730","5600","5610"
"2032","20230614","7834","7924","7834","7913","7859.3474","285","2239914","7834","7860","7834","7860","7864","7924","7864","7913"
"2033","20230614","13000","13000","13000","13000","13000","10","130000","13000","13000","13000","13000","-","-","-","-"
"2034","20230614","7722","7769","7722","7754","7746.7021","480","3718417","7722","7769","7722","7740","7747","7754","7740","7754"
"2036","20230614","32310","32410","32120","32240","32251.8024","1093","35251220","32310","32410","32120","32320","32230","32410","32230","32240"
"2037","20230614","3840","3845","3830","3830","3835.7492","327","1254290","3840","3845","3835","3835","3835","3845","3830","3830"
"2038","20230614","1237","1255","1227","1249","1237.5232","2703193","3345263970","1237","1238","1227","1232","1240","1255","1238","1249"
"2039","20230614","1393","1400","1378","1378","1388.9075","60170","83570565","1393","1400","1388","1393","1389","1397","1378","1378"
"2040","20230614","24775","24775","24710","24740","24728.8877","4792","118500830","24775","24775","24710","24720","24720","24760","24710","24740"
"2041","20230614","2848","2856","2848","2851","2849.738","5294","15086513","2848","2856","2848","2850","2850","2855","2848","2851"
"2042","20230614","8666","8666","8535","8582","8606.2407","10536","90675352","8666","8666","8535","8605","8547","8608","8546","8582"
"2043","20230614","16585","16925","16585","16920","16910.6","25","422765","-","-","-","-","16585","16925","16585","16920"
"2044","20230614","24355","24465","24315","24360","24348.5342","979","23837215","24355","24465","24315","24335","24335","24360","24315","24360"
"2045","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2046","20230614","20440","20440","20190","20235","20359.7091","1461","29745535","20440","20440","20240","20280","20280","20285","20190","20235"
"2047","20230614","4210","4210","4185","4190","4189.8585","212","888250","4210","4210","4210","4210","4190","4190","4185","4190"
"2048","20230614","19265","19365","19265","19365","19331.8478","46","889265","19265","19295","19265","19295","19360","19365","19360","19365"
"2050","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20230614","22860","22870","22810","22810","22867.8261","115","2629800","22860","22870","22860","22870","22810","22810","22810","22810"
"2066","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20230614","15860","16000","15860","16000","15948.7029","239","3811740","15860","15995","15860","15995","15990","16000","15990","16000"
"2068","20230614","18035","18035","17870","17870","17900","11","196900","18035","18035","18035","18035","17870","17870","17870","17870"
"2069","20230614","15860","15860","15860","15860","15860","9","142740","-","-","-","-","15860","15860","15860","15860"
"2070","20230614","10780","10800","10780","10800","10796.1799","517","5581625","10780","10780","10780","10780","10785","10800","10785","10800"
"2071","20230614","11970","11970","11890","11945","11912.7992","752","8958425","11970","11970","11970","11970","11890","11945","11890","11945"
"2072","20230614","11205","11270","11205","11270","11233.6245","5129","57617260","11205","11225","11205","11220","11270","11270","11270","11270"
"2073","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2235","20230614","2085","2086","2081.5","2083.5","2083.434","530","1104220","2085","2086","2081.5","2081.5","2082.5","2083.5","2082.5","2083.5"
"2236","20230614","1055","1057","1053","1056","1054.756","25546","26944796","1055","1057","1053","1055","1055","1057","1053","1056"
"2237","20230614","57350","57350","57150","57230","57213.1149","1358","77695410","57350","57350","57150","57210","57170","57260","57170","57230"
"2238","20230614","8920","8929","8920","8922","8924.8455","7360","65686863","8920","8929","8920","8921","8924","8925","8921","8922"
"2239","20230614","12215","12220","12180","12220","12188.9212","2920","35591650","12215","12215","12180","12180","12205","12220","12185","12220"
"2240","20230614","8875","8875","8875","8875","8875","10","88750","8875","8875","8875","8875","-","-","-","-"
"2241","20230614","532.4","532.6","530.8","532.6","531.2766","7040","3740187","532.4","532.4","530.8","531.2","530.9","532.6","530.8","532.6"
"2242","20230614","509.5","510","508.6","510","509.1831","2420","1232223","509.5","509.5","508.6","509.2","509.7","510","509.7","510"
"2243","20230614","1240","1240","1231","1235","1235.955","79678","98478423","1240","1240","1232","1236","1236","1236","1231","1235"
"2244","20230614","1281","1281","1274","1277","1277.129","44567","56917808","1281","1281","1274","1278","1277","1277","1274","1277"
"2245","20230614","798","798","798","798","798","90","71820","798","798","798","798","-","-","-","-"
"2246","20230614","805","805","805","805","805","70","56350","805","805","805","805","-","-","-","-"
"2247","20230614","11450","11450","11420","11420","11446.9345","168","1923085","11450","11450","11420","11420","-","-","-","-"
"2248","20230614","36420","36420","36390","36390","36407.1429","7","254850","36420","36420","36420","36420","36390","36390","36390","36390"
"2249","20230614","29495","29500","29450","29460","29463.9468","432","12728425","29495","29500","29455","29455","29500","29500","29450","29460"
"2250","20230614","204.7","211.5","203.7","205","204.4028","12380","2530507","204.7","204.7","203.7","203.8","211.5","211.5","203.8","205"
"2510","20230614","955.4","956.7","954.9","955","956.4152","35250","33713635","955.4","955.4","954.9","955.1","955","956.7","955","955"
"2511","20230614","1006.5","1007","1005","1007","1006.4869","39750","40007855","1006.5","1007","1005.5","1006","1005.5","1007","1005","1007"
"2512","20230614","820","820","817.9","819.3","819.0568","6660","5454918","820","820","817.9","818.8","819.3","819.3","819","819.3"
"2513","20230614","1871.5","1874.5","1870","1873","1871.5","4770","8927055","1871.5","1874.5","1870.5","1871","1870.5","1873","1870","1873"
"2514","20230614","1401","1404","1400.5","1402","1402.656","6700","9397795","1401","1404","1400.5","1403","1404","1404","1402","1402"
"2515","20230614","1191","1194","1187.5","1191","1191.6074","16200","19304040","1191","1193","1187.5","1192","1191.5","1194","1190","1191"
"2516","20230614","632.5","634.7","619.8","622","623.9781","3816110","2381169215","632.5","634.7","619.8","623.1","623.7","624","620","622"
"2517","20230614","1118","1118","1114","1114","1117.1848","460","513905","1118","1118","1117.5","1118","1116.5","1116.5","1114","1114"
"2518","20230614","1262","1271","1259","1265","1266.2005","5796","7338898","1262","1262","1259","1261","1261","1271","1261","1265"
"2519","20230614","939.4","939.4","932.9","936.7","937.5954","8700","8157080","939.4","939.4","932.9","936","936","936.7","936","936.7"
"2520","20230614","1245","1248","1243","1243","1244.3276","1450","1804275","1245","1245","1243","1245","1243","1248","1243","1243"
"2521","20230614","1439","1439","1436.5","1437","1437.5601","204210","293564145","1439","1439","1436.5","1438","1437","1439","1437","1437"
"2522","20230614","4425","4450","4425","4445","4437.4048","5017","22262460","4425","4450","4425","4440","4440","4445","4435","4445"
"2523","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20230614","2351.5","2351.5","2348","2351","2348.412","14660","34427720","2351.5","2351.5","2348","2351","-","-","-","-"
"2525","20230614","33970","34060","33950","34060","33989.2174","115","3908760","33970","33990","33970","33990","33950","34060","33950","34060"
"2526","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20230614","1133.5","1133.5","1132","1132","1132.8667","15000","16993000","1133.5","1133.5","1133.5","1133.5","1133","1133","1132","1132"
"2528","20230614","1112.5","1112.5","1110.5","1110.5","1111.9286","210","233505","1112.5","1112.5","1112.5","1112.5","1110.5","1110.5","1110.5","1110.5"
"2529","20230614","1408","1416","1403","1413","1410.4638","25915","36552170","1408","1409","1403","1403","1407","1416","1404","1413"
"2530","20230614","12810","13040","12810","13000","12943.125","16","207090","12810","12950","12810","12950","13040","13040","12995","13000"
"2552","20230614","1995","1995","1980","1983","1988.8904","2455","4882726","1995","1995","1984","1985","1985","1986","1980","1983"
"2553","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20230614","828.4","828.4","826.1","827.3","827.3088","3080","2548111","828.4","828.4","826.1","827.4","827.7","827.7","827","827.3"
"2555","20230614","1912.5","1915","1904","1904","1911.6","1100","2102760","1912.5","1915","1911","1911","1905","1910","1904","1904"
"2556","20230614","1907.5","1910","1896.5","1898","1901.1065","322110","612365420","1907.5","1910","1899.5","1901.5","1898.5","1902.5","1896.5","1898"
"2557","20230614","2303","2323","2301","2314.5","2309.4548","24440","56443075","2303","2309.5","2301","2301","2304.5","2323","2303.5","2314.5"
