"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1367","20231117","28170","28875","28145","28845","28518.4401","7353","209696090","28170","28560","28145","28500","28525","28875","28515","28845"
"1368","20231117","796","797","777","777","787.4392","31218","24582278","796","797","785","789","788","788","777","777"
"1369","20231117","33550","33810","33550","33810","33673.3111","6306","212343900","33550","33770","33550","33700","33720","33810","33720","33810"
"1397","20231117","33600","33840","33600","33800","33633.2135","473","15908510","33600","33740","33600","33740","33810","33840","33800","33800"
"1398","20231117","1890","1890","1877.5","1880.5","1885.0274","39250","73987325","1890","1890","1886.5","1887.5","1884.5","1885","1877.5","1880.5"
"1399","20231117","1955","1962","1955","1962","1958.5","40","78340","1955","1955","1955","1955","1962","1962","1962","1962"
"1456","20231117","3215","3215","3190","3190","3205.1653","27896","89411290","3215","3215","3195","3205","3200","3200","3190","3190"
"1457","20231117","3775","3775","3720","3720","3745.6763","3704","13873985","3775","3775","3745","3750","3750","3750","3720","3720"
"1458","20231117","24580","25020","24535","25020","24836.0289","384362","9546025745","24580","24935","24535","24770","24830","25020","24800","25020"
"1459","20231117","859","861","844","844","851.0343","6632586","5644557890","859","861","847","853","851","852","844","844"
"1464","20231117","22600","23000","22495","23000","22700.2174","23","522105","22600","22825","22495","22760","22950","23000","22950","23000"
"1465","20231117","3575","3575","3575","3575","3575","6","21450","-","-","-","-","3575","3575","3575","3575"
"1466","20231117","1025","1025","1000","1002","1011.3224","611","617918","1025","1025","1001","1015","1000","1004","1000","1002"
"1469","20231117","1001","1001","985","990.9","990.6007","5590","5537458","1001","1001","987","988.1","990.9","990.9","985","990.9"
"1472","20231117","411","412","407","411","410.3845","749","307378","411","412","411","411","407","411","407","411"
"1473","20231117","2416.5","2442","2416.5","2442","2424.232","1250","3030290","2416.5","2429.5","2416.5","2429.5","2431","2442","2431","2442"
"1474","20231117","21885","21915","21885","21915","21910","6","131460","-","-","-","-","21885","21915","21885","21915"
"1475","20231117","2439","2469","2436","2467","2452.2563","162648","398854587","2439","2456","2436","2453","2452","2469","2451","2467"
"1476","20231117","1891","1894","1881","1887","1888.361","456436","861915964","1891","1894","1888","1891","1888","1889","1881","1887"
"1477","20231117","2297","2319","2297","2319","2318.3538","3640","8438808","2297","2309","2297","2309","2310","2319","2310","2319"
"1478","20231117","3160","3215","3160","3215","3192.1739","7804","24911725","3160","3195","3160","3195","3195","3215","3190","3215"
"1479","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1481","20231117","2436","2436","2436","2436","2436","1","2436","2436","2436","2436","2436","-","-","-","-"
"1482","20231117","1747","1748","1742","1744","1745.1995","171689","299631556","1747","1748","1743","1746","1745","1746","1742","1744"
"1483","20231117","2541","2600","2500","2595","2567.7675","357","916693","2541","2600","2500","2500","2550","2595","2550","2595"
"1484","20231117","2430","2430","2430","2430","2430","50","121500","-","-","-","-","2430","2430","2430","2430"
"1485","20231117","36400","36400","36400","36400","36400","3","109200","36400","36400","36400","36400","-","-","-","-"
"1486","20231117","23015","23170","23015","23120","23138.5135","2294","53079750","23015","23160","23015","23150","23130","23170","23100","23120"
"1487","20231117","13455","13475","13435","13440","13448.1553","5776","77676545","13455","13475","13435","13455","13445","13455","13435","13440"
"1488","20231117","1899.5","1901.5","1890","1895","1896.465","159490","302467210","1899.5","1901.5","1897.5","1899.5","1897","1897.5","1890","1895"
"1489","20231117","57150","58040","57040","58020","57645.63","19135","1103049130","57150","57700","57040","57590","57660","58040","57620","58020"
"1490","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231117","17120","17130","17120","17130","17121.25","8","136970","-","-","-","-","17120","17130","17120","17130"
"1493","20231117","17100","17100","17100","17100","17100","7","119700","-","-","-","-","17100","17100","17100","17100"
"1494","20231117","26730","26730","26320","26670","26542.8261","207","5494365","26730","26730","26320","26510","26460","26670","26460","26670"
"1495","20231117","10260","10260","10105","10120","10129.0741","270","2734850","10260","10260","10260","10260","10115","10170","10105","10120"
"1496","20231117","1836","1840","1832","1836","1837.155","16924","31092011","1836","1840","1832","1838","1838","1839","1834","1836"
"1497","20231117","1854","1857","1851","1857","1855.7289","18450","34238198","1854","1857","1851","1857","1857","1857","1855","1857"
"1498","20231117","18730","18850","18730","18850","18790.7143","56","1052280","18730","18730","18730","18730","18800","18850","18800","18850"
"1499","20231117","9309","9400","9309","9400","9375.4876","121","1134434","9309","9382","9309","9382","9382","9400","9381","9400"
"1540","20231117","9084","9092","9076","9089","9084.4477","77764","706442994","9084","9085","9076","9079","9087","9092","9085","9089"
"1541","20231117","3990","3995","3970","3990","3983.9349","22806","90857620","3990","3995","3970","3975","3985","3990","3975","3990"
"1542","20231117","10180","10190","10145","10170","10169.3784","13417","136442550","10180","10180","10145","10175","10165","10190","10160","10170"
"1543","20231117","47870","47870","47500","47540","47631.3011","269","12812820","47870","47870","47500","47550","47570","47830","47540","47540"
"1545","20231117","24140","24165","24115","24130","24138.9722","68011","1641715640","24140","24165","24120","24120","24130","24145","24115","24130"
"1546","20231117","51270","51310","51220","51270","51254.6154","754","38645980","51270","51310","51220","51230","51260","51290","51240","51270"
"1547","20231117","7442","7449","7436","7444","7443.2939","63080","469522980","7442","7449","7436","7438","7442","7446","7439","7444"
"1550","20231117","4650","4660","4645","4659","4654.0513","5070","23596040","4650","4658","4645","4656","4647","4660","4646","4659"
"1551","20231117","4495","4495","4425","4480","4464.8403","1190","5313160","4495","4495","4495","4495","4425","4480","4425","4480"
"1552","20231117","519","519","515","517","516.7581","1456975","752903691","519","519","515","515","515","517","515","517"
"1554","20231117","3898","3898","3878","3889","3894.2476","2100","8177920","3898","3898","3878","3888","3895","3895","3886","3889"
"1555","20231117","1764","1777.5","1755.5","1765.5","1760.9655","7390","13013535","1764","1765","1755.5","1762.5","1771.5","1777.5","1763.5","1765.5"
"1557","20231117","67900","67930","67830","67900","67861.5353","4110","278910910","67900","67930","67830","67850","67850","67920","67850","67900"
"1559","20231117","3410","3410","3340","3405","3367.569","290","976595","3410","3410","3340","3385","3385","3405","3385","3405"
"1560","20231117","4570","4570","4540","4570","4561.5385","13","59300","4570","4570","4540","4540","4570","4570","4570","4570"
"1563","20231117","2460","2491","2440","2475","2470.5659","103235","255048870","2460","2491","2452","2474","2477","2477","2440","2475"
"1566","20231117","48790","48930","48790","48900","48860.6132","636","31075350","48790","48900","48790","48900","48880","48930","48870","48900"
"1568","20231117","36350","37240","36290","37240","36741.0834","44950","1651511700","36350","36850","36290","36760","36790","37240","36750","37240"
"1569","20231117","1578.5","1578.5","1558.5","1558.5","1568.2574","16510","25891930","1578.5","1578.5","1568.5","1570","1569.5","1569.5","1558.5","1558.5"
"1570","20231117","20920","21270","20855","21250","21106.4925","4581878","96707373815","20920","21195","20855","21070","21110","21270","21080","21250"
"1571","20231117","751","751","743","743","747.1556","537844","401853183","751","751","745","748","747","747","743","743"
"1572","20231117","4099","4103","3991","4021","4043.689","16430","66437810","4099","4103","4010","4037","4036","4036","3991","4021"
"1573","20231117","12420","12580","12410","12525","12523.6833","2810","35191550","12420","12550","12410","12500","12505","12580","12505","12525"
"1577","20231117","31870","32300","31820","32290","32129.4216","4495","144421750","31870","32140","31820","32070","32030","32300","32030","32290"
"1578","20231117","2668","2692","2668","2691","2673.0296","1758","4699186","2668","2687","2668","2680","2682","2692","2680","2691"
"1579","20231117","22355","22725","22290","22710","22553.7777","413540","9326889250","22355","22655","22290","22520","22565","22725","22535","22710"
"1580","20231117","1991.5","1993","1974","1974.5","1987.5353","246760","490444205","1991.5","1993","1977.5","1983","1981.5","1982.5","1974","1974.5"
"1585","20231117","1668.5","1684.5","1666.5","1680","1672.3468","620","1036855","1668.5","1668.5","1666.5","1668","1679","1684.5","1679","1680"
"1586","20231117","1932","1950","1920","1950","1938.3807","352","682310","1932","1940","1920","1940","1942","1950","1936","1950"
"1591","20231117","21395","21640","21395","21640","21516.9243","8268","177901930","21395","21530","21395","21500","21510","21640","21510","21640"
"1592","20231117","1972","1995","1972","1995","1983.8083","459","910568","1972","1985","1972","1984","1986","1995","1986","1995"
"1593","20231117","22075","22300","22075","22300","22209.9016","762","16923945","22075","22200","22075","22180","22185","22300","22185","22300"
"1595","20231117","1877","1877","1866.5","1867.5","1870.6473","109910","205602840","1877","1877","1871.5","1874","1871","1871","1866.5","1867.5"
"1596","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1597","20231117","1893.5","1893.5","1880","1886","1885.8745","55730","105099785","1893.5","1893.5","1889","1890","1888","1888","1880","1886"
"1599","20231117","21915","21915","21915","21915","21915","42","920430","21915","21915","21915","21915","-","-","-","-"
"1615","20231117","267.7","273.6","266.7","273.6","270.3593","5164600","1396297580","267.7","272.6","266.7","271.5","271.3","273.6","271.3","273.6"
"1617","20231117","36230","36470","36100","36470","36285.8156","141","5116300","36230","36320","36100","36270","36310","36470","36310","36470"
"1618","20231117","17905","18325","17825","18305","17957.9274","1556","27942535","17905","18135","17825","18105","18300","18325","18150","18305"
"1619","20231117","26280","26545","26280","26545","26412.5","2","52825","26280","26280","26280","26280","26545","26545","26545","26545"
"1620","20231117","28130","28300","28125","28300","28188.7895","95","2677935","28130","28200","28125","28175","28170","28300","28170","28300"
"1621","20231117","25620","26010","25600","26000","25873.705","139","3596445","25620","25835","25600","25835","25880","26010","25845","26000"
"1622","20231117","31020","31350","30810","31350","31096.8457","875","27209740","31020","31120","30810","31090","31090","31350","31080","31350"
"1623","20231117","23415","23765","23360","23765","23474.5599","852","20000325","23415","23495","23360","23485","23475","23765","23475","23765"
"1624","20231117","47450","47960","47450","47960","47672.2222","18","858100","47450","47600","47450","47570","47670","47960","47670","47960"
"1625","20231117","32490","32800","32490","32800","32591.131","672","21901240","32490","32670","32490","32570","32570","32800","32570","32800"
"1626","20231117","30750","30950","30500","30950","30863.8235","34","1049370","30750","30800","30750","30760","30730","30950","30500","30950"
"1627","20231117","7840","7950","7840","7950","7879.3321","783","6169517","7840","7890","7840","7885","7841","7950","7841","7950"
"1628","20231117","17640","17920","17640","17905","17855.9135","1040","18570150","17640","17870","17640","17865","17900","17920","17875","17905"
"1629","20231117","72580","73720","72390","73720","73083.2655","885","64678690","72580","73000","72390","72900","72900","73720","72900","73720"
"1630","20231117","26535","26550","26490","26530","26507.7885","52","1378405","26535","26550","26490","26550","26530","26530","26530","26530"
"1631","20231117","14095","14340","14000","14340","14159.2529","1546","21890205","14095","14285","14000","14240","14225","14340","14225","14340"
"1632","20231117","19480","19720","19425","19690","19597.8108","185","3625595","19480","19610","19425","19565","19680","19720","19680","19690"
"1633","20231117","34110","34300","34010","34010","34109.2857","14","477530","34110","34300","34110","34170","34060","34060","34010","34010"
"1651","20231117","1677","1703","1677","1703","1692.5191","21250","35966030","1677","1695","1677","1693","1693","1703","1693","1703"
"1652","20231117","2714","2723","2714","2723","2717","30","81510","-","-","-","-","2714","2723","2714","2723"
"1653","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1654","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1655","20231117","490.1","490.7","489.8","490.3","490.1164","1886320","924516451","490.1","490.7","489.8","489.9","490.1","490.5","490","490.3"
"1656","20231117","290.8","290.8","290","290.1","290.2039","1795210","520977029","290.8","290.8","290.1","290.3","290.2","290.3","290","290.1"
"1657","20231117","4170","4180","4160","4175","4169.9827","1159","4833010","4170","4175","4165","4175","4165","4180","4160","4175"
"1658","20231117","2495","2500","2473","2473","2485.2622","1640","4075830","2495","2500","2480","2482","2485","2485","2473","2473"
"1659","20231117","2709","2715","2705","2709","2710.5015","10068","27289329","2709","2712","2705","2711","2709","2715","2709","2709"
"1660","20231117","10540","10540","10485","10500","10510.799","801","8419150","10540","10540","10525","10535","10525","10525","10485","10500"
"1671","20231117","2838","2842","2822","2836","2833.551","713910","2022900397","2838","2842","2822","2832","2836","2839","2827","2836"
"1672","20231117","27980","28035","27975","27985","27991.7275","411","11504600","27980","28035","27975","28000","27995","28035","27985","27985"
"1673","20231117","3281","3317","3281","3305","3304.1772","1580","5220600","3281","3317","3281","3317","3305","3310","3305","3305"
"1674","20231117","12555","12600","12425","12495","12485.9038","260","3246335","12555","12600","12425","12430","12475","12500","12465","12495"
"1675","20231117","14800","14800","14465","14740","14725.5181","193","2842025","14800","14800","14465","14675","14670","14800","14495","14740"
"1676","20231117","19175","19175","19175","19175","19175","1","19175","19175","19175","19175","19175","-","-","-","-"
"1677","20231117","54210","54210","54050","54060","54124.5455","110","5953700","54210","54210","54160","54160","54050","54130","54050","54060"
"1678","20231117","316.5","317.5","315.3","317","316.6504","1142640","361817430","316.5","316.8","316","316.1","316.1","317.5","315.3","317"
"1679","20231117","44860","44860","44750","44750","44833.3333","60","2690000","44860","44860","44750","44750","-","-","-","-"
"1680","20231117","4789","4790","4775","4782","4782.9922","1290","6170060","4789","4790","4778","4778","4775","4785","4775","4782"
"1681","20231117","1876","1876","1862","1868.5","1865.8717","6430","11997555","1876","1876","1862","1862","1870","1870","1862.5","1868.5"
"1682","20231117","233.8","233.8","232.4","232.8","232.7319","4700","1093840","233.8","233.8","232.5","232.6","232.7","232.8","232.4","232.8"
"1684","20231117","1681","1681","1644.5","1644.5","1660.45","200","332090","1681","1681","1681","1681","1665","1665","1644.5","1644.5"
"1685","20231117","571","581","566.1","566.2","570.2067","1780","1014968","571","581","568","573.5","570.5","570.5","566.1","566.2"
"1686","20231117","2133","2133","2100.5","2119.5","2125.8977","440","935395","2133","2133","2100.5","2100.5","2119.5","2119.5","2119.5","2119.5"
"1687","20231117","1007","1024.5","1003.5","1009","1006.9898","980","986850","1007","1024.5","1003.5","1003.5","1003.5","1009","1003.5","1009"
"1688","20231117","650.1","652.3","648.6","649","649.6038","2930","1903339","650.1","652.3","648.6","648.6","648.6","650","648.6","649"
"1689","20231117","1.2","1.2","1.1","1.1","1.1938","68830600","82167350","1.2","1.2","1.1","1.2","1.2","1.2","1.1","1.1"
"1690","20231117","1380","1383","1375","1380","1379.8289","11630","16047410","1380","1383","1375","1376.5","1379","1380","1376.5","1380"
"1691","20231117","7400","7401","7288","7288","7370.0297","101","744373","7400","7401","7320","7320","7376","7377","7288","7288"
"1692","20231117","445.8","447","442.3","447","444.66","500","222330","-","-","-","-","445.8","447","442.3","447"
"1693","20231117","5012","5018","4965","4988","4989.1783","1290","6436040","5012","5018","4965","5012","4972","4996","4965","4988"
"1694","20231117","2389.5","2399.5","2357.5","2380.5","2376.7368","1330","3161060","2389.5","2399.5","2357.5","2382","2381","2381","2365","2380.5"
"1695","20231117","78.4","78.5","77.7","77.8","78.067","898500","70143200","78.4","78.5","77.8","78","78.1","78.1","77.7","77.8"
"1696","20231117","170.8","170.8","170.1","170.1","170.6","1900","324140","170.8","170.8","170.5","170.5","170.2","170.3","170.1","170.1"
"1697","20231117","4938","4954","4894","4943","4925.8269","520","2561430","4938","4954","4894","4910","4910","4943","4910","4943"
"1698","20231117","2612","2635","2609.5","2635","2623.7225","3910","10258755","2612","2627","2609.5","2625.5","2619.5","2635","2618.5","2635"
"1699","20231117","379.9","380.3","377.9","379.8","379.3715","1465760","556067518","379.9","380.3","377.9","379.1","380","380","378.9","379.8"
"2031","20231117","4850","4855","4685","4765","4776.895","5591","26707620","4850","4855","4735","4775","4765","4770","4685","4765"
"2032","20231117","9311","9468","9311","9449","9353.6579","114","1066317","9311","9345","9311","9341","9448","9468","9448","9449"
"2033","20231117","12395","12395","12395","12395","12395","20","247900","-","-","-","-","12395","12395","12395","12395"
"2034","20231117","8689","8700","8633","8633","8686.7391","69","599385","8689","8700","8689","8700","8700","8700","8633","8633"
"2036","20231117","38390","38490","38170","38460","38393.7422","1598","61353200","38390","38390","38170","38350","38420","38490","38330","38460"
"2037","20231117","3520","3525","3510","3515","3521.2292","240","845095","3520","3525","3510","3525","3510","3515","3510","3515"
"2038","20231117","1795","1803","1777","1795","1790.9278","1479859","2650320560","1795","1803","1777","1787","1793","1797","1785","1795"
"2039","20231117","1105","1112","1105","1106","1107.2074","158648","175656240","1105","1112","1105","1110","1108","1110","1106","1106"
"2040","20231117","24315","24385","24315","24330","24327.7328","1793","43619625","24315","24385","24315","24330","24360","24385","24330","24330"
"2041","20231117","2822","2824","2820","2821","2821.2888","5880","16589178","2822","2824","2820","2822","2822","2823","2820","2821"
"2042","20231117","7329","7384","7310","7325","7353.2609","7941","58392245","7329","7384","7316","7316","7313","7360","7310","7325"
"2043","20231117","17800","17800","17590","17590","17676","25","441900","17800","17800","17590","17590","-","-","-","-"
"2044","20231117","25475","25475","25385","25395","25420.1086","1289","32766520","25475","25475","25385","25385","25410","25420","25395","25395"
"2045","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2046","20231117","23485","23485","23135","23400","23380.4748","1169","27331775","23485","23485","23300","23300","23300","23440","23135","23400"
"2047","20231117","4290","4350","4285","4335","4312.5368","136","586505","4290","4350","4285","4345","4285","4335","4285","4335"
"2048","20231117","24105","24180","24105","24180","24140.7143","210","5069550","24105","24105","24105","24105","24180","24180","24180","24180"
"2050","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20231117","27980","27980","27980","27980","27980","2","55960","-","-","-","-","27980","27980","27980","27980"
"2066","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231117","16540","16775","16540","16670","16686.3235","34","567335","16540","16540","16540","16540","16775","16775","16670","16670"
"2068","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231117","10485","10485","10485","10485","10485","3","31455","-","-","-","-","10485","10485","10485","10485"
"2071","20231117","11895","11980","11895","11980","11925.929","915","10912225","11895","11935","11895","11935","11910","11980","11910","11980"
"2072","20231117","11325","11325","11325","11325","11325","5","56625","-","-","-","-","11325","11325","11325","11325"
"2073","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2080","20231117","1000","1018","998","1017","1011.3696","371921","376149599","1000","1011","998","1010","1009","1018","1009","1017"
"2081","20231117","997","1011","997","1011","1006.2249","7167","7211614","997","1006","997","1006","1006","1011","1006","1011"
"2082","20231117","955","962","951","962","955.8392","2276","2175490","955","960","951","956","954","962","954","962"
"2083","20231117","1990","2010","1988","2010","2000.2335","13252","26507094","1990","2002","1988","1998","1999","2010","1998","2010"
"2084","20231117","1988","2013","1985","2013","2000.938","28321","56668564","1988","1999","1985","1998","1998","2013","1997","2013"
"2085","20231117","502.1","509.5","502.1","508.9","506.9621","181070","91795620","502.1","506.2","502.1","505.5","505.9","509.5","505.9","508.9"
"2086","20231117","2037","2037","2037","2037","2037","2000","4074000","2037","2037","2037","2037","-","-","-","-"
"2087","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2091","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2092","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231117","5099","5099","5045","5051","5049.68","250","1262420","5099","5099","5045","5047","5049","5051","5048","5051"
"2094","20231117","984","986","984","984","984.0351","57","56090","-","-","-","-","984","986","984","984"
"2095","20231117","1050","1051","1048","1050","1049.6243","503","527961","1050","1050","1050","1050","1048","1051","1048","1050"
"2096","20231117","1011","1011","1010","1010","1010.375","24","24249","-","-","-","-","1011","1011","1010","1010"
"2097","20231117","1018","1019","1014","1016","1015.5996","3259","3309839","1018","1019","1017","1017","1016","1016","1014","1016"
"2098","20231117","1029","1029","1025","1025","1026.028","286","293444","1029","1029","1027","1027","1026","1028","1025","1025"
"2235","20231117","2349","2349","2302","2302","2308.8611","180","415595","2349","2349","2302","2302","-","-","-","-"
"2236","20231117","1100","1102","1098","1099","1099.5662","36228","39835086","1100","1102","1098","1100","1099","1101","1099","1099"
"2237","20231117","57810","57950","57810","57870","57866.715","1379","79798200","57810","57910","57810","57870","57930","57950","57830","57870"
"2238","20231117","8716","8716","8703","8711","8708.531","2437","21222690","8716","8716","8708","8708","8707","8715","8703","8711"
"2239","20231117","12395","12420","12385","12395","12402.3349","2120","26292950","12395","12405","12385","12400","12415","12420","12395","12395"
"2240","20231117","8753","8753","8752","8752","8752.5","20","175050","8753","8753","8753","8753","8752","8752","8752","8752"
"2241","20231117","592.3","592.3","589","589.8","589.739","6770","3992533","592.3","592.3","589","589","590","590","589.6","589.8"
"2242","20231117","511.3","512.5","511.3","511.8","511.5635","8390","4292018","511.3","512.5","511.3","512.5","512.5","512.5","511.8","511.8"
"2243","20231117","1340","1340","1334","1339","1335.8184","83003","110876936","1340","1340","1334","1336","1335","1339","1334","1339"
"2244","20231117","1535","1535","1526","1528","1529.887","71757","109780103","1535","1535","1526","1526","1532","1532","1526","1528"
"2245","20231117","796","796","782.8","782.8","793.0667","90","71376","796","796","782.8","782.8","-","-","-","-"
"2246","20231117","785.9","785.9","785.6","785.6","785.8","450","353610","785.9","785.9","785.9","785.9","785.6","785.6","785.6","785.6"
"2247","20231117","12735","12735","12725","12730","12725.033","454","5777165","12735","12735","12725","12725","12725","12730","12725","12730"
"2248","20231117","36720","36720","36720","36720","36720","1","36720","-","-","-","-","36720","36720","36720","36720"
"2249","20231117","28040","28040","27945","27985","27976.7663","184","5147725","28040","28040","27975","27985","27950","28005","27945","27985"
"2250","20231117","210","211.4","209.9","211.4","210.5473","4900","1031682","-","-","-","-","210","211.4","209.9","211.4"
"2251","20231117","769.2","770.3","765.4","768.4","768.8295","25790","19828114","769.2","770.3","767","767","767.1","768.4","765.4","768.4"
"2252","20231117","983","983","980","983","981.5112","71736","70409691","983","983","980","981","982","983","980","983"
"2253","20231117","1058","1058","1050","1052","1052.2387","2455","2583246","1058","1058","1050","1050","1057","1057","1051","1052"
"2254","20231117","859","867","859","866","861.8809","100728","86815542","859","867","859","865","867","867","866","866"
"2510","20231117","924.3","930.8","923.7","928.7","929.2005","108670","100976221","924.3","928.2","923.7","928.2","929","930.8","926.3","928.7"
"2511","20231117","1059","1059","1055.5","1057","1057.9796","19320","20440165","1059","1059","1056.5","1059","1057","1058","1055.5","1057"
"2512","20231117","785","787.5","785","787.5","785.5257","165370","129902384","785","787.5","785","786.2","787.1","787.5","786","787.5"
"2513","20231117","2045.5","2045.5","2040.5","2043","2043.6735","3890","7949890","2045.5","2045.5","2041","2041","2040.5","2044","2040.5","2043"
"2514","20231117","1388.5","1391.5","1388.5","1391","1389.2027","370","514005","1388.5","1391.5","1388.5","1391","1389","1391","1389","1391"
"2515","20231117","1222","1234","1221","1227","1225.2102","7040","8625480","1222","1226.5","1221","1224","1234","1234","1224.5","1227"
"2516","20231117","536.5","542.4","534.2","538.7","538.3441","1892500","1018816116","536.5","542.4","534.7","537","538.1","539.2","534.2","538.7"
"2517","20231117","1101.5","1102","1096.5","1098.5","1098.2729","2180","2394235","1101.5","1102","1101","1101","1100","1100","1096.5","1098.5"
"2518","20231117","1295","1306","1295","1306","1299.6672","580","753807","1295","1302","1295","1301","1300","1306","1300","1306"
"2519","20231117","969","969","968.1","968.9","968.7081","860","833089","969","969","968.1","968.1","968.1","968.9","968.1","968.9"
"2520","20231117","1291.5","1294.5","1276.5","1276.5","1290.7197","4460","5756610","1291.5","1294.5","1278.5","1288.5","1282","1289","1276.5","1276.5"
"2521","20231117","1454","1455.5","1454","1454.5","1454.6304","67400","98042090","1454","1455","1454","1455","1455","1455.5","1454.5","1454.5"
"2522","20231117","4575","4580","4560","4570","4574.6999","1033","4725665","4575","4580","4560","4575","4580","4580","4570","4570"
"2523","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231117","2443.5","2443.5","2443.5","2443.5","2443.5","10","24435","2443.5","2443.5","2443.5","2443.5","-","-","-","-"
"2525","20231117","34010","34110","34010","34110","34010.4388","2279","77509790","34010","34010","34010","34010","34110","34110","34110","34110"
"2526","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
