"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2567","20230726","309.9","309.9","308","308","308.3635","520","160349","309.9","309.9","308","308","-","-","-","-"
"2568","20230726","3757","3769","3757","3760","3761.3236","5470","20574440","3757","3767","3757","3764","3769","3769","3760","3760"
"2569","20230726","2603","2608.5","2602.5","2608.5","2604.1193","79180","206194165","2603","2604.5","2602.5","2604.5","2605.5","2608.5","2604","2608.5"
"2620","20230726","313.1","313.1","312.3","312.9","312.4979","300860","94018122","313.1","313.1","312.3","312.7","313","313","312.7","312.9"
"2621","20230726","1424","1425","1421","1425","1422.6562","311585","443278339","1424","1424","1421","1422","1421","1425","1421","1425"
"2622","20230726","1818","1818","1813","1814","1817.2227","1082","1966235","1818","1818","1813","1816","1816","1818","1814","1814"
"2623","20230726","2102","2102","2090","2090","2094.5","12","25134","2102","2102","2090","2090","-","-","-","-"
"2624","20230726","3280","3280","3260","3275","3267.4556","1407","4597310","3280","3280","3260","3275","3275","3275","3270","3275"
"2625","20230726","2285","2286","2271","2283","2279.4295","468","1066773","2285","2285","2271","2285","2285","2286","2283","2283"
"2626","20230726","2034","2034","1990","2005","2003.5474","2406","4820535","2034","2034","1990","1995","2004","2005","2002","2005"
"2627","20230726","1376","1384","1370","1378","1375.9416","428","588903","1376","1377","1370","1377","1384","1384","1378","1378"
"2628","20230726","1959","1959","1931","1936","1944.5709","282","548369","1959","1959","1935","1940","1935","1936","1931","1936"
"2629","20230726","2490","2495","2490","2495","2493.3333","30","74800","2490","2490","2490","2490","2495","2495","2495","2495"
"2630","20230726","11045","11055","11040","11050","11048.455","4618","51021765","11045","11050","11040","11045","11050","11055","11045","11050"
"2631","20230726","15715","15755","15700","15730","15725.0634","19157","301245040","15715","15750","15700","15740","15750","15755","15725","15730"
"2632","20230726","10935","10945","10925","10930","10939.0063","17218","188347810","10935","10935","10925","10935","10935","10945","10930","10930"
"2633","20230726","2973.5","2980","2973.5","2975.5","2977.1609","6030","17952280","2973.5","2980","2973.5","2979","2980","2980","2975.5","2975.5"
"2634","20230726","2177.5","2180","2176.5","2180","2178.9022","31750","69180145","2177.5","2179","2176.5","2178.5","2178.5","2180","2178","2180"
"2635","20230726","3081","3102","3081","3102","3097.3784","370","1146030","3081","3098","3081","3098","3102","3102","3102","3102"
"2636","20230726","2860","2860","2810","2815","2828.4464","56","158393","2860","2860","2810","2812","2816","2816","2815","2815"
"2637","20230726","1612","1614","1606","1613","1611.1053","38","61222","1612","1612","1606","1612","1613","1614","1613","1613"
"2638","20230726","2125","2180","2125","2180","2165.8588","878","1901624","2125","2175","2125","2175","2176","2180","2173","2180"
"2639","20230726","1631","1639","1631","1639","1631.381","21","34259","1631","1639","1631","1639","-","-","-","-"
"2640","20230726","2850","2850","2826","2850","2838.0026","766","2173910","2850","2850","2826","2848","2849","2850","2845","2850"
"2641","20230726","2518","2518","2503","2509","2508.6765","1694","4249698","2518","2518","2503","2511","2512","2514","2508","2509"
"2642","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230726","2318","2324","2318","2324","2318.0588","102","236442","2318","2324","2318","2324","-","-","-","-"
"2644","20230726","3250","3255","3220","3230","3240.8006","62571","202780135","3250","3255","3230","3245","3245","3245","3220","3230"
"2645","20230726","1946","1946","1929","1943","1939.4545","11","21334","1946","1946","1929","1943","1943","1943","1943","1943"
"2646","20230726","1684","1684","1667","1679","1670.3154","130","217141","1684","1684","1667","1681","1682","1682","1679","1679"
"2647","20230726","5281","5281","5274","5274","5280.9953","30020","158535480","5281","5281","5281","5281","5274","5274","5274","5274"
"2648","20230726","3978","3980","3978","3980","3978.0013","30020","119419600","3978","3978","3978","3978","3980","3980","3980","3980"
"2649","20230726","668.3","668.3","667","667","667.65","20","13353","668.3","668.3","667","667","-","-","-","-"
"2836","20230726","2193","2200","2193","2200","2199.6471","34","74788","2193","2195","2193","2195","2200","2200","2200","2200"
"2837","20230726","2109","2109","2093","2101","2100.125","8","16801","2109","2109","2093","2095","2100","2101","2100","2101"
"2838","20230726","7890","7890","7881","7888","7888.9307","274","2161567","7890","7890","7881","7885","7888","7888","7888","7888"
"2839","20230726","5907","5932","5907","5932","5913.891","211","1247831","5907","5907","5907","5907","5928","5932","5925","5932"
"2840","20230726","20415","20460","20405","20440","20435.3636","23568","481620650","20415","20455","20405","20445","20455","20460","20440","20440"
"2841","20230726","10305","10315","10295","10305","10310.558","3701","38159375","10305","10305","10295","10300","10310","10315","10305","10305"
"2842","20230726","23465","23470","23420","23450","23439.3202","3832","89819475","23465","23470","23440","23455","23430","23450","23420","23450"
"2843","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230726","5111","5111","5065","5085","5095.4444","90","458590","5111","5111","5065","5065","5085","5085","5085","5085"
"2845","20230726","2153","2155.5","2151.5","2154","2152.8042","31770","68394590","2153","2153","2151.5","2152.5","2154","2155.5","2153","2154"
"2846","20230726","1986","1986","1985.5","1986","1985.505","53280","105787705","1986","1986","1985.5","1985.5","1986","1986","1986","1986"
"2847","20230726","1706","1712","1700","1712","1705.4483","29","49458","1706","1710","1700","1710","1711","1712","1711","1712"
"2848","20230726","1824","1824","1779","1784","1785.784","125","223223","1824","1824","1779","1784","1786","1786","1784","1784"
"2849","20230726","3755","3755","3735","3750","3749.424","408","1529765","3755","3755","3735","3755","3750","3750","3750","3750"
"2850","20230726","2293","2293","2293","2293","2293","400","917200","-","-","-","-","2293","2293","2293","2293"
"2851","20230726","226.8","235","226.8","235","228.6044","450","102872","226.8","228.8","226.8","228.8","229.7","235","228.8","235"
"2852","20230726","191.4","191.4","188.7","190.2","189.6714","70","13277","191.4","191.4","188.7","189.3","189.3","190.2","189.3","190.2"
"2853","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230726","1198","1203","1196","1202","1200.3895","534","641008","1198","1203","1196","1202","1202","1203","1200","1202"
"2855","20230726","975","979","974","979","975.9804","51","49775","975","976","974","976","977","979","977","979"
"2856","20230726","730.6","730.9","729.1","730.9","729.2171","34120","24880887","730.6","730.6","729.1","729.2","730.3","730.9","730.2","730.9"
"2857","20230726","707.3","707.4","707.3","707.4","707.3375","160","113174","707.3","707.3","707.3","707.3","707.4","707.4","707.4","707.4"
"2858","20230726","1122","1122","1120","1120","1120.2523","222","248696","1122","1122","1120","1120","1120","1120","1120","1120"
"2859","20230726","2405","2445","2393.5","2394","2399.7769","650","1559855","2405","2445","2393.5","2393.5","2394","2394","2394","2394"
"2860","20230726","2425","2425","2382","2382","2386.3","100","238630","2425","2425","2382","2382","-","-","-","-"
"2861","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230726","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230726","1222","1222","1197","1208","1200.2","135","162027","1222","1222","1209","1209","1197","1208","1197","1208"
"2865","20230726","1104","1104","1101","1102","1101.9881","25396","27986091","1104","1104","1101","1103","1103","1104","1102","1102"
"2866","20230726","921","922","919","922","920.5893","21742","20015453","921","921","919","921","920","922","919","922"
"2867","20230726","1200","1205","1200","1203","1201.7354","325","390564","1200","1205","1200","1204","1202","1203","1202","1203"
"2868","20230726","1009","1009","1005","1006","1005.5268","8830","8878802","1009","1009","1005","1006","1006","1006","1005","1006"
"2869","20230726","31540","31620","31500","31560","31550.3592","10022","316197700","31540","31560","31500","31560","31590","31620","31540","31560"
"2870","20230726","32530","32570","32450","32520","32521.2995","1893","61562820","32530","32570","32520","32540","32470","32530","32450","32520"
