"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2567","20230823","298.5","300.8","298.5","300.8","299.7714","70","20984","298.5","300.7","298.5","300.7","300.8","300.8","300.8","300.8"
"2568","20230823","3736","3751","3734","3751","3745.7218","55280","207063500","3736","3748","3734","3748","3745","3751","3744","3751"
"2569","20230823","2487.5","2500","2487.5","2498.5","2496.272","58260","145432805","2487.5","2498","2487.5","2497.5","2495.5","2500","2495","2498.5"
"2620","20230823","324.1","324.1","323","323.5","323.4917","106000","34290118","324.1","324.1","323","323.4","323.2","323.6","323.2","323.5"
"2621","20230823","1303","1313","1303","1313","1310.211","493859","647059504","1303","1312","1303","1310","1311","1313","1310","1313"
"2622","20230823","1765","1765","1750","1757","1756.4799","2888","5072714","1765","1765","1750","1755","1755","1761","1754","1757"
"2623","20230823","2096","2096","2071","2071","2083.8","5","10419","2096","2096","2078","2078","2078","2078","2071","2071"
"2624","20230823","3185","3210","3185","3210","3200.4511","9166","29335335","3185","3210","3185","3210","3205","3210","3200","3210"
"2625","20230823","2257","2279","2257","2278","2267.3979","33712","76438518","2257","2270","2257","2270","2273","2279","2269","2278"
"2626","20230823","1986","1995","1986","1990","1990.2983","523","1040926","1986","1995","1986","1995","1990","1990","1990","1990"
"2627","20230823","1289","1300","1287","1300","1288.0158","380","489446","1289","1290","1287","1290","1291","1300","1291","1300"
"2628","20230823","1800","1831","1800","1822","1805.6128","780","1408378","1800","1831","1800","1824","1820","1823","1814","1822"
"2629","20230823","2359","2360","2359","2360","2359.9677","31","73159","-","-","-","-","2359","2360","2359","2360"
"2630","20230823","10575","10610","10570","10610","10590.5562","44550","471809280","10575","10600","10570","10600","10595","10610","10590","10610"
"2631","20230823","15625","15685","15620","15675","15651.4835","3694","57816580","15625","15675","15620","15675","15660","15685","15655","15675"
"2632","20230823","10435","10485","10435","10480","10473.9025","5353","56066800","10435","10480","10435","10480","10470","10485","10470","10480"
"2633","20230823","2963","2970","2961","2970","2966.3348","15770","46779100","2963","2967","2961","2966","2967.5","2970","2966","2970"
"2634","20230823","2084.5","2091.5","2084","2091.5","2089.352","57670","120492930","2084.5","2090","2084","2088.5","2088","2091.5","2088","2091.5"
"2635","20230823","3089","3089","3089","3089","3089","20","61780","3089","3089","3089","3089","-","-","-","-"
"2636","20230823","2712","2746","2712","2746","2713.5854","5331","14466124","2712","2738","2712","2738","2740","2746","2734","2746"
"2637","20230823","1502","1519","1502","1519","1509.1515","330","498020","1502","1511","1502","1511","1511","1519","1511","1519"
"2638","20230823","1917","1941","1915","1941","1934.8761","662","1280888","1917","1931","1915","1931","1940","1941","1931","1941"
"2639","20230823","1543","1569","1543","1565","1563.6167","60","93817","1543","1560","1543","1560","1562","1569","1562","1565"
"2640","20230823","2806","2830","2804","2821","2820.5023","1302","3672294","2806","2830","2804","2830","2830","2830","2811","2821"
"2641","20230823","2473","2488","2471","2488","2476.0337","16426","40671329","2473","2480","2472","2479","2479","2488","2471","2488"
"2642","20230823","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230823","2303","2303","2303","2303","2303","8","18424","2303","2303","2303","2303","-","-","-","-"
"2644","20230823","3125","3145","3105","3145","3127.407","30100","94134950","3125","3135","3105","3130","3125","3145","3120","3145"
"2645","20230823","1895","1913","1895","1913","1897.8438","32","60731","1895","1912","1895","1909","1913","1913","1913","1913"
"2646","20230823","1645","1665","1645","1665","1660.9028","72","119585","1645","1661","1645","1661","1662","1665","1661","1665"
"2647","20230823","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230823","3853","3853","3849","3849","3851","20","77020","-","-","-","-","3853","3853","3849","3849"
"2649","20230823","646.9","647.5","646","647.3","646.1144","1870","1208234","646.9","647.1","646","647.1","647.5","647.5","646.5","647.3"
"2836","20230823","2129","2134","2129","2134","2131.5","2","4263","-","-","-","-","2129","2134","2129","2134"
"2837","20230823","2058","2075","2058","2075","2069.6364","11","22766","2058","2070","2058","2070","2071","2075","2071","2075"
"2838","20230823","7901","7901","7888","7888","7895.65","20","157913","7901","7901","7888","7888","7893","7893","7888","7888"
"2839","20230823","5714","5723","5699","5723","5714.0482","249","1422798","5714","5714","5699","5710","5707","5723","5707","5723"
"2840","20230823","20285","20355","20285","20355","20332.6881","11309","229942370","20285","20340","20285","20340","20335","20355","20330","20355"
"2841","20230823","9842","9885","9840","9883","9867.8053","44404","438170026","9842","9880","9840","9879","9869","9885","9869","9883"
"2842","20230823","24435","24435","24320","24320","24351.5821","6343","154462085","24435","24435","24330","24350","24370","24370","24320","24320"
"2843","20230823","4176","4185","4169","4169","4176.0199","10040","41927240","4176","4176","4176","4176","4185","4185","4169","4169"
"2844","20230823","4914","4914","4879","4879","4891","40","195640","4914","4914","4879","4879","4892","4892","4879","4879"
"2845","20230823","2049","2060","2049","2060","2056.8769","35730","73492210","2049","2057.5","2049","2057.5","2056","2060","2055.5","2060"
"2846","20230823","1904","1909.5","1904","1909.5","1907.8628","74540","142212095","1904","1908.5","1904","1908.5","1907.5","1909.5","1907.5","1909.5"
"2847","20230823","1674","1694","1674","1694","1684.1333","15","25262","1674","1685","1674","1685","1689","1694","1689","1694"
"2848","20230823","1760","1765","1760","1765","1763.75","4","7055","-","-","-","-","1760","1765","1760","1765"
"2849","20230823","3770","3780","3770","3775","3771.6071","28","105605","3770","3780","3770","3780","3775","3775","3775","3775"
"2850","20230823","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230823","221.8","228","220.4","228","221.6667","300","66500","221.8","223.5","220.4","223.5","221.8","228","221.8","228"
"2852","20230823","185","186.8","185","186","185.7","40","7428","185","185","185","185","185","186.8","185","186"
"2853","20230823","687.1","687.1","677.1","677.1","685.5","80","54840","687.1","687.1","687.1","687.1","684.3","684.3","677.1","677.1"
"2854","20230823","1170","1176","1168","1176","1171.4081","669","783672","1170","1173","1168","1173","1173","1176","1168","1176"
"2855","20230823","956","958","953","958","955.3835","332311","317484457","956","957","953","953","953","958","953","958"
"2856","20230823","720","720","718.9","719.3","719.3092","42670","30692923","720","720","718.9","719.3","719.3","719.4","719","719.3"
"2857","20230823","694.3","697.2","694.3","697","695.8287","870","605371","694.3","696.1","694.3","696.1","697.2","697.2","695.9","697"
"2858","20230823","1127","1130","1126","1129","1127.0196","51","57478","1127","1130","1126","1130","1129","1129","1129","1129"
"2859","20230823","2321.5","2321.5","2321.5","2321.5","2321.5","10","23215","2321.5","2321.5","2321.5","2321.5","-","-","-","-"
"2860","20230823","2290.5","2303.5","2290.5","2300","2297.76","250","574440","2290.5","2295","2290.5","2295","2300","2303.5","2300","2300"
"2861","20230823","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230823","4285","4302","4285","4288","4295.4","50","214770","4285","4285","4285","4285","4302","4302","4288","4288"
"2863","20230823","1889","1889","1885","1885","1887","20","37740","-","-","-","-","1889","1889","1885","1885"
"2864","20230823","1211","1211","1182","1182","1188.2935","201","238847","1211","1211","1182","1192","1183","1183","1182","1182"
"2865","20230823","1099","1099","1095","1097","1095.9132","63619","69720899","1099","1099","1095","1098","1098","1099","1095","1097"
"2866","20230823","923","923","918","919","920.9936","34051","31360752","923","923","920","921","921","922","918","919"
"2867","20230823","1125","1125","1115","1120","1117.1239","904","1009880","1125","1125","1115","1118","1117","1120","1117","1120"
"2868","20230823","1003","1008","1003","1006","1004.2346","112351","112826765","1003","1008","1003","1008","1006","1008","1003","1006"
"2869","20230823","28805","29070","28805","29060","28953.5795","14417","417423755","28805","29030","28805","29025","28975","29070","28970","29060"
"2870","20230823","35270","35290","34950","34980","35074.6497","8992","315391250","35270","35290","35000","35030","35080","35090","34950","34980"
