"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2552","20231006","1989","1989","1957","1959","1973.3061","1568","3094144","1989","1989","1957","1978","1978","1979","1959","1959"
"2553","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231006","796.2","796.2","794.3","794.3","795.6868","53670","42704510","796.2","796.2","795","795","795.5","795.8","794.3","794.3"
"2555","20231006","1888.5","1892","1888.5","1891.5","1891.3813","38070","72004885","1888.5","1891.5","1888.5","1891.5","1890","1892","1889.5","1891.5"
"2556","20231006","1867","1872","1865.5","1869","1868.1581","21160","39530225","1867","1872","1865.5","1869.5","1868.5","1871.5","1867.5","1869"
"2557","20231006","2281","2296","2278.5","2282.5","2282.3446","12610","28780365","2281","2296","2278.5","2287.5","2287","2293","2282.5","2282.5"
"2558","20231006","18190","18235","18185","18220","18204.9992","11829","215346935","18190","18230","18185","18210","18215","18235","18210","18220"
"2559","20231006","16020","16090","15985","16070","16041.8767","5547","88984290","16020","16060","15985","16045","16060","16090","16040","16070"
"2560","20231006","30560","30590","30560","30590","30587.2727","11","336460","30560","30590","30560","30590","-","-","-","-"
"2561","20231006","2433","2458","2427","2427","2430.4469","3914","9512769","2433","2455","2428","2455","2458","2458","2427","2427"
"2562","20231006","2653.5","2656","2651","2652.5","2653.2604","14840","39374385","2653.5","2656","2653.5","2656","2656","2656","2651","2652.5"
"2563","20231006","256.5","256.8","256.3","256.3","256.4796","1099430","281981374","256.5","256.8","256.3","256.7","256.5","256.7","256.3","256.3"
"2564","20231006","2457","2493","2453","2484","2471.3206","54571","134862437","2457","2493","2453","2480","2480","2488","2478","2484"
"2565","20231006","925","932","924","932","928.6476","4733","4395289","925","931","924","931","930","932","930","932"
"2566","20231006","1026.5","1029","1025.5","1028.5","1028.1176","170","174780","1026.5","1029","1025.5","1029","1028.5","1028.5","1028.5","1028.5"
"2567","20231006","314.9","314.9","304.9","310.8","312.1833","300","93655","314.9","314.9","304.9","304.9","304.9","310.8","304.9","310.8"
"2568","20231006","3757","3768","3755","3761","3762.4207","71460","268862580","3757","3768","3755","3762","3764","3766","3761","3761"
"2569","20231006","2436.5","2439","2434.5","2434.5","2437.2953","91710","223524355","2436.5","2439","2435","2438.5","2438","2439","2434.5","2434.5"
"2620","20231006","331.5","332.2","331.1","332.1","331.5337","176870","58638371","331.5","331.7","331.1","331.4","331.6","332.2","331.3","332.1"
"2621","20231006","1199","1201","1196","1199","1199.3829","1087430","1304244958","1199","1200","1196","1199","1199","1201","1197","1199"
"2622","20231006","1728","1728","1677","1678","1690.6726","5088","8602142","1728","1728","1684","1684","1683","1683","1677","1678"
"2623","20231006","2062","2062","2060","2060","2060.069","29","59742","2062","2062","2060","2060","2060","2060","2060","2060"
"2624","20231006","3105","3125","3105","3115","3113.0805","3777","11758105","3105","3125","3105","3110","3105","3120","3105","3115"
"2625","20231006","2264","2280","2260","2266","2264.4226","23635","53519628","2264","2280","2260","2272","2270","2277","2266","2266"
"2626","20231006","1970","1975","1967","1970","1969.9231","26","51218","1970","1975","1967","1975","1970","1970","1970","1970"
"2627","20231006","1210","1210","1199","1202","1205.8072","83","100082","1210","1210","1199","1204","1206","1206","1201","1202"
"2628","20231006","1839","1844","1837","1843","1839.7081","459","844426","1839","1844","1837","1837","1839","1843","1839","1843"
"2629","20231006","2358","2387","2358","2387","2369","7","16583","2358","2375","2358","2375","2387","2387","2387","2387"
"2630","20231006","10185","10195","10175","10180","10176.138","50802","516968165","10185","10195","10180","10190","10190","10190","10175","10180"
"2631","20231006","15710","15750","15705","15735","15728.8781","33279","523441335","15710","15750","15705","15720","15730","15750","15730","15735"
"2632","20231006","10230","10240","10210","10220","10229.8865","13706","140210825","10230","10240","10225","10230","10235","10235","10210","10220"
"2633","20231006","2909.5","2915.5","2908.5","2912.5","2911.1102","47050","136967735","2909.5","2915","2908.5","2911.5","2914.5","2915.5","2912","2912.5"
"2634","20231006","1993","1995","1991","1991.5","1993.0176","53800","107224345","1993","1995","1992.5","1994","1994.5","1994.5","1991","1991.5"
"2635","20231006","3037","3042","3037","3042","3037.1667","300","911150","3037","3037","3037","3037","3042","3042","3042","3042"
"2636","20231006","2683","2683","2668","2669","2678.213","169","452618","2683","2683","2671","2674","2668","2669","2668","2669"
"2637","20231006","1446","1446","1438","1442","1442.0012","20055","28919335","1446","1446","1438","1439","1440","1442","1440","1442"
"2638","20231006","1901","1901","1890","1900","1893.9199","1074","2034070","1901","1901","1890","1890","1891","1900","1891","1900"
"2639","20231006","1535","1535","1527","1527","1531.5","20","30630","1535","1535","1527","1531","1527","1527","1527","1527"
"2640","20231006","2680","2691","2677","2677","2681.25","72","193050","2680","2691","2677","2687","2678","2678","2677","2677"
"2641","20231006","2455","2477","2455","2458","2466.1908","414","1021003","2455","2477","2455","2467","2467","2467","2458","2458"
"2642","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20231006","2314","2314","2314","2314","2314","1","2314","-","-","-","-","2314","2314","2314","2314"
"2644","20231006","3020","3060","2986","3025","3016.144","37631","113500515","3020","3060","2986","2995","2990","3030","2990","3025"
"2645","20231006","1861","1861","1854","1855","1858.1333","15","27872","1861","1861","1854","1859","1855","1855","1855","1855"
"2646","20231006","1648","1653","1646","1650","1649.9652","115","189746","1648","1650","1646","1646","1653","1653","1650","1650"
"2647","20231006","5255","5266","5255","5266","5256.5714","70","367960","5255","5255","5255","5255","5266","5266","5266","5266"
"2648","20231006","3711","3713","3708","3708","3710.9895","60260","223624230","3711","3711","3711","3711","3713","3713","3708","3708"
"2649","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2836","20231006","2150","2165","2149","2165","2150.9416","565","1215282","2150","2155","2149","2155","2165","2165","2165","2165"
"2837","20231006","2011","2011","1997","2007","2002.9167","12","24035","2011","2011","1997","2002","2007","2007","2007","2007"
"2838","20231006","7853","7871","7853","7871","7864.3071","381","2996301","7853","7861","7853","7853","7869","7871","7860","7871"
"2839","20231006","5535","5535","5527","5531","5531.3655","145","802048","5535","5535","5527","5527","5532","5532","5527","5531"
"2840","20231006","20350","20400","20350","20390","20380.5702","342","6970155","20350","20390","20350","20375","20380","20400","20380","20390"
"2841","20231006","9622","9636","9612","9614","9624.491","60433","581636867","9622","9636","9619","9629","9626","9632","9612","9614"
"2842","20231006","24820","24855","24790","24850","24816.0777","10782","267566950","24820","24830","24790","24810","24815","24855","24795","24850"
"2843","20231006","4081","4081","4081","4081","4081","20","81620","4081","4081","4081","4081","-","-","-","-"
"2844","20231006","4849","4849","4849","4849","4849","200","969800","-","-","-","-","4849","4849","4849","4849"
"2845","20231006","2009","2012","2007","2007.5","2009.5537","65010","130641085","2009","2012","2008","2011","2010.5","2011.5","2007","2007.5"
"2846","20231006","1826","1827.5","1824","1824.5","1825.3826","14730","26887885","1826","1827","1826","1827","1827.5","1827.5","1824","1824.5"
"2847","20231006","1696","1717","1696","1717","1702.1","10","17021","1696","1717","1696","1717","-","-","-","-"
"2848","20231006","1759","1767","1759","1764","1764.6","5","8823","1759","1767","1759","1764","-","-","-","-"
"2849","20231006","3775","3805","3775","3800","3799.5274","656","2492490","3775","3805","3775","3805","3805","3805","3795","3800"
"2850","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231006","223","223.8","215","220.9","223.0133","2030","452717","223","223","215","215","221.1","223.8","220.9","220.9"
"2852","20231006","181.9","183.8","181.9","183.8","183.7631","1030","189276","181.9","181.9","181.9","181.9","183.8","183.8","183.8","183.8"
"2853","20231006","664.1","664.1","664.1","664.1","664.1","200","132820","664.1","664.1","664.1","664.1","664.1","664.1","664.1","664.1"
"2854","20231006","1134","1135","1127","1127","1129.5793","271","306116","1134","1135","1128","1128","1129","1131","1127","1127"
"2855","20231006","945","947","945","945","946.5294","102","96546","945","947","945","947","947","947","945","945"
"2856","20231006","707.6","711.1","707.6","711","710.5073","5090","3616482","707.6","710.6","707.6","710.6","711.1","711.1","710.9","711"
"2857","20231006","684.1","684.1","684.1","684.1","684.1","10","6841","684.1","684.1","684.1","684.1","-","-","-","-"
"2858","20231006","1104","1108","1103","1106","1105.69","429","474341","1104","1108","1103","1106","1104","1107","1104","1106"
"2859","20231006","2248.5","2248.5","2230","2230","2233.307","1140","2545970","2248.5","2248.5","2231","2231","2235","2235","2230","2230"
"2860","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231006","4206","4211","4206","4211","4208.5","40","168340","4206","4206","4206","4206","4211","4211","4211","4211"
"2863","20231006","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231006","1137","1138","1135","1135","1137.8316","1069","1216342","1137","1138","1135","1135","1137","1137","1135","1135"
"2865","20231006","1099","1099","1078","1084","1084.1342","97915","106153003","1099","1099","1078","1082","1082","1085","1081","1084"
"2866","20231006","927","927","905","910","910.048","249619","227165272","927","927","905","909","908","911","908","910"
"2867","20231006","1057","1067","1057","1066","1060.9915","62411","66217540","1057","1067","1057","1066","1066","1066","1066","1066"
"2868","20231006","989","992","983","985","985.4344","15032","14813050","989","992","983","984","984","991","984","985"
"2869","20231006","27475","27555","27420","27435","27500.9974","14157","389331620","27475","27555","27465","27520","27520","27535","27420","27435"
"2870","20231006","36260","36340","36160","36340","36247.5012","10761","390059360","36260","36300","36160","36220","36230","36340","36190","36340"
