"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2529","20231121","1497","1497","1485","1497","1491.8826","9453","14102766","1497","1497","1485","1490","1493","1497","1492","1497"
"2530","20231121","12900","13020","12900","13020","12973.3333","3","38920","12900","13020","12900","13020","-","-","-","-"
"2552","20231121","1972","1975","1965","1966","1969.6963","270","531818","1972","1975","1969","1970","1969","1971","1965","1966"
"2553","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231121","808","808.8","808","808.8","808.5661","5550","4487542","808","808.4","808","808.4","808.8","808.8","808.4","808.8"
"2555","20231121","1880","1885.5","1875.5","1878.5","1876.959","5980","11224215","1880","1885.5","1880","1885.5","1883","1883","1875.5","1878.5"
"2556","20231121","1874.5","1881","1868","1872.5","1876.6831","7620","14300325","1874.5","1881","1874.5","1878","1877","1877","1868","1872.5"
"2557","20231121","2391.5","2391.5","2376","2388","2385.6233","35240","84069365","2391.5","2391.5","2376","2376.5","2385.5","2388","2385.5","2388"
"2558","20231121","19485","19490","19335","19390","19403.9953","66720","1294634565","19485","19490","19395","19405","19375","19405","19335","19390"
"2559","20231121","16950","16970","16865","16905","16902.927","6563","110933910","16950","16970","16900","16910","16895","16905","16865","16905"
"2560","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231121","2456","2462","2449","2462","2457.043","26692","65583391","2456","2456","2449","2455","2453","2462","2452","2462"
"2562","20231121","2802.5","2803.5","2801","2803","2802.072","8610","24125840","2802.5","2803.5","2801","2801","2801.5","2803","2801.5","2803"
"2563","20231121","272.8","272.9","272.6","272.8","272.7681","2661530","725980481","272.8","272.9","272.7","272.8","272.9","272.9","272.6","272.8"
"2564","20231121","2482","2491","2471","2483","2480.4345","15711","38970106","2482","2491","2471","2478","2489","2490","2477","2483"
"2565","20231121","937","942","934","935","936.5608","132489","124084004","937","942","937","938","938","938","934","935"
"2566","20231121","1033.5","1034","1030","1030","1032.9211","190","196255","1033.5","1033.5","1033.5","1033.5","1034","1034","1030","1030"
"2567","20231121","319.8","322.6","316.8","316.8","318.5267","150","47779","319.8","322.6","319.8","322.6","317.3","317.3","316.8","316.8"
"2568","20231121","4095","4097","4067","4084","4083.3061","165440","675542160","4095","4097","4080","4083","4077","4084","4067","4084"
"2569","20231121","2634.5","2636","2632.5","2635","2634.3694","170620","449476110","2634.5","2635.5","2632.5","2634.5","2635.5","2636","2633","2635"
"2620","20231121","332.3","332.5","329.5","330.9","330.9957","1382700","457667812","332.3","332.5","330.7","331","330.4","330.9","329.5","330.9"
"2621","20231121","1250","1259","1248","1258","1254.2081","1568676","1967446200","1250","1255","1248","1254","1254","1259","1253","1258"
"2622","20231121","1724","1736","1724","1735","1730.1211","5778","9996640","1724","1735","1724","1735","1735","1736","1732","1735"
"2623","20231121","2084","2084","2078","2079","2078.9091","22","45736","2084","2084","2078","2078","2079","2079","2079","2079"
"2624","20231121","3360","3360","3335","3350","3345.0185","5675","18982980","3360","3360","3335","3345","3350","3355","3345","3350"
"2625","20231121","2377","2377","2360","2372","2371.5018","48145","114175954","2377","2377","2360","2368","2369","2376","2369","2372"
"2626","20231121","2033","2039","2033","2039","2034","300","610200","2033","2033","2033","2033","2039","2039","2039","2039"
"2627","20231121","1258","1275","1258","1275","1267.7415","530","671903","1258","1272","1258","1272","1271","1275","1270","1275"
"2628","20231121","1900","1900","1869","1880","1876.8429","853","1600947","1900","1900","1900","1900","1881","1881","1869","1880"
"2629","20231121","2430","2430","2424","2425","2425.2162","37","89733","2430","2430","2424","2424","2425","2425","2425","2425"
"2630","20231121","10825","10835","10820","10825","10825.86","10552","114234475","10825","10835","10825","10825","10820","10830","10820","10825"
"2631","20231121","17130","17135","17010","17065","17105.3153","41358","707441630","17130","17135","17065","17065","17050","17075","17010","17065"
"2632","20231121","11070","11080","11060","11070","11069.7738","24341","269449365","11070","11075","11060","11070","11070","11080","11060","11070"
"2633","20231121","3115","3115","3092","3102","3098.2396","47660","147662100","3115","3115","3102","3102","3100","3102","3092","3102"
"2634","20231121","2119","2120","2117","2118","2118.7668","151890","321819490","2119","2120","2118","2118","2118","2119.5","2117","2118"
"2635","20231121","3250","3251","3229","3231","3239.6061","660","2138140","3250","3251","3250","3251","3229","3231","3229","3231"
"2636","20231121","2878","2878","2863","2876","2871.6979","96","275683","2878","2878","2863","2870","2878","2878","2876","2876"
"2637","20231121","1517","1520","1511","1516","1515","26","39390","1517","1517","1511","1512","1520","1520","1515","1516"
"2638","20231121","1960","1984","1958","1984","1973.0442","16413","32383575","1960","1970","1958","1970","1981","1984","1971","1984"
"2639","20231121","1578","1582","1576","1582","1577.9749","239","377136","1578","1578","1576","1576","1577","1582","1577","1582"
"2640","20231121","2688","2714","2687","2714","2703.9687","959","2593106","2688","2700","2687","2699","2701","2714","2701","2714"
"2641","20231121","2616","2616","2595","2609","2600.0898","35744","92937611","2616","2616","2595","2603","2604","2613","2603","2609"
"2642","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2644","20231121","3555","3605","3555","3600","3583.8645","198528","711497460","3555","3590","3555","3580","3590","3605","3575","3600"
"2645","20231121","1871","1893","1871","1893","1889.3889","54","102027","1871","1882","1871","1882","1890","1893","1890","1893"
"2646","20231121","1682","1682","1675","1681","1677.9841","63","105713","1682","1682","1675","1680","1681","1681","1681","1681"
"2647","20231121","5380","5381","5376","5376","5377.8","50","268890","5380","5381","5380","5381","5376","5376","5376","5376"
"2648","20231121","3785","3788","3785","3788","3785.5567","2820","10675270","3785","3785","3785","3785","3785","3788","3785","3788"
"2649","20231121","634.4","634.4","634.4","634.4","634.4","30","19032","634.4","634.4","634.4","634.4","634.4","634.4","634.4","634.4"
"2836","20231121","2210","2242","2210","2242","2232.4408","642","1433227","2210","2236","2210","2236","2239","2242","2239","2242"
"2837","20231121","2052","2074","2043","2074","2069.5814","172","355968","2052","2064","2043","2064","2074","2074","2074","2074"
"2838","20231121","8014","8014","7965","7973","7989.5765","595","4753798","8014","8014","7979","7979","7969","7973","7965","7973"
"2839","20231121","5589","5616","5589","5616","5590.4423","1074","6004135","5589","5610","5589","5610","5610","5616","5610","5616"
"2840","20231121","22175","22175","22035","22090","22078.3169","32027","707102255","22175","22175","22095","22095","22065","22090","22035","22090"
"2841","20231121","10400","10410","10395","10400","10405.5158","5322","55378155","10400","10405","10395","10405","10410","10410","10400","10400"
"2842","20231121","22790","22805","22760","22780","22785.1153","27414","624631150","22790","22805","22780","22795","22780","22795","22760","22780"
"2843","20231121","4079","4079","4079","4079","4079","10","40790","-","-","-","-","4079","4079","4079","4079"
"2844","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2845","20231121","2171","2174","2170.5","2172","2172.14","136710","296953265","2171","2173","2170.5","2172.5","2172.5","2174","2171","2172"
"2846","20231121","1929.5","1929.5","1928","1928","1928.8855","9870","19038100","1929.5","1929.5","1928.5","1928.5","1929.5","1929.5","1928","1928"
"2847","20231121","1785","1788","1785","1788","1786","9","16074","1785","1788","1785","1788","-","-","-","-"
"2848","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231121","3845","3850","3835","3845","3845.6061","33","126905","3845","3845","3835","3835","3850","3850","3845","3845"
"2850","20231121","2366","2366","2366","2366","2366","410","970060","2366","2366","2366","2366","-","-","-","-"
"2851","20231121","231.5","238.3","231.5","238.3","234.4176","680","159404","231.5","238.1","231.5","238.1","233.8","238.3","233","238.3"
"2852","20231121","182","183","182","182.8","182.7","40","7308","182","183","182","183","182.8","182.8","182.8","182.8"
"2853","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231121","1218","1232","1218","1231","1226.1569","2778","3406264","1218","1228","1218","1227","1228","1232","1227","1231"
"2855","20231121","950","952","945","945","948.4706","17","16124","950","952","950","952","947","948","945","945"
"2856","20231121","714.5","714.5","712.8","714","713.8918","49700","35480422","714.5","714.5","712.8","713.5","713.7","714.1","713.6","714"
"2857","20231121","695","695","691.9","692.5","692.2191","680","470709","695","695","691.9","691.9","692","692.7","692","692.5"
"2858","20231121","1183","1183","1181","1182","1181.0738","1043","1231860","1183","1183","1181","1181","1181","1182","1181","1182"
"2859","20231121","2356.5","2356.5","2356.5","2356.5","2356.5","100","235650","2356.5","2356.5","2356.5","2356.5","-","-","-","-"
"2860","20231121","2309.5","2309.5","2305","2309.5","2308.375","40","92335","2309.5","2309.5","2309.5","2309.5","2305","2309.5","2305","2309.5"
"2861","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231121","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231121","1869","1875","1869","1875","1869.5455","110","205650","1869","1869","1869","1869","1875","1875","1875","1875"
"2864","20231121","1170","1170","1145","1145","1157.9259","27","31264","1170","1170","1161","1161","1168","1168","1145","1145"
"2865","20231121","1102","1104","1094","1099","1100.1512","63857","70252358","1102","1104","1100","1101","1100","1100","1094","1099"
"2866","20231121","942","942","931","933","935.7831","31293","29283462","942","942","935","936","934","934","931","933"
"2867","20231121","1083","1090","1083","1090","1088.7574","404","439858","1083","1090","1083","1090","1090","1090","1087","1090"
"2868","20231121","995","996","988","991","991.4475","28505","28261210","995","996","991","991","991","991","988","991"
"2869","20231121","32020","32120","32000","32050","32057.9792","27727","888871590","32020","32080","32000","32060","32080","32120","32030","32050"
"2870","20231121","30450","30460","30350","30430","30410.1992","10544","320645140","30450","30460","30390","30430","30390","30430","30350","30430"
