"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2527","20231102","1081","1123.5","1081","1120.5","1117.1885","108400","121103235","1081","1123.5","1081","1115","1115","1120.5","1115","1120.5"
"2528","20231102","1098.5","1106","1098.5","1104","1101.3747","76160","83880700","1098.5","1106","1098.5","1100","1100","1104","1100","1104"
"2529","20231102","1500","1500","1481","1482","1486.8787","10499","15610739","1500","1500","1485","1487","1486","1486","1481","1482"
"2530","20231102","13010","13010","13005","13005","13006.4286","7","91045","13010","13010","13010","13010","13005","13005","13005","13005"
"2552","20231102","1944","1972","1944","1966","1955.8671","1234","2413540","1944","1972","1944","1957","1958","1970","1958","1966"
"2553","20231102","1528","1528","1528","1528","1528","10","15280","1528","1528","1528","1528","-","-","-","-"
"2554","20231102","796.5","796.5","794.7","795.7","795.695","9520","7575016","796.5","796.5","794.7","795.2","795.2","795.7","795.1","795.7"
"2555","20231102","1881.5","1889.5","1870","1885.5","1880.0021","37230","69992480","1881.5","1889.5","1870","1874","1876.5","1885.5","1873.5","1885.5"
"2556","20231102","1855","1889","1855","1873.5","1872.5259","12570","23537650","1855","1889","1855","1865.5","1869.5","1877.5","1869","1873.5"
"2557","20231102","2355.5","2357.5","2335","2343.5","2348.2145","83040","194995735","2355.5","2357.5","2348","2348.5","2344","2344","2335","2343.5"
"2558","20231102","18435","18440","18385","18415","18420.17","63512","1169901840","18435","18440","18385","18395","18410","18425","18400","18415"
"2559","20231102","16175","16180","16065","16140","16137.2649","7221","116527190","16175","16180","16065","16120","16115","16140","16100","16140"
"2560","20231102","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231102","2380","2396","2380","2390","2388.2808","8269","19748694","2380","2391","2380","2390","2390","2396","2385","2390"
"2562","20231102","2660.5","2661.5","2658","2658","2659.5031","43120","114677775","2660.5","2661.5","2659","2660.5","2660.5","2660.5","2658","2658"
"2563","20231102","255.3","255.6","255.1","255.4","255.3069","2506930","640036633","255.3","255.6","255.1","255.4","255.5","255.5","255.2","255.4"
"2564","20231102","2527","2532","2491","2499","2508.4767","29985","75216675","2527","2532","2502","2503","2501","2501","2491","2499"
"2565","20231102","921","932","921","929","929.1992","144549","134314818","921","932","921","924","927","931","927","929"
"2566","20231102","1040","1040","1030.5","1030.5","1032.6923","130","134250","1040","1040","1040","1040","1030.5","1030.5","1030.5","1030.5"
"2567","20231102","310.8","311.9","310.6","310.6","310.8364","110","34192","310.8","311.9","310.6","310.6","-","-","-","-"
"2568","20231102","3809","3811","3802","3808","3807.561","163560","622764680","3809","3811","3802","3802","3806","3811","3806","3808"
"2569","20231102","2425","2429","2423","2426","2425.7383","537630","1304149665","2425","2429","2423","2427.5","2427.5","2428.5","2426","2426"
"2620","20231102","336.1","336.2","334.8","335.2","335.1555","461560","154694365","336.1","336.2","334.8","334.9","335.2","335.6","334.9","335.2"
"2621","20231102","1182","1188","1182","1188","1185.8996","1158696","1374097142","1182","1188","1182","1188","1187","1188","1186","1188"
"2622","20231102","1689","1689","1679","1688","1682.142","18033","30334066","1689","1689","1679","1681","1686","1688","1682","1688"
"2623","20231102","2060","2066","2060","2066","2060.0594","101","208066","2060","2066","2060","2066","-","-","-","-"
"2624","20231102","3220","3220","3195","3210","3209.9184","51770","166177475","3220","3220","3205","3205","3200","3210","3195","3210"
"2625","20231102","2338","2341","2319","2325","2336.1813","30502","71258201","2338","2341","2329","2329","2326","2329","2319","2325"
"2626","20231102","1979","1979","1967","1971","1969.0898","10997","21654080","1979","1979","1969","1970","1967","1971","1967","1971"
"2627","20231102","1163","1187","1163","1187","1178.6422","341","401917","1163","1179","1163","1177","1177","1187","1177","1187"
"2628","20231102","1849","1849","1811","1811","1817.2676","71","129026","1849","1849","1824","1824","1818","1818","1811","1811"
"2629","20231102","2338","2338","2314","2315","2316.6364","110","254830","2338","2338","2314","2314","2315","2315","2315","2315"
"2630","20231102","10130","10145","10120","10135","10133.6153","12588","127561950","10130","10145","10120","10140","10140","10140","10130","10135"
"2631","20231102","15930","15935","15900","15935","15926.462","31875","507655975","15930","15935","15900","15905","15915","15935","15910","15935"
"2632","20231102","10180","10200","10170","10190","10181.6558","50556","514743790","10180","10200","10170","10195","10195","10195","10185","10190"
"2633","20231102","2948","2948.5","2941","2946","2946.0717","18840","55503990","2948","2948.5","2941","2941","2942","2946","2942","2946"
"2634","20231102","1983.5","1999","1981","1982","1983.7427","135060","267924285","1983.5","1984.5","1981","1984.5","1999","1999","1982","1982"
"2635","20231102","3077","3077","3074","3074","3074.0052","32600","100212570","3077","3077","3074","3074","3074","3074","3074","3074"
"2636","20231102","2800","2800","2733","2739","2764.5595","647","1788670","2800","2800","2737","2744","2738","2739","2733","2739"
"2637","20231102","1456","1458","1448","1453","1454.9755","1840","2677155","1456","1458","1448","1456","1453","1453","1453","1453"
"2638","20231102","1880","1880","1860","1869","1865.9226","3710","6922573","1880","1880","1860","1868","1868","1873","1867","1869"
"2639","20231102","1503","1509","1500","1509","1508.0335","179","269938","1503","1508","1500","1504","1507","1509","1504","1509"
"2640","20231102","2700","2711","2694","2695","2699.1914","841","2270020","2700","2711","2699","2700","2696","2701","2694","2695"
"2641","20231102","2561","2561","2533","2533","2547.0596","30267","77091853","2561","2561","2548","2549","2543","2543","2533","2533"
"2642","20231102","30930","30930","30930","30930","30930","2","61860","-","-","-","-","30930","30930","30930","30930"
"2643","20231102","2349","2349","2349","2349","2349","1","2349","-","-","-","-","2349","2349","2349","2349"
"2644","20231102","3095","3135","3035","3125","3100.9887","133766","414806860","3095","3135","3035","3120","3110","3125","3095","3125"
"2645","20231102","1877","1885","1877","1885","1878.2849","4243","7969563","1877","1883","1877","1878","1877","1885","1877","1885"
"2646","20231102","1681","1681","1657","1669","1668.6036","111","185215","1681","1681","1665","1665","1663","1669","1657","1669"
"2647","20231102","5335","5340","5335","5340","5336.44","500","2668220","5335","5335","5335","5335","5337","5340","5337","5340"
"2648","20231102","3723","3723","3709","3710","3713.45","1000","3713450","3723","3723","3711","3711","3709","3710","3709","3710"
"2649","20231102","623.1","623.1","622.5","622.7","622.6923","6500","4047500","623.1","623.1","623.1","623.1","622.5","622.7","622.5","622.7"
"2836","20231102","2054","2078","2054","2077","2075.7652","132","274001","2054","2076","2054","2076","2078","2078","2077","2077"
"2837","20231102","1943","1959","1943","1953","1953.997","10087","19709968","1943","1959","1943","1959","1955","1955","1953","1953"
"2838","20231102","7967","7997","7967","7977","7978.0325","13983","111556828","7967","7997","7967","7974","7978","7978","7977","7977"
"2839","20231102","5532","5532","5525","5530","5526.3011","2245","12406546","5532","5532","5528","5528","5530","5531","5525","5530"
"2840","20231102","20625","20630","20590","20630","20622.1946","11672","240702255","20625","20625","20590","20590","20605","20630","20605","20630"
"2841","20231102","9579","9684","9571","9589","9580.5771","67755","649132001","9579","9595","9571","9590","9684","9684","9582","9589"
"2842","20231102","24820","24850","24780","24800","24809.2522","17123","424808825","24820","24850","24780","24795","24795","24815","24795","24800"
"2843","20231102","4010","4010","3997","4008","4003.9167","120","480470","4010","4010","3997","3997","4008","4008","4008","4008"
"2844","20231102","4979","4979","4867","4867","4882.7244","1560","7617050","4979","4979","4867","4869","4870","4870","4867","4867"
"2845","20231102","1999.5","2002","1997.5","2001","1999.5396","190210","380332425","1999.5","2002","1997.5","2001","2001.5","2002","2000","2001"
"2846","20231102","1830","1831","1828.5","1830","1829.0479","68400","125106875","1830","1831","1829","1829","1828.5","1830","1828.5","1830"
"2847","20231102","1748","1748","1730","1730","1734.6667","12","20816","1748","1748","1730","1730","-","-","-","-"
"2848","20231102","1783","1785","1777","1785","1781.8571","7","12473","1783","1785","1777","1785","-","-","-","-"
"2849","20231102","3795","3795","3765","3770","3770.2985","134","505220","3795","3795","3765","3765","3770","3770","3770","3770"
"2850","20231102","2299","2299","2299","2299","2299","600","1379400","2299","2299","2299","2299","-","-","-","-"
"2851","20231102","225.7","249.7","225.7","227.2","238.3423","4850","1155960","225.7","249.7","225.7","228.9","227.2","227.2","227.2","227.2"
"2852","20231102","180.5","183.4","180.3","183.1","181.0295","4540","821874","180.5","181.8","180.3","181.6","183.4","183.4","183.1","183.1"
"2853","20231102","673.3","673.3","673.3","673.3","673.3","720","484776","673.3","673.3","673.3","673.3","-","-","-","-"
"2854","20231102","1142","1148","1140","1143","1143.6983","2589","2961035","1142","1148","1140","1145","1142","1144","1140","1143"
"2855","20231102","942","950","942","945","942.9979","4843","4566939","942","950","942","942","946","946","945","945"
"2856","20231102","710.5","710.5","704.5","707.7","706.3161","25800","18222956","710.5","710.5","704.5","708","707.8","707.8","707.2","707.7"
"2857","20231102","685","685.9","684","685.9","685.6459","370","253689","685","685.9","684","685.9","685.9","685.9","685.9","685.9"
"2858","20231102","1130","1137","1130","1136","1134.9135","1330","1509435","1130","1137","1130","1136","1135","1136","1135","1136"
"2859","20231102","2226","2228.5","2226","2228.5","2227.2237","1520","3385380","2226","2228.5","2226","2228.5","2228.5","2228.5","2228.5","2228.5"
"2860","20231102","2180.5","2181","2180.5","2181","2180.8333","30","65425","2180.5","2181","2180.5","2181","-","-","-","-"
"2861","20231102","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231102","4263","4263","4263","4263","4263","10","42630","-","-","-","-","4263","4263","4263","4263"
"2863","20231102","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231102","1109","1109","1097","1109","1100.0551","127","139707","1109","1109","1097","1109","-","-","-","-"
"2865","20231102","1101","1103","1098","1102","1100.9528","40533","44624921","1101","1103","1099","1102","1099","1102","1098","1102"
"2866","20231102","911","912","909","910","910.5304","79609","72486411","911","912","909","910","910","912","909","910"
"2867","20231102","994","1001","994","1000","998.1619","105","104807","994","1000","994","1000","1000","1001","1000","1000"
"2868","20231102","1007","1007","998","1001","1001.0434","9746","9756169","1007","1007","998","1000","1001","1001","998","1001"
"2869","20231102","27120","27220","27085","27205","27161.7623","17557","476879060","27120","27220","27085","27195","27200","27210","27160","27205"
"2870","20231102","36230","36260","36060","36080","36145.7303","16390","592428520","36230","36260","36060","36130","36060","36170","36060","36080"
