"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"1456","20231116","3200","3220","3185","3205","3193.758","29581","94474555","3200","3220","3185","3215","3210","3215","3200","3205"
"1457","20231116","3760","3770","3735","3760","3756.559","542","2036055","3760","3770","3735","3770","3760","3765","3760","3760"
"1458","20231116","24750","25070","24505","24740","24778.1825","358775","8889792430","24750","25070","24505","24575","24590","24855","24510","24740"
"1459","20231116","853","862","842","853","851.9617","10265181","8745541115","853","862","842","860","859","862","850","853"
"1464","20231116","22700","22900","22465","22750","22622.8713","101","2284910","22700","22900","22560","22560","22465","22750","22465","22750"
"1465","20231116","3645","3645","3645","3645","3645","7","25515","-","-","-","-","3645","3645","3645","3645"
"1466","20231116","1020","1029","1004","1018","1017.0186","2038","2072684","1020","1029","1004","1029","1016","1026","1016","1018"
"1469","20231116","1000","1035","996","996","1011.9133","4370","4422061","1000","1035","1000","1000","1000","1034.5","996","996"
"1472","20231116","419","421","408","412","414.4981","1044","432736","419","421","408","415","411","412","411","412"
"1473","20231116","2425.5","2433.5","2421","2421","2431.6956","80460","195654230","2425.5","2433.5","2425.5","2429","2424","2425","2421","2421"
"1474","20231116","21795","21795","21765","21765","21780","2","43560","-","-","-","-","21795","21795","21765","21765"
"1475","20231116","2449","2461","2435","2446","2450.8243","347993","852869713","2449","2461","2438","2442","2441","2450","2435","2446"
"1476","20231116","1895","1897","1883","1894","1889.511","109124","206191001","1895","1897","1888","1888","1888","1894","1883","1894"
"1477","20231116","2307","2308","2297","2297","2300.0608","526","1209832","2307","2308","2299","2300","2297","2300","2297","2297"
"1478","20231116","3195","3200","3165","3170","3179.9269","5885","18713870","3195","3200","3165","3170","3185","3185","3165","3170"
"1479","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1480","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1481","20231116","2450","2450","2450","2450","2450","1","2450","2450","2450","2450","2450","-","-","-","-"
"1482","20231116","1736","1738","1734","1736","1736.162","59155","102702664","1736","1737","1734","1736","1736","1738","1735","1736"
"1483","20231116","2468","2468","2441","2441","2466.9615","26","64141","2468","2468","2468","2468","2441","2441","2441","2441"
"1484","20231116","2422","2422.5","2373.5","2413","2416.3705","12550","30325450","2422","2422.5","2411","2411","2373.5","2417","2373.5","2413"
"1485","20231116","36360","36360","36360","36360","36360","4","145440","36360","36360","36360","36360","-","-","-","-"
"1486","20231116","23205","23205","23090","23140","23114.4769","650","15024410","23205","23205","23090","23110","23115","23145","23105","23140"
"1487","20231116","13435","13460","13360","13370","13379.0473","5836","78080120","13435","13460","13360","13370","13370","13385","13365","13370"
"1488","20231116","1905","1905","1893","1902.5","1897.6462","211920","402149175","1905","1905","1898.5","1898.5","1898","1903","1893","1902.5"
"1489","20231116","57550","57890","57290","57520","57582.9437","16693","961232080","57550","57890","57300","57410","57440","57600","57290","57520"
"1490","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1492","20231116","17095","17100","16955","16955","17096.9","50","854845","17095","17100","16955","16955","-","-","-","-"
"1493","20231116","16920","16990","16920","16990","16955","2","33910","-","-","-","-","16920","16990","16920","16990"
"1494","20231116","26415","26535","26290","26350","26407.9474","95","2508755","26415","26525","26290","26290","26535","26535","26300","26350"
"1495","20231116","10200","10275","10150","10220","10216.8103","580","5925750","10200","10275","10170","10170","10170","10220","10150","10220"
"1496","20231116","1824","1829","1821","1828","1822.5814","36829","67123849","1824","1829","1821","1826","1827","1828","1824","1828"
"1497","20231116","1858","1858","1850","1855","1854.9523","26342","48863153","1858","1858","1853","1854","1854","1855","1850","1855"
"1498","20231116","18740","18745","18665","18665","18675.1559","449","8385145","18740","18745","18690","18690","18670","18695","18665","18665"
"1499","20231116","9399","9400","9288","9397","9319.5694","72","671009","9399","9400","9288","9310","9320","9397","9320","9397"
"1540","20231116","9027","9030","8997","9027","9016.925","152104","1371510355","9027","9027","8997","9008","9016","9030","9016","9027"
"1541","20231116","4020","4030","3985","4000","4009.5314","30711","123136720","4020","4030","3985","3995","3995","4010","3990","4000"
"1542","20231116","10115","10145","10025","10050","10075.4163","19062","192057585","10115","10145","10025","10070","10060","10080","10045","10050"
"1543","20231116","48010","48020","46750","47300","47294.494","583","27572690","48010","48020","46800","46800","46830","47700","46750","47300"
"1545","20231116","24190","24225","24130","24205","24188.762","55347","1338775410","24190","24225","24130","24160","24170","24210","24155","24205"
"1546","20231116","51450","51500","51370","51460","51451.1463","2652","136448440","51450","51500","51370","51400","51430","51490","51390","51460"
"1547","20231116","7455","7463","7439","7456","7454.2001","26880","200368900","7455","7463","7439","7443","7448","7460","7444","7456"
"1550","20231116","4656","4669","4653","4668","4660.9791","6710","31275170","4656","4669","4653","4659","4657","4669","4654","4668"
"1551","20231116","4485","4485","4419","4480","4483.6852","540","2421190","4485","4485","4485","4485","4419","4480","4419","4480"
"1552","20231116","527","529","524","525","526.0106","1928711","1014522493","527","529","524","528","527","528","524","525"
"1554","20231116","3914","3917","3889","3902","3901.2847","4250","16580460","3914","3917","3889","3889","3893","3902","3893","3902"
"1555","20231116","1795","1802","1754","1780.5","1789.0759","11060","19787180","1795","1802","1754","1785","1780","1786.5","1777","1780.5"
"1557","20231116","67910","68060","67840","68010","67956.8511","4935","335367060","67910","68060","67840","67900","67920","68030","67870","68010"
"1559","20231116","3375","3410","3375","3410","3393.0631","111","376630","3375","3400","3375","3400","3410","3410","3410","3410"
"1560","20231116","4585","4600","4560","4560","4582.4747","396","1814660","4585","4600","4560","4560","4560","4560","4560","4560"
"1563","20231116","2454","2464","2421","2458","2447.1952","109572","268144077","2454","2464","2421","2449","2446","2462","2442","2458"
"1566","20231116","48600","48740","48600","48680","48671.1467","750","36503360","48600","48740","48600","48700","48690","48700","48680","48680"
"1568","20231116","36590","37040","36260","36560","36671.3943","49990","1833203000","36590","37040","36310","36420","36420","36670","36260","36560"
"1569","20231116","1573","1579","1563","1575","1570.5945","29580","46458185","1573","1578.5","1563","1576.5","1577","1579","1572.5","1575"
"1570","20231116","21050","21315","20830","21035","21059.5179","5786575","121862479520","21050","21315","20830","20895","20915","21130","20835","21035"
"1571","20231116","748","752","743","748","749.1266","1778543","1332353931","748","752","743","751","751","752","746","748"
"1572","20231116","4400","4419","4180","4245","4341.5409","16030","69594900","4400","4419","4198","4205","4200","4250","4180","4245"
"1573","20231116","12095","12425","12000","12370","12195.3472","2880","35122600","12095","12425","12000","12405","12410","12410","12320","12370"
"1577","20231116","32140","32210","31850","31980","32034.1779","1630","52215710","32140","32210","31880","31900","31860","32010","31850","31980"
"1578","20231116","2678","2695","2664","2679","2683.6306","5869","15750228","2678","2695","2665","2670","2669","2682","2664","2679"
"1579","20231116","22500","22775","22260","22480","22512.6877","333180","7500777300","22500","22775","22260","22345","22345","22585","22270","22480"
"1580","20231116","1983.5","1994","1972","1985","1982.9433","209740","415902525","1983.5","1994","1972","1991.5","1991.5","1994","1981","1985"
"1585","20231116","1677.5","1679","1667","1670","1674.8205","390","653180","1677.5","1679","1667.5","1667.5","1667","1670","1667","1670"
"1586","20231116","1930","1940","1892","1892","1926.0694","216","416031","1930","1930","1905","1929","1940","1940","1892","1892"
"1591","20231116","21460","21585","21375","21450","21524.0755","2066","44468740","21460","21585","21390","21435","21415","21485","21375","21450"
"1592","20231116","1981","1991","1971","1981","1982.9331","1106","2193124","1981","1991","1973","1977","1974","1981","1971","1981"
"1593","20231116","22130","22255","22045","22150","22190.8367","502","11139800","22130","22255","22060","22060","22060","22150","22045","22150"
"1595","20231116","1879","1879","1868.5","1875","1871.6115","3810","7130840","1879","1879","1874.5","1877","1872","1875","1868.5","1875"
"1596","20231116","2000","2000","2000","2000","2000","10","20000","2000","2000","2000","2000","-","-","-","-"
"1597","20231116","1895.5","1896","1884","1893","1889.2941","26060","49235005","1895.5","1896","1889","1889","1888","1893.5","1884","1893"
"1599","20231116","21965","22000","21920","21920","21948.1481","27","592600","21965","22000","21965","22000","21920","21920","21920","21920"
"1615","20231116","269.5","274","269.5","270.8","271.9797","8840900","2404545220","269.5","274","269.5","271.3","270.7","271.9","270.4","270.8"
"1617","20231116","36580","36610","36290","36300","36478.9815","108","3939730","36580","36610","36300","36300","36550","36550","36290","36300"
"1618","20231116","18020","18280","17950","18230","18141.4423","468","8490195","18020","18280","18020","18100","17950","18260","17950","18230"
"1619","20231116","26300","26310","26080","26200","26187.2131","61","1597420","26300","26310","26255","26310","26100","26200","26080","26200"
"1620","20231116","28080","28120","27770","27915","27951.4535","86","2403825","28080","28120","27900","27900","27770","27915","27770","27915"
"1621","20231116","26060","26060","25660","25660","25782.6056","284","7322260","26060","26060","25780","25830","25780","25780","25660","25660"
"1622","20231116","31210","31400","31050","31250","31176.2827","382","11909340","31210","31400","31110","31120","31050","31250","31050","31250"
"1623","20231116","23335","23485","23225","23485","23413.8978","313","7328550","23335","23455","23225","23275","23275","23485","23275","23485"
"1624","20231116","47700","47700","47150","47370","47290.4762","21","993100","47700","47700","47150","47150","47200","47370","47200","47370"
"1625","20231116","32550","32680","32310","32600","32561.6837","196","6382090","32550","32680","32310","32310","32390","32600","32390","32600"
"1626","20231116","30660","30790","30660","30670","30741.9565","46","1414130","30660","30790","30660","30670","-","-","-","-"
"1627","20231116","7839","7876","7733","7806","7808.186","984","7683255","7839","7876","7733","7755","7755","7820","7755","7806"
"1628","20231116","17650","17715","17600","17655","17658.75","124","2189685","17650","17715","17640","17680","17600","17655","17600","17655"
"1629","20231116","73350","73580","72450","72900","73004.248","379","27668610","73350","73580","72510","72640","72640","72950","72450","72900"
"1630","20231116","26865","26865","26520","26520","26669.3","50","1333465","26865","26865","26610","26610","26545","26580","26520","26520"
"1631","20231116","14180","14375","14155","14235","14266.0362","3151","44952280","14180","14375","14155","14225","14210","14250","14185","14235"
"1632","20231116","19685","19775","19520","19520","19659.7917","288","5662020","19685","19775","19640","19640","19550","19585","19520","19520"
"1633","20231116","34130","34450","33980","33980","34294.8889","45","1543270","34130","34450","34130","34380","33980","33980","33980","33980"
"1651","20231116","1692","1701","1684","1688","1694.6548","74300","125912850","1692","1701","1688","1688","1688","1690.5","1684","1688"
"1652","20231116","2713","2713","2701","2702.5","2703.8929","140","378545","2713","2713","2713","2713","2702.5","2702.5","2701","2702.5"
"1653","20231116","3018","3018","3015","3015","3016.5","20","60330","3018","3018","3015","3015","-","-","-","-"
"1654","20231116","1895","1895","1885.5","1885.5","1886.7391","230","433950","1895","1895","1895","1895","1885.5","1885.5","1885.5","1885.5"
"1655","20231116","491","491.6","489.9","491.2","490.8773","1684510","826887732","491","491.6","489.9","490.4","490.5","491.3","490.2","491.2"
"1656","20231116","289.9","290.3","289.4","290.3","289.9568","33440","9696156","289.9","290","289.4","289.9","290","290.3","290","290.3"
"1657","20231116","4195","4195","4165","4185","4190.8916","3965","16616885","4195","4195","4170","4170","4170","4185","4165","4185"
"1658","20231116","2532","2532","2492","2498","2520.2397","10803","27226149","2532","2532","2492","2498","2493","2509","2493","2498"
"1659","20231116","2717","2727","2710","2725","2719.48","6984","18992848","2717","2727","2710","2713","2713","2725","2713","2725"
"1660","20231116","10575","10580","10505","10550","10532.4172","755","7951975","10575","10580","10525","10530","10520","10555","10505","10550"
"1671","20231116","2972","2976","2954","2962","2965.7295","340252","1009095384","2972","2976","2954","2956","2962","2964","2954","2962"
"1672","20231116","27760","27830","27725","27800","27769.2781","187","5192855","27760","27775","27725","27725","27825","27830","27800","27800"
"1673","20231116","3256","3272","3250","3265","3258.1275","1020","3323290","3256","3272","3250","3250","3253","3265","3253","3265"
"1674","20231116","12500","12600","12455","12545","12527.5862","261","3269700","12500","12570","12460","12555","12555","12600","12455","12545"
"1675","20231116","14500","14505","14450","14450","14492.161","118","1710075","14500","14505","14480","14500","14495","14495","14450","14450"
"1676","20231116","19440","19440","19440","19440","19440","100","1944000","19440","19440","19440","19440","-","-","-","-"
"1677","20231116","54000","54210","54000","54210","54087.5","320","17308000","54000","54120","54000","54110","54090","54210","54090","54210"
"1678","20231116","316.7","318.4","316.4","318.3","317.2253","1651840","524005410","316.7","317.7","316.4","316.6","317","318.4","316.4","318.3"
"1679","20231116","44670","45050","44670","44990","44952.4528","530","23824800","44670","45050","44670","44930","44950","44990","44950","44990"
"1680","20231116","4791","4805","4789","4797","4795.1952","5790","27764180","4791","4805","4789","4789","4792","4797","4791","4797"
"1681","20231116","1884","1898.5","1872","1886","1881.1227","7700","14484645","1884","1898.5","1872","1878.5","1873","1887","1873","1886"
"1682","20231116","232","233","231.8","232.9","232.0956","6800","1578250","232","233","231.8","231.9","232.2","232.9","232.1","232.9"
"1684","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1685","20231116","593.7","598","590.1","592.8","593.1796","1370","812656","593.7","597.7","590.1","597.7","598","598","592","592.8"
"1686","20231116","2131.5","2133","2120.5","2128","2129.4","100","212940","2131.5","2133","2120.5","2128","-","-","-","-"
"1687","20231116","1019","1028","1018","1021","1019.4595","3950","4026865","1019","1028","1019","1025.5","1018","1021","1018","1021"
"1688","20231116","658.1","660.6","658","659.9","658.7065","5230","3445035","658.1","660.6","658.1","658.7","658","659.9","658","659.9"
"1689","20231116","1.2","1.3","1.2","1.2","1.2002","137350500","164852020","1.2","1.3","1.2","1.2","1.2","1.3","1.2","1.2"
"1690","20231116","1444","1444","1433","1436","1438.377","4310","6199405","1444","1444","1433","1433","1438","1438","1436","1436"
"1691","20231116","7651","7661","7544","7615","7599.6942","484","3678252","7651","7661","7650","7650","7544","7615","7544","7615"
"1692","20231116","450.7","450.7","447.1","447.4","449.1727","2200","988180","450.7","450.7","447.1","449.3","447.2","447.4","447.2","447.4"
"1693","20231116","5015","5040","4954","5018","5003.1134","2910","14559060","5015","5040","4954","4969","4989","5018","4956","5018"
"1694","20231116","2422","2432.5","2410","2410","2418.6961","510","1233535","2422","2432.5","2412.5","2430","2412.5","2416.5","2410","2410"
"1695","20231116","79.6","79.6","79","79.3","79.1201","2206300","174562600","79.6","79.6","79.1","79.2","79.3","79.4","79","79.3"
"1696","20231116","170.4","170.8","169.9","170.8","170.2587","14300","2434700","170.4","170.4","169.9","169.9","170","170.8","170","170.8"
"1697","20231116","5067","5071","5066","5069","5069.8261","230","1166060","5067","5067","5066","5066","5071","5071","5069","5069"
"1698","20231116","2623","2635","2610","2618","2619.8366","2570","6732980","2623","2635","2612","2616","2613.5","2620.5","2610","2618"
"1699","20231116","397.1","397.4","394.6","395.1","395.9963","567870","224874412","397.1","397.4","394.6","395.1","395.3","395.9","394.6","395.1"
"2031","20231116","5130","5150","4855","4990","5065.6493","5429","27501410","5130","5150","4865","4960","4940","5010","4855","4990"
"2032","20231116","9197","9347","8956","9271","9129.7572","1454","13274667","9197","9238","8956","9238","9347","9347","9268","9271"
"2033","20231116","12400","12400","12400","12400","12400","4","49600","12400","12400","12400","12400","-","-","-","-"
"2034","20231116","8471","8649","8471","8648","8506.5665","406","3453666","8471","8500","8471","8487","8544","8649","8543","8648"
"2036","20231116","37570","37970","37520","37970","37774.2551","933","35243380","37570","37770","37520","37690","37730","37970","37650","37970"
"2037","20231116","3520","3530","3505","3530","3508.2353","204","715680","3520","3520","3505","3520","3520","3530","3520","3530"
"2038","20231116","1928","1934","1906","1911","1918.5268","798169","1531308642","1928","1934","1906","1909","1912","1917","1908","1911"
"2039","20231116","1082","1082","1073","1078","1079.0537","63682","68716299","1082","1082","1073","1081","1080","1082","1078","1078"
"2040","20231116","24370","24410","24285","24355","24355.5923","5023","122338140","24370","24410","24285","24305","24335","24385","24310","24355"
"2041","20231116","2825","2828","2816","2826","2823.161","6608","18655448","2825","2828","2816","2828","2828","2828","2823","2826"
"2042","20231116","7339","7346","7265","7327","7312.0285","2523","18448248","7339","7346","7295","7297","7305","7328","7265","7327"
"2043","20231116","17700","17750","17645","17645","17678.4615","13","229820","17700","17700","17700","17700","17750","17750","17645","17645"
"2044","20231116","25515","25550","25465","25520","25500.2407","1080","27540260","25515","25550","25465","25480","25510","25530","25495","25520"
"2045","20231116","15860","15980","15850","15980","15907.3288","73","1161235","15860","15975","15850","15975","15980","15980","15980","15980"
"2046","20231116","23015","23425","23005","23365","23160.881","2327","53895370","23015","23290","23005","23135","23145","23425","23145","23365"
"2047","20231116","4370","4370","4325","4370","4335.125","40","173405","-","-","-","-","4370","4370","4325","4370"
"2048","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2050","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2065","20231116","27715","27715","27715","27715","27715","5","138575","-","-","-","-","27715","27715","27715","27715"
"2066","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2067","20231116","16645","16685","16645","16645","16665.8333","24","399980","16645","16685","16645","16645","-","-","-","-"
"2068","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2069","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2070","20231116","10500","10530","10465","10465","10481.6626","818","8574000","10500","10530","10500","10530","10465","10465","10465","10465"
"2071","20231116","11935","11955","11845","11880","11899.2702","3357","39945850","11935","11955","11850","11850","11850","11880","11845","11880"
"2072","20231116","11305","11305","11305","11305","11305","100","1130500","11305","11305","11305","11305","-","-","-","-"
"2073","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2080","20231116","1005","1013","1002","1005","1009.8107","493997","498843463","1005","1013","1003","1004","1003","1008","1002","1005"
"2081","20231116","1005","1009","999","1003","1005.6304","15029","15113620","1005","1009","1001","1002","1002","1003","999","1003"
"2082","20231116","963","964","953","956","959.0327","17130","16428231","963","964","954","954","955","957","953","956"
"2083","20231116","2002","2004","1982","1993","1993.4135","10865","21658438","2002","2004","1983","1988","1989","1993","1982","1993"
"2084","20231116","1999","2005","1982","1991","1994.0437","16053","32010383","1999","2005","1984","1988","1989","1994","1982","1991"
"2085","20231116","505","507.3","501.8","503.4","504.8121","37950","19157620","505","507.3","502.2","503","503.4","504.1","501.8","503.4"
"2086","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2087","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2088","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2089","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2090","20231116","4990","4990","4968","4968","4988","110","548680","4990","4990","4968","4968","-","-","-","-"
"2091","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2092","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2093","20231116","5119","5119","5065","5070","5072.7647","170","862370","5119","5119","5065","5066","5070","5070","5070","5070"
"2094","20231116","980","984","978","980","979.984","125","122498","980","980","979","979","984","984","978","980"
"2095","20231116","1051","1051","1049","1050","1049.8824","153","160632","1051","1051","1049","1050","1050","1050","1049","1050"
"2096","20231116","1015","1015","1012","1012","1014.4545","11","11159","1015","1015","1012","1012","-","-","-","-"
"2097","20231116","1020","1022","1015","1022","1018.2505","72555","73879164","1020","1020","1015","1018","1015","1022","1015","1022"
"2098","20231116","1021","1029","1021","1029","1026.066","3241","3325480","1021","1027","1021","1027","1025","1029","1024","1029"
"2235","20231116","2276","2311","2276","2309.5","2303","80","184240","2276","2311","2276","2309.5","-","-","-","-"
"2236","20231116","1100","1105","1100","1103","1101.9909","18872","20796773","1100","1105","1100","1102","1102","1105","1101","1103"
"2237","20231116","57650","57700","57390","57610","57587.284","1296","74633120","57650","57700","57390","57510","57480","57610","57450","57610"
"2238","20231116","8731","8746","8722","8738","8737.1384","3823","33402080","8731","8746","8722","8745","8738","8745","8732","8738"
"2239","20231116","12350","12370","12300","12340","12339.6537","5920","73050750","12350","12370","12300","12300","12325","12340","12310","12340"
"2240","20231116","8777","8777","8777","8777","8777","10","87770","8777","8777","8777","8777","-","-","-","-"
"2241","20231116","581.9","592.3","581.9","592.3","591.0561","1390","821568","581.9","591.8","581.9","591","591","592.3","591","592.3"
"2242","20231116","506.7","511.6","506.7","511.3","511.1793","1500","766769","506.7","511.6","506.7","511.6","511","511.3","511","511.3"
"2243","20231116","1331","1343","1331","1339","1338.2694","408969","547310701","1331","1343","1331","1337","1336","1339","1335","1339"
"2244","20231116","1539","1539","1524","1530","1529.7694","121879","186446761","1539","1539","1524","1527","1526","1530","1526","1530"
"2245","20231116","796.6","796.6","781","781","793.48","50","39674","796.6","796.6","796.6","796.6","781","781","781","781"
"2246","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2247","20231116","12745","12765","12725","12760","12755.4397","9109","116189300","12745","12765","12725","12725","12760","12760","12760","12760"
"2248","20231116","36640","36640","36610","36610","36639.9501","601","22020610","36640","36640","36640","36640","36610","36610","36610","36610"
"2249","20231116","28125","28230","28075","28140","28181.157","2230","62843980","28125","28230","28075","28185","28180","28210","28105","28140"
"2250","20231116","207.6","210","207.6","210","208.9333","450","94020","207.6","210","207.6","210","-","-","-","-"
"2251","20231116","773.8","774.9","772.2","773.2","773.4749","8300","6419842","773.8","774.9","772.2","773.2","774.2","774.2","773.2","773.2"
"2252","20231116","984","997","984","995","993.8427","2518","2502496","984","997","984","994","994","995","994","995"
"2253","20231116","1060","1062","1057","1062","1059.6457","15803","16745581","1060","1062","1057","1057","1057","1062","1057","1062"
"2254","20231116","886","893","868","873","886.9987","17826","15811639","886","893","874","875","868","873","868","873"
"2510","20231116","924.7","925.2","922.6","924.9","924.5339","23710","21920698","924.7","925.2","923.6","924.3","924.9","924.9","922.6","924.9"
"2511","20231116","1058.5","1059","1054","1059","1058.1039","21320","22558775","1058.5","1059","1054","1057","1057.5","1059","1057","1059"
"2512","20231116","785.1","785.1","782.6","783.5","784.4293","4230","3318136","785.1","785.1","782.6","784.1","784.4","784.4","783.5","783.5"
"2513","20231116","2050","2052.5","2044.5","2049","2049.4969","9650","19777645","2050","2052.5","2045","2045","2046","2050","2044.5","2049"
"2514","20231116","1389.5","1389.5","1385.5","1388.5","1387.761","1590","2206540","1389.5","1389.5","1387.5","1388","1388","1388.5","1385.5","1388.5"
"2515","20231116","1232","1235","1227.5","1235","1232.5105","4750","5854425","1232","1235","1227.5","1227.5","1229","1235","1229","1235"
"2516","20231116","535.4","539.8","530.1","537","535.374","1988870","1064789223","535.4","539.8","530.1","534.6","534.2","538.9","532.5","537"
"2517","20231116","1104","1104","1097.5","1103.5","1103.1113","243220","268298735","1104","1104","1101","1101","1101","1103.5","1097.5","1103.5"
"2518","20231116","1300","1300","1291","1295","1292.1039","6860","8863833","1300","1300","1291","1291","1291","1295","1291","1295"
"2519","20231116","965","969","965","969","967.2187","4660","4507239","965","969","965","968.9","967.1","969","967","969"
"2520","20231116","1304","1312","1289.5","1302","1303.4652","5310","6921400","1304","1312","1297.5","1301.5","1297.5","1303","1289.5","1302"
"2521","20231116","1452.5","1453.5","1449","1452","1451.0901","47380","68752650","1452.5","1453.5","1449","1450","1450","1452","1449.5","1452"
"2522","20231116","4580","4600","4575","4590","4587.4639","1039","4766375","4580","4600","4580","4590","4575","4600","4575","4590"
"2523","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231116","2446.5","2446.5","2433","2433","2435.2305","54890","133669800","2446.5","2446.5","2433","2433","-","-","-","-"
"2525","20231116","33990","34150","33990","34130","34111.4953","107","3649930","33990","34150","33990","34130","-","-","-","-"
"2526","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231116","1122.5","1122.5","1119.5","1121.5","1121.4999","200040","224344840","1122.5","1122.5","1119.5","1119.5","1121.5","1121.5","1121.5","1121.5"
