"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2566","20230412","1027.5","1027.5","1010.5","1010.5","1012.1094","320","323875","1027.5","1027.5","1013","1015","1012.5","1012.5","1010.5","1010.5"
"2567","20230412","249.9","256.5","249.5","251.5","252.0086","350","88203","249.9","256.5","249.5","249.5","251.7","251.7","251.5","251.5"
"2568","20230412","2982.5","2987","2979","2985.5","2981.3917","21560","64278805","2982.5","2985.5","2979","2982.5","2985.5","2987","2983","2985.5"
"2569","20230412","2205.5","2206.5","2202","2204","2203.8341","25050","55206045","2205.5","2206.5","2202","2203.5","2203.5","2204","2202.5","2204"
"2620","20230412","300","300","299.2","299.9","299.7774","99280","29761896","300","300","299.2","299.9","300","300","299.5","299.9"
"2621","20230412","1530","1530","1522","1522","1525.1975","437772","667688772","1530","1530","1525","1526","1525","1526","1522","1522"
"2622","20230412","1829","1829","1815","1815","1820.623","687","1250768","1829","1829","1818","1818","1822","1822","1815","1815"
"2623","20230412","2124","2124","2118","2123","2122.8961","77","163463","2124","2124","2118","2124","2123","2123","2123","2123"
"2624","20230412","2811","2820","2808","2817","2813.4672","137","385445","2811","2819","2808","2819","2816","2820","2816","2817"
"2625","20230412","2005","2009","2002","2007","2006.0778","1016","2038175","2005","2009","2002","2009","2008","2009","2006","2007"
"2626","20230412","1870","1874","1870","1871","1870.0044","2256","4218730","1870","1870","1870","1870","1871","1874","1871","1871"
"2627","20230412","1353","1353","1347","1349","1349.1667","12","16190","1353","1353","1348","1348","1347","1349","1347","1349"
"2628","20230412","2200","2230","2192","2220","2218.5904","166","368286","2200","2205","2192","2205","2220","2230","2220","2220"
"2629","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2630","20230412","10120","10125","10110","10115","10115.2942","7902","79931055","10120","10125","10110","10120","10120","10120","10115","10115"
"2631","20230412","12475","12495","12465","12480","12483.2828","7856","98068670","12475","12495","12465","12475","12495","12495","12470","12480"
"2632","20230412","9254","9259","9240","9248","9248.1466","6153","56903846","9254","9259","9240","9243","9243","9248","9242","9248"
"2633","20230412","2531.5","2539","2531","2535","2534.9861","6460","16376010","2531.5","2536","2531","2536","2539","2539","2533","2535"
"2634","20230412","1981.5","1981.5","1980.5","1981","1980.8857","6650","13172890","1981.5","1981.5","1980.5","1981","1980.5","1981.5","1980.5","1981"
"2635","20230412","2614","2616.5","2613.5","2616.5","2615.4516","930","2432370","2614","2616.5","2613.5","2613.5","2616.5","2616.5","2616.5","2616.5"
"2636","20230412","2475","2477","2471","2477","2475.0741","27","66827","2475","2475","2471","2475","2477","2477","2477","2477"
"2637","20230412","1586","1588","1586","1588","1586.6667","3","4760","1586","1588","1586","1588","-","-","-","-"
"2638","20230412","1991","2005","1985","2005","1997.0253","237","473295","1991","1996","1985","1995","1990","2005","1990","2005"
"2639","20230412","1565","1567","1558","1563","1561.298","255","398131","1565","1567","1560","1567","1562","1563","1558","1563"
"2640","20230412","2665","2680","2663","2673","2672.7613","222","593353","2665","2680","2663","2680","2674","2678","2667","2673"
"2641","20230412","2099","2112","2099","2112","2105.25","44","92631","2099","2110","2099","2110","2111","2112","2110","2112"
"2642","20230412","26510","26510","26510","26510","26510","1","26510","26510","26510","26510","26510","-","-","-","-"
"2643","20230412","2060","2069","2060","2069","2060.4419","43","88599","2060","2065","2060","2062","2069","2069","2069","2069"
"2644","20230412","2455","2474","2447","2474","2457.5367","10999","27030446","2455","2461","2447","2459","2457","2474","2456","2474"
"2645","20230412","1838","1854","1838","1854","1840.214","271","498698","1838","1850","1838","1850","1851","1854","1851","1854"
"2646","20230412","1547","1547","1543","1543","1544.1622","413","637739","1547","1547","1543","1546","1544","1545","1543","1543"
"2647","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2649","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2836","20230412","2110","2110","2110","2110","2110","1","2110","2110","2110","2110","2110","-","-","-","-"
"2837","20230412","1931","1931","1931","1931","1931","1","1931","-","-","-","-","1931","1931","1931","1931"
"2838","20230412","7709","7729","7709","7717","7719.4043","47","362812","7709","7719","7709","7709","7729","7729","7717","7717"
"2839","20230412","6248","6248","6223","6223","6247.5728","1641","10252267","6248","6248","6233","6233","6223","6223","6223","6223"
"2840","20230412","16265","16275","16240","16275","16265","74","1203610","16265","16270","16240","16240","16275","16275","16260","16275"
"2841","20230412","8712","8713","8697","8704","8704.5669","2034","17705089","8712","8713","8700","8703","8703","8705","8697","8704"
"2842","20230412","28000","28045","27995","28025","28026.7511","10025","280968180","28000","28045","27995","28045","28030","28045","28015","28025"
"2843","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230412","5022","5023","5020","5020","5022.9759","20290","101916180","5022","5023","5022","5023","5020","5020","5020","5020"
"2845","20230412","1820","1820.5","1816.5","1817","1817.9074","25980","47229235","1820","1820.5","1817","1818","1818","1818","1816.5","1817"
"2846","20230412","1912","1913.5","1912","1913","1912.4159","15520","29680695","1912","1913.5","1912","1913.5","1913","1913","1912.5","1913"
"2847","20230412","1561","1561","1558","1558","1559","3","4677","1561","1561","1558","1558","-","-","-","-"
"2848","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20230412","3350","3370","3350","3370","3355.7333","75","251680","3350","3370","3350","3370","3365","3370","3360","3370"
"2850","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230412","203.5","204","203.5","204","203.875","40","8155","203.5","204","203.5","204","204","204","204","204"
"2852","20230412","184.8","184.9","183.5","183.6","184.1079","380","69961","184.8","184.8","184","184.3","184.8","184.9","183.5","183.6"
"2853","20230412","711.4","718.7","711.4","718.7","718.2438","160","114919","711.4","718.7","711.4","718.7","-","-","-","-"
"2854","20230412","1052","1056","1052","1056","1053.9867","3004","3166176","1052","1055","1052","1053","1053","1056","1053","1056"
"2855","20230412","947","947","938","938","940.2397","146","137275","947","947","940","941","940","941","938","938"
"2856","20230412","761.8","761.8","758.5","759","759.6224","15340","11652608","761.8","761.8","758.6","758.6","759","759","758.5","759"
"2857","20230412","715.2","719.7","715.2","719.6","719.0563","160","115049","715.2","719.7","715.2","719.7","719.6","719.6","719.6","719.6"
"2858","20230412","1038","1042","1038","1040","1039.6522","23","23912","1038","1042","1038","1042","1040","1040","1040","1040"
"2859","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2860","20230412","2370.5","2370.5","2369.5","2370","2370.225","200","474045","-","-","-","-","2370.5","2370.5","2369.5","2370"
"2861","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230412","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230412","1090","1091","1086","1091","1087.12","75","81534","1090","1091","1086","1090","1087","1091","1087","1091"
"2865","20230412","990","991","988","990","988.8983","17117","16926973","990","991","988","989","989","991","989","990"
"2866","20230412","893","899","892","897","895.2852","45291","40548360","893","896","892","895","895","899","894","897"
"2867","20230412","960","977","960","976","972.5731","1778","1729235","960","977","960","972","976","976","975","976"
"2868","20230412","930","931","928","929","930.0147","29278","27228970","930","931","928","929","930","931","929","929"
"2869","20230412","22930","22950","22860","22895","22902.3835","12104","277210450","22930","22950","22860","22875","22890","22920","22870","22895"
"2870","20230412","46740","46790","46610","46750","46729.3981","5665","264722040","46740","46790","46610","46730","46760","46780","46700","46750"
