"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2521","20231218","1512.5","1515","1512.5","1514.5","1512.7571","112380","170003640","1512.5","1513.5","1512.5","1513","1513","1515","1513","1514.5"
"2522","20231218","4765","4795","4765","4795","4773.9349","3643","17391445","4765","4785","4765","4765","4765","4795","4765","4795"
"2523","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231218","2372","2379.5","2369","2379.5","2370.7717","61270","145257185","2372","2372","2372","2372","2369","2379.5","2369","2379.5"
"2525","20231218","33350","33350","33220","33290","33220.2036","1326","44049990","33350","33350","33350","33350","33220","33290","33220","33290"
"2526","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231218","1097","1097","1094","1094","1095.8448","3350","3671080","1097","1097","1096","1096","1094","1094","1094","1094"
"2528","20231218","1080","1080","1071","1071.5","1073.4905","53470","57399535","1080","1080","1073.5","1073.5","1072","1075","1071","1071.5"
"2529","20231218","1467","1474","1450","1467","1457.6728","53729","78319302","1467","1467","1450","1456","1461","1474","1458","1467"
"2530","20231218","12015","12015","12010","12015","12014.9576","118","1417765","12015","12015","12015","12015","12015","12015","12010","12015"
"2552","20231218","1935","1935","1917","1923","1922.1954","2006","3855924","1935","1935","1919","1924","1929","1929","1917","1923"
"2553","20231218","1530","1530","1464.5","1464.5","1469.9583","120","176395","1530","1530","1464.5","1464.5","-","-","-","-"
"2554","20231218","821.1","822.9","820.9","822","821.4171","20570","16896549","821.1","822.6","821","821","822.5","822.9","820.9","822"
"2555","20231218","1858","1858","1839.5","1841","1848.0229","27740","51264155","1858","1858","1843","1843","1850","1850","1839.5","1841"
"2556","20231218","1850","1850","1835","1840","1843.452","66420","122442085","1850","1850","1835.5","1845.5","1845.5","1845.5","1835","1840"
"2557","20231218","2326.5","2338","2316","2335","2329.8431","42830","99787180","2326.5","2326.5","2316","2321","2338","2338","2335","2335"
"2558","20231218","19275","19300","19255","19295","19280.9374","35869","691587945","19275","19300","19255","19285","19270","19295","19255","19295"
"2559","20231218","16745","16775","16745","16775","16751.8641","8130","136192655","16745","16765","16745","16755","16755","16775","16750","16775"
"2560","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231218","2449","2460","2449","2457","2454.9232","1042","2558030","2449","2457","2449","2452","2459","2460","2454","2457"
"2562","20231218","2960","2963.5","2959.5","2963.5","2961.9415","56400","167053500","2960","2962.5","2959.5","2960.5","2961","2963.5","2961","2963.5"
"2563","20231218","281.6","282.1","281.6","282.1","281.7599","1188670","334919585","281.6","281.9","281.6","281.8","281.7","282.1","281.7","282.1"
"2564","20231218","2488","2508","2475","2507","2492.3812","35452","88359898","2488","2499","2475","2495","2498","2508","2491","2507"
"2565","20231218","919","920","912","915","917.5962","17945","16466263","919","920","916","919","919","919","912","915"
"2566","20231218","1019.5","1019.5","1010.5","1010.5","1013.7039","3630","3679745","1019.5","1019.5","1013.5","1013.5","1012.5","1014.5","1010.5","1010.5"
"2567","20231218","315","315","310.6","310.6","311.9714","70","21838","315","315","310.6","310.6","-","-","-","-"
"2568","20231218","4069","4074","4062","4072","4068.5256","275610","1121326340","4069","4074","4062","4070","4068","4073","4065","4072"
"2569","20231218","2712","2717.5","2711.5","2717","2712.4291","202900","550351855","2712","2714","2711.5","2713","2713.5","2717.5","2713.5","2717"
"2620","20231218","321","322.4","321","321.6","321.5418","751780","241728693","321","322.4","321","321.7","321.3","321.8","321.3","321.6"
"2621","20231218","1364","1369","1358","1368","1364.0593","2516940","3433255392","1364","1365","1358","1365","1365","1369","1364","1368"
"2622","20231218","1808","1819","1808","1817","1814.5771","4512","8187372","1808","1818","1808","1817","1812","1819","1812","1817"
"2623","20231218","2142","2142","2131","2142","2133.8103","448","955947","2142","2142","2131","2140","2141","2142","2141","2142"
"2624","20231218","3290","3290","3265","3280","3270.4839","2521","8244890","3290","3290","3265","3275","3275","3285","3270","3280"
"2625","20231218","2319","2322","2299","2319","2317.3358","53897","124897448","2319","2320","2299","2307","2306","2322","2306","2319"
"2626","20231218","2000","2000","1984","1992","1992.8201","606","1207649","2000","2000","1984","1984","1988","1992","1988","1992"
"2627","20231218","1280","1285","1269","1281","1272.4628","2485","3162070","1280","1280","1269","1270","1271","1285","1271","1281"
"2628","20231218","1748","1748","1706","1710","1730.8687","670","1159682","1748","1748","1706","1715","1716","1716","1710","1710"
"2629","20231218","2217","2217","2156","2156","2198.9286","14","30785","2217","2217","2156","2156","-","-","-","-"
"2630","20231218","11100","11120","11100","11115","11109.2462","67547","750396255","11100","11115","11100","11115","11110","11120","11105","11115"
"2631","20231218","16970","16995","16945","16990","16971.206","89321","1515885090","16970","16990","16945","16980","16970","16995","16960","16990"
"2632","20231218","11360","11385","11355","11380","11361.2832","59300","673724095","11360","11365","11355","11365","11370","11385","11365","11380"
"2633","20231218","310.2","310.6","309.8","310.4","310.3244","722490","224206298","310.2","310.6","309.8","310.2","310.1","310.4","310","310.4"
"2634","20231218","2187.5","2191","2187","2190.5","2189.0561","37730","82593085","2187.5","2189","2187","2187.5","2188","2191","2188","2190.5"
"2635","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2636","20231218","2850","2850","2830","2836","2848.1781","146","415834","2850","2850","2830","2830","2836","2836","2836","2836"
"2637","20231218","1477","1477","1462","1469","1475.8067","119","175621","1477","1477","1462","1462","1475","1476","1469","1469"
"2638","20231218","1940","1946","1917","1936","1926.6671","1697","3269554","1940","1946","1917","1922","1930","1936","1922","1936"
"2639","20231218","1555","1558","1545","1558","1550.144","125","193768","1555","1555","1545","1545","1552","1558","1552","1558"
"2640","20231218","2614","2634","2614","2625","2619.8352","795","2082769","2614","2634","2614","2618","2625","2625","2618","2625"
"2641","20231218","2581","2649","2515","2535","2544.8994","8426","21443322","2581","2649","2515","2522","2542","2542","2525","2535"
"2642","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20231218","2379","2379","2369","2369","2378.9979","4696","11171774","2379","2379","2379","2379","2369","2369","2369","2369"
"2644","20231218","3725","3730","3655","3695","3688.3391","175689","648000605","3725","3730","3655","3675","3675","3700","3675","3695"
"2645","20231218","1884","1884","1870","1873","1876.1297","370","694168","1884","1884","1872","1872","1870","1873","1870","1873"
"2646","20231218","1651","1655","1640","1655","1645","46","75670","1651","1651","1640","1640","1641","1655","1641","1655"
"2647","20231218","5363","5363","5347","5347","5351.4444","180","963260","5363","5363","5347","5347","5347","5347","5347","5347"
"2648","20231218","3889","3893","3887","3893","3888.2139","3320","12908870","3889","3889","3887","3887","3893","3893","3893","3893"
"2649","20231218","658.2","659","657.1","659","657.9028","7970","5243485","658.2","658.4","658","658.4","657.1","659","657.1","659"
"2836","20231218","2149","2170","2149","2170","2152.1091","110","236732","2149","2152","2149","2152","2170","2170","2170","2170"
"2837","20231218","2065","2069","2056","2069","2062.2737","95","195916","2065","2065","2056","2056","2065","2069","2065","2069"
"2838","20231218","8007","8007","7979","7987","7998.3333","48","383920","8007","8007","7979","7985","7987","7987","7987","7987"
"2839","20231218","5813","5815","5795","5815","5799.1328","670","3885419","5813","5813","5795","5795","5801","5815","5801","5815"
"2840","20231218","21995","22025","21970","22010","21997.4874","61808","1359620700","21995","22015","21970","21995","21985","22025","21985","22010"
"2841","20231218","10710","10735","10710","10735","10711.1538","87118","933134295","10710","10715","10710","10715","10725","10735","10715","10735"
"2842","20231218","22070","22070","22020","22025","22053.5556","1807","39850775","22070","22070","22055","22060","22045","22050","22020","22025"
"2843","20231218","4202","4203","4202","4203","4202.3333","30","126070","4202","4202","4202","4202","4203","4203","4203","4203"
"2844","20231218","5035","5039","5035","5039","5036","40","201440","5035","5035","5035","5035","5035","5039","5035","5039"
"2845","20231218","2237.5","2242.5","2237","2242","2238.1758","199240","445934140","2237.5","2239.5","2237","2239","2240","2242.5","2239","2242"
"2846","20231218","2037.5","2040.5","2037.5","2040.5","2038.6331","75310","153529455","2037.5","2039","2037.5","2038.5","2038","2040.5","2038","2040.5"
"2847","20231218","1756","1760","1752","1754","1754.002","2014","3532560","1756","1760","1752","1760","1754","1754","1752","1754"
"2848","20231218","1783","1793","1783","1791","1790.1846","6327","11326498","1783","1793","1783","1783","1790","1791","1790","1791"
"2849","20231218","3795","3805","3780","3800","3789.3769","27403","103840295","3795","3805","3780","3785","3795","3800","3795","3800"
"2850","20231218","2318","2318","2318","2318","2318","90","208620","-","-","-","-","2318","2318","2318","2318"
"2851","20231218","225.1","229.1","225.1","228.6","226.5402","3830","867649","225.1","229.1","225.1","227.3","228.8","228.8","228.6","228.6"
"2852","20231218","179.9","180","177.5","177.7","178.3106","1320","235370","179.9","180","177.5","180","180","180","177.5","177.7"
"2853","20231218","693.6","701.3","693.6","701.3","699.9604","4930","3450805","693.6","696","693.6","696","701.3","701.3","701.3","701.3"
"2854","20231218","1250","1250","1232","1240","1247.9965","9272","11571424","1250","1250","1232","1235","1236","1240","1235","1240"
"2855","20231218","936","937","930","933","934.3994","1084","1012889","936","937","933","933","934","937","930","933"
"2856","20231218","726.4","728.8","726.4","728.8","727.7142","28690","20878120","726.4","728","726.4","727.7","727.8","728.8","727.6","728.8"
"2857","20231218","726.9","726.9","717.1","719.1","719.5041","3190","2295218","726.9","726.9","717.1","717.9","717.3","719.1","717.3","719.1"
"2858","20231218","1186","1187","1183","1184","1185.0924","357","423078","1186","1187","1183","1184","1184","1184","1184","1184"
"2859","20231218","2438","2438.5","2433","2438.5","2438.2727","440","1072840","2438","2438","2433","2433","2434.5","2438.5","2434.5","2438.5"
"2860","20231218","2403","2413","2403","2410","2409.8353","4250","10241800","2403","2413","2403","2406.5","2408","2410","2408","2410"
"2861","20231218","5245","5258","5245","5257","5255.4848","330","1734310","5245","5258","5245","5258","5257","5257","5257","5257"
"2862","20231218","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231218","1924","1924","1924","1924","1924","1000","1924000","-","-","-","-","1924","1924","1924","1924"
"2864","20231218","1280","1280","1250","1262","1265.9495","2335","2955992","1280","1280","1260","1260","1250","1262","1250","1262"
"2865","20231218","1074","1077","1074","1077","1074.7422","48601","52233547","1074","1076","1074","1075","1075","1077","1074","1077"
"2866","20231218","936","936","931","932","933.2267","26306","24549462","936","936","931","934","931","934","931","932"
"2867","20231218","1106","1106","1098","1098","1099.7257","288","316721","1106","1106","1100","1100","1101","1101","1098","1098"
"2868","20231218","960","968","960","968","963.9136","17382","16754747","960","967","960","967","966","968","965","968"
"2869","20231218","34000","34140","33980","34130","34063.8309","21958","747973600","34000","34050","33980","34050","34050","34140","34040","34130"
"2870","20231218","28530","28540","28420","28445","28485.1806","7614","216886165","28530","28540","28490","28490","28485","28490","28420","28445"
