"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2562","20230904","2809.5","2812.5","2809.5","2812.5","2810.9823","39030","109712640","2809.5","2811.5","2809.5","2809.5","2810","2812.5","2810","2812.5"
"2563","20230904","273.6","274","273.6","274","273.7535","293780","80423304","273.6","273.9","273.6","273.8","273.8","274","273.7","274"
"2564","20230904","2557","2557","2524","2554","2540.9447","23177","58891476","2557","2557","2524","2546","2548","2554","2544","2554"
"2565","20230904","974","975","970","973","972.8729","6336","6164123","974","975","972","972","970","975","970","973"
"2566","20230904","1077","1079.5","1077","1079.5","1077.9556","2250","2425400","1077","1078","1077","1077","1077","1079.5","1077","1079.5"
"2567","20230904","312.7","315","312.7","315","314.9847","7050","2220642","312.7","313.1","312.7","313.1","315","315","315","315"
"2568","20230904","3890","3901","3888","3901","3893.2164","21860","85105710","3890","3896","3888","3896","3896","3901","3894","3901"
"2569","20230904","2582.5","2587","2580.5","2586","2582.8481","19520","50417195","2582.5","2584","2580.5","2583.5","2583.5","2587","2583.5","2586"
"2620","20230904","326.9","326.9","325.5","326","326.0538","76560","24962681","326.9","326.9","325.5","325.8","326","326.1","325.5","326"
"2621","20230904","1333","1336","1329","1336","1331.3607","834582","1111129678","1333","1334","1329","1330","1330","1336","1329","1336"
"2622","20230904","1769","1780","1769","1779","1772.659","962","1705298","1769","1779","1769","1776","1776","1780","1773","1779"
"2623","20230904","2094","2094","2091","2091","2092.5714","7","14648","2094","2094","2091","2091","2091","2091","2091","2091"
"2624","20230904","3295","3305","3285","3305","3296.2301","1504","4957530","3295","3305","3285","3305","3295","3305","3295","3305"
"2625","20230904","2359","2374","2355","2374","2356.9528","18400","43367931","2359","2368","2355","2367","2370","2374","2367","2374"
"2626","20230904","2047","2047","2039","2041","2042.5749","334","682220","2047","2047","2039","2045","2046","2046","2041","2041"
"2627","20230904","1339","1341","1334","1341","1334.7436","117","156165","1339","1341","1334","1341","-","-","-","-"
"2628","20230904","1965","1979","1916","1928","1926.201","209","402576","1965","1979","1916","1931","1918","1928","1918","1928"
"2629","20230904","2505","2548","2468","2488","2507.3723","274","687020","2505","2548","2468","2487","2487","2488","2487","2488"
"2630","20230904","10865","10880","10865","10880","10869.9386","3993","43403665","10865","10875","10865","10875","10875","10880","10870","10880"
"2631","20230904","16255","16310","16250","16310","16284.5781","9316","151707130","16255","16295","16250","16290","16290","16310","16285","16310"
"2632","20230904","10835","10855","10825","10850","10838.9843","1270","13765510","10835","10845","10825","10840","10840","10855","10840","10850"
"2633","20230904","3054","3061","3052","3061","3057.1196","21150","64658080","3054","3059","3052","3058","3057","3061","3056","3061"
"2634","20230904","2143","2145","2143","2145","2143.7807","17970","38523740","2143","2144.5","2143","2144","2144.5","2145","2143","2145"
"2635","20230904","3186","3191","3186","3191","3188.0078","1280","4080650","3186","3190","3186","3190","3190","3191","3187","3191"
"2636","20230904","2837","2837","2817","2835","2824.8506","1165","3290951","2837","2837","2817","2827","2829","2835","2825","2835"
"2637","20230904","1569","1575","1562","1575","1569.3006","24318","38162251","1569","1572","1562","1572","1572","1575","1571","1575"
"2638","20230904","2017","2017","2007","2012","2009.9243","3118","6266944","2017","2017","2008","2010","2010","2012","2007","2012"
"2639","20230904","1622","1622","1615","1616","1618.614","728","1178351","1622","1622","1618","1620","1622","1622","1615","1616"
"2640","20230904","2868","2880","2859","2864","2869.9666","8920","25600102","2868","2873","2859","2869","2880","2880","2864","2864"
"2641","20230904","2597","2610","2584","2610","2603.4418","1537","4001490","2597","2603","2584","2601","2606","2610","2602","2610"
"2642","20230904","31000","31140","31000","31140","31075","4","124300","31000","31100","31000","31100","31140","31140","31140","31140"
"2643","20230904","2398","2408","2398","2408","2401.9125","160","384306","2398","2402","2398","2402","2402","2408","2401","2408"
"2644","20230904","3230","3230","3200","3220","3209.7295","32334","103783395","3230","3230","3200","3215","3215","3220","3210","3220"
"2645","20230904","1984","1990","1983","1987","1985.9601","7726","15343528","1984","1990","1984","1986","1983","1987","1983","1987"
"2646","20230904","1763","1788","1763","1788","1768.5072","69","122027","1763","1775","1763","1775","1772","1788","1772","1788"
"2647","20230904","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230904","3885","3885","3884","3885","3884.3535","1980","7691020","-","-","-","-","3885","3885","3884","3885"
"2649","20230904","654.5","654.5","654","654","654.4633","1090","713365","654.5","654.5","654.5","654.5","654","654","654","654"
"2836","20230904","2200","2211","2198","2198","2209.3929","56","123726","2200","2211","2200","2210","2198","2198","2198","2198"
"2837","20230904","2160","2160","2152","2155","2155.9038","52","112107","2160","2160","2152","2152","2155","2155","2155","2155"
"2838","20230904","7998","8009","7997","8009","7998.5875","240","1919661","7998","7999","7997","7997","7999","8009","7999","8009"
"2839","20230904","5778","5778","5752","5757","5774.5942","69","398447","5778","5778","5756","5756","5757","5759","5752","5757"
"2840","20230904","21110","21155","21110","21155","21145.2228","1683","35587410","21110","21150","21110","21150","21155","21155","21155","21155"
"2841","20230904","10215","10230","10210","10230","10216.3734","4336","44298195","10215","10220","10210","10220","10225","10230","10220","10230"
"2842","20230904","23525","23535","23480","23485","23514.3021","6520","153313250","23525","23535","23490","23510","23505","23505","23480","23485"
"2843","20230904","4229","4229","4229","4229","4229","20","84580","-","-","-","-","4229","4229","4229","4229"
"2844","20230904","4980","4980","4980","4980","4980","40","199200","4980","4980","4980","4980","-","-","-","-"
"2845","20230904","2127","2132","2127","2132","2129.4892","31360","66780780","2127","2130.5","2127","2130","2130","2132","2130","2132"
"2846","20230904","1932.5","1934.5","1932","1934.5","1932.9038","68040","131514775","1932.5","1933.5","1932","1933","1933","1934.5","1933","1934.5"
"2847","20230904","1749","1753","1749","1753","1750.2857","7","12252","1749","1751","1749","1751","1753","1753","1753","1753"
"2848","20230904","1819","1830","1819","1830","1825.4615","143","261041","1819","1827","1819","1827","1828","1830","1826","1830"
"2849","20230904","3905","3910","3890","3910","3905.0143","350","1366755","3905","3905","3890","3905","3910","3910","3900","3910"
"2850","20230904","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230904","229.8","231","229.8","231","229.9824","170","39097","229.8","230.5","229.8","230.5","231","231","231","231"
"2852","20230904","190","191.4","190","190.5","190.3485","330","62815","190","191.4","190","190.2","190.1","190.5","190.1","190.5"
"2853","20230904","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230904","1204","1206","1200","1204","1202.6445","1460","1755861","1204","1206","1200","1203","1203","1204","1201","1204"
"2855","20230904","984","985","982","985","984.2152","158","155506","984","985","982","983","983","985","982","985"
"2856","20230904","726.1","726.1","723.5","724.5","724.8609","11930","8647591","726.1","726.1","723.5","724","724","724.6","723.8","724.5"
"2857","20230904","709","709","699.2","699.2","699.8452","840","587870","709","709","700.3","700.3","699.6","700.1","699.2","699.2"
"2858","20230904","1152","1152","1150","1151","1151.8128","1207","1390238","1152","1152","1152","1152","1152","1152","1150","1151"
"2859","20230904","2343.5","2343.5","2337.5","2342","2340.4672","610","1427685","2343.5","2343.5","2337.5","2337.5","2342","2342","2342","2342"
"2860","20230904","2380.5","2380.5","2318.5","2318.5","2330.9583","240","559430","2380.5","2380.5","2318.5","2318.5","-","-","-","-"
"2861","20230904","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230904","4333","4333","4333","4333","4333","20","86660","-","-","-","-","4333","4333","4333","4333"
"2863","20230904","1913.5","1913.5","1913.5","1913.5","1913.5","30","57405","1913.5","1913.5","1913.5","1913.5","-","-","-","-"
"2864","20230904","1254","1254","1234","1252","1249.5417","168","209923","1254","1254","1234","1234","1235","1252","1234","1252"
"2865","20230904","1115","1122","1114","1121","1117.3796","31186","34846600","1115","1121","1114","1121","1121","1122","1118","1121"
"2866","20230904","940","954","935","944","941.6445","35030","32985807","940","941","935","941","939","954","939","944"
"2867","20230904","1171","1171","1157","1171","1163.9134","277","322404","1171","1171","1157","1159","1169","1171","1160","1171"
"2868","20230904","1016","1018","1015","1018","1016.2411","4500","4573085","1016","1017","1015","1017","1017","1018","1016","1018"
"2869","20230904","30910","31030","30890","31010","30932.8434","6675","206476730","30910","30970","30890","30970","30960","31030","30960","31010"
"2870","20230904","32670","32700","32530","32530","32641.5013","11610","378967830","32670","32700","32600","32610","32600","32610","32530","32530"
