"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2557","20230907","2420","2420","2408","2408.5","2410.7394","3300","7955440","2420","2420","2415","2415","2409","2409","2408","2408.5"
"2558","20230907","18990","19005","18925","18935","18972.668","24449","463862760","18990","19005","18955","18975","18965","18970","18925","18935"
"2559","20230907","16620","16635","16540","16565","16585.0079","6952","115298975","16620","16635","16540","16565","16555","16585","16540","16565"
"2560","20230907","31790","31790","31790","31790","31790","1","31790","31790","31790","31790","31790","-","-","-","-"
"2561","20230907","2470","2475","2468","2474","2474.6444","12434","30769729","2470","2472","2468","2472","2472","2475","2468","2474"
"2562","20230907","2777","2778.5","2773.5","2774","2775.7166","19480","54070960","2777","2778.5","2776","2778","2777","2778","2773.5","2774"
"2563","20230907","270.6","270.8","270","270","270.5698","335100","90667951","270.6","270.8","270.4","270.5","270.5","270.7","270","270"
"2564","20230907","2569","2580","2550","2554","2564.5666","408102","1046604741","2569","2580","2559","2566","2565","2565","2550","2554"
"2565","20230907","980","980","973","973","977.0325","493","481677","980","980","976","978","977","977","973","973"
"2566","20230907","1085.5","1085.5","1082.5","1082.5","1083.8704","270","292645","1085.5","1085.5","1084.5","1084.5","1083.5","1083.5","1082.5","1082.5"
"2567","20230907","314","316.7","314","316.7","314.175","160","50268","314","314.1","314","314.1","316.7","316.7","316.7","316.7"
"2568","20230907","3905","3907","3888","3890","3901.7998","126580","493889820","3905","3907","3898","3900","3898","3901","3888","3890"
"2569","20230907","2560.5","2561.5","2551.5","2553","2558.5349","41260","105565150","2560.5","2561.5","2558","2559","2558.5","2561","2551.5","2553"
"2620","20230907","328.1","328.8","328.1","328.4","328.5124","269310","88471684","328.1","328.8","328.1","328.7","328.5","328.6","328.1","328.4"
"2621","20230907","1317","1318","1314","1316","1315.9852","421741","555004897","1317","1318","1314","1317","1317","1317","1315","1316"
"2622","20230907","1764","1764","1756","1756","1758.1179","1391","2445542","1764","1764","1757","1758","1758","1758","1756","1756"
"2623","20230907","2081","2081","2076","2076","2076.2743","113","234619","2081","2081","2076","2076","2078","2078","2076","2076"
"2624","20230907","3325","3345","3310","3315","3331.4337","6682","22260640","3325","3345","3325","3330","3325","3330","3310","3315"
"2625","20230907","2390","2400","2385","2388","2391.8319","720","1722119","2390","2400","2388","2397","2395","2397","2385","2388"
"2626","20230907","2061","2061","2055","2055","2060.0534","131","269867","2061","2061","2057","2061","2055","2055","2055","2055"
"2627","20230907","1335","1335","1321","1321","1322.0261","345","456099","1335","1335","1325","1325","1324","1324","1321","1321"
"2628","20230907","1935","1935","1864","1864","1898.2441","1741","3304843","1935","1935","1911","1911","1900","1900","1864","1864"
"2629","20230907","2438","2475","2435","2438","2455.3333","27","66294","2438","2475","2438","2475","2457","2457","2435","2438"
"2630","20230907","10750","10750","10725","10730","10740.5705","3348","35959430","10750","10750","10740","10745","10745","10750","10725","10730"
"2631","20230907","16330","16340","16255","16265","16320.5982","26724","436151665","16330","16340","16295","16315","16305","16315","16255","16265"
"2632","20230907","10745","10750","10710","10710","10734.8042","5106","54811910","10745","10750","10730","10735","10745","10750","10710","10710"
"2633","20230907","3035","3041","3028","3030","3036.7685","41980","127483540","3035","3041","3033","3035","3035","3036","3028","3030"
"2634","20230907","2103","2105","2100","2100.5","2103.408","72260","151992265","2103","2105","2102.5","2103.5","2102.5","2104","2100","2100.5"
"2635","20230907","3183","3183","3107","3156","3173.9554","2240","7109660","3183","3183","3107","3164","3164","3164","3156","3156"
"2636","20230907","2849","2855","2836","2836","2845.0551","671","1909032","2849","2855","2847","2849","2848","2850","2836","2836"
"2637","20230907","1578","1584","1569","1569","1578.4497","149","235189","1578","1584","1578","1578","1577","1578","1569","1569"
"2638","20230907","2020","2027","2012","2015","2017.1227","8017","16171273","2020","2027","2016","2018","2018","2020","2012","2015"
"2639","20230907","1617","1617","1607","1612","1608.625","88","141559","1617","1617","1609","1609","1613","1613","1607","1612"
"2640","20230907","2890","2890","2869","2873","2876.3067","375","1078615","2890","2890","2876","2877","2875","2877","2869","2873"
"2641","20230907","2638","2641","2618","2618","2635.091","1802","4748434","2638","2641","2629","2636","2635","2635","2618","2618"
"2642","20230907","31520","31520","31520","31520","31520","1","31520","31520","31520","31520","31520","-","-","-","-"
"2643","20230907","2437","2437","2433","2433","2433.5","12","29202","2437","2437","2433","2433","-","-","-","-"
"2644","20230907","3240","3245","3190","3195","3214.234","34418","110627505","3240","3245","3210","3225","3220","3220","3190","3195"
"2645","20230907","2002","2002","1993","1993","2000.4286","168","336072","2002","2002","1995","1995","1993","1993","1993","1993"
"2646","20230907","1783","1795","1783","1785","1784.4","10","17844","1783","1795","1783","1795","1785","1785","1785","1785"
"2647","20230907","5371","5371","5366","5366","5368.5","20","107370","5371","5371","5371","5371","5366","5366","5366","5366"
"2648","20230907","3842","3842","3833","3837","3833.0578","58850","225575450","3842","3842","3833","3835","3839","3839","3837","3837"
"2649","20230907","649.7","649.9","649.7","649.7","649.7493","2110","1370971","649.7","649.7","649.7","649.7","649.9","649.9","649.7","649.7"
"2836","20230907","2229","2230","2223","2230","2229.3419","117","260833","2229","2229","2229","2229","2223","2230","2223","2230"
"2837","20230907","2160","2160","2135","2135","2148.5435","92","197666","2160","2160","2147","2147","2143","2143","2135","2135"
"2838","20230907","8040","8040","8016","8020","8024.2069","29","232702","8040","8040","8024","8025","8025","8025","8016","8020"
"2839","20230907","5721","5721","5711","5712","5715.9333","15","85739","5721","5721","5711","5716","5712","5712","5712","5712"
"2840","20230907","21155","21180","21085","21085","21132.9863","3146","66484375","21155","21180","21140","21150","21140","21150","21085","21085"
"2841","20230907","10120","10120","10080","10090","10092.5555","2209","22294455","10120","10120","10105","10110","10110","10115","10080","10090"
"2842","20230907","23725","23810","23715","23810","23753.715","12763","303168665","23725","23760","23715","23750","23750","23810","23725","23810"
"2843","20230907","4201","4202","4201","4201","4201.1538","130","546150","4201","4202","4201","4202","4201","4201","4201","4201"
"2844","20230907","4930","4936","4929","4936","4932.4286","70","345270","4930","4931","4929","4929","4936","4936","4936","4936"
"2845","20230907","2112","2112","2104","2104","2108.4466","28010","59057590","2112","2112","2109.5","2110","2110","2112","2104","2104"
"2846","20230907","1911","1911","1907.5","1909","1910.0599","3590","6857115","1911","1911","1910","1910","1910.5","1910.5","1907.5","1909"
"2847","20230907","1760","1766","1760","1760","1762","24","42288","1760","1766","1760","1766","1762","1762","1760","1760"
"2848","20230907","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20230907","3940","3955","3930","3935","3943.7288","59","232680","3940","3955","3940","3950","3950","3950","3930","3935"
"2850","20230907","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230907","233","233","232.7","232.7","232.75","120","27930","233","233","233","233","232.7","232.7","232.7","232.7"
"2852","20230907","191","191","190.7","190.7","190.7857","70","13355","191","191","191","191","190.7","190.7","190.7","190.7"
"2853","20230907","687","687","684.1","684.2","685.1","30","20553","687","687","684.1","684.1","684.2","684.2","684.2","684.2"
"2854","20230907","1210","1213","1203","1205","1208.902","765","924810","1210","1213","1206","1207","1209","1209","1203","1205"
"2855","20230907","988","988","986","986","986.3478","46","45372","988","988","987","987","988","988","986","986"
"2856","20230907","721.9","721.9","719.1","719.6","720.3458","22460","16178966","721.9","721.9","719.1","720","720.1","720.1","719.1","719.6"
"2857","20230907","703.2","703.3","694","694","695.7457","350","243511","703.2","703.3","694.1","695.1","694","694","694","694"
"2858","20230907","1152","1153","1152","1153","1152.0532","94","108293","1152","1152","1152","1152","1152","1153","1152","1153"
"2859","20230907","2313.5","2313.5","2302","2302.5","2311.1707","820","1895160","2313.5","2313.5","2310","2310","2305","2305","2302","2302.5"
"2860","20230907","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20230907","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230907","4298","4298","4298","4298","4298","20","85960","4298","4298","4298","4298","-","-","-","-"
"2863","20230907","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230907","1211","1226","1211","1213","1214.8065","31","37659","1211","1226","1211","1226","1212","1225","1212","1213"
"2865","20230907","1115","1118","1113","1115","1115.6479","37790","42160336","1115","1118","1114","1116","1116","1116","1113","1115"
"2866","20230907","941","942","937","937","939.6191","30109","28290990","941","942","938","941","941","941","937","937"
"2867","20230907","1170","1170","1155","1158","1167.88","2434","2842620","1170","1170","1155","1155","1162","1162","1158","1158"
"2868","20230907","1019","1020","1017","1018","1018.3332","10423","10614087","1019","1020","1017","1019","1018","1019","1017","1018"
"2869","20230907","30400","30410","30190","30190","30355.3735","20078","609475190","30400","30410","30320","30360","30350","30390","30190","30190"
"2870","20230907","33220","33440","33200","33430","33286.9256","10789","359132640","33220","33290","33200","33270","33260","33440","33210","33430"
