"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2567","20230411","253.5","255.5","245","255.5","250.297","330","82598","253.5","255.5","245","255.5","-","-","-","-"
"2568","20230411","2998","3002","2989","2992.5","2995.2799","12630","37830385","2998","3002","2992.5","2998.5","2996","2996","2989","2992.5"
"2569","20230411","2223","2223","2216","2219","2218.535","20270","44969705","2223","2223","2217","2220","2219.5","2219.5","2216","2219"
"2620","20230411","299","299.7","298.8","299","299.1798","97670","29220889","299","299.7","298.8","299.4","299.2","299.3","298.9","299"
"2621","20230411","1528","1530","1524","1529","1527.0236","383131","585050060","1528","1530","1524","1528","1529","1529","1526","1529"
"2622","20230411","1839","1839","1818","1820","1820.274","2522","4590731","1839","1839","1818","1820","1820","1820","1820","1820"
"2623","20230411","2134","2134","2134","2134","2134","1","2134","2134","2134","2134","2134","-","-","-","-"
"2624","20230411","2795","2814","2793","2801","2799.4773","35041","98096483","2795","2814","2793","2809","2810","2810","2801","2801"
"2625","20230411","1995","2000","1987","1992","1995.9572","1146","2287367","1995","2000","1987","1998","1999","1999","1992","1992"
"2626","20230411","1873","1879","1866","1870","1872.2059","68","127310","1873","1875","1866","1874","1879","1879","1870","1870"
"2627","20230411","1355","1356","1349","1352","1353.9272","206","278909","1355","1356","1349","1355","1352","1352","1352","1352"
"2628","20230411","2250","2250","2167","2175","2182.0949","7794","17007248","2250","2250","2199","2219","2185","2186","2167","2175"
"2629","20230411","2520","2523","2509","2509","2514.2857","14","35200","2520","2523","2518","2523","2511","2511","2509","2509"
"2630","20230411","10145","10145","10120","10125","10127.0309","3400","34431905","10145","10145","10120","10135","10130","10130","10120","10125"
"2631","20230411","12540","12555","12505","12510","12528.4409","9685","121337950","12540","12555","12515","12535","12535","12535","12505","12510"
"2632","20230411","9309","9317","9297","9310","9304.9663","5664","52703329","9309","9317","9301","9316","9313","9313","9297","9310"
"2633","20230411","2530.5","2534","2526","2526","2527.9389","58180","147075485","2530.5","2534","2527","2531","2529","2530","2526","2526"
"2634","20230411","1982","1984.5","1981","1983","1982.9123","42610","84491895","1982","1984.5","1981.5","1983.5","1983","1983.5","1981","1983"
"2635","20230411","2606","2617","2606","2617","2614.5536","560","1464150","2606","2617","2606","2617","-","-","-","-"
"2636","20230411","2467","2471","2456","2466","2463.9286","14","34495","2467","2471","2456","2468","2466","2466","2466","2466"
"2637","20230411","1578","1580","1571","1580","1577.6667","51","80461","1578","1580","1571","1580","-","-","-","-"
"2638","20230411","1985","1997","1985","1990","1990.4896","1442","2870286","1985","1997","1985","1995","1990","1992","1985","1990"
"2639","20230411","1559","1566","1555","1558","1562.068","8281","12935485","1559","1565","1555","1561","1566","1566","1558","1558"
"2640","20230411","2678","2688","2661","2661","2672.1078","269","718797","2678","2688","2667","2681","2680","2680","2661","2661"
"2641","20230411","2077","2099","2076","2087","2086.0612","147","306651","2077","2093","2076","2093","2099","2099","2087","2087"
"2642","20230411","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230411","2046","2051","2046","2051","2048.6364","55","112675","2046","2051","2046","2051","-","-","-","-"
"2644","20230411","2465","2479","2450","2467","2466.3674","16369","40371968","2465","2475","2450","2474","2479","2479","2462","2467"
"2645","20230411","1848","1848","1835","1839","1846.5271","351","648131","1848","1848","1835","1835","1839","1839","1839","1839"
"2646","20230411","1532","1540","1524","1540","1532.3058","412","631310","1532","1532","1524","1531","1531","1540","1531","1540"
"2647","20230411","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230411","4187","4187","4187","4187","4187","10","41870","-","-","-","-","4187","4187","4187","4187"
"2649","20230411","689.4","689.4","689.4","689.4","689.4","10","6894","689.4","689.4","689.4","689.4","-","-","-","-"
"2836","20230411","2118","2118","2118","2118","2118","1","2118","2118","2118","2118","2118","-","-","-","-"
"2837","20230411","1917","1930","1911","1930","1921.7456","1081","2077407","1917","1925","1911","1925","1915","1930","1915","1930"
"2838","20230411","7697","7724","7697","7711","7698.676","2821","21717965","7697","7724","7697","7715","7709","7717","7709","7711"
"2839","20230411","6244","6244","6243","6244","6243.9938","3250","20292980","6244","6244","6243","6243","6244","6244","6244","6244"
"2840","20230411","16350","16350","16300","16315","16316.044","364","5939040","16350","16350","16315","16340","16325","16325","16300","16315"
"2841","20230411","8770","8774","8751","8759","8760.7082","7278","63760434","8770","8774","8754","8769","8766","8766","8751","8759"
"2842","20230411","27840","27885","27805","27860","27852.0735","2913","81133090","27840","27875","27805","27840","27835","27885","27835","27860"
"2843","20230411","4547","4547","4547","4547","4547","10","45470","-","-","-","-","4547","4547","4547","4547"
"2844","20230411","5014","5014","5014","5014","5014","10","50140","-","-","-","-","5014","5014","5014","5014"
"2845","20230411","1830","1833.5","1827.5","1830.5","1830.2656","24790","45372285","1830","1833.5","1828.5","1832","1831","1831","1827.5","1830.5"
"2846","20230411","1909.5","1909.5","1906.5","1908","1907.0834","70650","134735445","1909.5","1909.5","1906.5","1909","1908","1908.5","1906.5","1908"
"2847","20230411","1553","1558","1553","1558","1555.0435","69","107298","1553","1558","1553","1558","-","-","-","-"
"2848","20230411","1582","1582","1578","1581","1580.75","4","6323","1582","1582","1578","1581","-","-","-","-"
"2849","20230411","3330","3345","3330","3335","3330.6534","176","586195","3330","3345","3330","3330","3340","3340","3335","3335"
"2850","20230411","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230411","202","203.5","202","203.5","202.4545","110","22270","202","203","202","203","203.5","203.5","203.5","203.5"
"2852","20230411","184.9","185.1","183","185.1","184.78","100","18478","184.9","184.9","184.9","184.9","184.9","185.1","183","185.1"
"2853","20230411","724.4","724.4","724.4","724.4","724.4","10","7244","-","-","-","-","724.4","724.4","724.4","724.4"
"2854","20230411","1054","1059","1052","1054","1055.4758","351","370472","1054","1057","1052","1057","1059","1059","1054","1054"
"2855","20230411","945","947","940","947","942.7143","28","26396","945","945","940","941","947","947","946","947"
"2856","20230411","760.7","760.7","759.2","759.2","759.9628","9980","7584429","760.7","760.7","759.9","760","760","760.3","759.2","759.2"
"2857","20230411","733.5","733.5","719.4","723","722.2839","310","223908","733.5","733.5","719.4","722.7","723","723","723","723"
"2858","20230411","1033","1039","1033","1035","1036.1277","94","97396","1033","1039","1033","1039","1039","1039","1035","1035"
"2859","20230411","2409","2409","2402.5","2406.5","2407.0378","4500","10831670","2409","2409","2402.5","2406.5","-","-","-","-"
"2860","20230411","2372","2376.5","2372","2376.5","2375.6667","60","142540","2372","2376.5","2372","2376.5","-","-","-","-"
"2861","20230411","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230411","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230411","1982.5","1982.5","1982.5","1982.5","1982.5","10","19825","-","-","-","-","1982.5","1982.5","1982.5","1982.5"
"2864","20230411","1083","1100","1083","1088","1088.7154","123","133912","1083","1100","1083","1088","1088","1088","1088","1088"
"2865","20230411","990","990","985","987","987.2857","16092","15887402","990","990","985","989","986","989","985","987"
"2866","20230411","894","895","889","889","892.3495","38241","34124338","894","895","891","893","893","894","889","889"
"2867","20230411","969","969","960","965","967.7843","496","480021","969","969","960","968","968","968","965","965"
"2868","20230411","925","930","925","927","927.647","4739","4396119","925","930","925","929","929","929","926","927"
"2869","20230411","23225","23275","23135","23185","23197.4554","11255","261087360","23225","23275","23155","23230","23205","23210","23135","23185"
"2870","20230411","46050","46240","45980","46130","46122.4842","4585","211471590","46050","46210","45980","46060","46100","46240","46100","46130"
