"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2519","20231208","977","977","960","970.5","967.8596","7180","6949232","977","977","960","963.2","963.4","970.6","963.4","970.5"
"2520","20231208","1234","1234","1212","1230","1225.9918","3060","3751535","1234","1234","1212","1212","1222","1230","1219","1230"
"2521","20231208","1470.5","1474","1470.5","1471.5","1471.4001","212650","312893235","1470.5","1472","1470.5","1471","1471.5","1474","1471.5","1471.5"
"2522","20231208","4625","4625","4565","4585","4609.1812","977","4503170","4625","4625","4565","4565","4595","4610","4585","4585"
"2523","20231208","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231208","2407","2407","2391","2393","2394.1132","35630","85302255","2407","2407","2395","2395","2391","2393.5","2391","2393"
"2525","20231208","33060","33100","32790","32790","33063.2149","10299","340518050","33060","33100","33030","33030","32860","32860","32790","32790"
"2526","20231208","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231208","1104.5","1105.5","1099","1105.5","1104.0143","700","772810","1104.5","1104.5","1099","1104.5","1105.5","1105.5","1105.5","1105.5"
"2528","20231208","1082","1083.5","1081","1083.5","1081.979","9760","10560115","1082","1082","1081","1082","1082","1083.5","1082","1083.5"
"2529","20231208","1488","1493","1466","1477","1484.5032","54125","80348737","1488","1493","1469","1470","1489","1489","1466","1477"
"2530","20231208","12410","12410","12405","12410","12409.2857","14","173730","12410","12410","12405","12405","12410","12410","12410","12410"
"2552","20231208","1949","1949","1933","1941","1938.7324","512","992631","1949","1949","1933","1939","1940","1941","1934","1941"
"2553","20231208","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231208","813.5","815.9","811","811","811.7352","5650","4586304","813.5","813.5","811.1","811.2","815.9","815.9","811","811"
"2555","20231208","1860","1862.5","1856","1859","1858.5424","590","1096540","1860","1861.5","1856","1861.5","1862.5","1862.5","1857","1859"
"2556","20231208","1862","1862","1850","1852.5","1853.6576","132910","246369630","1862","1862","1850","1855.5","1856","1856","1852","1852.5"
"2557","20231208","2359.5","2366","2342","2342","2357.593","80490","189762660","2359.5","2366","2352.5","2353","2344","2348.5","2342","2342"
"2558","20231208","18955","18965","18740","18935","18859.4098","109165","2058787470","18955","18960","18740","18855","18890","18965","18880","18935"
"2559","20231208","16530","16535","16350","16500","16469.3712","17518","288510445","16530","16535","16350","16455","16460","16500","16455","16500"
"2560","20231208","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231208","2445","2445","2424","2436","2434.0402","35140","85532173","2445","2445","2425","2425","2424","2438","2424","2436"
"2562","20231208","2871","2875","2870","2875","2871.5916","59450","170716120","2871","2872","2870","2872","2870.5","2875","2870.5","2875"
"2563","20231208","273.8","274.1","273.8","273.9","273.9094","1337800","366435936","273.8","274","273.8","274","273.9","274.1","273.9","273.9"
"2564","20231208","2540","2540","2477","2487","2495.8119","78717","196462829","2540","2540","2483","2486","2508","2508","2477","2487"
"2565","20231208","918","923","917","923","920.773","11976","11027177","918","922","917","922","922","923","919","923"
"2566","20231208","1020","1020","1020","1020","1020","160","163200","1020","1020","1020","1020","1020","1020","1020","1020"
"2567","20231208","315.2","315.2","314.4","314.4","315.0918","730","230017","315.2","315.2","315.2","315.2","315.2","315.2","314.4","314.4"
"2568","20231208","3970","3971","3928","3963","3951.863","368130","1454799320","3970","3971","3928","3947","3957","3968","3957","3963"
"2569","20231208","2619","2620","2616","2618.5","2618.8891","456020","1194265790","2619","2620","2616","2618.5","2619","2620","2618","2618.5"
"2620","20231208","325.4","325.4","321.1","324.2","323.3858","449410","145332821","325.4","325.4","321.1","322.7","323","324.6","323","324.2"
"2621","20231208","1314","1316","1310","1314","1313.0301","1989606","2612412605","1314","1315","1310","1311","1312","1316","1311","1314"
"2622","20231208","1780","1784","1776","1782","1780.8363","3921","6982659","1780","1784","1776","1782","1781","1784","1776","1782"
"2623","20231208","2125","2125","2115","2121","2121.7321","168","356451","2125","2125","2120","2120","2115","2121","2115","2121"
"2624","20231208","3255","3270","3230","3235","3251.3799","38422","124924520","3255","3270","3240","3240","3240","3250","3230","3235"
"2625","20231208","2349","2350","2320","2327","2337.25","82611","193082558","2349","2350","2329","2331","2328","2334","2320","2327"
"2626","20231208","2048","2048","2006","2008","2008.2537","5345","10734116","2048","2048","2008","2009","2009","2009","2006","2008"
"2627","20231208","1212","1248","1212","1242","1227.6717","935","1147873","1212","1245","1212","1245","1248","1248","1242","1242"
"2628","20231208","1765","1768","1740","1768","1763.8018","5904","10413486","1765","1765","1740","1746","1765","1768","1762","1768"
"2629","20231208","2201","2201","2175","2175","2194.8457","473","1038162","2201","2201","2175","2175","-","-","-","-"
"2630","20231208","10795","10810","10785","10805","10800.6098","1435","15498875","10795","10805","10795","10805","10785","10810","10785","10805"
"2631","20231208","16570","16575","16370","16535","16477.4787","92147","1518350230","16570","16575","16370","16465","16510","16555","16500","16535"
"2632","20231208","10965","11045","10955","10955","10973.2258","35283","387168325","10965","10970","10955","10965","11045","11045","10955","10955"
"2633","20231208","304.9","304.9","301.5","304.6","303.4345","450550","136712398","304.9","304.9","301.5","303.3","304","304.7","303.9","304.6"
"2634","20231208","2125","2128","2125","2127","2126.907","23130","49195360","2125","2127.5","2125","2127","2127","2128","2127","2127"
"2635","20231208","3202","3202","3152","3152","3190.4583","240","765710","3202","3202","3152","3152","-","-","-","-"
"2636","20231208","2870","2870","2800","2802","2809.4498","438","1230539","2870","2870","2810","2812","2805","2805","2800","2802"
"2637","20231208","1471","1471","1444","1445","1460.7231","260","379788","1471","1471","1452","1452","1450","1450","1444","1445"
"2638","20231208","1913","1938","1883","1938","1899.012","6598","12529681","1913","1913","1890","1890","1890","1938","1883","1938"
"2639","20231208","1619","1619","1558","1566","1563.0597","2547","3981113","1619","1619","1563","1565","1561","1566","1558","1566"
"2640","20231208","2730","2730","2660","2676","2672.1584","3113","8318429","2730","2730","2664","2667","2662","2680","2660","2676"
"2641","20231208","2546","2567","2533","2543","2545.8533","1622","4129374","2546","2567","2540","2542","2544","2546","2533","2543"
"2642","20231208","30960","30960","30960","30960","30960","1","30960","30960","30960","30960","30960","-","-","-","-"
"2643","20231208","2374","2374","2374","2374","2374","251","595874","2374","2374","2374","2374","2374","2374","2374","2374"
"2644","20231208","3530","3585","3520","3530","3546.6823","151988","539053155","3530","3585","3530","3535","3535","3555","3520","3530"
"2645","20231208","1881","1882","1869","1869","1870.7241","29","54251","1881","1882","1874","1874","1870","1870","1869","1869"
"2646","20231208","1695","1695","1634","1634","1647.1053","190","312950","1695","1695","1644","1644","1643","1643","1634","1634"
"2647","20231208","5332","5332","5285","5309","5315.4074","270","1435160","5332","5332","5285","5285","5318","5318","5309","5309"
"2648","20231208","3833","3833","3825","3825","3828.3284","670","2564980","3833","3833","3825","3825","3825","3825","3825","3825"
"2649","20231208","650.8","658.9","650","650.1","651.4625","80","52117","650.8","650.8","650.3","650.3","658.9","658.9","650","650.1"
"2836","20231208","2159","2159","2127","2132","2130.1487","1379","2937475","2159","2159","2136","2136","2127","2134","2127","2132"
"2837","20231208","2095","2095","2041","2041","2057.4331","538","1106899","2095","2095","2041","2041","-","-","-","-"
"2838","20231208","7966","7966","7865","7944","7913.5639","399","3157512","7966","7966","7865","7893","7933","7944","7923","7944"
"2839","20231208","5715","5715","5703","5708","5711.1488","242","1382098","5715","5715","5703","5704","5708","5708","5708","5708"
"2840","20231208","21475","21475","21255","21425","21347.6038","52206","1114473005","21475","21475","21255","21340","21395","21465","21385","21425"
"2841","20231208","10345","10350","10335","10335","10345.1022","123736","1280061570","10345","10350","10335","10345","10350","10350","10335","10335"
"2842","20231208","22885","22915","22875","22900","22889.6649","39425","902425040","22885","22915","22875","22900","22895","22900","22885","22900"
"2843","20231208","4145","4145","4140","4140","4142.5","20","82850","4145","4145","4145","4145","4140","4140","4140","4140"
"2844","20231208","4964","4964","4899","4954","4931.3667","300","1479410","4964","4964","4899","4909","4909","4957","4909","4954"
"2845","20231208","2160.5","2161.5","2158.5","2159","2160.2369","118910","256873765","2160.5","2161.5","2158.5","2159.5","2159.5","2161.5","2159","2159"
"2846","20231208","1976","1978","1975","1978","1975.6579","127900","252686640","1976","1976","1975","1975.5","1976.5","1978","1976.5","1978"
"2847","20231208","1767","1767","1747","1747","1757.5172","29","50968","1767","1767","1757","1757","1752","1752","1747","1747"
"2848","20231208","1900","1900","1784","1784","1813.1111","9","16318","1900","1900","1798","1798","1784","1784","1784","1784"
"2849","20231208","3870","3870","3800","3800","3808.8869","274","1043635","3870","3870","3810","3810","3810","3810","3800","3800"
"2850","20231208","2317.5","2317.5","2317.5","2317.5","2317.5","4820","11170350","2317.5","2317.5","2317.5","2317.5","-","-","-","-"
"2851","20231208","224.3","224.3","224.3","224.3","224.3","10","2243","224.3","224.3","224.3","224.3","-","-","-","-"
"2852","20231208","183.1","183.1","178.2","178.2","179.7929","2100","377565","183.1","183.1","179.9","179.9","179.9","179.9","178.2","178.2"
"2853","20231208","690.4","690.5","690.4","690.5","690.4444","90","62140","690.4","690.5","690.4","690.5","-","-","-","-"
"2854","20231208","1181","1214","1170","1200","1198.4079","1412","1692152","1181","1214","1170","1203","1203","1203","1199","1200"
"2855","20231208","930","940","930","938","930.6386","166","154486","930","940","930","938","938","938","938","938"
"2856","20231208","720","721.5","720","721.4","720.9116","29880","21540838","720","721.3","720","720.9","720.9","721.5","720.4","721.4"
"2857","20231208","724.1","724.1","708.3","710.5","711.2489","1740","1237573","724.1","724.1","708.3","709.7","710","710.5","710","710.5"
"2858","20231208","1183","1185","1165","1172","1178.6548","620","730766","1183","1185","1165","1180","1174","1174","1172","1172"
"2859","20231208","2398.5","2474","2398.5","2410.5","2407.9624","2790","6718215","2398.5","2474","2398.5","2410","2410.5","2410.5","2410.5","2410.5"
"2860","20231208","2397.5","2404","2397.5","2404","2400.1168","1070","2568125","2397.5","2403","2397.5","2403","2403","2404","2401","2404"
"2861","20231208","5390","5390","5154","5190","5181.0394","40360","209106750","5390","5390","5167","5171","5154","5196","5154","5190"
"2862","20231208","4833","4833","4409","4419","4427.5","240","1062600","4833","4833","4409","4409","4410","4419","4410","4419"
"2863","20231208","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231208","1186","1188","1182","1188","1185","38","45030","1186","1186","1182","1182","1186","1188","1186","1188"
"2865","20231208","1108","1108","1060","1074","1070.8769","470244","503573457","1108","1108","1060","1067","1068","1074","1068","1074"
"2866","20231208","931","931","917","924","923.3372","105892","97774026","931","931","917","922","922","927","922","924"
"2867","20231208","1071","1071","1048","1051","1054.7179","319","336455","1071","1071","1048","1048","1055","1056","1051","1051"
"2868","20231208","987","987","958","968","965.796","89585","86520834","987","987","958","964","966","969","962","968"
"2869","20231208","31680","31720","31630","31660","31687.4452","27360","866968500","31680","31720","31630","31680","31680","31710","31660","31660"
"2870","20231208","30720","30750","30670","30710","30709.7875","17273","530450160","30720","30750","30670","30720","30720","30730","30690","30710"
