"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2559","20230612","15360","15360","15270","15340","15332.8611","10545","161685020","15360","15360","15270","15345","15350","15350","15315","15340"
"2560","20230612","29730","29785","29730","29745","29744.4444","9","267700","29730","29785","29730","29785","29740","29745","29740","29745"
"2561","20230612","2564","2564","2553","2555","2559.5663","950","2431588","2564","2564","2553","2559","2559","2560","2555","2555"
"2562","20230612","2780","2781.5","2778","2779","2779.9295","4610","12815475","2780","2781.5","2779.5","2780.5","2779.5","2781.5","2778","2779"
"2563","20230612","265.2","265.5","265","265.3","265.2674","1034050","274299748","265.2","265.5","265.2","265.2","265.3","265.4","265","265.3"
"2564","20230612","2221","2221","2203","2213","2208.6249","471477","1041315851","2221","2221","2203","2212","2212","2213","2204","2213"
"2565","20230612","1030","1030","1013","1016","1018.0866","901","917296","1030","1030","1018","1020","1019","1019","1013","1016"
"2566","20230612","1059","1059","1053","1053.5","1053.5192","260","273915","1059","1059","1053","1053","1053.5","1053.5","1053.5","1053.5"
"2567","20230612","273.2","273.2","273.2","273.2","273.2","50","13660","273.2","273.2","273.2","273.2","-","-","-","-"
"2568","20230612","3495","3503","3491","3499","3496.4288","43940","153633080","3495","3503","3491","3503","3502","3502","3494","3499"
"2569","20230612","2460.5","2462","2457.5","2462","2459.9145","66390","163313725","2460.5","2461.5","2459","2461.5","2461","2462","2457.5","2462"
"2620","20230612","311.1","311.5","310.1","311.3","310.3224","30140","9353117","311.1","311.5","310.1","311.5","311.4","311.4","311","311.3"
"2621","20230612","1450","1452","1446","1449","1449.4909","520598","754602043","1450","1452","1449","1450","1450","1451","1446","1449"
"2622","20230612","1793","1805","1793","1803","1796.3662","598","1074227","1793","1805","1793","1804","1803","1803","1803","1803"
"2623","20230612","2101","2101","2098","2098","2100.6897","58","121840","2101","2101","2098","2098","2098","2098","2098","2098"
"2624","20230612","3255","3265","3245","3260","3258.252","10086","32862730","3255","3265","3245","3260","3255","3260","3245","3260"
"2625","20230612","2240","2245","2234","2241","2238.4554","1693","3789705","2240","2245","2237","2244","2243","2243","2234","2241"
"2626","20230612","2046","2046","2038","2039","2040.7168","173","353044","2046","2046","2038","2043","2040","2040","2038","2039"
"2627","20230612","1350","1390","1350","1383","1379.1233","600","827474","1350","1388","1350","1386","1390","1390","1382","1383"
"2628","20230612","2046","2046","2018","2045","2036.997","329","670172","2046","2046","2018","2045","2045","2045","2032","2045"
"2629","20230612","2426","2426","2386","2386","2405.5","20","48110","2426","2426","2386","2386","2386","2386","2386","2386"
"2630","20230612","10465","10480","10460","10465","10469.0686","3001","31417675","10465","10480","10465","10465","10475","10475","10460","10465"
"2631","20230612","14595","14620","14570","14605","14592.4053","20848","304222465","14595","14620","14570","14610","14605","14615","14575","14605"
"2632","20230612","10310","10320","10305","10315","10311.9601","7089","73101485","10310","10320","10310","10315","10315","10320","10305","10315"
"2633","20230612","2773.5","2777.5","2769.5","2777","2773.7681","16150","44796355","2773.5","2777.5","2769.5","2777.5","2775","2777","2770.5","2777"
"2634","20230612","2063","2066","2062.5","2066","2064.0638","16540","34139615","2063","2065","2062.5","2064.5","2065.5","2066","2062.5","2066"
"2635","20230612","2878.5","2895.5","2878.5","2888.5","2891.1447","380","1098635","2878.5","2895","2878.5","2895","2894","2895.5","2888.5","2888.5"
"2636","20230612","2800","2837","2800","2827","2826.9361","17609","49779518","2800","2828","2800","2828","2837","2837","2824","2827"
"2637","20230612","1610","1611","1605","1610","1609.968","125","201246","1610","1611","1605","1611","1610","1610","1610","1610"
"2638","20230612","2263","2263","2222","2256","2248.0371","3826","8600990","2263","2263","2222","2251","2250","2256","2242","2256"
"2639","20230612","1681","1700","1681","1700","1698.2989","1335","2267229","1681","1700","1681","1700","1700","1700","1698","1700"
"2640","20230612","2956","2958","2938","2947","2950.3359","512","1510572","2956","2958","2942","2950","2944","2949","2938","2947"
"2641","20230612","2477","2510","2465","2474","2473.202","16969","41967765","2477","2510","2465","2474","2471","2474","2465","2474"
"2642","20230612","29840","29840","29835","29835","29836.25","4","119345","29840","29840","29840","29840","29835","29835","29835","29835"
"2643","20230612","2309","2309","2302","2302","2305.4925","201","463404","-","-","-","-","2309","2309","2302","2302"
"2644","20230612","3055","3080","3020","3075","3059.9049","79773","244097795","3055","3070","3020","3065","3065","3080","3050","3075"
"2645","20230612","1955","1955","1936","1946","1948.5063","239","465693","1955","1955","1936","1950","1949","1949","1946","1946"
"2646","20230612","1596","1604","1594","1598","1600.2978","947","1515482","1596","1604","1594","1604","1601","1601","1596","1598"
"2647","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2648","20230612","4035","4035","4035","4035","4035","100","403500","-","-","-","-","4035","4035","4035","4035"
"2649","20230612","681","681","677.5","677.5","680.0064","1720","1169611","681","681","677.5","677.5","-","-","-","-"
"2836","20230612","2254","2254","2226","2243","2243.8646","192","430822","2254","2254","2226","2244","2250","2250","2243","2243"
"2837","20230612","2049","2086","2049","2077","2077.2182","1228","2550824","2049","2086","2049","2086","2079","2079","2077","2077"
"2838","20230612","7864","7864","7848","7852","7854.4634","41","322033","7864","7864","7848","7859","7850","7852","7850","7852"
"2839","20230612","6033","6035","6001","6013","6027.72","725","4370097","6033","6035","6001","6019","6014","6014","6013","6013"
"2840","20230612","19000","19025","18985","19025","19002.0404","941","17880920","19000","19025","18990","19025","19010","19025","18985","19025"
"2841","20230612","9725","9735","9716","9735","9726.9885","3291","32011519","9725","9733","9721","9731","9728","9735","9716","9735"
"2842","20230612","24935","24955","24915","24920","24931.9813","5239","130618650","24935","24950","24915","24930","24920","24955","24920","24920"
"2843","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20230612","5027","5027","5027","5027","5027","10","50270","5027","5027","5027","5027","-","-","-","-"
"2845","20230612","2034","2034","2030","2032.5","2032.4817","19450","39531770","2034","2034","2031","2033.5","2032","2033.5","2030","2032.5"
"2846","20230612","1912.5","1913","1910.5","1911","1911.3689","1220","2331870","1912.5","1913","1911","1913","1910.5","1911","1910.5","1911"
"2847","20230612","1649","1704","1649","1704","1678.75","20","33575","1649","1704","1649","1704","-","-","-","-"
"2848","20230612","1720","1769","1720","1769","1768.9661","10107","17878940","1720","1720","1720","1720","1769","1769","1769","1769"
"2849","20230612","3655","3655","3620","3630","3646.5591","93","339130","3655","3655","3625","3625","3625","3630","3620","3630"
"2850","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230612","226.4","229.2","226.4","228","228.8333","1290","295195","226.4","229.2","226.4","229.2","227.8","228.4","227.8","228"
"2852","20230612","189.5","189.5","188","188.1","188.4455","2090","393851","189.5","189.5","188.1","188.6","188.5","188.5","188","188.1"
"2853","20230612","698.5","698.5","698.5","698.5","698.5","10","6985","-","-","-","-","698.5","698.5","698.5","698.5"
"2854","20230612","1215","1222","1206","1216","1212.1349","9849","11938317","1215","1218","1206","1218","1222","1222","1212","1216"
"2855","20230612","987","987","963","967","967.9485","369","357173","987","987","967","969","969","969","963","967"
"2856","20230612","741.1","743.5","741.1","742.2","742.8144","7830","5816237","741.1","743.5","741.1","742.4","743","743","742.2","742.2"
"2857","20230612","719","719","711.8","711.8","714.0866","670","478438","719","719","712.6","712.7","712.1","712.1","711.8","711.8"
"2858","20230612","1099","1100","1095","1100","1096.0184","12113","13276071","1099","1099","1097","1099","1096","1100","1095","1100"
"2859","20230612","2361","2363","2360","2362","2362.2933","1040","2456785","2361","2363","2360","2363","2363","2363","2362","2362"
"2860","20230612","2399","2399","2363.5","2368","2367.3144","1320","3124855","2399","2399","2363.5","2368","2368","2368","2368","2368"
"2861","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230612","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230612","1143","1143","1119","1124","1122.2763","304","341172","1143","1143","1122","1124","1125","1125","1119","1124"
"2865","20230612","1074","1074","1067","1071","1069.4739","35159","37601632","1074","1074","1067","1070","1070","1071","1068","1071"
"2866","20230612","908","908","903","906","905.4612","10647","9640445","908","908","903","905","905","907","904","906"
"2867","20230612","1122","1122","1101","1113","1109.8912","1811","2010013","1122","1122","1102","1113","1112","1113","1101","1113"
"2868","20230612","983","987","983","987","984.4576","7857","7734883","983","986","983","986","985","987","984","987"
"2869","20230612","28350","28350","28265","28345","28313.3154","10047","284463880","28350","28350","28290","28340","28340","28345","28265","28345"
"2870","20230612","36850","36910","36670","36820","36824.0244","3029","111539970","36850","36880","36670","36790","36820","36910","36700","36820"
