"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6403","水道機工","東証ST","機械","6770","4295968","3.49","55","33.75","0.77","46.7","2042.44","157600","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13854","12960000","2.9","31","13.55","0.99","78.89","1076.31","106900","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","298400","78900000","1.98","75","18.91","2.11","200","1792.91","378200","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","178602","67909449","1.75","46","23.25","1.43","113.14","1843.84","263000","100","20240122","2731","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5305","1553323","-","-","-","0.32","-160.37","10667.91","341500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32689","5068000","4.82","311","20.77","1.31","310.49","4928.95","645000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","219081","99809060","3.64","80","10.31","0.92","212.92","2376.85","219500","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","108000","36000000","3.33","100","25.62","1.56","117.11","1918.06","300000","100","20240131","3000","20230106","1976"
"6416","桂川電機","東証ST","機械","1306","1552500","0","0","-","0.28","-","3051.57","84100","100","20240129","865","20230220","517"
"6417","SANKYO","東証PR","機械","562280","62116700","3.31","300","12.65","1.58","715.83","5725.87","905200","100","20240125","9295","20230112","4850"
"6418","日本金銭機械","東証PR","機械","45043","29672651","0.92","14","22.27","1.5","68.15","1012.07","151800","100","20240125","1589","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","63707","22720000","3.74","105","7.1","0.75","394.96","3722.1","280400","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114082","22066160","1.41","73","11.05","1.23","468.08","4196.22","517000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6557","4525000","0.97","14","16.34","1.59","88.66","911.43","144900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","172018","80195000","-","-","5.54","0.43","387.18","4993.65","214500","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","10440","22500000","2.59","12","16.84","0.56","27.56","824.08","46400","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","55514","14783900","2.66","100","7.71","1.46","487.05","2571.64","375500","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","249895","48999000","3.1","158","10.05","1.7","507.68","3006.48","510000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1693","6316700","0.37","1","279.17","0.53","0.96","506.49","26800","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","261480","76657829","3.52","120","19.74","2.01","172.82","1694.54","341100","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13324","29874179","3.36","15","-","0.37","-145.87","1196.18","44600","100","20230306","673","20240131","438"
"6444","サンデン","東証ST","機械","20663","111693313","0","0","-","0.97","-14.36","190.76","18500","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13763","19521444","3.55","25","9.03","0.4","78.06","1763.79","70500","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","640266","257755930","2.74","68","12.7","0.96","195.62","2588.05","248400","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","156874","47537426","2.88","95","16.59","1.67","198.96","1976.82","330000","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","75117","46918542","3","48","12.77","0.83","125.39","1930.94","160100","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","180646","58938210","2.61","80","6.96","0.85","440.6","3593.3","306500","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","83270","27212263","2.78","85","14.32","1.35","213.69","2272.84","306000","100","20240130","3120","20230106","1423"
"6459","大和冷機工業","東証PR","機械","82127","51717215","1.89","30","15.03","1.24","105.64","1281.6","158800","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","526121","241229476","2.15","47","13.76","1.36","158.54","1608.99","218100","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","68051","34300099","3.02","60","9.83","0.46","201.73","4280.94","198400","100","20240126","2024","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31699","41599600","3.94","30","17.81","0.52","42.79","1469.95","76200","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","781461","144875900","1.76","95","24.04","2.35","224.34","2298.63","539400","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5460","2461600","1.8","40","13.47","0.52","164.7","4263.27","221800","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3332","9053300","-","-","-","0.33","-33.14","1121.17","36800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4948","7407800","1.05","7","50.57","1.14","13.21","587.23","66800","100","20240131","668","20231227","527"
"6470","大豊工業","東証ST","機械","24884","29172457","2.34","20","20.49","0.35","41.62","2420.72","85300","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","404500","500000000","3.71","30","28.65","0.62","28.24","1305.31","80900","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","145043","532463527","3.67","10","13.15","0.58","20.72","465.71","27239","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","467728","343286307","2.64","36","11.68","0.64","116.62","2122.62","136250","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","86221","24919343","2.89","100","13.44","0.5","257.42","6980.96","346000","100","20230920","4260","20240131","3425"
"6479","ミネベアミツミ","東証PR","電気機器","1319679","427080606","-","-","21.73","1.86","142.2","1664.87","309000","100","20240130","3122","20230104","1928"
"6480","日本トムソン","東証PR","機械","43733","73501425","3.19","19","15.17","0.56","39.22","1059.21","59500","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","371780","129856903","-","-","21.94","0.96","130.52","2981.73","286300","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24091","35638066","2.96","20","14.38","0.7","47.01","967.48","67600","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14963","8322178","3.06","55","7.95","0.55","226.19","3243.4","179800","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","28359","21500000","2.73","36","18.18","0.74","72.54","1789.32","131900","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","85583","49757821","4.07","70","12.03","0.72","142.99","2381.78","172000","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12541","13934946","3","27","10.43","0.77","86.31","1173.06","90000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","22745","21040248","2.59","28","7.82","0.79","138.3","1376.72","108100","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","122708","25042406","2.45","120","13.43","1.79","364.76","2736.9","490000","100","20240125","5020","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5621","1793000","0.64","20","13.8","0.5","227.16","6264.9","313500","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","10287","28978860","3.38","12","8.15","0.37","43.54","962.43","35500","100","20240131","355","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4097","44051274","0","0","6.11","0.83","15.21","112.3","9300","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5813","48849935","1.68","2","28.61","1.41","4.16","84.64","11900","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13798","3832800","2.22","80","11.49","0.53","313.34","6820.99","360000","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7773","7424140","2.87","30","7.36","0.46","142.18","2274.18","104700","100","20240131","1121","20230406","950"
"6498","キッツ","東証PR","機械","109741","90396511","3.05","37","11.23","1.1","108.15","1108.19","121400","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10824685","927167877","-","-","20.95","2","557.39","5843.52","1167500","100","20240123","11710","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4730285","2147201551","-","-","17.85","1.36","123.45","1624.43","220300","100","20240123","2244","20230112","1273"
"6504","富士電機","東証PR","電気機器","1113606","149296991","-","-","16.52","1.97","451.58","3788.37","745900","100","20240126","7483","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10494","9735000","2.78","30","12.71","0.4","84.81","2673.98","107800","100","20240124","1156","20230116","825"
"6506","安川電機","東証PR","電気機器","1500667","266690497","1.14","64","28.68","3.87","196.2","1452.51","562700","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","70719","29789122","2.53","60","10.8","1.05","219.9","2271.51","237400","100","20240123","2428","20230106","1424"
"6508","明電舎","東証PR","電気機器","121285","45527540","-","-","12.09","1.09","220.42","2444.8","266400","100","20240122","2756","20230427","1784"
"6513","オリジン","東証ST","電気機器","8234","6699986","2.44","30","-","0.29","-145.38","4265.34","122900","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","80168","12972187","2.27","140","8.13","0.72","759.9","8524.97","618000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","52234","22859660","2.32","53","12.41","0.68","184.13","3353.63","228500","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","6185","4650500","2.03","27","12.08","0.52","110.09","2540.58","133000","100","20240131","1330","20230112","1002"
"6521","オキサイド","東証GR","電気機器","30882","11005525","0","0","-","5.88","-48.32","476.87","280600","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4543","7109400","0","0","67.83","2.44","9.42","261.77","63900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","193246","126139556","4.7","72","14.05","1.31","109.02","1170.62","153200","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","46260","9000000","1.17","60","21.44","2.3","239.76","2238.42","514000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","882589","231955113","0.29","11","43.4","5.09","87.67","747.1","380500","100","20240125","3995","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","611714","178238280","1.34","46","26.75","4.92","128.31","697.55","343200","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","538656","155411410","1.15","40","20.78","8","166.8","433.18","346600","100","20230622","5939","20240118","3392"
"6533","Orchestraホールディングス","東証PR","サービス","9877","9817800","0.99","10","14.01","1.84","71.82","546.26","100600","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","25992","58147188","3.02","13.5","9.89","1.78","45.22","250.7","44700","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2265","6925400","0","0","281.9","1.33","1.16","246.41","32700","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4320","20968800","2.43","5","10.35","1.14","19.9","181.45","20600","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","31271","24996600","4.48","56","22.37","3.13","55.93","399.14","125100","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","10772","10458347","3.4","35","10.64","0.92","96.82","1124.52","103000","100","20240131","1055","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6078","6859483","2.82","25","6.87","0.83","129.05","1063.56","88600","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2593","4070080","3.3","21","15.04","0.75","42.36","848.03","63700","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","199689","89067200","1.03","23","48.7","14.33","46.04","156.47","224200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2095","5427771","1.04","4","19.37","1.59","19.93","243.4","38600","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6007","5367800","2.77","31","24.02","0.96","46.58","1168.85","111900","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","29727","13878263","0.93","20","8.69","4.55","246.38","471.28","214200","100","20240131","2157","20230104","972"
"6548","旅工房","東証GR","サービス","4970","19799800","0","0","-","-","-","-62.06","25100","100","20230421","545","20240131","245"
"6549","ディーエムソリューションズ","東証ST","サービス","3468","2810000","0","0","10.36","1.32","119.15","937.64","123400","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2082","13014600","0","0","-","3.14","-47.99","50.91","16000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7550","8608922","1.14","10","16.37","4.92","53.58","178.24","87700","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5945","18348200","0","0","30.39","1.7","10.66","190.04","32400","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7130","9037200","3.17","25","12.84","2.14","61.43","368.44","78900","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2745","4583100","1.5","9","17.32","0.87","34.58","687.97","59900","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","23427","27560771","1.44","12.2","20.92","5.96","40.64","142.52","85000","100","20240119","904","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3667","3097381","0","0","18.16","2.67","65.19","442.82","118400","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","4102","2790691","-","-","11.27","2.75","130.4","534.3","147000","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13467","4563475","0","0","30.23","3.71","97.61","795.52","295100","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22695","12664700","0","0","23.43","15.58","76.47","115.02","179200","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17962","18052200","0","0","13.54","2.6","73.5","382.12","99500","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4204","5261000","0","0","21.99","3.63","36.34","220.17","79900","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","51520","27773500","0.43","8","29.6","4.42","62.67","419.33","185500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","33980","14176000","0.5","12","18.88","3.69","126.98","649.64","239700","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13348","15871400","2.73","23","11","0.75","76.43","1118.93","84100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5545","6329400","0","0","20.97","2.5","41.78","351.04","87600","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11685","7779900","2","30","9.82","0.96","153","1567.08","150200","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5095","6080130","2.39","20","8.69","1.34","96.42","624.14","83800","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19922","13106500","1.45","22","12.41","1.5","122.5","1014.44","152000","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","16679","62235000","-","-","50.76","1.38","5.28","194.19","26800","100","20230620","487","20240119","242"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8934","22224420","0","0","-","41.49","-25.5","9.69","40200","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1801","2271560","0","0","600.76","2.06","1.32","384.34","79300","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5290","1469360","0","0","-","6.28","-","573.05","360000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1906","7302960","0","0","22.16","1.82","11.78","143.5","26100","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2270","3803000","0","0","-","3.37","-20.85","176.97","59700","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","4180","5806000","0","0","11.92","1.51","60.41","475.4","72000","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","31434","37112000","2.95","25","13.27","0.73","63.84","1161.77","84700","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1122030","280017520","-","-","32.48","1.31","123.36","3068.04","400700","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","177498","57629140","1.46","45","24.33","1.77","126.57","1743.32","308000","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","99200","13971900","2.32","165","13.06","2.76","543.5","2569.81","710000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","340618","132820524","2.92","75","20.47","1.07","125.3","2398.62","256450","100","20240130","2591","20230120","1788"
"6594","ニデック","東証PR","電気機器","3304609","596284468","1.35","75","23.59","2.05","234.95","2703.09","554200","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","8678","4358500","1.26","25","18.66","3.74","106.7","532.55","199100","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3663","1536000","1.59","38","8.35","0.83","285.62","2890.71","238500","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11357","8443900","0","0","-","2.51","-237.24","535.95","134500","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","23275","41712203","0","0","-","3.87","-14.01","144.19","55800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11440","4424000","0.58","15","26.57","5.02","97.31","514.93","258600","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","9897","28277620","-","-","32.99","0.54","10.61","643.51","35000","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20278","11554200","3.19","56","-","0.79","-76.38","2228.2","175500","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","39161","16276305","2.08","50","10.76","0.68","223.66","3513.36","240600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12018","9258790","0","0","-","2.72","-22.14","477.24","129800","100","20231219","1300","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","42524","55225600","0","0","24.94","0.79","30.87","979.22","77000","100","20230731","1555","20240131","758"
"6620","宮越ホールディングス","東証PR","不動産","46737","40014943","0","0","103.82","1.87","11.25","623.06","116800","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","190807","27103291","2.34","165","12.8","1.45","550.12","4844.28","704000","100","20240126","7070","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","37047","112604118","1.82","6","8.54","2.19","38.54","150.22","32900","100","20240130","356","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20810","11371600","1.09","20","12.1","0.99","151.28","1840.88","183000","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","66741","9282500","1.53","110","17.92","1.98","401.23","3631.37","719000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10742","21063300","1.96","10","13.75","0.74","37.1","687.76","51000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59224","58348880","0.84","8.5","12.84","2.1","79.06","483.07","101500","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","118572","164000201","1.11","8","10.8","1.01","66.95","714.8","72300","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3068","9801549","3.19","10","47.93","0.97","6.53","323.32","31300","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3631","27301871","0","0","23.62","1.22","5.63","108.77","13300","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3686","6800600","2.21","12","20.28","0.6","26.73","898.31","54200","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","25747","13030000","1.52","30","10.73","0.59","184.2","3325.17","197600","100","20240122","2064","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29637","32040000","2.16","20","8.42","1.08","109.8","855.62","92500","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","33926","18722800","2.21","40","-","0.56","-40.43","3211.7","181200","100","20240124","1866","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","12582","5028658","3.4","85","8.26","0.64","302.76","3930.3","250200","100","20240131","2503","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","34093","49267180","2.89","20","17.06","0.68","40.57","1020.89","69200","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1383903","206244872","1.55","104","73.38","1.74","91.44","3865.82","671000","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2478","1425000","1.73","30","18.4","0.52","94.53","3352.04","173900","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","9822","4192000","3.41","80","13.17","0.48","177.95","4898.87","234300","100","20240131","2343","20230421","1740"
"6651","日東工業","東証PR","電気機器","163248","40458000","4.66","188","21.56","1.47","187.18","2745.33","403500","100","20240131","4035","20230110","2240"
"6652","IDEC","東証PR","電気機器","98876","33224485","4.37","130","13.74","1.35","216.62","2202.21","297600","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13902","12603595","3.17","35","10.81","1.06","102.03","1039.19","110300","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7809","6669000","2.99","35","21.38","0.63","54.78","1857.68","117100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4091","4006800","-","-","-","4.68","-52.45","218.14","102100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7916","14446000","3.47","19","4.76","1.15","115.15","476.7","54800","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1227","33162300","0","0","-","0.66","-4.67","55.69","3700","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3683","14791600","-","-","-","1.66","-","149.75","24900","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1976","5951600","0.9","3","89.73","0.79","3.7","421.94","33200","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2217","6578000","0","0","-","0.37","-38.85","901.15","33700","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","5607","8692652","1.55","10","15.29","1.17","42.18","549.66","64500","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13025","8586000","1.32","20","7.66","1.18","198.06","1282.05","151700","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","126201","101774700","2.74","34","12.06","1.65","102.79","751.19","124000","100","20240125","1256","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","215357","100446442","2.33","50","10.78","0.71","198.87","3031.11","214400","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","17605","6244962","3.37","95","9.15","0.62","308.25","4529.58","281900","100","20240131","2892","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","55641","16937873","3.65","120","46.04","0.87","71.35","3761.95","328500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","46667","11368400","4.07","167","12.18","1.35","337.05","3045","410500","100","20240117","4200","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","17283","8760000","2.79","55","17.9","1.03","110.21","1924.19","197300","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4687","4594824","2.94","30","15.68","0.66","65.05","1546.32","102000","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1319","4815491","0","0","-","3.22","-17.65","85.14","27400","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","154300","100","20240122","1708","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4276","6448800","1.51","10","11.85","1.21","55.93","550.07","66300","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6390","9128001","-","-","-","0.5","-19.11","1400.46","70000","100","20230201","1419","20231226","635"
"6701","日本電気","東証PR","電気機器","2646644","272849863","1.24","120","-","1.52","-","6374.69","970000","100","20240131","9715","20230120","4405"
"6702","富士通","東証PR","電気機器","4316190","207110845","1.25","260","18.87","2.36","1104.18","8839.36","2084000","100","20231212","22365","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","90968","87217602","2.88","30","11.3","0.88","92.3","1188.18","104300","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","11026","14980344","3.4","25","9.18","0.3","80.18","2463.95","73600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28362","12100000","2.56","60","-","0.58","-108.29","4006.88","234400","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","173829","25098060","0.43","30","17.06","1.29","405.91","5375.22","692600","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5591","4794963","3.43","40","13.34","0.31","87.4","3747.49","116600","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","53949","18220000","3.38","100","10.52","0.78","281.35","3814.07","296100","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4102","43641000","0","0","-","2.56","-12.06","36.65","9400","100","20230221","174","20231225","85"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4841298","1958454023","-","-","-","2.13","-","1158.55","247200","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","834151","385022278","3.42","74","11.05","0.91","196.05","2372.3","216650","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","108230","158000000","2.92","20","27.08","2.57","25.3","266.48","68500","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","360298","49355938","1.56","114","22.47","1.84","324.82","3959.59","730000","100","20240125","7519","20230316","4975"
"6730","アクセル","東証ST","電気機器","24633","11211989","3.28","72","15.15","2.02","145.03","1089.41","219700","100","20240122","2341","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1229","6945276","0","0","-","2.21","-","80","17700","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","3061","2081000","2.72","40","8.84","1.19","166.43","1237.52","147100","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","58099","24007728","1.65","40","-","1.67","-","1448.94","242000","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","112544","21981160","3.91","200","20.65","0.84","247.89","6115.5","512000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","77608","3880388022","0","0","-","0.8","-7.11","25.05","2000","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","64581","68339704","2.86","27","12.54","0.65","75.36","1444.62","94500","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29348","62844251","3.85","18","8.14","0.64","57.4","724.68","46700","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7640","18018000","2.36","10","12.57","0.33","33.72","1300.26","42400","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","136083","60832771","2.06","46","18.67","1.17","119.83","1916.4","223700","100","20240104","2344","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","57163","28812000","2.57","51","10.95","1.03","181.25","1931.38","198400","100","20240118","2080","20230105","1360"
"6748","星和電機","東証ST","電気機器","6394","13238700","3.11","15","13.8","0.43","34.99","1121.2","48300","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","158436","92221420","2.56","44","17.12","1.66","100.33","1032.37","171800","100","20230907","1840","20230410","1225"
