"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8898","センチュリー21・ジャパン","東証ST","不動産","11835","11325000","4.31","45","16.5","1.74","63.33","600.63","104500","100","20230801","1045","20230119","1000"
"8903","サンウッド","東証ST","不動産","3930","4894000","4.98","40","5.36","0.69","149.89","1159.47","80300","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13500","14884300","4.19","38","9.97","0.48","91.01","1877.14","90700","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","393905","227559339","2.89","50","14.59","0.88","118.65","1975.43","173100","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13086","18000000","3.85","28","9.22","1.16","78.88","625.73","72700","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2147","20250000","1.89","2","16.88","1.28","6.28","82.91","10600","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35445","12940900","2.26","62","13.36","1.46","205.09","1871.76","273900","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18930","16901900","3.84","43","6.62","0.42","169.12","2680.46","112000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","182469","78650640","2.33","54","20.34","5.03","114.06","460.97","232000","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49158","38315000","0.31","4","30.72","1.3","41.77","987.7","128300","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","83249","48683800","3.51","60","8.63","1.04","198.18","1645.52","171000","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11601","33723415","4.36","15","4.55","1.54","75.59","223.13","34400","100","20230704","460","20230808","340"
"8927","明豊エンタープライズ","東証ST","不動産","6627","30539900","4.15","9","8.76","0.94","24.77","230.63","21700","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","24467","11535600","2.73","58","5.66","0.6","374.99","3513.38","212100","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23834","24520859","3.91","38","11.93","2.94","81.48","330.44","97200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13664","11100000","4.22","52","6.21","0.47","198.2","2645.01","123100","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","74498","48755500","3.4","52","6.74","0.92","226.72","1663.33","152800","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36032","34646500","4.62","48","6.8","0.54","152.97","1929.74","104000","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11984","9051000","0","0","225.94","1.53","5.86","867.29","132400","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4555","8932100","3.53","18","17.29","0.36","29.5","1403.89","51000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6990","26780800","2.3","6","15.55","0.28","16.78","948.4","26100","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","9997","10749700","3.87","36","15.67","1.15","59.35","811.77","93000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2214","23808200","0","0","56.02","1.08","1.66","86.07","9300","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1386","2012000","3.63","25","7.7","0.37","89.47","1884.46","68900","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3078","4110000","5.34","40","8.16","1.04","91.74","722.27","74900","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18833","30823200","5.24","32","8.17","0.69","74.78","889.12","61100","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","810517","209815421","0.78","30","28.02","1.61","137.87","2396.15","386300","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","274464","98145499","1.07","30","21.75","1.83","128.6","1525.24","279650","100","20230801","2852","20230117","2139"
"9005","東急","東証PR","陸運","1114143","624869876","0.84","15","27.4","1.48","65.08","1204.93","178300","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","358764","275760547","0.92","12","21.07","1.3","61.76","1002.48","130100","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","768686","368497717","1.05","22","12.07","1.93","172.82","1082.56","208600","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","621672","128550830","0.93","45","23.43","1.61","206.37","2996.13","483600","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","961882","172411185","0.36","20","28.06","2.31","198.83","2418.43","557900","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","289791","54884738","0.34","18","88.44","10.66","59.7","495.54","528000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3330","1500000","0","0","164.93","0.66","13.46","3378.74","222000","100","20230105","2530","20230807","2184"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.46","91.11","4421.41","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3019680","377932400","1.38","110","21.97","1.19","363.75","6696.86","799000","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1457910","244001600","1.67","100","21.9","1.39","272.89","4313.96","597500","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3658560","206000000","0.79","140","13.98","0.91","1270.33","19575.63","1776000","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","492149","323462920","1.64","25","19.08","1.2","79.73","1264.49","152150","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","99382","56952442","2.75","48","10.88","0.76","160.41","2289","174500","100","20230731","1807","20230320","1403"
"9028","ゼロ","東証ST","陸運","23250","17560242","3.08","40.8","8.11","0.69","163.2","1932.15","132400","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12826","13264000","3.31","32","9.61","1.16","100.6","830.42","96700","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","202726","79360186","1.37","35","20.98","1.03","121.78","2471.07","255450","100","20230731","2596","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.74","6","40.79","0.64","19.76","1263.07","80600","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7010","5000000","4.28","60","6.32","0.34","221.72","4101.4","140200","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5525","5749000","1.56","15","11.92","0.26","80.64","3659.39","96100","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","76333","19012000","2.49","100","9.8","0.96","409.85","4175.4","401500","100","20230808","4060","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","112582","21162000","1.97","105","12.16","1.27","437.63","4187.14","532000","100","20230808","5380","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","898781","190662061","1.06","50","20.38","2.03","231.36","2323.34","471400","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1222585","254281385","1.04","50","22.26","1.24","215.98","3873.24","480800","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","325862","113402446","0.87","25","17.88","1.22","160.74","2351.54","287350","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","446732","113182703","0.76","30","22.87","1.54","172.57","2568.86","394700","100","20230801","4067","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24749","8061566","0","0","39.79","1.13","77.15","2712.89","307000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","429889","196700692","1.14","25","20.45","1.06","106.85","2057.89","218550","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8460","2000000","0.47","20","6","0.91","704.42","4624.03","423000","100","20230807","4240","20230116","3200"
"9051","センコン物流","東証ST","陸運","4532","5651000","1.87","15","9.15","0.78","87.61","1034.01","80200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48480","22330598","1.38","30","18.88","0.94","114.99","2306.29","217100","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","53020","35488600","2.95","44","13.93","0.91","107.26","1637.92","149400","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18375","7546000","3.86","94","8.08","0.9","301.42","2714.96","243500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76399","10324150","1.78","132","14.04","1.44","526.9","5151.68","740000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16386","23308720","2.56","18","7.38","0.67","95.24","1042.85","70300","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4897","1383310","2.26","80","8.81","0.35","401.95","9993.71","354000","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6536","2200000","2.36","70","2.28","0.3","1302.42","9831.65","297100","100","20230721","3060","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1026667","379824892","1.7","46","16.81","1.63","160.81","1660.4","270300","100","20230804","2746","20230116","2008"
"9065","山九","東証PR","陸運","309655","61757978","3.35","168","11.92","1.07","420.79","4675.64","501400","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50844","20272769","3.99","100","7.5","0.57","334.47","4431.26","250800","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.24","8","14.86","0.3","16.62","836.63","24700","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","79669","20612844","2.85","110","7.84","0.67","493.01","5778.79","386500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","161783","157070496","3.5","36","9.2","0.96","111.92","1075.69","103000","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","49000","9761011","2.79","140","7.84","0.52","640.11","9634.57","502000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","204977","65739892","3.21","100","12.51","0.85","249.17","3654.92","311800","100","20230808","3142","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1952","3200000","1.64","10","12.42","0.47","49.13","1285.37","61000","100","20230726","631","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8550","3322935","3.89","100","7.09","0.38","362.79","6844.45","257300","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","192927","50770363","1.84","70","11.06","0.58","343.44","6589.57","380000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","404262","187679783","4.41","95","18.28","0.88","117.86","2449.98","215400","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9475","11095203","2.58","22","8.82","0.35","96.81","2465.71","85400","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41328","12600000","1.22","40","13.24","0.79","247.73","4137.68","328000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4636","5250000","0.91","8","23.81","0.4","37.09","2185.06","88300","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21540","6172000","1","35","14.1","0.47","247.47","7458.61","349000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3185","1054513","2.32","70","15.07","0.44","200.38","6904.02","302000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","283437","128952320","1.27","28","31.61","7.38","69.53","297.73","219800","100","20230807","2224","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33398","25690766","2.15","28","12.74","0.68","102.08","1912.73","130000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1994746","510165294","3.32","130","9.03","0.77","432.92","5098.51","391000","100","20230808","3915","20230105","2858"
"9104","商船三井","東証PR","海運","1462942","362114258","4.46","180","6.8","0.73","594.32","5534.2","404000","100","20230808","4046","20230105","3045"
"9107","川崎汽船","東証PR","海運","1212947","250712389","4.13","200","9.97","0.76","485.29","6349.83","483800","100","20230808","4843","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","95523","23970679","4.02","160","7.63","0.68","521.94","5896.85","398500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","26496","36000000","-","-","11.89","0.68","61.92","1084.89","73600","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","108356","108900000","3.52","35","8.56","0.92","116.25","1079.24","99500","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3242","1932000","4.77","80","4.26","0.5","393.72","3354.2","167800","100","20230808","1693","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6525","7650000","2.34","20","93.22","0.37","9.15","2330.75","85300","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","487478","157301600","3","93","11.96","1.2","259.04","2584.35","309900","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1294557","640394400","2.57","52","18.72","2.3","108.01","877.19","202150","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12449","5877500","1.37","29","13.83","2.53","153.13","836.42","211800","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","758769","90599225","3.58","300","10.37","0.98","807.49","8532.43","837500","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","100918","29990400","0","0","37.51","4.03","89.72","834.62","336500","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","11594","2588000","0","0","27.41","11.98","163.45","374.03","448000","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","11525","25000000","0","0","6.2","1.67","74.4","276.52","46100","100","20230630","590","20230728","461"
"9161","ID＆Eホールディングス","東証PR","サービス","50999","15066152","-","-","-","-","-","-","338500","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","24345","25359600","0","0","18.33","8.5","52.37","112.94","96000","100","20230705","1658","20230808","960"
"9163","ナレルグループ","東証GR","サービス","20981","8402630","3.6","90","14.13","1.96","176.73","1274.01","249700","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","86000","100000000","0","0","19.96","4.15","43.09","207.26","86000","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","4998","2350000","1.74","37","22.62","2.08","94.04","1021.28","212700","100","20230728","2560","20230807","1990"
"9166","GENDA","東証GR","サービス","72500","33973600","0","0","20.71","5.66","103.02","377.15","213400","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","10383","12739696","1.23","10","9.44","0.48","86.35","1685.5","81500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5482","2200000","-","-","54.7","1.16","45.56","2150.17","249200","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6727","10010000","2.98","20","9.92","0.32","67.76","2084.4","67200","100","20230808","672","20230117","451"
"9201","日本航空","東証PR","空運","1314491","437143500","1.33","40","23.89","1.57","125.86","1909.61","300700","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1604465","484293561","-","-","19.4","1.7","170.79","1952.28","331300","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72275","60329400","-","-","12.46","3.02","96.14","396.46","119800","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10109","3508840","-","-","8.22","23.18","350.58","124.27","288100","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9857","5243300","0","0","53.05","3.55","35.44","529.07","188000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7308","11277700","0","0","-","3.54","-17.36","183.06","64800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1335","1320800","4.15","42","7.5","1.35","134.77","750.3","101100","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3787","1414000","0","0","30.54","6.49","87.7","412.32","267800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1608","1892000","0","0","-","6.99","0","121.56","85000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34495","13914800","2.02","50","17.48","4.39","141.8","564.24","247900","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9911","9901300","0","0","28.14","13.01","35.57","76.96","100100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14126","5581300","0","0","62.51","7.53","40.49","336.3","253100","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2719","2676000","3.25","33","6.78","0.9","149.85","1130.2","101600","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9785","11760800","2.4","20","12.91","1.93","64.45","430.71","83200","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","7648","2031400","0","0","99.34","10.45","37.9","360.34","376500","100","20230630","6800","20230731","3520"
"9227","マイクロ波化学","東証GR","サービス","27981","15382400","0","0","313.62","16.37","5.8","111.09","181900","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","101187","35220000","0.35","10","56.11","15.99","51.2","179.72","287300","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23934","14418025","4.52","75","5.31","0.87","312.53","1914.03","166000","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","18000","18614000","3.1","30","9.46","0.85","102.27","1141.92","96700","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2214","4680600","0","0","33.5","2.35","14.12","201.27","47300","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1091","832250","0","0","135.57","4.02","9.67","326.21","131100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1847","1198700","0","0","12.95","1.48","118.99","1040.39","154100","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1677","1556000","0","0","30.56","2.11","35.27","511.7","107800","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5306","5316200","0","0","77.67","2.82","12.85","353.51","99800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14517","5779200","0","0","17.21","4.91","145.98","511.53","251200","100","20230215","7070","20230808","2502"
"9247","TREホールディングス","東証PR","サービス","61449","52610712","3.42","40","11.11","0.92","105.14","1275.04","116800","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16148","9416000","3.5","60","12.75","0.72","134.49","2394.14","171500","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4735","2696600","2.9","51","7.77","1.11","225.93","1584.96","175600","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3530","1313180","0","0","687.47","12.12","3.91","221.84","268800","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17110","15101914","2.48","28.07","16.73","2.12","67.73","534.34","113300","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8070","2796118","0","0","47.85","5.85","60.31","493.3","288600","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1905","2744575","1.15","8","122.4","1.27","5.67","545.33","69400","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2172","1446775","-","-","-","4.07","-12.44","369.1","150100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3243","3501850","0","0","10.88","1.64","85.14","565.08","92600","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73900","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4069","6572800","0","0","41.1","1.82","15.06","340.8","61900","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","6865","5559080","0","0","13.9","3.1","88.87","398.09","123500","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","67101","14353140","3.21","150","9.19","0.91","508.61","5110.32","467500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12954","10822000","1.25","15","23.52","2.25","50.9","530.98","119700","100","20230306","2010","20230804","1176"
"9263","ビジョナリーホールディングス","東証ST","小売","4097","37931415","0","0","-","1.11","-","97.08","10800","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3198","3498837","-","-","22.67","1.16","40.32","789.51","91400","100","20230726","1424","20230421","837"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4966","2553000","2.83","55","10.7","0.63","181.76","3097.34","194500","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","76351","15487084","0.51","25","15.28","1.84","322.71","2674.34","493000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","23222","16137780","3.82","55","8.32","1.19","172.96","1205.22","143900","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","34361","13427550","1.17","30","26.6","4.11","96.19","622.84","255900","100","20230801","2987","20230406","1586"
"9271","和心","東証GR","小売","2153","6115700","-","-","-","-","-23.63","-134.96","35200","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","28358","10160400","-","-","43.45","16.23","64.24","171.99","279100","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26704","39619980","1.78","12","10.9","1.32","61.84","512.18","67400","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","44093","73244408","3.65","22","4.11","0.64","146.46","944.75","60200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11155","10122830","2.81","31","10.23","2.05","107.75","536.48","110200","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25129","20547413","2.04","25","15.11","1.28","80.95","954.2","122300","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46870","19944584","0.64","15","33.94","7.82","69.24","300.39","235000","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","304566","81960739","2.69","100","12.1","0.78","307.12","4758.1","371600","100","20230808","3722","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","97459","24957602","3.64","142","8.23","1","474.37","3909.11","390500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","191194","79997315","4.23","101","15.3","0.82","156.17","2920.44","239000","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","48849","15217747","2.96","95","13.51","0.84","237.59","3830.54","321000","100","20230808","3220","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20794","11344181","3.11","57","8.6","0.4","213.12","4599.44","183300","100","20230731","1867","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10736","39324953","3.66","10","8.96","0.44","30.47","615.72","27300","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10456","16414110","1.26","8","12.99","0.68","49.02","939.05","63700","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","36267","26072960","2.46","34.23","12.19","1.02","114.09","1359.72","139100","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42635","67142417","1.89","12","9.07","0.53","70.04","1192.45","63500","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6324","1418000","-","-","7.92","0.34","563.36","13312.21","446000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10837","6536445","3.8","63","4.51","0.43","367.6","3860.38","165800","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4891","7300000","2.39","16","11.02","0.37","60.8","1813.82","67000","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20857","19064897","2.74","30","12.22","0.49","89.55","2242.32","109400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8498","8258322","1.94","20","13.34","0.41","77.16","2520.96","102900","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30451","30360000","2.69","27","13.51","0.36","74.23","2823.26","100300","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11245","10822800","3.08","32","12.12","3.98","85.75","261.27","103900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6329","10308150","1.63","10","16.12","2.04","38.1","301.16","61400","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1673","3507400","-","-","-","1.38","-157.11","345.98","47700","100","20230404","749","20230804","474"
"9336","大栄環境","東証PR","サービス","226557","99892900","1.5","34","21.75","2.89","104.27","785.71","226800","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8286","3096400","0","0","103.56","7.91","25.84","338.13","267600","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","21531","9292600","-","-","-","8.97","-115.79","258.22","231700","100","20230801","2600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3117","2320953","1.49","20","8.14","1.04","165","1293.28","134300","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3006","4855600","3.39","21","7.96","1.28","77.78","483.09","61900","100","20230213","846","20230808","614"
"9341","GENOVA","東証GR","サービス","30542","17726100","0","0","20.15","7.51","85.52","229.47","172300","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4019","2405200","0","0","27.49","9.66","60.79","172.96","167100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5741","3622160","0.63","10","22.49","5.66","70.47","280.04","158500","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","10100","4919400","0","0","20.38","4.16","100.72","492.98","205300","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3907","1580000","0","0","14.65","2.94","168.75","841.14","247300","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","12450","3577450","0","0","24.8","7.53","140.35","461.88","348000","100","20230426","6780","20230728","2961"
"9347","日本管財ホールディングス","東証PR","サービス","107481","41180306","2.07","54","16.26","1.5","160.5","1740.15","261000","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","118736","81886840","0","0","-","-","-146.36","-47.28","145000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10557","7740000","4.03","55","8.56","0.42","159.32","3256.26","136400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3463","1540000","1.33","30","24.21","0.64","92.9","3510.38","224900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4285","2700000","1.89","30","12.23","0.27","129.75","5948.2","158700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5007","3000000","2.4","40","10.67","1.59","156.36","1049.3","166900","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4344","2615400","3.01","50","6.14","0.41","270.38","4015.22","166100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2624","1224000","4.66","100","6.33","0.63","338.81","3388.51","214400","100","20230303","2638","20230601","1856"
