"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6419","マースグループホールディングス","東証PR","機械","62457","22720000","3.82","105","6.96","0.74","394.96","3722.1","274900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114523","22066160","1.41","73","11.09","1.24","468.08","4196.22","519000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","7308","4525000","0.87","14","18.22","1.77","88.66","911.43","161500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","172018","80195000","-","-","5.54","0.43","387.18","4993.65","214500","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","10395","22500000","2.6","12","16.76","0.56","27.56","824.08","46200","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","55292","14783900","2.67","100","7.68","1.45","487.05","2571.64","374000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","227600","48999000","3.4","158","9.15","1.54","507.68","3006.48","464500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1680","6316700","0.38","1","277.08","0.53","0.96","506.49","26600","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","262170","76657829","3.51","120","19.79","2.02","172.82","1694.54","342000","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13473","29874179","3.33","15","-","0.38","-145.87","1196.18","45100","100","20230306","673","20240119","445"
"6444","サンデン","東証ST","機械","21333","111693313","0","0","-","1","-14.36","190.76","19100","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13685","19521444","3.57","25","8.98","0.4","78.06","1763.79","70100","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","647870","257755930","2.71","68","12.85","0.97","195.62","2588.05","251350","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","158062","47537426","2.86","95","16.71","1.68","198.96","1976.82","332500","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73381","46918542","3.07","48","12.47","0.81","125.39","1930.94","156400","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","179762","58938210","2.62","80","6.92","0.85","440.6","3593.3","305000","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","82181","27212263","2.81","85","14.13","1.33","213.69","2272.84","302000","100","20240125","3030","20230106","1423"
"6459","大和冷機工業","東証PR","機械","82592","51717215","1.88","30","15.12","1.25","105.64","1281.6","159700","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","521056","241229476","2.18","47","13.62","1.34","158.54","1608.99","216000","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","69218","34300099","2.97","60","10","0.47","201.73","4280.94","201800","100","20240125","2018","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30742","41599600","4.06","30","17.27","0.5","42.79","1469.95","73900","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","773637","144875900","1.78","95","23.8","2.32","224.34","2298.63","534000","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5029","2461600","1.96","40","12.4","0.48","164.7","4263.27","204300","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3314","9053300","-","-","-","0.33","-33.14","1121.17","36600","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4222","7407800","1.23","7","43.15","0.97","13.21","587.23","57000","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","24476","29172457","2.38","20","20.16","0.35","41.62","2420.72","83900","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","398300","500000000","3.77","30","28.21","0.61","28.24","1305.31","79660","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","142700","532463527","3.73","10","12.93","0.58","20.72","465.71","26800","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","449877","343286307","2.75","36","11.24","0.62","116.62","2122.62","131050","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","86595","24919343","2.88","100","13.5","0.5","257.42","6980.96","347500","100","20230920","4260","20240125","3445"
"6479","ミネベアミツミ","東証PR","電気機器","1302596","427080606","-","-","21.45","1.83","142.2","1664.87","305000","100","20240123","3117","20230104","1928"
"6480","日本トムソン","東証PR","機械","43513","73501425","3.21","19","15.09","0.56","39.22","1059.21","59200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","375092","129856903","-","-","22.13","0.97","130.52","2981.73","288850","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23949","35638066","2.98","20","14.29","0.69","47.01","967.48","67200","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14866","8347078","3.09","55","7.87","0.56","226.39","3207.02","178100","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30199","23000000","2.74","36","18.1","0.73","72.54","1789.32","131300","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","84140","49757821","4.14","70","11.83","0.71","142.99","2381.78","169100","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12500","13934946","3.01","27","10.39","0.76","86.31","1173.06","89700","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","23292","21040248","2.53","28","8","0.8","138.3","1376.72","110700","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","125713","25042406","2.39","120","13.76","1.83","364.76","2736.9","502000","100","20240125","5020","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5433","1793000","0.66","20","13.34","0.48","227.16","6264.9","303000","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9621","28978860","3.61","12","7.63","0.34","43.54","962.43","33200","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3965","44051274","0","0","5.92","0.8","15.21","112.3","9000","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5813","48849935","1.68","2","28.61","1.41","4.16","84.64","11900","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13779","3832800","2.23","80","11.47","0.53","313.34","6820.99","359500","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7424","7424140","3","30","7.03","0.44","142.18","2274.18","100000","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","109922","90396511","3.04","37","11.24","1.1","108.15","1108.19","121600","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10555806","927167877","-","-","20.43","1.95","557.39","5843.52","1138500","100","20240123","11710","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4622925","2147201551","-","-","17.44","1.33","123.45","1624.43","215300","100","20240123","2244","20230112","1273"
"6504","富士電機","東証PR","電気機器","1107634","149296991","-","-","16.43","1.96","451.58","3788.37","741900","100","20240125","7439","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10796","9735000","2.71","30","13.08","0.41","84.81","2673.98","110900","100","20240124","1156","20230116","825"
"6506","安川電機","東証PR","電気機器","1546005","266690497","1.1","64","29.55","3.99","196.2","1452.51","579700","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","69707","29789122","2.56","60","10.64","1.03","219.9","2271.51","234000","100","20240123","2428","20230106","1424"
"6508","明電舎","東証PR","電気機器","121877","45527540","-","-","12.14","1.09","220.42","2444.8","267700","100","20240122","2756","20230427","1784"
"6513","オリジン","東証ST","電気機器","8207","6699986","2.45","30","-","0.29","-145.38","4265.34","122500","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","84838","12972187","2.14","140","6.33","0.77","1032.47","8524.97","654000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","53012","22859660","2.29","53","12.59","0.69","184.13","3353.63","231900","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5390","4650500","2.33","27","10.53","0.46","110.09","2540.58","115900","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31278","11005525","0","0","-","5.96","-48.32","476.87","284200","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4678","7109400","0","0","69.85","2.51","9.42","261.77","65800","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","194507","126139556","4.67","72","14.14","1.32","109.02","1170.62","154200","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","48060","9000000","1.12","60","22.27","2.39","239.76","2238.42","534000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","908104","231955113","0.28","11","44.66","5.24","87.67","747.1","391500","100","20240125","3995","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","611892","178238280","1.34","46","26.55","4.94","129.32","695.6","343300","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","542386","155411410","1.15","40","20.92","8.06","166.8","433.18","349000","100","20230622","5939","20240118","3392"
"6533","Orchestraホールディングス","東証PR","サービス","9916","9817800","0.99","10","14.06","1.85","71.82","546.26","101000","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","27272","61147188","3.03","13.5","9.86","1.78","45.22","250.7","44600","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2195","6925400","0","0","273.28","1.29","1.16","246.41","31700","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4362","20968800","2.4","5","10.45","1.15","19.9","181.45","20800","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","30796","24996600","4.55","56","22.03","3.09","55.93","399.14","123200","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","9099","10458347","4.02","35","12.84","0.77","67.77","1124.52","87000","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6023","6859483","2.85","25","6.8","0.83","129.05","1063.56","87800","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2544","4070080","3.36","21","14.75","0.74","42.36","848.03","62500","100","20240125","625","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","197284","89067200","1.04","23","48.11","14.16","46.04","156.47","221500","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2063","5427771","1.05","4","19.07","1.56","19.93","243.4","38000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6232","5367800","2.67","31","24.92","0.99","46.58","1168.85","116100","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","27992","13878263","0.99","20","8.19","4.28","246.38","471.28","201700","100","20240123","2093","20230104","972"
"6548","旅工房","東証GR","サービス","5267","19799800","0","0","-","-","-","-62.06","26600","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3602","2810000","0","0","10.76","1.37","119.15","937.64","128200","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2043","13014600","0","0","-","3.08","-47.99","50.91","15700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7576","8608922","1.14","10","16.42","4.94","53.58","178.24","88000","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","6128","18348200","0","0","31.33","1.76","10.66","190.04","33400","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7365","9037200","3.07","25","13.27","2.21","61.43","368.44","81500","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2828","4583100","1.46","9","17.84","0.9","34.58","687.97","61700","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","24281","27560771","1.38","12.2","21.68","6.18","40.64","142.52","88100","100","20240119","904","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3704","3097381","0","0","18.35","2.7","65.19","442.82","119600","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","4342","2790691","-","-","11.93","2.91","130.4","534.3","155600","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13366","4563475","0","0","30.01","3.68","97.61","795.52","292900","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23252","12664700","0","0","24.01","15.96","76.47","115.02","183600","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17384","18052200","0","0","13.1","2.52","73.5","382.12","96300","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4125","5261000","0","0","21.57","3.56","36.34","220.17","78400","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","53881","27773500","0.41","8","30.96","4.63","62.67","419.33","194000","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","32080","14176000","0.53","12","17.82","3.48","126.98","649.64","226300","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13110","15871400","2.78","23","10.81","0.74","76.43","1118.93","82600","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5545","6329400","0","0","20.97","2.5","41.78","351.04","87600","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11670","7779900","2","30","9.8","0.96","153","1567.08","150000","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5101","6080130","2.38","20","8.7","1.34","96.42","624.14","83900","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19581","13106500","1.47","22","12.2","1.47","122.5","1014.44","149400","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","15621","62235000","-","-","47.54","1.29","5.28","194.19","25100","100","20230620","487","20240119","242"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","9557","22224420","0","0","-","44.38","-17.99","9.69","43000","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1770","2271560","0","0","590.15","2.03","1.32","384.34","77900","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5216","1469360","0","0","-","6.19","-","573.05","355000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1877","7302960","0","0","21.82","1.79","11.78","143.5","25700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2278","3803000","0","0","-","3.38","-20.85","176.97","59900","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","3844","5806000","0","0","10.96","1.39","60.41","475.4","66200","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","31026","37112000","2.99","25","13.1","0.72","63.84","1161.77","83600","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1115030","280017520","-","-","32.28","1.3","123.36","3068.04","398200","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","174328","57629140","1.49","45","23.9","1.74","126.57","1743.32","302500","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","105767","13971900","2.18","165","13.93","2.95","543.5","2569.81","757000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","333047","132820524","2.99","75","20.01","1.05","125.3","2398.62","250750","100","20240123","2575","20230120","1788"
"6594","ニデック","東証PR","電気機器","3405977","596284468","1.31","75","24.31","2.11","234.95","2703.09","571200","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9022","4358500","1.21","25","19.4","3.89","106.7","532.55","207000","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3679","1536000","1.59","38","8.39","0.83","285.62","2890.71","239500","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11298","8443900","0","0","-","2.5","-237.24","535.95","133800","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","23484","41712203","0","0","-","3.9","-14.01","144.19","56300","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11905","4424000","0.56","15","27.65","5.23","97.31","514.93","269100","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10208","28277620","-","-","34.02","0.56","10.61","643.51","36100","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21583","11554200","3","56","-","0.84","-76.38","2228.2","186800","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","35010","16276305","2.32","50","10.2","0.63","210.85","3421.17","215100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12018","9258968","0","0","-","2.72","-22.14","477.24","129800","100","20231219","1300","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","44015","55225600","0","0","25.82","0.81","30.87","979.22","79700","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","46817","40014943","0","0","104","1.88","11.25","623.06","117000","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","189452","27103291","2.36","165","12.71","1.44","550.12","4844.28","699000","100","20240125","7010","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","36259","112604118","1.86","6","8.35","2.14","38.54","150.22","32200","100","20240122","330","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20708","11371600","1.1","20","12.04","0.99","151.28","1840.88","182100","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","72125","9282500","1.42","110","19.37","2.14","401.23","3631.37","777000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","12533","21063300","1.68","10","16.04","0.87","37.1","681.75","59500","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58349","58348880","0.85","8.5","12.65","2.07","79.06","483.07","100000","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","126116","164000201","1.04","8","11.49","1.08","66.95","714.8","76900","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3029","9801549","3.24","10","47.32","0.96","6.53","323.32","30900","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3631","27301871","0","0","23.62","1.22","5.63","108.77","13300","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3747","6800600","2.18","12","20.61","0.61","26.73","898.31","55100","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","25448","13030000","1.54","30","10.6","0.59","184.2","3325.17","195300","100","20240122","2064","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29989","32040000","2.14","20","8.52","1.09","109.8","855.62","93600","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","33813","18722800","2.21","40","-","0.56","-40.43","3211.7","180600","100","20240124","1866","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11611","5028658","3.68","85","7.63","0.59","302.76","3930.3","230900","100","20240111","2446","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32171","49267180","3.06","20","16.1","0.64","40.57","1020.89","65300","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1402053","206244872","1.53","104","74.34","1.76","91.44","3865.82","679800","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2452","1425000","1.74","30","18.21","0.51","94.53","3352.04","172100","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","9176","4192000","3.65","80","12.3","0.45","177.95","4898.87","218900","100","20240125","2196","20230421","1740"
"6651","日東工業","東証PR","電気機器","160618","40458000","4.74","188","21.21","1.45","187.18","2745.33","397000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","101169","33224485","4.27","130","14.06","1.38","216.62","2202.21","304500","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13561","12603595","3.25","35","10.55","1.04","102.03","1039.19","107600","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7943","6669000","2.94","35","21.74","0.64","54.78","1857.68","119100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4223","4006800","-","-","-","4.83","-52.45","218.14","105400","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7960","14446000","3.45","19","4.79","1.16","115.15","476.7","55100","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1393","33162300","0","0","-","0.68","-4.94","61.61","4200","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3698","14791600","-","-","-","1.67","-","149.75","25000","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1964","5951600","0.91","3","85.27","0.78","3.87","422.01","33000","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2204","6578000","0","0","-","0.37","-38.85","901.15","33500","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","5728","8692652","1.52","10","15.62","1.2","42.18","549.66","65900","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13497","8586000","1.27","20","7.94","1.23","198.06","1282.05","157200","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","127218","101774700","2.72","34","12.16","1.66","102.79","751.19","125000","100","20240125","1256","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","210285","100446442","2.39","50","10.53","0.69","198.87","3031.11","209350","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","16156","6244962","3.67","95","8.39","0.57","308.25","4529.58","258700","100","20231219","2762","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","56488","16937873","3.6","120","46.74","0.89","71.35","3761.95","333500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","46042","11368400","4.12","167","12.02","1.33","337.05","3045","405000","100","20240117","4200","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","17441","8760000","2.76","55","18.07","1.03","110.21","1924.19","199100","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4485","4594824","3.07","30","15","0.63","65.05","1546.32","97600","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1334","4815491","0","0","-","3.25","-17.65","85.14","27700","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","162700","100","20240122","1708","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4372","6448800","1.47","10","12.12","1.23","55.93","550.07","67800","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6271","9128001","-","-","-","0.49","-19.11","1400.46","68700","100","20230201","1419","20231226","635"
"6701","日本電気","東証PR","電気機器","2559332","272849863","1.28","120","-","1.47","-","6368.13","938000","100","20240123","9468","20230120","4405"
"6702","富士通","東証PR","電気機器","4335866","207110845","1.24","260","18.96","2.37","1104.18","8839.36","2093500","100","20231212","22365","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","89747","87217602","2.92","30","11.15","0.87","92.3","1188.18","102900","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","11220","14980344","3.34","25","9.34","0.3","80.18","2463.95","74900","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28290","12100000","2.57","60","-","0.58","-108.29","4006.88","233800","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","180982","25098060","0.42","30","17.77","1.34","405.91","5375.22","721100","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5620","4794963","3.41","40","13.41","0.31","87.4","3747.49","117200","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","53767","18220000","3.39","100","10.49","0.77","281.35","3814.07","295100","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4015","43641000","0","0","-","2.51","-12.06","36.65","9200","100","20230221","174","20231225","85"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5267262","1958454023","-","-","-","2.32","-","1158.55","268950","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","848589","385022278","3.36","74","11.24","0.93","196.05","2372.3","220400","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","106808","158000000","2.96","20","26.72","2.54","25.3","266.48","67600","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","370959","49355938","1.52","114","23.14","1.9","324.82","3959.59","751600","100","20240125","7519","20230316","4975"
"6730","アクセル","東証ST","電気機器","25350","11211989","3.18","72","15.59","2.08","145.03","1089.41","226100","100","20240122","2341","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1417","6945276","0","0","-","2.55","-","80","20400","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","2976","2081000","2.8","40","8.59","1.16","166.43","1237.52","143000","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","56874","24007728","1.69","40","-","1.63","-","1448.94","236900","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","113643","21981160","3.87","200","20.86","0.85","247.89","6115.5","517000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","85369","3880388022","0","0","-","0.88","-7.11","25.05","2200","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","64171","68339704","2.88","27","12.46","0.65","75.36","1444.62","93900","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29160","62844251","3.88","18","8.08","0.64","57.4","724.68","46400","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7568","18018000","2.38","10","12.46","0.32","33.72","1300.26","42000","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","137482","60832771","2.04","46","18.86","1.18","119.83","1916.4","226000","100","20240104","2344","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","57163","28812000","2.57","51","10.95","1.03","181.25","1931.38","198400","100","20240118","2080","20230105","1360"
"6748","星和電機","東証ST","電気機器","6368","13238700","3.12","15","13.75","0.43","34.99","1121.2","48100","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","163047","92221420","2.49","44","17.62","1.71","100.33","1032.37","176800","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3370928","2454261297","-","-","6.97","0.75","197.08","1843.49","137350","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","672195","650406538","-","-","67.11","2.46","15.4","419.5","103350","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","185463","135870594","2.93","40","21.15","1.48","64.55","924.91","136500","100","20240124","1376","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","241924","109368914","1.63","36","19.3","1.66","114.59","1336.36","221200","100","20230412","4005","20231214","2060"
"6757","OSGコーポレーション","東証ST","電気機器","6622","5500000","3.32","40","24.06","2.25","50.05","535.25","120400","100","20240110","1213","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","18104984","1261231889","-","-","20.13","2.48","713.18","5778.23","1435500","100","20240123","14915","20230104","10035"
"6762","TDK","東証PR","電気機器","2863694","388771977","1.57","116","26.61","1.71","276.82","4300","736600","100","20240123","7610","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","20304","9856107","3.4","70","16.76","0.76","122.91","2723.25","206000","100","20240115","2072","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","45276","82771473","1.83","10","34.38","0.81","15.91","672.57","54700","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","11205","12340100","1.65","15","-","1.04","-6.36","871.16","90800","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","279255","219281450","3.14","40","13.09","0.62","97.31","2055.51","127350","100","20230216","1450","20230817","1157"
