"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8700","丸八証券","東証ST","証券・先物","5296","4042970","-","-","-","0.71","-","1842.73","131000","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17546","29538647","-","-","5.69","1.42","104.44","416.91","59400","100","20230616","599","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8917","58665487","-","-","-","0.7","-","215.73","15200","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21306","32779000","-","-","-","0.44","-","1482.41","65000","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","36644","25012800","-","-","-","0.6","-","2450.4","146500","100","20230616","1470","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39684","47525649","-","-","-","0.62","-","1350.08","83500","100","20230616","842","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24020","18142122","5.66","75","13.28","0.26","99.67","5011.71","132400","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","66880","281008632","4.2","10","7.76","0.29","30.68","807.64","23800","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","48948","81309160","0.91","5.5","19.56","1.74","30.77","346.9","60200","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2778455","535967347","4.63","240","9.23","0.92","561.51","5633.94","518400","100","20230615","5263","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9025","33801900","-","-","-","0.63","-","425.97","26700","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12012","34029544","5.38","19","6.79","0.76","51.98","464.72","35300","100","20230616","367","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","68406","41915480","-","-","-","2.49","-","655.21","163200","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.33","-","712.49","23600","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3127","30070543","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8337","8897472","-","-","-","0.47","-","1976.67","93700","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2599448","989888900","3.27","86","9.46","0.9","277.67","2921.75","262600","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6748425","2002500000","3.59","121","12.66","1.85","266.18","1823.65","337000","100","20230615","3392","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10472","17280200","1.98","12","18.05","2.82","33.57","215.14","60600","100","20230614","640","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91112","47503700","1.82","35","28.45","4.47","67.42","428.68","191800","100","20230131","2463","20230609","1872"
"8772","アサックス","東証ST","その他金融","20877","32980500","2.84","18","6.98","0.48","90.73","1323.13","63300","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4108","52668800","0","0","-","3.29","-7.52","23.68","7800","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","12.27","1.73","4.97","35.17","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","64923","21533400","4.31","130","8.65","0.59","348.37","5085.69","301500","100","20230616","3025","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1199793","589000000","3.44","70","12.81","1.13","159.02","1803.27","203700","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26888","22557200","2.94","35","15.34","3.68","77.7","324.14","119200","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2684199","936566427","2.37","68","12.74","0.92","224.96","3107.37","286600","100","20230615","2909","20230116","2224"
"8802","三菱地所","東証PR","不動産","2340680","1324288306","2.26","40","13.8","1.06","128.06","1664.47","176750","100","20230616","1778","20230324","1539"
"8803","平和不動産","東証PR","不動産","147862","38859996","3.05","116","16.61","1.14","229.14","3334.34","380500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","398464","209167674","3.78","72","8.94","0.87","213.03","2196.12","190500","100","20230616","1946","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57627","49211498","3.07","36","17.92","0.81","65.34","1445.53","117100","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1765327","476085978","1.59","59","10.04","0.98","369.25","3796.64","370800","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5690","7783448","5.34","39","9.8","0.37","74.56","1968.85","73100","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59550","95279352","1.6","10","84.8","0.59","7.37","1050.49","62500","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26034","6191218","1.43","60","35.94","0.77","117","5494.81","420500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21466","33911219","2.53","16","6.5","0.53","97.34","1205.03","63300","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","95852","329389515","0","0","12.94","3.97","22.49","73.29","29100","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","156109","53998205","3.63","105","6.84","1.01","422.81","2869.5","289100","100","20230616","2911","20230407","2393"
"8854","日住サービス","東証ST","不動産","2832","1989845","3.51","50","53","0.51","26.85","2797.66","142300","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25132","36849912","3.96","27","6.1","0.52","111.88","1316.94","68200","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","28874","52979350","2.57","14","21.04","0.5","25.9","1095.16","54500","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21806","23447684","5.38","50","5.74","0.73","162.06","1279.38","93000","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63839","35784000","4.48","80","19.8","0.46","90.08","3916.71","178400","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","320798","153016200","1.76","37","16.87","4.67","124.3","448.9","209650","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39901","15465600","3.88","100","5.61","0.65","460.15","3951.19","258000","100","20230613","2643","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25213","46951260","4.1","22","11.95","0.38","44.93","1406.12","53700","100","20230615","543","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2991","1480000","1.34","27","18.42","0.42","109.73","4778.76","202100","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7402","10789800","5.83","40","9.4","0.63","72.99","1089.58","68600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.51","2.12","16.76","216.97","46100","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","90734","29081400","5.61","175","8.11","1.69","384.63","1842.43","312000","100","20230602","3175","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4748","2906048","3.37","55","4.96","0.5","329.72","3266.52","163400","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","81822","98580887","4.58","38","8.41","1.22","98.66","683.05","83000","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","10356","19914617","5.77","30","6.16","1.14","84.42","457.09","52000","100","20230613","522","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52756","121000000","5.5","24","5.63","0.78","77.41","558.95","43600","100","20230612","446","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11518","11325000","4.42","45","16.06","1.68","63.33","605.64","101700","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3896","4894000","5.03","40","5.31","0.65","149.89","1222.57","79600","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12488","14884300","4.53","38","9.21","0.44","91.06","1888.26","83900","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","407673","227559339","2.79","50","15.1","0.93","118.65","1935.77","179150","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13428","18000000","3.75","28","9.91","1.28","75.28","582.7","74600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","16.24","1.23","6.28","82.91","10200","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","33323","12940900","2.41","62","12.56","1.43","205.09","1806.43","257500","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18440","16901900","3.94","43","6.45","0.41","169.12","2680.46","109100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","177593","78650640","2.39","54","19.8","4.92","114.06","458.69","225800","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","44829","38315000","0.34","4","28.01","1.19","41.77","980.29","117000","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","85343","48683800","3.42","60","8.82","1.12","198.85","1571.01","175300","100","20230615","1829","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13186","33723415","3.84","15","5.17","1.75","75.59","223.13","39100","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7910","30539900","3.09","8","13.75","1.12","18.84","230.63","25900","100","20230616","260","20230118","182"
"8928","穴吹興産","東証ST","不動産","26474","11535600","2.53","58","6.12","0.65","374.99","3513.38","229500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24913","24520859","3.74","38","12.47","3.07","81.48","330.44","101600","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11167","11100000","4.97","50","5.88","0.39","171.17","2574.79","100600","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","68453","48755500","3.7","52","6.19","0.84","226.72","1663.33","140400","100","20230615","1407","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35201","34646500","4.72","48","6.64","0.53","152.97","1928.17","101600","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11513","9051000","0","0","217.06","1.47","5.86","867.29","127200","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4993","8932100","3.22","18","11.56","0.41","48.35","1362.76","55900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6615","26780800","2.43","6","14.72","0.26","16.78","938.37","24700","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","11040","10749700","3.51","36","17.3","1.27","59.35","811.77","102700","100","20230615","1032","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1950","19308200","0","0","60.84","1.17","1.66","86.07","10100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1264","2012000","3.98","25","7.02","0.33","89.47","1884.46","62800","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2976","4110000","5.52","40","7.89","1","91.74","722.27","72400","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17693","30823200","5.57","32","7.68","0.65","74.78","889.12","57400","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","780933","209815421","0.81","30","27","1.62","137.87","2296.65","372200","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","256552","98145499","1.15","30","24.39","1.76","107.17","1487.07","261400","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1088523","624869876","0.86","15","26.77","1.45","65.08","1204.93","174200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","351457","275760547","0.94","12","20.64","1.29","61.75","984.76","127450","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","725019","368497717","1.12","22","11.38","1.85","172.82","1066.07","196750","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","599433","128550830","0.97","45","36.04","1.62","129.39","2879.29","466300","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","994295","172411185","0.35","20","29","2.45","198.83","2357.93","576700","100","20230614","5887","20230117","3460"
"9010","富士急行","東証PR","陸運","280461","54884738","0.35","18","85.59","10.48","59.7","487.38","511000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3369","1500000","0","0","166.86","0.66","13.46","3378.74","224600","100","20230105","2530","20230616","2246"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.46","91.11","4421.41","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2953920","377932400","1.41","110","21.49","1.19","363.74","6566.64","781600","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1452542","244001600","1.68","100","21.81","1.4","272.89","4245.13","595300","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3633840","206000000","0.79","140","13.89","0.92","1270.33","19101.99","1764000","100","20230614","17915","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","496839","323462920","1.63","25","19.26","1.24","79.74","1237.46","153600","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","91864","56952442","2.98","48","10.06","0.7","160.41","2289","161300","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23144","17560242","3.1","40.8","8.08","0.68","163.2","1932.15","131800","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12442","13264000","3.41","32","9.32","1.13","100.6","828.51","93800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","190068","79360186","1.46","35","19.67","0.97","121.78","2471.07","239500","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24570","30445500","0.74","6","40.84","0.64","19.76","1263.07","80700","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6805","5000000","4.41","60","6.14","0.33","221.72","4101.4","136100","100","20230614","1398","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5404","5749000","1.6","15","11.66","0.26","80.64","3659.39","94000","100","20230614","941","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71105","19012000","2.67","100","9.13","0.91","409.85","4118.72","374000","100","20230616","3770","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","103800","21162000","2.14","105","11.21","1.21","437.63","4051.42","490500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","931765","190662061","1.02","50","21.12","2.1","231.36","2323.34","488700","100","20230614","4966","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1167406","254281385","1.09","50","21.27","1.22","215.85","3764.17","459100","100","20230615","4759","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","366857","113402446","0.77","25","20.13","1.4","160.74","2306.15","323500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","415494","113182703","0.82","30","21.27","1.47","172.57","2502.22","367100","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24789","8061566","0","0","39.86","1.16","77.15","2643.57","307500","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","460771","196700692","1.07","25","21.92","1.14","106.85","2057.89","234250","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8210","2000000","0.49","20","5.83","0.95","704.42","4302.33","410500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4436","5651000","1.91","15","8.96","0.76","87.61","1034.01","78500","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49529","22330598","1.35","30","24.05","0.99","92.22","2234.38","221800","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","50445","35474400","3.09","44","13.26","0.88","107.26","1618.1","142200","100","20230615","1432","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18012","7546000","3.94","94","7.92","0.88","301.42","2699.21","238700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","68036","10324150","2","132","12.55","1.29","525.03","5090.63","659000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15605","11654360","2.69","36","7.03","0.65","190.47","2046.49","133900","100","20230614","1360","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4759","1383310","2.33","80","8.56","0.34","401.95","9993.71","344000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6063","2200000","2.54","70","2.12","0.28","1302.42","9831.65","275600","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","964945","379824892","1.81","46","18.41","1.51","138.02","1684.87","254050","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","298538","61757978","3.48","168","11.54","1.05","418.84","4603.55","483400","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50540","20272769","4.01","100","7.5","0.59","332.48","4201.29","249300","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6894","28965449","3.36","8","14.32","0.28","16.62","836.63","23800","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","80596","20612844","2.56","100","7.93","0.69","493.01","5628.39","391000","100","20230614","4005","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","154086","157070496","3.67","36","8.77","0.91","111.92","1075.69","98100","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43827","9761011","3.12","140","7.01","0.47","640.11","9634.57","449000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","187326","65739892","3.51","100","11.43","0.8","249.31","3566.33","284950","100","20230615","2875","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1878","3200000","1.7","10","11.95","0.46","49.13","1285.37","58700","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8909","3322935","3.73","100","7.39","0.39","362.78","6829.33","268100","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","188866","50770363","1.88","70","10.83","0.56","343.44","6589.57","372000","100","20230613","3825","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","405287","207679783","4.87","95","16.56","0.8","117.86","2449.98","195150","100","20230613","2046","20230116","1136"
"9078","エスライン","東証ST","陸運","8998","11095203","2.71","22","8.38","0.33","96.81","2465.71","81100","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39186","12600000","1.29","40","12.55","0.79","247.73","3930.67","311000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4410","5250000","0.95","8","22.65","0.38","37.09","2185.06","84000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20831","6172000","1.04","35","13.64","0.45","247.47","7458.61","337500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3179","1054513","2.32","70","15.05","0.44","200.38","6904.02","301500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","250296","128952320","1.44","28","27.92","6.8","69.53","285.4","194100","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31112","25690766","2.31","28","11.86","0.63","102.08","1912.73","121100","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1549882","510165294","3.95","120","7.72","0.62","393.57","4877.55","303800","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1183419","362012634","5.51","180","5.63","0.61","580.52","5322.35","326900","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","804536","250712389","6.23","200","6.61","0.52","485.29","6128.41","320900","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","81740","23970679","-","-","7.31","0.58","466.77","5830.65","341000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19836","36000000","-","-","8.92","0.53","61.75","1038.96","55100","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","88645","108900000","3.56","29","8.61","0.78","94.51","1045.99","81400","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2850","1932000","5.42","80","3.75","0.44","393.72","3354.2","147500","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6464","7650000","2.37","20","92.35","0.36","9.15","2339.83","84500","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","479298","157301600","3.05","93","11.76","1.18","259.04","2584.35","304700","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1354754","640394400","2.46","52","18.65","2.41","113.45","878.84","211550","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11637","5877500","1.46","29","12.93","2.37","153.13","836.42","198000","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","763208","90599225","3.56","300","10.43","0.99","807.49","8532.43","842400","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8638","12739696","1.47","10","7.85","0.4","86.35","1685.5","67800","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5482","2200000","-","-","54.7","1.16","45.56","2150.17","249200","100","20230605","2495","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5736","10010000","3.49","20","8.46","0.27","67.76","2084.4","57300","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1304218","437143500","1.34","40","23.7","1.6","125.86","1867.91","298350","100","20230616","2988.5","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1571533","484293561","-","-","19.08","1.77","170.09","1833.64","324500","100","20230616","3253","20230316","2681"
"9204","スカイマーク","東証GR","空運","74205","60329400","-","-","12.79","3.1","96.14","396.46","123000","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9498","3508840","-","-","7.72","-","350.58","-1953.4","270700","100","20230613","2720","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8777","5243300","0","0","47.23","3.16","35.44","529.07","167400","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","9169","11277700","0","0","-","4.44","-17.36","183.06","81300","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1319","1320800","4.2","42","7.41","1.33","134.77","750.3","99900","100","20230407","1180","20230616","994"
"9214","Recovery_International","東証GR","サービス","3773","1414000","0","0","30.42","6.47","87.7","412.32","266800","100","20230608","2882","20230104","1800"
"9215","CaSy","東証GR","サービス","1754","1892000","0","0","-","7.69","0","120.51","92700","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","28997","13808000","2.33","49","18.47","4.1","113.71","512.4","210000","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10713","9901300","0","0","30.42","14.06","35.57","76.96","108200","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16387","5581300","0","0","72.51","8.73","40.49","336.3","293600","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2727","2676000","3.24","33","6.8","0.9","149.85","1130.2","101900","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9044","11760800","2.6","20","11.93","1.79","64.45","430.71","76900","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","26492","15357400","0","0","297.41","15.53","5.8","111.09","172500","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","130842","35220000","0.27","10","72.56","20.67","51.2","179.72","371500","100","20230616","3760","20230118","2157"
"9232","パスコ","東証ST","空運","26097","14418025","4.14","75","5.79","0.96","312.52","1888.93","181000","100","20230615","1829","20230105","1310"
"9233","アジア航測","東証ST","空運","16995","18614000","3.29","30","8.93","0.8","102.27","1141.92","91300","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2123","4675500","0","0","32.15","2.26","14.12","201.27","45400","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1197","830750","0","0","148.71","4.25","9.69","338.86","144100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1868","1196700","0","0","13.12","1.5","118.99","1040.39","156100","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1633","1555000","0","0","41.22","2.05","25.47","511.7","105000","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5295","5316200","0","0","77.51","2.82","12.85","353.51","99600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","20805","5779200","0","0","24.66","7.04","145.98","511.53","360000","100","20230215","7070","20230615","3220"
"9247","TREホールディングス","東証PR","サービス","63396","52610712","3.32","40","11.46","0.95","105.14","1275.04","120500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14162","9416000","2.66","40","11.18","0.63","134.49","2394.14","150400","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4608","2696600","2.98","51","7.56","1.08","225.93","1584.96","170900","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3600","1310020","0","0","30.32","10.41","90.63","264.06","274800","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17246","15101914","2.46","28.07","16.86","2.14","67.73","534.34","114200","100","20230616","1195","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10981","2780118","0","0","65.44","8.23","60.36","479.89","395000","100","20230616","4155","20230116","736"
"9253","スローガン","東証GR","サービス","1902","2744575","1.15","8","121.15","1.32","5.72","523.12","69300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2076","1446775","0","0","56.12","3.89","25.57","369.1","143500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3077","3500000","0","0","10.32","1.56","85.14","565.08","87900","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","70100","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4239","6572800","0","0","42.83","1.89","15.06","340.8","64500","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7249","5559080","0","0","14.61","3.48","89.23","374.88","130400","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66168","14353140","3.25","150","9.06","0.9","508.61","5110.32","461000","100","20230606","4650","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13679","10822000","1.19","15","24.83","2.38","50.9","530.98","126400","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4703","37931415","0","0","-","1.28","-","97.08","12400","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2991","2353500","-","-","21.2","1.12","59.94","1139.3","127100","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5162","2553000","2.27","46","26.07","0.67","77.56","3014.24","202200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","63796","15484384","0.61","25","16.04","1.6","256.87","2577.59","412000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","18462","16137780","4.81","55","6.61","0.95","172.96","1205.22","114400","100","20230616","1150","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31085","13427550","1.3","30","24.14","3.96","95.88","584.89","231500","100","20230112","2979","20230406","1586"
