"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8622","水戸証券","東証PR","証券・先物","23964","70689033","-","-","-","0.56","-","603.83","33900","100","20230704","352","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24582","40431386","-","-","-","0.74","-","823.78","60800","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","207671","259264702","-","-","-","2.71","-","295.93","80100","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2279513","347698689","4.58","300","9.49","1.18","690.52","5566.64","655600","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1249559","528578441","2.41","57","25.17","3.94","93.93","599.47","236400","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","139549","257947100","-","-","-","1.39","-","388.67","54100","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40421","40953500","-","-","-","0.52","-","1908.27","98700","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5349","4042970","-","-","-","0.72","-","1842.73","132300","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17369","29538647","-","-","5.63","1.41","104.44","416.91","58800","100","20230705","617","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9183","58863237","-","-","-","0.72","-","215.73","15600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21274","32779000","-","-","-","0.44","-","1482.41","64900","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","36619","25012800","-","-","-","0.6","-","2450.4","146400","100","20230619","1491","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38021","47525649","-","-","-","0.59","-","1350.08","80000","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","25689","18142122","5.3","75","14.21","0.28","99.67","5011.71","141600","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","69128","281008632","4.07","10","8.02","0.3","30.68","807.64","24600","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","51550","81309160","0.87","5.5","20.6","1.83","30.77","346.9","63400","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2800965","535967347","4.59","240","9.31","0.93","561.51","5633.94","522600","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9127","33801900","-","-","-","0.63","-","425.97","27000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12455","34029544","5.19","19","7.04","0.79","51.98","464.72","36600","100","20230623","375","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62664","41915480","-","-","-","2.28","-","655.21","149500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3000","12554379","-","-","-","0.34","-","712.49","23900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3037","30070543","-","-","-","0.61","-","165.29","10100","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8951","8897472","-","-","-","0.51","-","1976.67","100600","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2830092","989888900","3.01","86","10.3","0.98","277.67","2921.75","285900","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6576210","2002500000","3.68","121","12.34","1.8","266.18","1823.65","328400","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10489","17280200","1.98","12","18.08","2.82","33.57","215.14","60700","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","90470","47515700","1.84","35","28.24","4.44","67.42","428.68","190400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21338","32980500","2.78","18","7.13","0.49","90.73","1323.13","64700","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4479","52692700","0","0","-","3.59","-7.52","23.68","8500","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","12.27","1.73","4.97","35.17","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","68369","21533400","4.09","130","9.11","0.62","348.37","5085.69","317500","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1320538","589000000","3.12","70","14.1","1.24","159.02","1803.27","224200","100","20230707","2284","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27723","22557200","2.85","35","15.82","3.79","77.7","324.14","122900","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2648142","936566427","2.4","68","12.57","0.91","224.96","3107.37","282750","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2266519","1324288306","2.34","40","13.36","1.03","128.06","1664.47","171150","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","147085","38859996","3.06","116","16.52","1.14","229.14","3334.34","378500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","387274","209167674","3.89","72","8.69","0.84","213.03","2196.12","185150","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56249","49211498","3.15","36","17.49","0.79","65.34","1445.53","114300","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1679631","476085978","1.67","59","9.55","0.93","369.25","3796.64","352800","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5923","7783448","5.12","39","10.21","0.39","74.56","1968.85","76100","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58597","95279352","1.63","10","83.45","0.59","7.37","1050.49","61500","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25570","6191218","1.45","60","35.3","0.75","117","5494.81","413000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20550","33911219","2.64","16","6.23","0.5","97.34","1205.03","60600","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","101123","329389515","0","0","13.65","4.19","22.49","73.29","30700","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","153733","53998205","3.69","105","6.73","0.99","422.81","2869.5","284700","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2845","1989845","3.5","50","53.26","0.51","26.85","2797.66","143000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","24874","36849912","4","27","6.03","0.51","111.88","1316.94","67500","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29298","52979350","2.53","14","21.35","0.5","25.9","1095.16","55300","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","24339","23447684","4.82","50","6.41","0.81","162.06","1279.38","103800","100","20230706","1053","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","65628","35784000","4.36","80","20.36","0.47","90.08","3916.71","183400","100","20230707","1854","20230118","1605"
"8876","リログループ","東証PR","サービス","295015","153016200","1.92","37","15.51","4.29","124.3","448.9","192800","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","40597","15465600","3.81","100","5.7","0.66","460.15","3951.19","262500","100","20230705","2685","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23663","46951260","4.37","22","11.22","0.36","44.93","1406.12","50400","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3164","1480000","1.26","27","19.48","0.45","109.73","4778.76","213800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8179","10789800","5.28","40","10.38","0.7","72.99","1089.58","75800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8463","18438060","4.36","20","27.39","2.12","16.76","216.97","45900","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","87680","29081400","5.8","175","7.84","1.64","384.63","1842.43","301500","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4821","2906048","3.32","55","5.03","0.51","329.72","3266.52","165900","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","79555","98580887","4.71","38","8.18","1.18","98.66","683.05","80700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11092","19914617","5.39","30","6.6","1.22","84.42","457.09","55700","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54450","121000000","5.33","24","5.81","0.81","77.41","558.95","45000","100","20230704","455","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11744","11325000","4.34","45","16.37","1.71","63.33","605.64","103700","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3994","4894000","4.9","40","5.44","0.67","149.89","1222.57","81600","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13039","14884300","4.34","38","9.62","0.46","91.06","1888.26","87600","100","20230705","884","20230116","778"
"8905","イオンモール","東証PR","不動産","423715","227559339","2.69","50","15.69","0.96","118.65","1935.77","186200","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13518","18000000","3.73","28","9.98","1.29","75.28","582.7","75100","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2025","20250000","2","2","15.92","1.21","6.28","82.91","10000","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30592","12940900","2.62","62","11.53","1.31","205.09","1806.43","236400","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18609","16901900","3.91","43","6.51","0.41","169.12","2680.46","110100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","195840","78650640","2.17","54","21.83","5.43","114.06","458.69","249000","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49580","38315000","0.31","4","30.98","1.32","41.77","980.29","129400","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","87387","48683800","3.34","60","9.06","1.09","198.18","1645.52","179500","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","15108","33723415","3.35","15","5.93","2.01","75.59","223.13","44800","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7818","30539900","3.13","8","13.59","1.11","18.84","230.63","25600","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25182","11535600","2.66","58","5.82","0.62","374.99","3513.38","218300","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24276","24520859","3.84","38","12.15","3","81.48","330.44","99000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11555","11100000","4.8","50","6.08","0.4","171.17","2574.79","104100","100","20230704","1063","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","68209","48755500","3.72","52","6.17","0.84","226.72","1663.33","139900","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34924","34646500","4.76","48","6.59","0.52","152.97","1928.17","100800","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11196","9051000","0","0","211.09","1.43","5.86","867.29","123700","100","20230622","1412","20230313","938"
"8940","インテリックス","東証PR","不動産","4654","8932100","3.45","18","45.26","0.38","11.51","1362.76","52100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7070","26780800","2.27","6","15.73","0.28","16.78","938.37","26400","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10492","10749700","3.69","36","16.44","1.2","59.35","811.77","97600","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1815","19308200","0","0","56.63","1.09","1.66","86.07","9400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1384","2012000","3.63","25","7.69","0.37","89.47","1884.46","68800","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3037","4110000","5.41","40","8.06","1.02","91.74","722.27","73900","100","20230706","743","20230118","645"
"8999","グランディハウス","東証PR","不動産","18001","30823200","5.48","32","7.81","0.66","74.78","889.12","58400","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","767295","209815421","0.82","30","26.52","1.59","137.87","2296.65","365700","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","243499","98145499","1.21","30","23.15","1.67","107.17","1487.07","248100","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1064153","624869876","0.88","15","26.17","1.41","65.08","1204.93","170300","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","356145","275760547","0.93","12","20.91","1.31","61.75","984.76","129150","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","689828","368497717","1.18","22","10.83","1.76","172.82","1066.07","187200","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","545184","128550830","1.06","45","32.78","1.47","129.39","2879.29","424100","100","20230518","5350","20230707","4237"
"9009","京成電鉄","東証PR","陸運","1003778","172411185","0.34","20","29.28","2.47","198.83","2357.93","582200","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","294182","54884738","0.34","18","89.78","11","59.7","487.38","536000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3375","1500000","0","0","167.16","0.67","13.46","3378.74","225000","100","20230105","2530","20230704","2222"
"9017","新潟交通","東証ST","陸運","7840","3864000","-","-","22.27","0.46","91.11","4421.41","202900","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2966769","377932400","1.4","110","21.58","1.2","363.74","6566.64","785000","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1425701","244001600","1.71","100","21.41","1.38","272.89","4245.13","584300","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3652380","206000000","0.79","140","13.96","0.93","1270.33","19101.99","1773000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","476299","323462920","1.7","25","18.47","1.19","79.74","1237.46","147250","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","99040","56952442","2.76","48","10.84","0.76","160.41","2289","173900","100","20230707","1756","20230320","1403"
"9028","ゼロ","東証ST","陸運","23302","17560242","3.07","40.8","8.13","0.69","163.2","1932.15","132700","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12442","13264000","3.41","32","9.32","1.13","100.6","828.51","93800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193282","79360186","1.44","35","20","0.99","121.78","2471.07","243550","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24570","30445500","0.74","6","40.84","0.64","19.76","1263.07","80700","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7020","5000000","4.27","60","6.33","0.34","221.72","4101.4","140400","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5456","5749000","1.58","15","11.77","0.26","80.64","3659.39","94900","100","20230706","951","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71105","19012000","2.67","100","9.13","0.91","409.85","4118.72","374000","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","104223","21162000","2.13","105","11.25","1.22","437.63","4051.42","492500","100","20230629","5070","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","902213","190662061","1.06","50","20.45","2.04","231.36","2323.34","473200","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1170711","254281385","1.09","50","21.33","1.22","215.85","3764.17","460400","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","348486","113402446","0.81","25","19.12","1.33","160.74","2306.15","307300","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","416739","113182703","0.81","30","21.34","1.47","172.57","2502.22","368200","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24007","8061566","0","0","38.6","1.13","77.15","2643.57","297800","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","441101","196700692","1.11","25","20.99","1.09","106.85","2057.89","224250","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8200","2000000","0.49","20","5.82","0.95","704.42","4302.33","410000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4515","5651000","1.88","15","9.12","0.77","87.61","1034.01","79900","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48591","22330598","1.38","30","23.6","0.97","92.22","2234.38","217600","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","54382","35474400","2.87","44","14.29","0.95","107.26","1618.1","153300","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18450","7546000","3.84","94","8.11","0.91","301.42","2699.21","244500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","70101","10324150","1.94","132","12.93","1.33","525.03","5090.63","679000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16596","23308720","2.53","18","7.48","0.7","95.24","1023.25","71200","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4862","1383310","2.28","80","8.74","0.35","401.95","9993.71","351500","100","20230704","3520","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6138","2200000","2.51","70","2.14","0.28","1302.42","9831.65","279000","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","988114","379824892","1.77","46","18.85","1.54","138.02","1684.87","260150","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","294894","61757978","3.52","168","11.4","1.04","418.84","4603.55","477500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50560","20272769","4.01","100","7.5","0.59","332.48","4201.29","249400","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6923","28965449","3.35","8","14.38","0.29","16.62","836.63","23900","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81318","20612844","2.53","100","8","0.7","493.01","5628.39","394500","100","20230703","4090","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","159269","157070496","3.55","36","9.06","0.94","111.92","1075.69","101400","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47878","9761011","2.85","140","7.66","0.51","640.11","9634.57","490500","100","20230706","4980","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","187523","65739892","3.51","100","11.44","0.8","249.31","3566.33","285250","100","20230703","2903","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1907","3200000","1.68","10","12.13","0.46","49.13","1285.37","59600","100","20230705","611","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9364","3322935","3.55","100","7.77","0.41","362.78","6829.33","281800","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","200797","50770363","1.77","70","11.52","0.6","343.44","6589.57","395500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","400790","187679783","4.45","95","18.12","0.87","117.86","2449.98","213550","100","20230707","2143.5","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9664","11095203","2.53","22","9","0.35","96.81","2465.71","87100","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39312","12600000","1.28","40","12.59","0.79","247.73","3930.67","312000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4442","5250000","0.95","8","22.81","0.39","37.09","2185.06","84600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21201","6172000","1.02","35","13.88","0.46","247.47","7458.61","343500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3164","1054513","2.33","70","14.97","0.43","200.38","6904.02","300000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","261644","128952320","1.38","28","29.18","7.11","69.53","285.4","202900","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31779","25690766","2.26","28","12.12","0.65","102.08","1912.73","123700","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1710074","510165294","3.58","120","8.52","0.69","393.57","4877.55","335200","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1331482","362012634","4.89","180","6.34","0.69","580.52","5322.35","367800","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","972012","250712389","5.16","200","7.99","0.63","485.29","6128.41","387700","100","20230705","3978","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","84976","23970679","-","-","7.59","0.61","466.77","5830.65","354500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","21024","36000000","-","-","9.46","0.56","61.75","1038.96","58400","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","96812","108900000","3.26","29","9.41","0.85","94.51","1045.99","88900","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3058","1932000","5.05","80","4.02","0.47","393.72","3354.2","158300","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6579","7650000","2.33","20","93.99","0.37","9.15","2339.83","86000","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","485905","157301600","3.01","93","11.92","1.2","259.04","2584.35","308900","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1324656","640394400","2.51","52","18.23","2.35","113.45","878.84","206850","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13160","5877500","1.3","29","14.62","2.68","153.13","836.42","223900","100","20230630","2350","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","731136","90599225","3.72","300","9.99","0.95","807.49","8532.43","807000","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","100155","29030400","0","0","49.26","8.56","70.03","403.16","345000","100","20230621","5130","20230703","3140"
"9159","W_TOKYO","東証GR","サービス","12772","2588000","0","0","30.19","13.19","163.45","374.03","493500","100","20230630","7700","20230707","4865"
"9160","ノバレーゼ","東証ST","サービス","14250","25000000","0","0","7.66","2.06","74.4","276.52","57000","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","47082","15066152","-","-","-","-","-","-","312500","100","20230703","3680","20230707","3125"
"9162","ブリーチ","東証GR","サービス","32064","25050000","0","0","24.15","11.2","53.01","114.33","128000","100","20230705","1658","20230707","1255"
"9171","栗林商船","東証ST","海運","9236","12739696","1.38","10","8.4","0.43","86.35","1685.5","72500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5425","2200000","-","-","54.13","1.15","45.56","2150.17","246600","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6186","10010000","3.24","20","9.12","0.3","67.76","2084.4","61800","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1370008","437143500","1.28","40","24.9","1.68","125.86","1867.91","313400","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1659674","484293561","-","-","20.15","1.87","170.09","1833.64","342700","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","73662","60329400","-","-","12.7","3.08","96.14","396.46","122100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10172","3508840","-","-","8.27","-","350.58","-1953.4","289900","100","20230629","2942","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9312","5243300","0","0","50.11","3.36","35.44","529.07","177600","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8244","11277700","0","0","-","3.99","-17.36","183.06","73100","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1325","1320800","4.19","42","7.44","1.34","134.77","750.3","100300","100","20230407","1180","20230705","970"
"9214","Recovery_International","東証GR","サービス","3966","1414000","0","0","31.98","6.8","87.7","412.32","280500","100","20230626","3160","20230104","1800"
"9215","CaSy","東証GR","サービス","1673","1892000","0","0","-","7.34","0","120.51","88400","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31760","13893200","2.14","49","20.1","4.46","113.71","512.4","228600","100","20230703","2500","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11664","9901300","0","0","33.12","15.31","35.57","76.96","117800","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16102","5581300","0","0","71.25","8.58","40.49","336.3","288500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2719","2676000","3.25","33","6.78","0.9","149.85","1130.2","101600","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9973","11760800","2.36","20","13.16","1.97","64.45","430.71","84800","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","11437","2031400","0","0","148.55","15.62","37.9","360.34","563000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","29578","15357400","0","0","332.07","17.34","5.8","111.09","192600","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","116578","35220000","0.3","10","64.65","18.42","51.2","179.72","331000","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26616","14418025","4.06","75","5.91","0.98","312.52","1888.93","184600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17534","18614000","3.18","30","9.21","0.82","102.27","1141.92","94200","100","20230705","947","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2268","4675700","0","0","34.35","2.41","14.12","201.27","48500","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1156","830750","0","0","143.55","4.1","9.69","338.86","139100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1937","1196700","0","0","13.61","1.56","118.99","1040.39","161900","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1557","1555000","0","0","39.3","1.96","25.47","511.7","100100","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5465","5316200","0","0","80","2.91","12.85","353.51","102800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","17800","5779200","0","0","21.1","6.02","145.98","511.53","308000","100","20230215","7070","20230707","2968"
"9247","TREホールディングス","東証PR","サービス","64343","52610712","3.27","40","11.63","0.96","105.14","1275.04","122300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15367","9416000","3.68","60","12.13","0.68","134.49","2394.14","163200","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4719","2696600","2.91","51","7.75","1.1","225.93","1584.96","175000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","4965","1310020","0","0","41.82","14.35","90.63","264.06","379000","100","20230706","4050","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17971","15101914","2.36","28.07","17.57","2.23","67.73","534.34","119000","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10161","2780118","0","0","60.55","7.62","60.36","479.89","365500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1943","2744575","1.13","8","123.78","1.35","5.72","523.12","70800","100","20230404","864","20230427","679"
