"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7975","リヒトラブ","東証ST","その他製品","3968","3815700","2.4","25","29.41","0.35","35.36","2989.21","104000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","121636","63286292","1.87","36","14.76","0.96","130.24","2008.21","192200","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","37989","17894089","2.21","47","13.58","1.02","156.39","2071.6","212300","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5486","7200000","1.31","10","10.84","0.74","70.31","1030.93","76200","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","127437","70368194","2.98","54","13.41","0.7","135.02","2592.72","181100","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5254","3005441","2.57","45","8.32","0.33","210.15","5224.64","174800","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","284106","121542463","2.78","65","14.58","1.07","160.29","2192.52","233750","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1411","962948","2.05","30","46.76","0.58","31.33","2510.96","146500","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2966","1776000","1.8","30","20.94","0.71","79.77","2339.44","167000","100","20231006","1670","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14743","28794294","4.3","22","8.25","0.54","62.03","948.7","51200","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","391003","100257053","1.64","64","16.56","1.69","235.52","2311.19","390000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28965","20763600","2.58","36","9.83","0.59","141.87","2381.92","139500","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46248","24000000","3.63","70","8.51","0.87","226.37","2209.35","192700","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","16546","9358670","2.83","50","8.55","0.89","206.8","1982.38","176800","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4538","29659554","0","0","-","1.22","-9.31","125.69","15300","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","219656","100621021","3.02","66","11.35","1.32","192.29","1655.89","218300","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","75035","18688733","3.74","150","13.3","1.55","301.98","2588.15","401500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1699","1857113","0","0","1.39","0.48","657.48","1924.9","91500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9943","5054818","2.8","55","13.2","0.41","148.98","4761.54","196700","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8206558","1584889504","3.09","160","9.66","1.47","535.98","3511.06","517800","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3698413","1684926107","3.55","78","8.84","1.21","248.33","1809.25","219500","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34256","35098550","4.92","48","8.13","1.05","120.09","929.17","97600","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14693","4897723","-","-","9.63","0.4","311.57","7427.48","300000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16007","17865092","4.74","42.5","9.96","0.81","89.92","1106.4","89600","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","45548","24331356","4.43","83","30.88","1.06","60.63","1761.67","187200","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","28503","12622934","2.61","59","10.53","0.71","214.46","3193.57","225800","100","20231006","2258","20230117","1264"
"8012","長瀬産業","東証PR","卸売","268477","117908285","3.51","80","11.07","0.7","205.75","3232.75","227700","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2284","8217281","0","0","10.11","0.42","27.49","666.73","27800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71862","25303478","4.08","116","7.43","0.94","382.01","3022.16","284000","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2893350","354056516","2.62","214","9.58","1.36","852.6","5988.03","817200","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","78171","157921669","3.43","17","12.3","0.9","40.25","551.32","49500","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","43456","56000000","3.22","25","13.74","0.75","56.49","1031.7","77600","100","20231002","831","20230106","455"
"8020","兼松","東証PR","卸売","168578","84500202","4.51","90","7.09","1.22","281.29","1639.86","199500","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","119602","26578243","1.56","70","10.46","0.89","430.31","5053.72","450000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9112","13868408","3.04","20","7.54","0.88","87.13","746.16","65700","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5197","4069747","2.35","30","42.77","0.42","29.86","3025.46","127700","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15138","7755313","3.59","70","5.13","0.44","380.36","4467.09","195200","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.47","337.96","6408.93","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7755050","1522687968","2.95","150","8.79","1.13","579.25","4488.86","509300","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","72103","15021551","2.71","130","5.99","0.54","801.87","8919","480000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9168540","471632733","1.65","320","30.32","5.96","641.2","3263.33","1944000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","53193","37591969","2.83","40","5.17","0.34","273.81","4170.46","141500","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25565","4026000","2.13","135","16.61","1.07","382.3","5943.44","635000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6918","2253520","1.14","35","19.61","1.11","156.54","2754.79","307000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3350","3860000","2.3","20","4.94","0.32","175.72","2740.92","86800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13288","5562292","2.51","60","5.85","0.48","408.68","4957.61","238900","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","49431","19522552","2.96","75","8.07","0.68","313.91","3703.36","253200","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5875","7261706","2.72","22","15.15","0.38","53.4","2128.68","80900","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9420","4000000","3.82","90","6.97","0.3","338.05","7879.67","235500","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","100902","41404261","3.08","75","12.57","0.73","193.82","3320.75","243700","100","20230106","3085","20231006","2410"
"8051","山善","東証PR","卸売","112174","95305435","4.16","49","15.61","0.83","75.41","1426.44","117700","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","30638","6497969","2.97","140","9.68","0.84","486.9","5601.43","471500","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3480282","1223082867","4.22","120","7.26","0.85","391.79","3339.7","284550","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","409813","109663524","2.41","90","17.07","2.63","218.9","1420.13","373700","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","72831","10419371","2.72","190","11.46","1.32","609.92","5275.58","699000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","9868396","1437493951","2.91","200","10.61","1.14","647.32","6017.54","686500","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","60498","33259200","3.3","60","10.67","0.89","170.45","2041.67","181900","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","504789","131079972","2.6","100","13.87","1.21","277.61","3185.97","385100","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","26884","12320650","3.67","80","9.08","0.73","240.43","2991.32","218200","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31325","21799050","4.52","65","5.95","0.52","241.7","2747.51","143700","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","164532","120008548","2.41","33","10.12","0.82","135.51","1678.82","137100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","87234","26800000","4.92","160","8.77","1.27","371.31","2554.07","325500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23459","28678486","4.4","36","8.84","0.76","92.5","1077.06","81800","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1583","700000","1.33","30","7.89","0.72","286.78","3146.19","226200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","89726","22100000","4.24","172","7.31","0.9","555.75","4516.66","406000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48113","8860562","4.51","245","6.73","0.64","806.83","8483.07","543000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","23306","11103500","4.57","96","11","0.75","190.82","2813.2","209900","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8682","28007448","1.94","6","10.19","0.64","30.42","485.35","31000","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","188380","42332640","3.82","170","5.02","0.58","885.89","7711.69","445000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","79344","17100000","1.03","48","32.56","1.57","142.52","2950.4","464000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","30350","23600000","3.58","46","10.04","0.67","128.03","1907.01","128600","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","53753","22824977","3.4","80","10.72","0.64","219.78","3684.6","235500","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12781","5325600","3.13","75","6","0.58","399.86","4131.68","240000","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","185433","171459479","2.31","25","15.75","0.83","68.67","1306.23","108150","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","416198","58561649","1.34","95","12.2","1.31","582.36","5416.73","710700","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17564","12180419","3.47","50","4.48","0.34","322.22","4232.92","144200","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17680","4504400","4.59","180","6.42","0.63","611.38","6252.88","392500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23346","12991836","4.98","89.5","20.12","0.92","89.31","1948.98","179700","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19747","40884504","3.73","18","1932","0.72","0.25","671.4","48300","100","20230929","511","20230116","400"
"8097","三愛オブリ","東証PR","卸売","107984","68000000","3.78","60","10.61","0.94","149.74","1690.05","158800","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","170818","55914127","3.93","120","8.04","0.9","379.87","3412.11","305500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26232","12629942","3.85","80","13.06","0.99","159.02","2107.04","207700","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27199","41780000","4.15","27","12.36","0.77","52.68","846.92","65100","100","20230309","719","20231004","633"
"8104","クワザワホールディングス","東証ST","卸売","9249","16694496","1.81","10","12.81","0.58","43.25","962.54","55400","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","476380","47448172","1.15","115","20.84","5.71","481.66","1758.52","1004000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3291664","620834319","0.75","40","38.86","4.74","136.45","1117.94","530200","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","318851","76924176","1.06","44","28.45","3.14","145.69","1320.99","414500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2851","4774719","3.35","20","9.13","0.56","65.41","1071.53","59700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","71572","20020000","2.69","96","10.11","1.52","353.61","2355.94","357500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16424","24771561","2.71","18","13.79","0.51","48.09","1308.49","66300","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5366","2552946","0.95","20","167.76","0.49","12.53","4310.82","210200","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1995","1861000","1.87","20","19.57","0.31","54.78","3425.34","107200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","71997","52021297","3.11","43","16.52","0.71","83.79","1952.26","138400","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6561","21302936","3.9","12","11.3","0.38","27.26","808.15","30800","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","249369","78270142","1.13","36","17.17","0.85","185.54","3728.08","318600","100","20231002","3247","20230116","2000"
"8130","サンゲツ","東証PR","卸売","170614","59200000","4.51","130","16.11","1.76","178.93","1635.63","288200","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","74988","60134401","3.13","39","10.3","0.79","121.07","1578.17","124700","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","51208","13046591","1.91","75","32.92","0.81","119.22","4835.08","392500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","168659","116881106","3.6","52","12.06","1.05","119.62","1379.25","144300","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5629","20102000","2.86","8","9.14","0.42","30.65","665.76","28000","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","612314","89089701","0.65","45","46.19","9.42","148.8","729.91","687300","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34719","16044000","4.16","90","8.42","0.73","257","2968.33","216400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4641","1560000","3.03","90","11.34","0.42","262.35","7130.3","297500","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","25479","16773376","0.53","8","77.66","1.93","19.56","787.7","151900","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","113250","25000000","2.21","100","21.23","1.01","213.33","4468.96","453000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","44130","38010566","4.57","53","10.97","0.73","105.79","1599.88","116100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","37276","11012166","2.07","70","12.56","1.48","269.6","2293.2","338500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","806","2567064","0","0","-","0.65","0","480.9","31400","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8491","6665021","3.14","40","9.68","0.29","131.62","4374.69","127400","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6651","6158000","1.76","19","11.2","0.5","96.43","2165.59","108000","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","33963","16281373","4.79","100","9.78","0.73","213.25","2853.2","208600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","32919","26085000","4.28","54","23.08","1.02","54.69","1241.54","126200","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4466","1958734","2.19","50","16.08","0.29","141.81","7818.57","228000","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104832","32009910","0.85","28","72.15","2.07","45.39","1581.83","327500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","179388","28702118","3.52","220","9.12","1.21","685.43","5173.09","625000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","90944","35497183","2.5","64","11.71","1.06","218.84","2412.93","256200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","44069","20177894","3.48","76","8.8","1.11","248.1","1961.25","218400","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","22715","22968000","2.83","28","14.19","0.84","69.69","1182.83","98900","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","67218","25025242","3.72","100","9.52","0.77","282.04","3505.79","268600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71959","28543889","0.63","16","77.17","2.65","32.67","952.47","252100","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42922","41470184","0.48","5","53.49","3.05","19.35","339.05","103500","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21135","52056993","0","0","-","0.99","-89.72","408.87","40600","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2129","24470822","0","0","53.05","-","1.64","-72.7","8700","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","80464","46646059","1.39","24","21.18","0.98","81.43","1767.11","172500","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231004","1298","20230531","772"
"8173","上新電機","東証PR","小売","65016","28000000","3.23","75","10.22","0.61","227.1","3796.13","232200","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","256926","115317098","3.37","75","23.06","3.5","96.6","637.16","222800","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","127397","49861862","0.7","18","34.94","2.78","73.12","919","255500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2138","2572871","-","-","-","0.35","-159.64","2395.72","83100","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","78258","52381447","1","15","385.05","1.26","3.88","1184.41","149400","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35791","38609996","3.02","28","85.6","0.64","10.83","1439.99","92700","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","178765","49450800","2.21","80","12.57","1.36","287.67","2657.64","361500","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","92085","31973848","2.08","60","16.09","1.25","179.03","2306.83","288000","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","60113","26067972","0.43","10","149.35","5.01","15.44","460.46","230600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24080","93335103","0","0","-","1.06","-","244.21","25800","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24519","39611134","3.39","21","8.23","0.64","75.25","963.1","61900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10311","33805727","0","0","516.95","5.38","0.59","56.73","30500","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6851","6857497","2","20","68.33","0.72","14.62","1381.13","99900","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1374","2855699","0","0","27.44","19.88","17.53","24.19","48100","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","85263","86649504","2.74","27","14.32","0.63","68.72","1569.07","98400","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1940","1804471","3.72","40","9.27","0.81","115.95","1321.23","107500","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","38904","45237297","3.02","26","31.44","0.49","27.35","1765.55","86000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","169213","54409168","1.67","52","8.68","0.65","358.24","4801.53","311000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","77254","50394016","2.74","42","10.92","0.46","140.44","3360.17","153300","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1483","727500","0","0","5.64","0.87","361.58","2334.16","203800","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3475","15514721","1.34","3","33.89","0.78","6.61","285.59","22400","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","559236","36913299","1.78","270","14.09","1.22","1075.38","12425.5","1515000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6209","18646376","4.5","15","8.08","0.55","41.23","604.43","33300","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","373384","177759481","1.33","28","13.52","0.79","155.33","2670.26","210050","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48387","53289640","0.55","5","80.28","2.13","11.31","426.16","90800","100","20230712","1286","20231006","901"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","221732","125201396","1.41","25","21.59","0.8","82.04","2214.58","177100","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","109627","40437940","0.37","10","41.93","3.14","64.65","863.33","271100","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2786","6003400","0","0","11.83","0.7","39.22","659.29","46400","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","496403","208660417","4.25","101","17.33","1.83","137.31","1299.19","237900","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","411317","185444772","3.61","80","7.08","0.57","313.44","3902.58","221800","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1884","4970314","0","0","187.62","3.72","2.02","101.93","37900","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88056","23388039","2.26","85","12.39","1.09","303.94","3446.52","376500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1149","45964725","-","-","113.64","-","0.22","-1.68","2500","100","20230110","77","20231004","24"
"8260","井筒屋","東証ST","小売","4179","11480495","1.37","5","6.95","0.4","52.37","905.17","36400","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2655882","871924572","1.18","36","104.17","2.59","29.24","1174.11","304600","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","277989","71665200","2.27","88","14.52","1.04","267.15","3742.58","387900","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証PR","卸売","30534","27732622","2.54","28","14.9","1.99","73.9","554.06","110100","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","131629","52546470","1.68","42","15.83","0.71","158.25","3505.42","250500","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","154345","86856954","1.69","30","30.2","0.73","58.84","2419.81","177700","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","308826","40013722","1.1","85","18.74","2.05","411.81","3770.28","771800","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46713","47911023","3.08","30","7.64","0.35","127.64","2784.15","97500","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","277600","200000000","3.17","44","11.71","0.91","118.52","1528.02","138800","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","288342","63553485","1.98","90","14.05","1.08","323.01","4199.48","453700","100","20230425","5330","20231004","4447"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","19.46","0.45","16.24","709.18","31600","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11911","23354223","3.92","20","11.72","0.45","43.53","1139.29","51000","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","30319","66635063","3.3","15","9.15","0.61","49.73","745.57","45500","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27500","1000000","-","-","-","-","-","-","2750000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","345997","118289418","5.26","154","14.23","0.79","205.51","3707.57","292500","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15720074","12687710920","3.31","41","-","0.82","-","1503.17","123900","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1943004","2362314589","2.67","22","12.93","0.74","63.63","1104.44","82250","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2045097","364025840","3.92","220","10.2","0.72","550.81","7847.99","561800","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9742562","1337529084","3.43","250","11.86","0.73","613.95","9983.14","728400","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","890549","815521087","2.75","30","12.97","0.72","84.19","1521.33","109200","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","294033","425888177","2.9","20","9.94","0.52","69.47","1338.15","69040","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","89794","33405456","3.72","100","8.23","0.35","326.54","7744.38","268800","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55191","62222045","0.56","5","8.06","0.3","110.09","3001.99","88700","100","20231002","952","20230110","436"
"8338","筑波銀行","東証PR","銀行","22620","82553721","1.82","5","6.84","0.24","40.04","1138.25","27400","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","241466","76655746","3.33","105","9.14","0.43","344.64","7360.66","315000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35518","18093643","3.57","70","9.85","0.22","199.35","9018.86","196300","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36823","32500000","3.09","35","10.36","0.26","109.4","4301.96","113300","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","48002","18497786","3.08","80","11.26","0.23","230.54","11073.48","259500","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70700","252500000","2.5","7","13.31","0.36","21.03","779.25","28000","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","11060","9509963","4.3","50","7.88","0.28","147.5","4178.16","116300","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","688480","191138265","3.19","115","11.08","0.72","324.98","5009.3","360200","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","146712","232139248","2.22","14","14.01","0.43","45.12","1455.34","63200","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","423344","513767424","2.43","20","17.16","0.41","48.03","2020.52","82400","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","54944","32783000","2.98","50","9.71","0.25","172.68","6637.31","167600","100","20230915","1771","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","84793","41831897","3.45","70","12.23","0.28","165.77","7349.82","202700","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37255","24144669","3.24","50","23.71","0.27","65.09","5615.96","154300","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18708","11641318","3.73","60","15.43","0.25","104.16","6418.65","160700","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9707","5444400","2.8","50","12.87","0.31","138.54","5693.27","178300","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","195637","53090081","2.44","90","11.43","0.37","322.26","9927.15","368500","100","20231006","3720","20230106","2561"
"8367","南都銀行","東証PR","銀行","88641","33025656","3.87","104","7.75","0.31","346.44","8681.36","268400","100","20230915","2925","20230316","2265"
