"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6368","オルガノ","東証PR","機械","277231","46359700","1.37","82","19.61","3.01","304.95","1987.84","598000","100","20240116","6180","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","34832","8323074","4.3","180","11.75","0.9","356.2","4665.34","418500","100","20240116","4195","20230105","2506"
"6370","栗田工業","東証PR","機械","657464","116200694","1.48","84","22.72","2.02","249.08","2807.88","565800","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","153700","38281393","3.24","130","10.67","0.6","376.4","6700.36","401500","100","20240110","4125","20230105","2927"
"6373","大同工業","東証ST","機械","8095","10924201","3.37","25","7.86","0.25","94.23","2917.71","74100","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","72358","69175664","2.63","27.5","13.57","0.55","77.07","1889.29","104600","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15141","20600000","2.04","15","12.41","0.91","59.23","806.51","73500","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","84881","54168053","4.15","65","11.94","1.04","131.19","1511.82","156700","100","20240115","1597","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2720","1467233","1.62","30","18.35","1.54","101.01","1200.1","185400","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","53559","41745505","3.51","45","11.29","1.2","113.65","1072.97","128300","100","20240116","1305","20230105","821"
"6382","トリニティ工業","東証ST","機械","17382","18220000","3.14","30","10.95","0.54","87.12","1772.53","95400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1158102","379830231","1.21","37","28.37","3.42","107.46","892.43","304900","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9164","6499000","4.96","70","96.51","0.78","14.61","1810.86","141000","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","37922","8042881","0.95","45","27.64","3.46","170.56","1363.71","471500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","16770","11743587","2.8","40","8.37","0.34","170.69","4154.59","142800","100","20240116","1449","20230120","690"
"6391","加地テック","東証ST","機械","6889","1718000","1","40","15.8","0.98","253.83","4101.4","401000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10860","2400000","3.09","140","6.77","0.74","668.34","6154.99","452500","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9996","4510676","4.51","100","13.57","0.4","163.29","5525.99","221600","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","152875","129500355","0.85","10","27.23","0.84","43.35","1399.28","118050","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3606","1120000","1.55","50","9.61","1.3","334.99","2478.02","322000","100","20240115","3220","20230110","2471"
"6400","不二精機","東証ST","機械","3006","9054000","2.11","7","14.79","0.87","22.45","382.6","33200","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6705","5564000","3.15","38","10.5","0.93","114.72","1290.83","120500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6917","4295968","3.42","55","34.48","0.79","46.7","2042.44","161000","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13064","12960000","3.08","31","12.78","0.94","78.89","1076.31","100800","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","292482","78900000","2.02","75","18.54","2.07","200","1792.91","370700","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","173780","67909449","1.8","46","22.62","1.39","113.14","1843.84","255900","100","20240115","2655","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5336","1553323","-","-","-","0.32","-160.37","10667.91","343500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","33043","5068000","4.77","311","21","1.32","310.49","4928.95","652000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","214290","99809060","3.73","80","10.08","0.9","212.92","2376.85","214700","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","102924","36000000","3.5","100","24.47","1.5","116.83","1910.75","285900","100","20240115","2914","20230106","1976"
"6416","桂川電機","東証ST","機械","1102","1552500","0","0","-","0.23","-","3051.57","71000","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","551161","62116700","3.38","300","12.4","1.55","715.83","5725.87","887300","100","20240115","9008","20230112","4850"
"6418","日本金銭機械","東証PR","機械","44301","29672651","0.94","14","21.91","1.48","68.15","1012.07","149300","100","20240115","1559","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","61435","22720000","3.88","105","6.85","0.73","394.96","3722.1","270400","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","113861","22066160","1.41","73","11.02","1.23","468.08","4196.22","516000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5950","4525000","1.06","14","14.83","1.44","88.66","911.43","131500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","174264","80195000","-","-","5.61","0.44","387.18","4993.65","217300","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","9945","22500000","2.71","12","16.04","0.54","27.56","824.08","44200","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","52926","14783900","2.79","100","7.35","1.39","487.05","2571.64","358000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","224660","48999000","3.45","158","9.03","1.53","507.68","3006.48","458500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1623","6316700","0.39","1","267.71","0.51","0.96","506.49","25700","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","262860","76657829","3.5","120","19.84","2.02","172.82","1694.54","342900","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13891","29874179","3.23","15","-","0.39","-145.87","1196.18","46500","100","20230306","673","20231228","447"
"6444","サンデン","東証ST","機械","23567","111693313","0","0","-","1.11","-14.36","190.76","21100","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13431","19521444","3.63","25","8.81","0.39","78.06","1763.79","68800","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","642843","257755930","2.73","68","12.75","0.96","195.62","2588.05","249400","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","157824","47537426","2.86","95","16.69","1.68","198.96","1976.82","332000","100","20240115","3395","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73381","46918542","3.07","48","12.47","0.81","125.39","1930.94","156400","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","179938","58938210","2.62","80","6.93","0.85","440.6","3593.3","305300","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","76657","27212263","3.02","85","13.18","1.24","213.69","2272.84","281700","100","20240116","2974","20230106","1423"
"6459","大和冷機工業","東証PR","機械","83575","51717215","1.86","30","15.3","1.26","105.64","1281.6","161600","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","509356","241229476","2.23","47","13.32","1.31","158.54","1608.99","211150","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","63489","34300099","3.24","60","9.18","0.43","201.73","4280.94","185100","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30909","41599600","4.04","30","17.36","0.51","42.79","1469.95","74300","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","798121","144875900","1.72","95","24.56","2.4","224.34","2298.63","550900","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5128","2461600","1.92","40","12.65","0.49","164.7","4263.27","208300","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3169","9053300","-","-","-","0.31","-33.14","1121.17","35000","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4222","7407800","1.23","7","43.15","0.97","13.21","587.23","57000","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","24447","29172457","2.39","20","20.13","0.35","41.62","2420.72","83800","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","398850","500000000","3.76","30","28.25","0.61","28.24","1305.31","79770","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","143659","532463527","3.71","10","13.02","0.58","20.72","465.71","26980","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","439750","343286307","2.81","36","10.98","0.6","116.62","2122.62","128100","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","87841","24919343","2.84","100","13.69","0.5","257.42","6980.96","352500","100","20230920","4260","20240115","3495"
"6479","ミネベアミツミ","東証PR","電気機器","1243232","427080606","-","-","20.47","1.75","142.2","1664.87","291100","100","20240112","3015","20230104","1928"
"6480","日本トムソン","東証PR","機械","42337","73501425","3.3","19","14.69","0.54","39.22","1059.21","57600","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","370287","129856903","-","-","21.85","0.96","130.52","2981.73","285150","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24020","35638066","2.97","20","14.34","0.7","47.01","967.48","67400","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14132","8347078","3.25","55","7.48","0.53","226.39","3207.02","169300","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30820","23000000","2.69","36","18.47","0.75","72.54","1789.32","134000","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","83941","49757821","4.15","70","11.8","0.71","142.99","2381.78","168700","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11928","13934946","3.15","27","9.92","0.73","86.31","1173.06","85600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","23018","21040248","2.56","28","7.91","0.79","138.3","1376.72","109400","100","20240116","1096","20230117","585"
"6490","日本ピラー工業","東証PR","機械","114319","25042406","2.63","120","12.52","1.67","364.76","2736.9","456500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5585","1793000","0.64","20","13.71","0.5","227.16","6264.9","311500","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9099","28978860","3.82","12","7.21","0.33","43.54","962.43","31400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4009","44051274","0","0","5.98","0.81","15.21","112.3","9100","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5862","48849935","1.67","2","28.85","1.42","4.16","84.64","12000","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13472","3832800","2.28","80","11.22","0.52","313.34","6820.99","351500","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7268","7424140","3.06","30","6.89","0.43","142.18","2274.18","97900","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","109832","90396511","3.05","37","11.23","1.1","108.15","1108.19","121500","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10296199","927167877","-","-","19.92","1.9","557.39","5843.52","1110500","100","20240115","11410","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4515565","2147201551","-","-","17.04","1.29","123.45","1624.43","210300","100","20240115","2167","20230112","1273"
"6504","富士電機","東証PR","電気機器","931315","149296991","-","-","13.81","1.65","451.58","3788.37","623800","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10319","9735000","2.83","30","12.5","0.4","84.81","2673.98","106000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1582275","266690497","1.08","64","30.24","4.08","196.2","1452.51","593300","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","65149","29789122","2.74","60","9.95","0.96","219.9","2271.51","218700","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","114638","45527540","-","-","11.42","1.03","220.42","2444.8","251800","100","20240116","2575","20230427","1784"
"6513","オリジン","東証ST","電気機器","8080","6699986","2.49","30","-","0.28","-145.38","4265.34","120600","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","79779","12972187","2.28","140","5.96","0.72","1032.47","8524.97","615000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","52829","22859660","2.29","53","12.55","0.69","184.13","3353.63","231100","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5218","4650500","2.41","27","10.19","0.44","110.09","2540.58","112200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","30716","11005525","0","0","-","5.85","-48.32","476.87","279100","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4415","7109400","0","0","65.92","2.37","9.42","261.77","62100","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","192597","126127724","4.72","72","14.01","1.3","109.02","1170.62","152700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44865","9000000","1.2","60","20.79","2.23","239.76","2238.42","498500","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","795849","231688188","0.32","11","39.18","4.6","87.67","747.1","343500","100","20240116","3580","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","512343","178082355","1.6","46","22.25","4.14","129.32","695.6","287700","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","578286","155411410","1.07","40","22.31","8.59","166.8","433.18","372100","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","9818","9817800","1","10","13.92","1.83","71.82","546.26","100000","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","25865","61147188","3.19","13.5","9.35","1.69","45.22","250.7","42300","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2278","6923400","0","0","283.62","1.34","1.16","246.41","32900","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4320","20968800","2.43","5","10.35","1.14","19.9","181.45","20600","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","29921","24996600","4.68","56","21.4","3","55.93","399.14","119700","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","8925","10450847","4.1","35","12.6","0.76","67.77","1124.52","85400","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6016","6859483","2.85","25","6.8","0.82","129.05","1063.56","87700","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2475","4070080","3.45","21","14.35","0.72","42.36","848.03","60800","100","20240112","612","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","198709","89067200","1.03","23","48.46","14.26","46.04","156.47","223100","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2117","5427771","1.03","4","19.57","1.6","19.93","243.4","39000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6307","5367800","2.64","31","25.23","1.01","46.58","1168.85","117500","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","26632","13878263","1.04","20","7.79","4.07","246.38","471.28","191900","100","20231124","2028","20230104","972"
"6548","旅工房","東証GR","サービス","5405","19799800","0","0","-","-","-","-62.06","27300","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3417","2810000","0","0","10.21","1.3","119.15","937.64","121600","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2082","13014600","0","0","-","3.14","-47.99","50.91","16000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7104","8599922","1.21","10","15.42","4.63","53.58","178.24","82600","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5780","18348200","0","0","29.55","1.66","10.66","190.04","31500","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6470","9023200","3.49","25","11.67","1.95","61.43","368.44","71700","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2881","4530100","1.42","9","18.39","0.92","34.58","687.97","63600","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","23785","27560771","1.41","12.2","21.24","6.06","40.64","142.52","86300","100","20240116","877","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3497","3097381","0","0","17.32","2.55","65.19","442.82","112900","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3753","2790691","-","-","10.31","2.52","130.4","534.3","134500","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12460","4562375","0","0","27.98","3.43","97.61","795.52","273100","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21543","12664700","0","0","22.24","14.79","76.47","115.02","170100","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17276","18052200","0","0","13.02","2.5","73.5","382.12","95700","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4161","5261000","0","0","21.77","3.59","36.34","220.17","79100","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","55547","27773500","0.4","8","31.91","4.77","62.67","419.33","200000","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","30904","14176000","0.55","12","17.17","3.36","126.98","649.64","218000","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13142","15871400","2.78","23","10.83","0.74","76.43","1118.93","82800","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11047","7779900","2.11","30","9.28","0.91","153","1567.08","142000","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4913","6080130","2.48","20","8.38","1.29","96.42","624.14","80800","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19684","13104900","1.46","22","12.26","1.48","122.5","1014.44","150200","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","15448","62040000","-","-","47.16","1.28","5.28","194.19","24900","100","20230620","487","20240116","247"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8878","22194420","0","0","-","41.28","-17.99","9.69","40000","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1729","2271560","0","0","576.52","1.98","1.32","384.34","76100","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5010","1469260","0","0","-","5.95","-","573.05","341000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1745","7302960","0","0","20.29","1.67","11.78","143.5","23900","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2213","3803000","0","0","-","3.29","-20.85","176.97","58200","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","3925","5806000","0","0","11.19","1.42","60.41","475.4","67600","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","30951","37112000","3","25","13.06","0.72","63.84","1161.77","83400","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1118110","280017520","-","-","32.37","1.3","123.36","3068.04","399300","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","171965","57629140","1.51","45","23.58","1.71","126.57","1743.32","298400","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","83273","13971900","2.77","165","10.97","2.32","543.5","2569.81","596000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","327801","132820524","3.04","75","19.7","1.03","125.3","2398.62","246800","100","20240115","2516","20230120","1788"
"6594","ニデック","東証PR","電気機器","3567570","596284468","1.17","70","20.84","2.14","287.16","2798.02","598300","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","8743","4358500","1.25","25","18.8","3.77","106.7","532.55","200600","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3633","1536000","1.61","38","8.28","0.82","285.62","2890.71","236500","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11509","8443900","0","0","-","2.54","-237.24","535.95","136300","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22339","41678003","0","0","-","3.72","-14.01","144.19","53600","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11025","4424000","0.6","15","25.61","4.84","97.31","514.93","249200","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10236","28277620","-","-","34.12","0.56","10.61","643.51","36200","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20393","11554200","3.17","56","-","0.79","-76.38","2228.2","176500","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","35906","16276305","2.27","50","10.46","0.64","210.85","3421.17","220600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231219","1300","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","46500","55225600","0","0","27.28","0.86","30.87","979.22","84200","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","41175","40014943","0","0","91.47","1.65","11.25","623.06","102900","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","172106","27103291","2.6","165","11.54","1.31","550.12","4844.28","635000","100","20240112","6570","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","32205","112604118","2.1","6","7.42","1.9","38.54","150.22","28600","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20560","11371600","1.11","20","11.95","0.98","151.28","1840.88","180800","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","63492","9282500","1.61","110","17.05","1.88","401.23","3631.37","684000","100","20240116","6870","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11353","21063300","1.86","10","14.53","0.79","37.1","681.75","53900","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58641","58348880","0.85","8.5","12.71","2.08","79.06","483.07","100500","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","121032","164000201","1.08","8","11.02","1.03","66.95","714.8","73800","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2970","9801549","3.3","10","46.4","0.94","6.53","323.32","30300","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3931","27301871","0","0","-","1.26","-23.73","114.59","14400","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3727","6800600","2.19","12","20.5","0.61","26.73","898.31","54800","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","25291","13030000","1.55","30","10.54","0.58","184.2","3325.17","194100","100","20240115","1980","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","28163","32040000","2.28","20","8.01","1.03","109.8","855.62","87900","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30762","18722800","2.43","40","-","0.51","-40.43","3211.7","164300","100","20231204","1849","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11787","5028658","3.63","85","7.74","0.6","302.76","3930.3","234400","100","20240111","2446","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32270","49267180","3.05","20","16.14","0.64","40.57","1020.89","65500","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1412365","206244872","1.52","104","74.89","1.77","91.44","3865.82","684800","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2477","1425000","1.73","30","18.39","0.52","94.53","3352.04","173800","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8908","4192000","3.76","80","11.94","0.43","177.95","4898.87","212500","100","20240116","2126","20230421","1740"
"6651","日東工業","東証PR","電気機器","155156","40458000","4.9","188","20.49","1.4","187.18","2745.33","383500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","100338","33224485","4.3","130","13.94","1.37","216.62","2202.21","302000","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13549","12603595","3.26","35","10.54","1.03","102.03","1039.19","107500","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7936","6669000","2.94","35","21.72","0.64","54.78","1857.68","119000","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4347","4006800","-","-","-","4.97","-52.45","218.14","108500","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7647","14266000","3.54","19","4.65","1.12","115.15","476.7","53600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1260","33162300","0","0","-","0.62","-4.94","61.61","3800","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3639","14791600","-","-","-","1.64","-","149.75","24600","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1940","5951600","0.92","3","84.24","0.77","3.87","422.01","32600","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2243","6578000","0","0","-","0.38","-38.85","901.15","34100","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","5563","8692652","1.56","10","15.17","1.16","42.18","549.66","64000","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13085","8586000","1.31","20","7.69","1.19","198.06","1282.05","152400","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","115209","101774700","3","34","11.01","1.51","102.79","751.19","113200","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","207924","100446442","2.42","50","10.41","0.68","198.87","3031.11","207000","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","15981","6244962","3.71","95","8.3","0.56","308.25","4529.58","255900","100","20231219","2762","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","58690","16937873","3.46","120","48.56","0.92","71.35","3761.95","346500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","46610","11368400","4.07","167","12.16","1.35","337.05","3045","410000","100","20240116","4105","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","17327","8760000","2.78","55","17.95","1.03","110.21","1924.19","197800","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4457","4594824","3.09","30","14.91","0.63","65.05","1546.32","97000","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1295","4815491","0","0","-","3.16","-17.65","85.14","26900","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","153500","100","20240111","1610","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4372","6448800","1.47","10","12.12","1.23","55.93","550.07","67800","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6216","9128001","-","-","-","0.49","-19.11","1400.46","68100","100","20230201","1419","20231226","635"
"6701","日本電気","東証PR","電気機器","2453739","272849863","1.33","120","-","1.41","-","6368.13","899300","100","20240115","9117","20230120","4405"
"6702","富士通","東証PR","電気機器","4201243","207110845","1.28","260","18.37","2.29","1104.18","8839.36","2028500","100","20231212","22365","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","90357","87217602","2.9","30","11.22","0.87","92.3","1188.18","103600","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","11295","14980344","3.32","25","9.4","0.31","80.18","2463.95","75400","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28072","12100000","2.59","60","-","0.58","-108.29","4006.88","232000","100","20231106","2638","20230117","1863"
