"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7899","MICS化学","東証ST","化学","2504","5850000","2.57","11","19.95","0.71","21.45","603.42","42800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4080","381300","0","0","144.2","2.67","74.2","4012.98","1070000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4185","5000000","1.43","12","27.28","0.35","30.68","2405.62","83700","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","82459","27080043","1.97","60","13.23","0.92","230.13","3306.17","304500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","140618","93620800","0.93","14","16.78","2.38","89.5","631.16","150200","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.49","2.17","380.5","18600","100","20230126","235","20230817","178"
"7911","凸版印刷","東証PR","その他製品","1220486","328706240","1.29","48","28.17","0.88","131.83","4229.23","371300","100","20230913","3740","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1158733","292240346","1.61","64","11.62","0.93","341.23","4263.42","396500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27286","8370000","3.07","100","16.56","0.42","196.86","7734.45","326000","100","20230905","3340","20230320","2634"
"7915","NISSHA","東証PR","その他製品","87726","50855638","2.9","50","42.24","0.72","40.84","2386.06","172500","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","4242","3103420","3.66","50","27.92","0.24","48.97","5816.05","136700","100","20230913","1367","20230112","1150"
"7917","藤森工業","東証PR","化学","75241","19267760","2.15","84","15.8","0.88","247.15","4454.76","390500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4444","40770933","0","0","17.61","-","6.19","-110.78","10900","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3455","21460000","1.86","3","10.63","0.75","15.14","215.27","16100","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","33107","13153293","3.18","80","12.64","1.33","199.06","1895.87","251700","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3475","7378800","2.12","10","23.53","0.36","20.02","1304.39","47100","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3246","6377500","2.95","15","64.03","0.27","7.95","1862.04","50900","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23976","15732000","3.28","50","18.82","0.58","80.96","2607.45","152400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12964","7739548","4.72","79","8.49","0.74","197.4","2265.14","167500","100","20230912","1776","20230104","631"
"7928","旭化学工業","東証ST","化学","2338","3896000","2.17","13","23.46","0.37","25.58","1640.83","60000","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","84119","25607086","3.47","114","14.51","1.13","226.42","2913.61","328500","100","20230906","3415","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11354","2889000","1.78","70","11.3","0.32","347.71","12193.02","393000","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","1036503","189870559","1.01","55","40","4.79","136.47","1139.75","545900","100","20230913","5497","20230105","2802"
"7937","ツツミ","東証ST","その他製品","38340","15630000","2.04","50","66.08","0.58","37.12","4239.69","245300","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6507","3250000","2.5","50","21.32","0.59","93.9","3400.21","200200","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2104","4022774","3.06","16","10.92","0.66","47.89","795.21","52300","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7517","11120538","4.44","30","21.12","0.36","32.01","1895.13","67600","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","63172","31413473","2.49","50","13.94","0.64","144.26","3121.36","201100","100","20230907","2039","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","115705","37324264","3.68","114","10.94","0.94","283.43","3312.59","310000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","108146","28163038","4.43","170","11.28","2.84","340.44","1353.74","384000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2181","1400100","0","0","6.27","0.58","248.46","2665.52","155800","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","224402","84568424","1.77","47","18.39","1.56","144.27","1705.67","265350","100","20230201","3875","20230821","2591"
"7949","小松ウオール工業","東証PR","その他製品","33091","10903240","3.95","120","14.24","0.78","213.19","3880.8","303500","100","20230913","3045","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","805952","187300000","1.72","74","18.95","1.53","227.03","2809.74","430300","100","20230615","5876","20230912","4245"
"7952","河合楽器製作所","東証PR","その他製品","31000","9011560","2.47","85","8.21","0.76","418.86","4532.09","344000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5059","12744054","4.03","16","13.1","0.55","30.31","727.2","39700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26921","37442374","3.62","26","8.04","0.47","89.45","1518.27","71900","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","204743","121653486","4.52","76","24.86","2.53","67.7","665.22","168300","100","20230516","2237","20230828","1664"
"7957","フジコピアン","東証ST","その他製品","3042","1789487","2.35","40","-","0.24","-274.38","7009.29","170000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","62071","24313026","3.21","82","17.87","0.69","142.88","3680.74","255300","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27590","31459692","1.6","14","41.7","1.01","21.03","867.29","87700","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8570","5104003","1.49","25","15.95","0.69","105.24","2427.67","167900","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","131914","72600000","1.87","34","28.93","1.49","62.81","1216.01","181700","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","190917","76688740","3.53","88","17.92","0.75","138.93","3300.21","248950","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","112120","82623376","3.24","44","12.21","1.04","111.17","1310.22","135700","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","22455","66829249","3.27","11","7.63","0.49","44.03","680.74","33600","100","20230821","377","20230118","220"
"7972","イトーキ","東証PR","その他製品","64524","45664437","2.26","32","13.34","1.2","105.95","1176.1","141300","100","20230908","1492","20230105","570"
"7974","任天堂","東証PR","その他製品","8193435","1298690000","2.33","147","21.6","3.11","292.04","2027.58","630900","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3789","3815700","2.52","25","15.32","0.33","64.83","2989.21","99300","100","20230830","1043","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","119358","63286292","1.91","36","14.48","0.94","130.24","2008.21","188600","100","20230830","1964","20230113","1359"
"7979","松風","東証PR","精密機器","39313","17894089","2.14","47","14.05","1.06","156.39","2071.6","219700","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5803","7200000","1.24","10","11.46","0.78","70.31","1030.93","80600","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","131307","70368194","2.89","54","13.82","0.72","135.02","2592.72","186600","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5121","3005441","2.64","45","8.11","0.33","210.15","5224.64","170400","100","20230908","1801","20230106","1401"
"7984","コクヨ","東証PR","その他製品","288299","121542463","2.74","65","14.8","1.08","160.29","2192.52","237200","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1546","962948","1.87","30","51.23","0.64","31.33","2510.96","160500","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2273","1776000","2.34","30","16.05","0.55","79.77","2339.44","128000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15405","28794294","4.11","22","8.62","0.56","62.03","948.7","53500","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","444657","107508954","1.55","64","17.56","1.79","235.52","2311.19","413600","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29505","20763600","2.53","36","10.02","0.6","141.87","2381.92","142100","100","20230908","1464","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49440","24000000","3.4","70","9.1","0.93","226.37","2209.35","206000","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","18015","9358670","2.6","50","9.31","0.97","206.8","1982.38","192500","100","20230913","1930","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4657","29659554","0","0","-","1.25","-9.31","125.69","15700","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","228510","100621021","2.91","66","11.81","1.37","192.29","1655.89","227100","100","20230907","2320","20230206","1272"
"7995","バルカー","東証PR","化学","79521","18688733","3.53","150","14.09","1.64","301.98","2588.15","425500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1642","1857113","0","0","1.34","0.46","657.48","1924.9","88400","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10231","5054818","2.72","55","13.59","0.43","148.98","4761.54","202400","100","20230911","2054","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8869042","1584889504","2.86","160","10.44","1.59","535.98","3511.06","559600","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4115432","1684926107","3.19","78","9.84","1.35","248.33","1809.25","244250","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","36222","35098550","4.65","48","8.59","1.11","120.09","929.17","103200","100","20230912","1032","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14816","4897723","-","-","9.71","0.41","311.57","7427.48","302500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17865","4466273","4.25","170","11.12","0.9","359.69","4425.59","400000","100","20230912","4105","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","44989","24331356","4.49","83","30.5","1.05","60.63","1761.67","184900","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","27139","12622934","2.74","59","10.03","0.67","214.46","3193.57","215000","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","295183","117908285","3.2","80","12.17","0.77","205.75","3232.75","250350","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2473","8217281","0","0","10.95","0.42","27.49","708.86","30100","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","74443","25303478","3.94","116","7.7","0.97","382.01","3022.16","294200","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","3116405","354056516","2.43","214","10.32","1.47","852.6","5988.03","880200","100","20230907","9185","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","86541","157921669","2.92","16","14.88","0.98","36.84","558.09","54800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","42504","56000000","3.29","25","13.44","0.74","56.49","1031.7","75900","100","20230906","775","20230106","455"
"8020","兼松","東証PR","卸売","181675","84500202","4.19","90","7.64","1.31","281.29","1639.86","215000","100","20230907","2202","20230116","1447"
"8022","美津濃","東証PR","その他製品","122260","26578243","1.52","70","10.69","0.91","430.31","5053.72","460000","100","20230906","4775","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9084","13868408","3.05","20","7.52","0.88","87.13","746.16","65500","100","20230913","659","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5169","4069747","2.36","30","42.53","0.42","29.86","3025.46","127000","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15596","7755313","3.48","70","5.29","0.45","380.36","4467.09","201100","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.47","337.96","6408.93","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8466145","1522687968","2.7","150","9.6","1.24","579.25","4488.86","556000","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","74131","15021551","2.63","130","6.15","0.55","801.87","8919","493500","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9720351","471632733","1.55","320","32.14","6.32","641.2","3263.33","2061000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","56914","37591969","2.64","40","5.53","0.36","273.81","4170.46","151400","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26008","4026000","2.09","135","16.9","1.09","382.3","5943.44","646000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6963","2253520","1.13","35","19.74","1.12","156.54","2754.79","309000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3505","3860000","2.2","20","5.17","0.33","175.72","2740.92","90800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13934","5562292","2.4","60","6.13","0.51","408.68","4957.61","250500","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50993","19522552","2.87","75","8.32","0.71","313.91","3703.36","261200","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5882","7261706","2.72","22","15.17","0.38","53.4","2128.68","81000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9644","4000000","3.73","90","7.13","0.31","338.05","7879.67","241100","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111626","41404261","2.78","75","13.91","0.81","193.82","3320.75","269600","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","108076","95305435","3.97","45","10.07","0.79","112.56","1426.44","113400","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","33724","6497969","2.7","140","10.66","0.93","486.9","5601.43","519000","100","20230905","5300","20230105","3765"
"8053","住友商事","東証PR","卸売","3770764","1223082867","3.89","120","7.87","0.92","391.79","3339.7","308300","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","419134","109663524","2.35","90","17.46","2.69","218.9","1420.13","382200","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","69914","10419371","2.83","190","11","1.27","609.92","5275.58","671000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10719392","1437493951","2.68","200","11.52","1.24","647.32","6017.54","745700","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","62860","11086400","3.17","180","11.09","0.93","511.34","6125.01","567000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","500201","131079972","2.62","100","13.75","1.2","277.61","3185.97","381600","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","26342","12320650","3.74","80","8.89","0.71","240.43","2991.32","213800","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33440","21799050","4.24","65","6.35","0.56","241.7","2747.51","153400","100","20230907","1560","20230106","1190"
"8066","三谷商事","東証ST","卸売","168252","120008548","2.35","33","10.35","0.84","135.51","1678.82","140200","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","87502","26800000","4.9","160","8.79","1.28","371.31","2554.07","326500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24205","28678486","4.27","36","9.12","0.78","92.5","1077.06","84400","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1616","700000","1.3","30","8.05","0.73","286.78","3146.19","230800","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","93704","22100000","4.06","172","7.63","0.94","555.75","4516.66","424000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52543","8860562","4.13","245","7.35","0.7","806.83","8483.07","593000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24061","11103500","4.43","96","11.36","0.77","190.82","2813.2","216700","100","20230905","2198","20230117","1412"
"8077","トルク","東証PR","卸売","7338","28007448","2.29","6","10.84","0.53","24.18","494.82","26200","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","207430","42332640","3.47","170","5.53","0.64","885.89","7711.69","490000","100","20230907","5020","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","86697","17100000","0.95","48","35.57","1.72","142.52","2950.4","507000","100","20230913","5150","20230105","3825"
"8081","カナデン","東証PR","卸売","32474","23600000","3.34","46","10.75","0.72","128.03","1907.01","137600","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","52885","22824977","3.45","80","10.54","0.63","219.78","3684.6","231700","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13564","5325600","2.94","75","6.37","0.62","399.86","4131.68","254700","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","211838","171459479","2.02","25","17.99","0.95","68.67","1306.23","123550","100","20230913","1248.5","20230531","987"
"8088","岩谷産業","東証PR","卸売","449578","58561649","1.24","95","13.18","1.42","582.36","5416.73","767700","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18332","12180419","3.32","50","4.67","0.36","322.22","4232.92","150500","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18175","4504400","4.46","180","6.6","0.65","611.38","6252.88","403500","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","25334","12991836","4.59","89.5","21.83","1","89.31","1948.98","195000","100","20230907","1963","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19338","40884504","3.81","18","1892","0.7","0.25","671.4","47300","100","20230912","476","20230116","400"
"8097","三愛オブリ","東証PR","卸売","119408","68000000","3.42","60","11.73","1.04","149.74","1690.05","175600","100","20230913","1776","20230105","1200"
"8098","稲畑産業","東証PR","卸売","179764","55914127","3.73","120","8.46","0.94","379.87","3412.11","321500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","29289","12629942","3.45","80","14.58","1.1","159.02","2107.04","231900","100","20230913","2354","20230106","1420"
"8103","明和産業","東証PR","卸売","28118","41780000","4.01","27","12.78","0.79","52.68","846.92","67300","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9282","16694496","1.8","10","12.86","0.58","43.25","962.54","55600","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3042","59640348","0","0","73.91","0.94","0.69","54.28","5100","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","507458","47448172","1.08","115","22.2","6.08","481.66","1758.52","1069500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3472326","620834319","0.72","40","40.99","5","136.45","1117.94","559300","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","278466","76924176","1.22","44","24.85","2.74","145.69","1320.99","362000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2989","4774719","3.19","20","9.57","0.58","65.41","1071.53","62600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","78378","20020000","2.45","96","11.07","1.66","353.61","2355.94","391500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16324","24771561","2.73","18","13.7","0.5","48.09","1308.49","65900","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5609","2552946","0.91","20","175.34","0.51","12.53","4310.82","219700","100","20230913","2197","20230105","1347"
"8123","川辺","東証ST","卸売","2032","1861000","1.83","20","19.93","0.32","54.78","3425.34","109200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","73714","52021297","3.03","43","16.91","0.73","83.79","1952.26","141700","100","20230913","1440","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6135","21302936","2.08","6","16.44","0.36","17.52","808.15","28800","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","230271","78270142","1.22","36","15.86","0.79","185.54","3728.08","294200","100","20230904","2974","20230116","2000"
"8130","サンゲツ","東証PR","卸売","174048","59200000","4.42","130","16.43","1.8","178.93","1635.63","294000","100","20230904","3080","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","81121","60134401","2.89","39","11.14","0.85","121.07","1578.17","134900","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53295","13046591","1.84","75","34.26","0.84","119.22","4835.08","408500","100","20230905","4145","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","179296","116881106","3.39","52","12.82","1.11","119.62","1379.25","153400","100","20230913","1539","20230106","1025"
"8135","ゼット","東証ST","卸売","5850","20102000","2.75","8","9.49","0.44","30.65","665.76","29100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","659977","89089701","0.61","45","49.78","10.15","148.8","729.91","740800","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35457","16044000","4.07","90","8.6","0.74","257","2968.33","221000","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4758","1560000","2.95","90","11.63","0.43","262.35","7130.3","305000","100","20230203","4000","20230911","3030"
"8139","ナガホリ","東証ST","卸売","21252","16773376","0.63","8","64.78","1.61","19.56","787.7","126700","100","20230911","1311","20230426","842"
"8140","リョーサン","東証PR","卸売","107375","25000000","2.33","100","20.13","0.96","213.33","4468.96","429500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","46335","38010566","4.35","53","11.52","0.76","105.79","1599.88","121900","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","38488","11012166","2","70","12.96","1.52","269.6","2293.2","349500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","883","2567064","0","0","-","0.72","0","480.9","34400","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8498","6665021","3.14","40","9.69","0.29","131.62","4374.69","127500","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6595","6158000","1.77","19","11.11","0.49","96.43","2165.59","107100","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35998","16281373","4.52","100","10.37","0.77","213.25","2853.2","221100","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34771","26085000","4.05","54","24.37","1.07","54.69","1241.54","133300","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4593","1958734","2.13","50","16.54","0.3","141.81","7818.57","234500","100","20230904","2390","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","106913","32009910","0.84","28","73.58","2.11","45.39","1581.83","334000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","188286","28702118","3.35","220","9.57","1.27","685.43","5173.09","656000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","97830","35497183","-","-","-","1.16","-","2378.18","275600","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","47196","20177894","3.25","76","9.43","1.19","248.1","1961.25","233900","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","24208","22968000","2.66","28","15.12","0.89","69.69","1182.83","105400","100","20230913","1054","20230116","687"
"8159","立花エレテック","東証PR","卸売","69645","25025242","3.59","100","9.87","0.79","282.04","3505.79","278300","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","73672","28543889","0.62","16","79","2.71","32.67","952.47","258100","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","44663","41470184","0.46","5","55.66","3.18","19.35","339.05","107700","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21291","52056993","0","0","-","1","-89.72","408.87","40900","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2276","24470822","0","0","56.71","-","1.64","-72.7","9300","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","81771","46646059","1.37","24","21.53","0.99","81.43","1767.11","175300","100","20230913","1757","20230110","1195"
"8168","ケーヨー","東証PR","小売","57193","65140184","1.65","14.5","13.65","1.11","64.31","794.31","87800","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","69580","28000000","3.02","75","10.94","0.65","227.1","3796.13","248500","100","20230913","2515","20230601","1877"
"8174","日本瓦斯","東証PR","小売","266844","115317098","3.24","75","23.95","3.63","96.6","637.16","231400","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","134577","49861862","0.67","18","36.91","2.94","73.12","919","269900","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2151","2572871","-","-","-","0.35","-159.64","2395.72","83600","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","78572","52381447","1","15","386.6","1.27","3.88","1184.41","150000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37143","38609996","2.91","28","88.83","0.67","10.83","1439.99","96200","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","183957","49450800","2.15","80","12.93","1.4","287.67","2657.64","372000","100","20230913","3750","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","90070","31973848","2.13","60","15.73","1.22","179.03","2306.83","281700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61338","26067972","0.42","10","152.4","5.11","15.44","460.46","235300","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23054","93335103","0","0","-","1.01","-","244.21","24700","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25074","39611134","3.32","21","8.41","0.66","75.25","963.1","63300","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10730","33321727","0","0","545.76","5.68","0.59","56.73","32200","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6995","6857497","1.96","20","69.77","0.74","14.62","1381.13","102000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1354","2855699","0","0","27.04","19.59","17.53","24.19","47400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","93755","86649504","2.5","27","15.75","0.69","68.72","1569.07","108200","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1895","1804471","3.81","40","9.06","0.79","115.95","1321.23","105000","100","20230912","1057","20230104","780"
"8217","オークワ","東証PR","小売","41256","45237297","2.85","26","33.35","0.52","27.35","1755.16","91200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","170301","54409168","1.66","52","8.74","0.65","358.24","4801.53","313000","100","20230908","3230","20230203","2567"
"8219","青山商事","東証PR","小売","87182","50394016","2.43","42","12.32","0.51","140.44","3360.17","173000","100","20230912","1760","20230118","812"
"8225","タカチホ","東証ST","卸売","1453","727500","0","0","5.52","0.86","361.58","2334.16","199700","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.8","6.61","285.59","22900","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","565143","36913299","1.76","270","14.24","1.26","1075.38","12118.33","1531000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6470","18646376","4.32","15","8.42","0.57","41.23","604.43","34700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","397826","177759481","1.25","28","14.41","0.84","155.33","2670.26","223800","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","57553","53289640","0.46","5","95.49","2.53","11.31","426.16","108000","100","20230712","1286","20230113","966"
