"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4754","トスネット","東証ST","サービス","4652","4732600","2.34","23","9.12","0.68","107.82","1450.5","98300","100","20230704","987","20230111","820"
"4755","楽天グループ","東証PR","サービス","1150758","2137763700","-","-","-","1.19","-","453.21","53829","100","20230515","749","20230628","466"
"4760","アルファ","東証ST","サービス","987","915444","2.78","30","289.01","0.89","3.73","1217.73","107800","100","20230314","1265","20230529","1064"
"4761","さくらケーシーエス","東証ST","情報通信","9106","11200000","2.21","18","14.69","0.51","55.36","1592.36","81300","100","20230511","845","20230104","786"
"4762","エックスネット","東証ST","情報通信","8410","8261600","2.95","30","13.79","1.05","73.84","971.25","101800","100","20230609","1140","20230110","991"
"4763","クリーク・アンド・リバー社","東証PR","サービス","45213","23009000","2.09","41","14.44","2.99","136.12","656.49","196500","100","20230407","2420","20230105","1842"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","46092","89673600","-","-","-","2.8","-","183.79","51400","100","20230619","531","20230104","446"
"4766","ピーエイ","東証ST","サービス","1808","11229800","0","0","34.62","4.91","4.65","32.78","16100","100","20230123","185","20230316","157"
"4767","テー・オー・ダブリュー","東証PR","サービス","15082","48969096","4.68","14.4","44.44","1.49","6.93","207.01","30800","100","20230515","338","20230116","278"
"4768","大塚商会","東証PR","情報通信","1045202","190002120","2.36","130","25.96","3.4","211.87","1619.79","550100","100","20230616","5796","20230116","4035"
"4769","IC","東証ST","情報通信","7160","7732270","3.35","31","34.11","1.23","27.15","750.5","92600","100","20230106","1010","20230330","830"
"4770","図研エルミック","東証ST","情報通信","2055","6284944","0.92","3","14.68","2.61","22.28","125.3","32700","100","20230210","440","20230104","307"
"4771","エフアンドエム","東証ST","サービス","42177","15714400","1.42","38","20.18","3.71","133.01","724.22","268400","100","20230707","2727","20230410","1881"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","33960","115903831","0","0","488.33","5.13","0.6","57.07","29300","100","20230616","369","20230105","120"
"4776","サイボウズ","東証PR","情報通信","118125","52757800","0.63","14","69.08","11","32.41","203.6","223900","100","20230320","3270","20230707","2149"
"4777","ガーラ","東証ST","情報通信","10315","25035700","0","0","-","5.67","-","72.63","41200","100","20230224","569","20230526","367"
"4781","日本ハウズイング","東証ST","サービス","73968","64320000","2.09","24","14.79","1.72","77.75","666.96","115000","100","20230106","1329","20230330","1098"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","8510","8800000","3.31","32","9.18","1.56","105.31","619.62","96700","100","20230616","990","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","7088","16757200","3.22","13.6","15.82","1.28","26.73","329.68","42300","100","20230202","460","20230614","420"
"4792","山田コンサルティンググループ","東証PR","サービス","31277","19896000","4.26","67","11.74","2.02","133.95","779.05","157200","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","14942","15123200","2.73","27","11.13","2.82","88.77","350.05","98800","100","20230417","1135","20230105","839"
"4801","セントラルスポーツ","東証PR","サービス","26992","11466300","1.53","36","23.54","1.1","99.99","2133.28","235400","100","20230516","2596","20230707","2337"
"4809","パラカ","東証PR","不動産","19972","10305600","3.3","64","11.4","1.13","170.01","1713.26","193800","100","20230308","2121","20230106","1800"
"4812","電通国際情報サービス","東証PR","情報通信","333734","65182480","1.72","88","23.8","4.45","215.16","1150.3","512000","100","20230622","5480","20230105","3765"
"4813","ACCESS","東証PR","情報通信","36940","39806000","0","0","128.53","1.55","7.22","599.67","92800","100","20230602","1174","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2655","13015222","-","-","129.94","1.71","1.57","119.29","20400","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","539700","42000000","0.7","90","43.78","4.59","293.49","2800.43","1285000","100","20230620","15340","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","194953","47607500","-","-","-","2.35","-","1739.48","409500","100","20230511","4930","20230627","3550"
"4820","イーエムシステムズ","東証PR","情報通信","61475","74514800","1.45","12","26.29","3.01","31.38","274.47","82500","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","2979","9766800","0.33","1","92.99","0.96","3.28","318.85","30500","100","20230602","384","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","78881","11844000","1.8","120","29.37","4.01","226.75","1661.26","666000","100","20230201","7170","20230707","6270"
"4826","CIJ","東証PR","情報通信","24715","44532192","2.34","13","20.69","1.54","26.83","359.95","55500","100","20230608","721","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","36360","12000000","2.11","64","15.6","3.91","194.17","773.95","303000","100","20230512","3680","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5472","38534900","1.41","2","54.62","1.15","2.6","123.09","14200","100","20230705","151","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","40521","15706000","3.57","92","9.76","1.57","264.25","1648.06","258000","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","3340","29302015","0","0","-","5.23","-","21.8","11400","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","35885","55722121","1.86","12","13.06","2.88","49.32","223.33","64400","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4741","8811354","1.86","10","12.03","1.22","44.73","441.52","53800","100","20230705","542","20230104","414"
"4839","WOWOW","東証PR","情報通信","32652","28844400","2.65","30","19.88","0.48","56.93","2377.78","113200","100","20230227","1323","20230602","1051"
"4840","トライアイズ","東証GR","サービス","3254","8300000","-","-","27.8","0.65","14.1","607.66","39200","100","20230627","484","20230629","381"
"4845","スカラ","東証PR","情報通信","13170","17725659","4.98","37","64.33","1.57","11.55","474.51","74300","100","20230607","814","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","19702","26340000","2.67","20","15.36","2.34","48.7","319.83","74800","100","20230607","838","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","85544","37486400","2.59","59","12.36","3.42","184.65","666.91","228200","100","20230201","2888","20230630","2168"
"4849","エン・ジャパン","東証PR","サービス","120263","49716000","2.9","70.1","31.46","2.95","76.9","820.55","241900","100","20230619","2632","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","36600","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","48441","18695700","0","0","47.29","11.66","54.79","222.3","259100","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4421","24025800","0","0","-","1.56","-","117.92","18400","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3293","11759400","0","0","-","1.39","-100.77","201.13","28000","100","20230217","364","20230519","261"
"4883","モダリス","東証GR","医薬品","8100","30797500","0","0","-","3.02","-","87.2","26300","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4717","5390700","0","0","-","1.91","-177.43","458.57","87500","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3514","4095500","2.21","19","12.85","1.72","66.75","498.14","85800","100","20230609","905","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","43797","30563199","1.4","20","9.21","0.74","155.57","1928.14","143300","100","20230629","1459","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","158349","43791339","3.6","130","14.01","0.79","258.04","4604.67","361600","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","10073","30523000","0","0","-","3.61","-44.28","91.51","33000","100","20230221","472","20230627","296"
"4889","レナサイエンス","東証GR","医薬品","6763","12711700","0","0","-","3.63","-19.19","146.72","53200","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","16542","25331800","0","0","826.58","8.47","0.79","77.07","65300","100","20230324","953","20230519","556"
"4891","ティムス","東証GR","医薬品","11485","36574880","0","0","-","3.09","-","101.55","31400","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","8251","7813800","0","0","-","2.29","-87.49","461.86","105600","100","20230410","1797","20230215","922"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","26354","43202865","0","0","-","6.94","-42.45","87.93","61000","100","20230628","775","20230630","600"
"4894","クオリプス","東証GR","医薬品","17202","7557916","0","0","-","3.75","-165.26","607.17","227600","100","20230705","2800","20230627","1287"
"4901","富士フイルムホールディングス","東証PR","化学","3429369","414625728","1.81","150","14.74","1.2","560.96","6888.96","827100","100","20230607","8879","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","250025","502664337","1.01","5","61.41","0.5","8.1","986.87","49740","100","20230228","604","20230616","458"
"4911","資生堂","東証PR","化学","2508800","400000000","0.96","60","89.5","4.26","70.08","1471.53","627200","100","20230621","7160","20230316","5736"
"4912","ライオン","東証PR","化学","392876","292536446","1.94","26","21.81","1.45","61.57","929.13","134300","100","20230502","1505","20230710","1331"
"4914","高砂香料工業","東証PR","化学","54331","20152397","2.04","55","14.18","0.44","190.17","6178.67","269600","100","20230704","2741","20230105","2463"
"4917","マンダム","東証PR","化学","66998","48269212","2.88","40","37.59","0.96","36.92","1448.35","138800","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2312","5104000","0","0","10.03","2.25","45.15","201.54","45300","100","20230110","509","20230529","437"
"4919","ミルボン","東証PR","化学","164427","33117234","1.77","88","27.84","3.71","178.32","1338.55","496500","100","20230220","5870","20230601","4590"
"4920","日本色材工業研究所","東証ST","化学","4096","2099376","0.51","10","29.21","1.36","66.8","1436.9","195100","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","333704","130353200","1.33","34","38.69","4.12","66.16","620.72","256000","100","20230209","2732","20230524","2221"
"4922","コーセー","東証PR","化学","817393","60592541","1.04","140","57.87","2.98","233.11","4530.35","1349000","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","48144","29940603","1.24","20","29.62","4.06","54.28","396.32","160800","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9503","3935000","1.66","40","36.53","0.85","66.11","2849.03","241500","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6649","4281200","0.97","15","89.82","1.16","17.29","1333.71","155300","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","486456","229136156","2.45","52","46.97","2.82","45.2","753.95","212300","100","20230621","2216","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","186837","34156623","3.93","215","24.26","3.92","225.43","1396.14","547000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7553","8043600","2.56","24","98.84","1.67","9.5","561.02","93900","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","1949","938540","0","0","11.21","0.88","185.23","2370.33","207700","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","30707","21855200","2.35","33","12.69","1.67","110.75","840.47","140500","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","14105","10394000","4.79","65","20.15","5.58","67.33","243.09","135700","100","20230710","1384","20230214","1043"
"4933","I-ne","東証GR","化学","46382","17622240","0","0","20.05","4.25","131.3","619","263200","100","20230217","4060","20230707","2572"
"4934","プレミアアンチエイジング","東証GR","化学","9654","8720534","0","0","-","1.18","-82.57","938.26","110700","100","20230130","1600","20230615","1025"
"4935","リベルタ","東証ST","化学","2267","2987000","2.9","22","11.34","1.52","66.95","500.87","75900","100","20230609","781","20230207","514"
"4936","アクシージア","東証PR","化学","34220","25885000","1.06","14","29.14","3.72","45.37","354.97","132200","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","7052","3006178","0","0","57.81","7.4","40.58","317.01","234600","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","34500","23000000","2.8","42","17.56","1.03","85.43","1456.38","150000","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","21716","13404862","1.85","30","25.21","1","64.26","1616.61","162000","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","89841","40707440","2.45","54","12.6","1.02","175.1","2173.91","220700","100","20230621","2499","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5994","10839663","2.17","12","20.02","0.27","27.62","2052.78","55300","100","20230710","554","20230104","498"
"4958","長谷川香料","東証PR","化学","146916","42708154","1.77","61","22.94","1.3","149.96","2652.96","344000","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4688","16623613","1.06","3","37.9","0.99","7.44","284.8","28200","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","17465","30321283","2.78","16","11.27","0.56","51.12","1024.27","57600","100","20230622","607","20230105","525"
"4966","上村工業","東証ST","化学","165951","19756080","2.14","180","19.67","1.64","427.06","5125","840000","100","20230703","8570","20230104","5870"
"4967","小林製薬","東証PR","化学","592478","78050000","1.21","92","28.59","2.91","265.55","2607.46","759100","100","20230201","9410","20230710","7564"
"4968","荒川化学工業","東証PR","化学","20570","20652400","4.82","48","-","0.37","-90.73","2726.08","99600","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","74023","8143390","0.44","40","45.09","3.67","201.59","2474.74","909000","100","20230703","10560","20230515","7010"
"4971","メック","東証PR","化学","73259","20071093","1.23","45","40.11","3","91","1217.4","365000","100","20230704","3735","20230104","2010"
"4972","綜研化学","東証ST","化学","15978","8300000","4.42","85","7.58","0.53","254.04","3626.34","192500","100","20230710","1937","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15508","6067200","3.13","80","24.5","1.1","104.33","2333.9","255600","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","195314","120415600","1.05","17","35.51","1.74","45.68","931.93","162200","100","20230216","1826","20230710","1602"
"4975","JCU","東証PR","化学","90286","27235477","2.11","70","17.7","2.24","187.3","1477.42","331500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3122","1355000","2.04","47","9.84","0.35","234.13","6672.26","230400","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13560","18373974","2.17","16","11.15","0.7","66.18","1053.16","73800","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","24265","85141191","0","0","163.79","3.2","1.74","89.01","28500","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","21601","11072000","2.56","50","7.78","1.63","250.62","1196.14","195100","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","189725","61024400","2.41","75","10.02","2.47","310.42","1257.14","310900","100","20230704","3239","20230406","2421"
"4985","アース製薬","東証PR","化学","111370","22141100","2.35","118","20.55","1.72","244.75","2917.73","503000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8940","26687955","2.99","10","14.38","0.33","23.29","1014.86","33500","100","20230703","339","20230605","296"
"4990","昭和化学工業","東証ST","化学","5283","11979000","1.13","5","15.57","0.69","28.33","637.92","44100","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","26927","29985531","2.67","24","6.4","0.59","140.32","1531.55","89800","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20776","7047500","2.37","70","12.81","0.82","230.18","3608.37","294800","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","143440","133184612","3.9","42","7.75","1.02","138.96","1057.57","107700","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","57541","81967082","2.56","18","11.71","0.78","59.93","904.26","70200","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","18733","16490000","1.94","22","10.4","0.9","109.22","1256.2","113600","100","20230627","1180","20230213","1045"
"5009","富士興産","東証ST","卸売","14130","8743907","5.94","96","16.87","1.14","95.79","1415.4","161600","100","20230705","1675","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2621","22400000","0","0","-","0.66","-19.75","178.29","11700","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","60235","31685955","3.68","70","10.46","0.79","181.75","2394.76","190100","100","20230710","1908","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","14790","13900065","3.76","40","8.78","0.42","121.24","2545.72","106400","100","20230703","1117","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20057","22975189","4.12","36","24.74","2.07","35.28","421.73","87300","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21735","78183677","3.6","10","3.83","0.3","72.57","926.31","27800","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11393","9696500","3.83","45","15.49","0.59","75.86","2008.49","117500","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","858297","297864718","4.16","120","8.44","0.52","341.29","5510.24","288150","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1501261","3032850649","4.44","22","8.29","0.52","59.71","948.67","49500","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","346170","88353761","5.1","200","6.22","0.65","629.54","6042.41","391800","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2014","2744000","0","0","55.44","2.74","13.24","268.23","73400","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4900","6970600","0","0","-","6.47","-83.9","108.65","70300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","84671","57756200","0","0","977.33","6.84","1.5","214.46","146600","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3412","2778857","0","0","36.63","4.71","33.52","260.51","122800","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3453","4231950","0","0","22.69","4.28","35.97","190.5","81600","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4972","13966000","0","0","-","2.94","-","121.08","35600","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","229259","30897485","0","0","25.47","17.29","291.29","429.08","742000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4729","6450916","0","0","28.49","4.93","25.73","148.62","73300","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","17890","3563800","0","0","17310.34","15.98","0.29","314.1","502000","100","20230706","5330","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4533","7094200","0.47","3","18.55","1.5","34.44","426.56","63900","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","72066","48366400","1.34","20","23.31","3.3","63.92","452.17","149000","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","32429","6974046","0.39","18","53.95","28.03","86.19","165.89","465000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4016","10040700","1.25","5","13.39","1.45","29.88","274.98","40000","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7098","8225050","2.55","22","7.88","1.42","109.54","608.12","86300","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","35760","51826280","2.57","17.73","11.47","1.33","60.14","520.13","69000","100","20230630","938","20230104","671"
"5076","インフロニア・ホールディングス","東証PR","建設","366094","274845024","4.13","55","13.35","0.95","99.8","1396.72","133200","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8733","3491900","3.2","80","13.06","0.46","191.52","5419.46","250100","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","15046","5202800","5.53","160","12.01","0.79","240.75","3651.89","289200","100","20230710","2912","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","517633","169549081","2.19","67","8.59","0.78","355.49","3897.29","305300","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.86","-","25.87","4800","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","286647","154111029","2.96","55","9.87","0.87","188.37","2126.35","186000","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4089491","713698221","3.49","200","11.71","1.3","489.49","4420.41","573000","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","364578","263043057","2.53","35","17.36","0.66","79.85","2114.21","138600","100","20230629","1429","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22696","23446209","4.13","40","6.59","0.67","146.85","1439.99","96800","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","70316","18099367","2.83","110","13.41","0.9","289.66","4316.2","388500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4445","4522000","0","0","8.63","2.73","113.84","360.48","98300","100","20230220","1644","20230707","970"
"5126","ポーターズ","東証GR","情報通信","3166","1571000","0","0","13.76","3.8","146.43","530.34","201500","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10175","3627300","0","0","22.82","5.22","122.94","537.22","280500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","29428","14706600","0","0","24.43","5.55","81.91","360.46","200100","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4610","13638000","0","0","36.74","2.51","9.2","134.7","33800","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","15675","2500000","0","0","144.8","17.93","43.3","349.61","627000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5869","17111742","1.46","5","33.3","2.33","10.3","147.46","34300","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2568","3878753","0","0","45.1","4.23","14.68","156.49","66200","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13423","5443300","0","0","69.56","14.97","35.45","164.69","246600","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","16259","6182130","0","0","-","36.7","-9.83","71.66","263000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6491","4603300","0","0","33.6","8.76","41.96","161.05","141000","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","24538","5316930","0","0","43.08","4.61","107.13","1001.99","461500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22199","15362714","2.77","40","18.19","0.47","79.44","3058.8","144500","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","26314","19995387","3.04","40","10.53","0.35","124.92","3794.87","131600","100","20230706","1355","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2531","4618520","3.65","20","23.45","0.51","23.37","1077.92","54800","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","40873","14371500","3.66","104","8.54","0.83","333.11","3415.11","284400","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","25234","17609130","3.84","55","7.96","0.65","180.02","2211.12","143300","100","20230704","1479","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94753","30272503","3.51","110","8.72","0.68","359.08","4623.35","313000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8524","9664327","4.2","37","13.58","0.54","64.95","1622.8","88200","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3552","1012000","1.42","50","17.87","0.44","196.39","8024.42","351000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","86460","104042806","1.81","15","12.69","0.52","65.49","1609.48","83100","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","145741","32604198","5.59","250","17.85","1.45","250.4","3089.48","447000","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8137","10937449","1.34","10","19.23","0.84","38.69","889.52","74400","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","64994","44213536","4.63","68","10.66","0.82","137.93","1785.25","147000","100","20230710","1483","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2515","1286199","2.56","50","6.28","0.69","311.48","2820.6","195500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1118557","227441381","4.27","210","12.49","0.78","393.79","6335.93","491800","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","57891","91167199","0","0","8.27","0.88","76.81","723.78","63500","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6747","4219554","2.5","40","5.58","0.27","286.7","5997.88","159900","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37037","33547924","4.08","45","20.29","0.78","54.41","1422.43","110400","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","12237","11145249","2.73","30","1.5","0.3","734.44","3657.38","109800","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2159","2142000","0.74","7.5","21.81","0.6","46.21","1669.3","100800","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","249704","99523246","4.78","120","29.18","0.45","85.98","5603.24","250900","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.57","6.34","5.98","19.39","12300","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16166","3900000","2.77","115","6.24","0.97","664.65","4290.54","414500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","36037","25450000","1.41","20","15.68","0.77","90.33","1829.59","141600","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","124994","34329517","3.3","120","13.13","0.68","277.35","5326.24","364100","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","337045","121985078","2.53","70","8.09","0.65","341.72","4228.48","276300","100","20230704","2892","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9153","12075000","4.62","35","11.84","0.47","64.02","1620.88","75800","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","12087","10173860","0","0","122.47","9.81","9.7","121.08","118800","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3946","1007800","0","0","31.97","6.06","122.46","646.47","391500","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7692","15142000","0","0","-","4.51","-43.73","112.72","50800","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13457","42054000","0","0","19.54","6.3","16.38","50.76","32000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","16216","21059800","0","0","-","36.79","-32.93","20.93","77000","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6219","1388200","0","0","63.7","12.89","70.33","347.47","448000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5294","2820400","0","0","59.76","6.75","31.41","277.97","187700","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","12937","3459000","0","0","46.61","12.78","80.24","292.7","374000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2917","1376000","0.94","20","19.45","3.25","109.01","653.14","212000","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","153605","61124200","0","0","47.47","21.94","52.94","114.56","251300","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","32730","6198780","0","0","107.54","10.29","49.1","513.01","528000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","23860","34280950","0","0","25.04","4.08","27.8","170.62","69600","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6200","1245000","0","0","49.38","8.41","100.85","592.5","498000","100","20230405","6760","20230428","3515"
