"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6331","三菱化工機","東証PR","機械","18764","7913950","2.95","70","5.23","0.6","453.06","3928.91","237100","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","47405","45625800","3.85","40","12.06","0.57","86.18","1819.93","103900","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","43582","18990038","5.05","116","12.22","1.34","187.84","1707.61","229500","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4789","11402636","0.48","2","2.89","1.7","145.41","247.44","42000","100","20230406","425","20230104","270"
"6335","東京機械製作所","東証ST","機械","4426","8728920","0","0","15.25","0.61","33.24","825.6","50700","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","5920","8176452","1.38","10","3.75","0.8","193.18","910.39","72400","100","20230330","787","20230106","650"
"6337","テセック","東証ST","機械","13724","5778695","4.21","100","5.91","1.07","401.67","2216.54","237500","100","20230112","3150","20230406","2363"
"6338","タカトリ","東証ST","機械","24657","5491490","0.89","40","15.32","3.81","293.03","1178.72","449000","100","20230112","8930","20230406","4450"
"6339","新東工業","東証PR","機械","45575","54580928","3.35","28","8.27","0.41","100.93","2014.19","83500","100","20230404","892","20230104","645"
"6340","澁谷工業","東証PR","機械","66462","28149877","2.96","70","12.99","0.76","181.8","3122.24","236100","100","20230309","2560","20230105","2231"
"6342","太平製作所","東証ST","機械","2582","1500000","2.91","50","6.24","0.43","275.62","3973.85","172100","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4916","45099320","0.46","0.5","-","0.57","-","192.87","10900","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","58138","75211400","4.66","36","10.21","0.77","75.71","1002.22","77300","100","20230309","841","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5016","1320000","3.29","125","12.18","0.43","312.1","8900.34","380000","100","20230328","3840","20230106","3470"
"6347","プラコー","東証ST","機械","2270","9417525","2.49","6","13.57","1.21","17.76","199.95","24100","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","52795","56890740","4.31","40","12.05","0.49","77.03","1895.63","92800","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","55165","27500000","2.19","44","10.11","0.66","198.36","3044.33","200600","100","20230309","2205","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6912","14280000","0.83","4","11.49","0.75","42.14","648.15","48400","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","15620","19332057","4.33","35","9.99","0.44","80.9","1827.84","80800","100","20230309","850","20230106","777"
"6358","酒井重工業","東証PR","機械","16624","4392117","4.76","180","10.52","0.64","359.7","5936.47","378500","100","20230306","4235","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","2773","1452000","3.14","60","5.94","0.44","321.38","4388.07","191000","100","20230306","2000","20230104","1750"
"6361","荏原製作所","東証PR","機械","528632","92096115","3.4","195","10.1","1.47","568.1","3910.07","574000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8567","3784000","2.65","60","12.63","0.73","179.24","3105.5","226400","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","43668","29112179","2.93","44","8.26","0.93","181.51","1615.4","150000","100","20230309","1625","20230105","1367"
"6364","北越工業","東証PR","機械","38702","30165418","2.73","35","9.91","1.09","129.48","1180.93","128300","100","20230307","1508","20230320","1237"
"6365","電業社機械製作所","東証ST","機械","15047","4776900","3.89","122.5","7.41","0.59","425.07","5339.18","315000","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","102308","260324529","-","-","6.79","6.87","57.92","57.22","39300","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","6451439","293113973","1","220","27.41","2.99","802.86","7360.47","2201000","100","20230309","24275","20230104","19655"
"6368","オルガノ","東証PR","機械","150437","46359700","1.79","58","12.94","1.81","250.78","1796.27","324500","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","24072","9323074","5.23","135","9.78","0.56","264.11","4582.24","258200","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","677450","116200694","1.34","78","23.74","2.25","245.57","2595.79","583000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","119438","38281393","4.17","130","8.49","0.52","367.29","6021.91","312000","100","20230309","3380","20230105","2927"
"6373","大同工業","東証ST","機械","8106","10924201","4.04","30","4.03","0.28","184.26","2630.76","74200","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","63642","69175664","2.72","25","20.99","0.53","43.83","1725.26","92000","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14049","20600000","2.2","15","14.6","0.9","46.72","756.04","68200","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","74860","54168053","4.2","58","11.88","0.93","116.31","1489.08","138200","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1557","1467233","0","0","13.49","0.95","78.63","1120.03","106100","100","20230302","1118","20230112","824"
"6381","アネスト岩田","東証PR","機械","40243","41745505","3.73","36","9.52","0.98","101.28","979.53","96400","100","20230403","1044","20230105","821"
"6382","トリニティ工業","東証ST","機械","12390","18220000","4.41","30","11.07","0.41","61.45","1674.21","68000","100","20230309","689","20230106","643"
"6383","ダイフク","東証PR","機械","892221","379830231","1.49","35","22.2","2.7","105.81","870.27","234900","100","20230309","2583","20230104","2040"
"6384","昭和真空","東証ST","機械","9027","6499000","5.04","70","13.04","0.75","106.52","1847.03","138900","100","20230309","1473","20230406","1387"
"6387","サムコ","東証PR","機械","40617","8042881","0.69","35","37.56","3.88","134.45","1302.22","505000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","12413","11743587","0.95","10","8.26","0.27","128.02","3868.11","105700","100","20230405","1169","20230120","690"
"6391","加地テック","東証ST","機械","6666","1718000","1.03","40","22.53","0.98","172.22","3954.53","388000","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","6842","2400000","3.72","106","5.69","0.52","501.24","5433.6","285100","100","20230405","2946","20230119","2661"
"6393","油研工業","東証ST","機械","8421","4510676","5.36","100","5.24","0.35","356.26","5336.21","186700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","127946","129500355","1.01","10","25.06","0.75","39.42","1318.45","98800","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2884","1120000","1.94","50","9.81","1.19","262.56","2155.7","257500","100","20230309","2640","20230110","2471"
"6400","不二精機","東証ST","機械","3078","9054000","2.06","7","7.81","0.98","43.55","345.52","34000","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6632","5564000","4.61","55","8.02","0.98","148.6","1215.85","119200","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5851","4295968","4.04","55","14.6","0.64","93.27","2125.65","136200","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13738","12960000","2.92","31","17.78","1.01","59.61","1046.73","106000","100","20230113","1160","20230119","1021"
"6406","フジテック","東証PR","機械","257609","78900000","2.3","75","37.03","1.96","88.17","1669.06","326500","100","20230309","3450","20230105","2921"
"6407","CKD","東証PR","機械","135411","67909449","4.21","84","9.5","1.15","209.94","1727.04","199400","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5002","1553323","-","-","14.6","0.3","220.5","10627.82","322000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28989","5068000","4.58","262","21.84","1.19","261.93","4798.29","572000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","255312","99809060","3.13","80","13.35","1.1","191.62","2332.76","255800","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","90240","40000000","4.43","100","19.96","1.21","113.05","1868.15","225600","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","849","1552500","0","0","-","0.18","-456.92","3092.7","54700","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","353587","66339100","2.81","150","6.88","1.04","774.88","5144.07","533000","100","20230310","5730","20230112","4850"
"6418","日本金銭機械","東証PR","機械","34569","29672651","0.86","10","18.68","1.3","62.36","899.53","116500","100","20230301","1344","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","67660","22720000","2.35","70","24.68","0.88","120.67","3382.52","297800","100","20230403","3160","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","102056","22066160","1.19","55","15.29","1.21","302.56","3822.32","462500","100","20230404","4890","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6439","4525000","0.98","14","15.27","1.72","93.21","827.76","142300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","194232","80195000","-","-","9.38","0.54","258.12","4507.48","242200","100","20230130","2581","20230320","2006"
"6428","オーイズミ","東証PR","機械","10710","22500000","2.52","12","15.3","0.63","31.12","750.29","47600","100","20230224","559","20230214","438"
"6430","ダイコク電機","東証PR","機械","45017","14783900","2.3","70","21.43","1.35","142.06","2253.27","304500","100","20230403","3310","20230106","1786"
"6432","竹内製作所","東証PR","機械","135090","48999000","3.55","98","8.48","1.09","325.1","2532.88","275700","100","20230309","3180","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1573","6316700","0.4","1","778.13","0.48","0.32","517.35","24900","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","189192","76657829","4.05","100","15.7","1.53","157.16","1608.16","246800","100","20230310","2656","20230117","2282"
"6440","JUKI","東証PR","機械","17865","29874179","4.18","25","9.24","0.48","64.69","1250.84","59800","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","22674","111693313","0","0","-","1.01","-14.36","201.75","20300","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","11850","19521444","4.12","25","-","0.37","-46.56","1628.6","60700","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","507779","257755930","3.45","68","9.89","0.85","199.12","2308.3","197000","100","20230310","2050","20230316","1881"
"6454","マックス","東証PR","機械","96121","47537426","3.66","74","13.19","1.1","153.27","1845.62","202200","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","61088","46918542","3.07","40","21.2","0.72","61.41","1806.26","130200","100","20230404","1364","20230106","1125"
"6457","グローリー","東証PR","機械","163671","58938210","2.45","68","-","0.8","-78.12","3486.96","277700","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","44029","27212263","3.09","50","9.79","0.78","165.26","2087.6","161800","100","20230310","1717","20230106","1423"
"6459","大和冷機工業","東証PR","機械","68318","51717215","2.27","30","14.39","1.08","91.77","1219.43","132100","100","20230405","1426","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","597043","241229476","1.66","41","17.35","1.74","142.66","1420.55","247500","100","20230403","2578","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","10953","8374157","5.35","70","5.34","0.27","244.95","4807.92","130800","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","26904","10688866","4.77","120","7.19","0.29","349.91","8761.76","251700","100","20230309","2705","20230105","2225"
"6463","TPR","東証PR","機械","45036","34300099","4.42","58","12.12","0.32","108.32","4082.93","131300","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","38771","41599600","5.15","48","6.86","0.74","135.92","1260.95","93200","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","671445","144864000","1.51","70","28.82","2.32","160.84","1997.27","463500","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4751","2461600","1.55","30","42.9","0.49","44.99","3913.96","193000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3359","9053300","1.62","6","-","0.32","-43.2","1153.1","37100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4348","7407800","3.41","20","-","0.8","-189.75","737.77","58700","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","18116","29172457","3.22","20","-","0.26","-10.4","2353.47","62100","100","20230201","678","20230317","596"
"6471","日本精工","東証PR","機械","403528","551268104","4.1","30","27.81","0.63","26.32","1165.53","73200","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","169323","532463527","1.57","5","14.07","0.82","22.6","388.99","31800","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","340540","343286307","2.22","22","13.61","0.53","72.89","1866.27","99200","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","92202","24919343","2.97","110","6.97","0.59","531.17","6321.91","370000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1015171","427080606","-","-","13.74","1.64","172.98","1453.45","237700","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","40867","73501425","3.24","18","5.35","0.57","103.99","974.26","55600","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","368274","129856903","-","-","15.52","1.05","182.74","2707.51","283600","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","26230","35638066","4.08","30","13.92","0.79","52.89","936.33","73600","100","20230403","773","20230106","656"
"6484","KVK","東証ST","機械","12362","8347078","3.38","50","6","0.49","246.88","3010.54","148100","100","20230210","1585","20230330","1478"
"6485","前澤給装工業","東証PR","機械","21942","23000000","3.14","30","16.03","0.55","59.53","1724.64","95400","100","20230310","1016","20230113","897"
"6486","イーグル工業","東証PR","機械","58615","49757821","4.24","50","8.44","0.57","139.53","2077.11","117800","100","20230309","1266","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9448","13934946","3.83","26","8.48","0.62","79.93","1089.54","67800","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","14227","21425548","3.61","24","5.47","0.54","121.31","1235.27","66400","100","20230404","690","20230117","585"
"6490","日本ピラー工業","東証PR","機械","86021","25042406","3.46","119","8.72","1.41","393.84","2437.49","343500","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5406","1793000","0.66","20","14.89","0.53","202.52","5716.76","301500","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7187","28978860","3.63","9","20.1","0.29","12.34","865.06","24800","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4317","44051274","0","0","48.04","1.02","2.04","95.66","9800","100","20230104","111","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7181","48849935","1.36","2","50.52","1.79","2.91","82.1","14700","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9118","3832800","2.94","70","13.07","0.37","182.01","6370.51","237900","100","20230406","2379","20230116","2063"
"6497","ハマイ","東証ST","機械","7090","7424140","3.14","30","6.71","0.45","142.38","2141.54","95500","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","79368","90396511","3.76","33","9.16","0.88","95.88","1002.69","87800","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","6726994","938083077","-","-","10.84","1.49","661.82","4825.37","717100","100","20230404","7512","20230104","6295"
"6502","東芝","東証PR","電気機器","1923133","433137955","4.95","220","-","1.62","-","2747.63","444000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3274482","2147201551","2.62","40","14.98","1.05","101.81","1455.83","152500","100","20230309","1602","20230112","1273"
"6504","富士電機","東証PR","電気機器","747978","149296991","-","-","12.03","1.48","416.56","3383.34","501000","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8830","9735000","3.31","30","10.14","0.36","89.48","2526.28","90700","100","20230404","933","20230116","825"
"6506","安川電機","東証PR","電気機器","1437462","266690497","1.19","64","27.36","4.29","196.99","1255.1","539000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","45935","29789122","3.89","60","6.49","0.76","237.65","2035.01","154200","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","82359","45527540","2.76","50","10.94","0.84","165.31","2156.96","180900","100","20230309","2034","20230406","1808"
"6513","オリジン","東証ST","電気機器","8207","6699986","3.27","40","17.66","0.29","69.36","4166.17","122500","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","76666","12972187","2.2","130","6.11","0.82","966.8","7250.03","591000","100","20230131","6300","20230206","5510"
"6517","デンヨー","東証PR","電気機器","37536","22859660","2.92","48","14.17","0.52","115.9","3162.26","164200","100","20230404","1759","20230116","1470"
"6518","三相電機","東証ST","電気機器","4962","4637200","2.34","25","6.64","0.44","161.15","2419.5","107000","100","20230309","1100","20230112","1002"
"6521","オキサイド","東証GR","電気機器","36001","9958800","0","0","91.96","7.13","39.31","506.94","361500","100","20230203","5000","20230117","3255"
"6522","アスタリスク","東証GR","電気機器","6957","7091400","0","0","-","3.39","-20.41","289.28","98100","100","20230309","1355","20230406","974"
"6523","PHCホールディングス","東証PR","電気機器","177570","125402434","5.08","72","18.16","1.28","77.96","1104.73","141600","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","46080","9000000","1.17","60","16.34","2.52","313.34","2033.69","512000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","310743","33666666","2.06","190","19.18","2.95","481.19","3124.78","923000","100","20230320","10520","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","772395","155411410","0.6","30","41.29","15.2","120.38","326.94","497000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","16189","9811400","0.61","10","16.19","3.12","101.92","528.39","165000","100","20230124","2116","20230316","1600"
"6535","アイモバイル","東証PR","サービス","25988","20382396","3.14","40","9.49","1.75","134.39","729.56","127500","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2041","6917400","0","0","43.45","1.19","6.79","247.45","29500","100","20230227","323","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6479","20968800","0.81","2.5","20.91","1.68","14.78","183.74","30900","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","24115","24989200","4.97","48","20.26","2.35","47.63","409.99","96500","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7528","10340824","4.81","35","14.97","0.67","48.64","1092.02","72800","100","20230309","763","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5288","6235894","2.59","22","6.07","0.78","139.76","1093.6","84800","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2287","4070080","3.74","21","9.68","0.68","58.06","823.57","56200","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","184725","89067200","0.72","15","61.42","14.55","33.77","142.52","207400","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1943","5427771","0","0","40.22","1.53","8.9","234.09","35800","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5894","5367800","2.55","28","34.67","0.96","31.67","1146.33","109800","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18182","12886200","0.43","6","9.08","5.88","155.32","239.82","141100","100","20230404","1467","20230104","972"
"6548","旅工房","東証GR","サービス","2826","8029800","0","0","-","-","-","-117.6","35200","100","20230131","430","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3451","2810000","0","0","16.04","1.49","76.54","822.83","122800","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2441","12982200","0","0","-","2.04","-89.07","92.3","18800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","4989","8572022","1.37","8","-","3.5","-","166.46","58200","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6474","18340200","0","0","39.62","1.9","8.91","185.47","35300","100","20230308","375","20230106","301"
"6554","エスユーエス","東証GR","サービス","7940","8871600","2.79","25","12.92","2.59","69.25","344.92","89500","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2812","4514100","2.73","17","11.25","0.93","55.37","668.6","62300","100","20230403","632","20230217","553"
"6556","ウェルビー","東証PR","サービス","16755","28788000","0","0","-","4.37","-8.82","133.23","58200","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2468","3046724","0","0","-","2.62","-127.29","309.06","81000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3182","2757691","-","-","17.68","3.04","65.27","379.86","115400","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11872","4495375","0","0","21.2","3.69","124.57","715.88","264100","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22341","12664700","0","0","36.3","35.49","48.59","49.7","176400","100","20230309","2017","20230105","1481"
"6562","ジーニー","東証GR","サービス","24600","18048200","-","-","12.06","7.02","113.02","194.09","136300","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3508","5181000","0","0","22.16","3.54","30.55","191.26","67700","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","55353","27773500","0.18","3.5","31.4","5.28","63.47","377.31","199300","100","20230209","3025","20230406","1980"
"6565","ABホテル","東証ST","サービス","31230","14176000","0.54","12","19.52","4.01","112.87","550.03","220300","100","20230309","2524","20230116","1771"
"6566","要興業","東証ST","サービス","12459","15871400","2.55","20","11.74","0.73","66.85","1075.4","78500","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3696","6329400","1.2","7","34.17","1.79","17.09","326.95","58400","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12627","7779900","1.73","28","9.41","1.16","172.45","1404.33","162300","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","22742","34353200","2.42","16","15","1.62","44.12","408.57","66200","100","20230309","727","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3618","6080130","2.94","17.5","11.5","1.08","51.74","552.66","59500","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17514","13012000","0.89","12","19.25","1.47","69.92","918.08","134600","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","25232","61995000","-","-","-","2.17","-1.96","187.43","40700","100","20230327","434","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1086","5429440","0","0","-","19.65","-36.1","10.18","20000","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1110","2269560","0","0","-","1.4","-15.42","349.86","48900","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4025","1346160","0","0","-","9.12","-","327.97","299000","100","20230317","3345","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1826","7302960","0","0","9.51","2.05","26.29","122.14","25000","100","20230406","277","20230104","175"
"6579","ログリー","東証GR","サービス","3141","3803000","0","0","48.73","5.53","16.95","149.28","82600","100","20230307","963","20230118","717"
"6580","ライトアップ","東証GR","サービス","5202","5806000","0","0","40.69","1.94","22.02","461.31","89600","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","23418","37112000","3.96","25","-","0.62","-72.01","1009.64","63100","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","869454","280017520","-","-","70.26","1.11","44.19","2786.29","310500","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","221008","57629140","1.04","40","-","1.97","-45.18","1948.8","383500","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","75501","5192619","3.51","510","8.57","2.14","1697.09","6781.14","1454000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","250866","67076362","3.61","135","20.31","0.86","184.12","4333.76","374000","100","20230404","3905","20230120","3575"
"6594","ニデック","東証PR","電気機器","3929515","596284468","1.06","70","63.25","2.73","104.19","2415.1","659000","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9585","4357000","1.14","25","19.85","4.65","110.82","472.84","220000","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3877","1536000","1.07","27","8.86","0.93","284.96","2715.75","252400","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19326","8435700","0","0","548.09","3.04","4.18","753.15","229100","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","20418","37259780","0","0","-","5.8","-15.64","94.55","54800","100","20230221","633","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","16656","4424000","0.27","10","37.78","8.42","99.65","446.89","376500","100","20230403","4340","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13149","28277620","-","-","9.39","0.77","49.51","602.24","46500","100","20230214","525","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27811","11554200","2.33","56","7.54","1.04","319.29","2315.7","240700","100","20230210","2843","20230323","2282"
"6617","東光高岳","東証PR","電気機器","35971","16276305","2.49","55","11.9","0.67","185.76","3295.77","221000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7361","9258968","1.01","8","39.81","1.67","19.97","475.06","79500","100","20230309","997","20230406","786"
"6619","ダブル・スコープ","東証PR","電気機器","66272","55180600","0","0","38.98","1.32","30.81","911.67","120100","100","20230210","1554","20230214","1186"
"6620","宮越ホールディングス","東証PR","不動産","32092","40014943","0","0","86.7","1.3","9.25","616.87","80200","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","113834","27103291","3.57","150","8.59","0.96","489.03","4395.76","420000","100","20230309","4590","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26012","112604118","2.6","6","11.92","1.61","19.38","143.69","23100","100","20230214","310","20230320","224"
"6626","SEMITEC","東証ST","電気機器","25359","11371600","0.34","7.5","8.96","1.39","248.91","1601.32","223000","100","20230227","2570","20230104","2082"
"6627","テラプローブ","東証ST","電気機器","24571","9282500","-","-","-","0.81","-","3251.39","264700","100","20230315","2941","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","8952","21063300","0","0","-","0.65","-96.46","658.16","42500","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","67160","58348880","1.13","13","15.83","2.52","72.7","455.99","115100","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","60024","164000201","3.28","12","3.74","0.62","97.87","594.75","36600","100","20230203","428","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3058","9801549","3.21","10","14.25","0.97","21.89","320.49","31200","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4559","27301871","0","0","31.93","1.38","5.23","121.42","16700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3604","6800600","2.26","12","6.76","0.67","78.46","788.98","53000","100","20230309","550","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15375","13030000","1.69","20","6.54","0.39","180.37","3007.88","118000","100","20230404","1210","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","19608","32040000","2.45","15","7.19","0.85","85.13","720.17","61200","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","25089","18722800","2.99","40","31.07","0.43","43.13","3139.58","134000","100","20230309","1438","20230106","1084"
"6641","日新電機","東証PR","電気機器","182776","107832445","1.12","19","15.1","1.35","112.28","1251.82","169500","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","8901","5028658","4.52","80","7.66","0.48","231.08","3670.67","177000","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","25619","49267180","3.85","20","24.73","0.53","21.03","985.27","52000","100","20230309","550","20230110","506"
