"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4762","エックスネット","東証ST","情報通信","8303","8261600","2.99","30","13.61","1.03","73.84","971.25","100500","100","20230302","1073","20230110","991"
"4763","クリーク・アンド・リバー社","東証PR","サービス","48365","23009000","1.95","41","15.44","3.3","136.14","637.32","210200","100","20230407","2420","20230105","1842"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","45195","89673600","-","-","-","2.74","-","183.79","50400","100","20230425","512","20230104","446"
"4766","ピーエイ","東証ST","サービス","1875","11229800","0","0","35.91","5.12","4.65","32.6","16700","100","20230123","185","20230316","157"
"4767","テー・オー・ダブリュー","東証PR","サービス","16209","48969096","4.35","14.4","48.53","1.57","6.82","211.28","33100","100","20230501","335","20230116","278"
"4768","大塚商会","東証PR","情報通信","963311","190002120","2.56","130","23.93","3.13","211.87","1619.79","507000","100","20230502","5210","20230116","4035"
"4769","IC","東証ST","情報通信","7199","7732270","3.33","31","34.29","1.29","27.15","720.97","93100","100","20230106","1010","20230330","830"
"4770","図研エルミック","東証ST","情報通信","2225","6284944","0.85","3","12.64","2.98","28","118.7","35400","100","20230210","440","20230104","307"
"4771","エフアンドエム","東証ST","サービス","32639","15714400","1.64","34","16.23","3.04","127.94","682.13","207700","100","20230104","2632","20230410","1881"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","28165","115903831","0","0","405","4.26","0.6","57.07","24300","100","20230510","261","20230105","120"
"4776","サイボウズ","東証PR","情報通信","141233","52757800","0.52","14","79.7","26.52","33.59","100.93","267700","100","20230320","3270","20230106","2188"
"4777","ガーラ","東証ST","情報通信","9864","25035700","0","0","-","5.93","-","66.4","39400","100","20230224","569","20230426","376"
"4781","日本ハウズイング","東証ST","サービス","73453","64320000","2.1","24","14.69","1.71","77.75","666.96","114200","100","20230106","1329","20230330","1098"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","6970","8800000","2.53","20","10.65","1.29","74.34","615.41","79200","100","20230302","910","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","7172","16757200","3.18","13.6","16.01","1.3","26.73","329.68","42800","100","20230202","460","20230110","422"
"4792","山田コンサルティンググループ","東証PR","サービス","37245","19896000","3.58","67","13.98","2.4","133.95","779.05","187200","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","14579","15123200","2.8","27","10.86","2.75","88.77","350.05","96400","100","20230417","1135","20230105","839"
"4801","セントラルスポーツ","東証PR","サービス","29491","11466300","1.63","42","32.01","1.22","80.35","2110.05","257200","100","20230509","2589","20230110","2359"
"4809","パラカ","東証PR","不動産","20189","10305600","3.27","64","11.52","1.14","170.01","1713.26","195900","100","20230308","2121","20230106","1800"
"4812","電通国際情報サービス","東証PR","情報通信","327216","65182480","1.75","88","23.33","4.36","215.16","1150.3","502000","100","20230403","5270","20230105","3765"
"4813","ACCESS","東証PR","情報通信","33767","39633000","-","-","118.01","1.45","7.22","588.39","85200","100","20230209","1030","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2499","13015222","0","0","81.36","1.65","2.36","116.4","19200","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","548520","42000000","0.76","99","25.55","4.87","511.1","2680.79","1306000","100","20230424","14680","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","233753","47607500","0.75","37","-","2.79","-","1760.49","491000","100","20230511","4930","20230314","4015"
"4820","イーエムシステムズ","東証PR","情報通信","59016","74514800","1.52","12","25.24","2.88","31.38","274.94","79200","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","2862","9766800","0.34","1","89.33","0.93","3.28","314.31","29300","100","20230330","350","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","81842","11844000","1.45","100","31.71","4.31","217.9","1605.05","691000","100","20230201","7170","20230406","6370"
"4826","CIJ","東証PR","情報通信","24404","44532192","2.37","13","20.42","1.52","26.83","359.95","54800","100","20230330","579","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","43080","12000000","1.78","64","18.81","4.98","190.84","721.43","359000","100","20230510","3675","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5549","38534900","1.39","2","55.38","1.17","2.6","123.09","14400","100","20230210","147","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","40741","15706000","3.55","92","9.82","1.57","264.25","1648.06","259400","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","2741","24916115","0","0","-","3.24","-14.69","33.99","11000","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","43463","55722121","1.28","10","12.25","3.82","63.67","204.04","78000","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","3939","8811354","2.24","10","10.84","1.05","41.22","425.76","44700","100","20230308","447","20230104","414"
"4839","WOWOW","東証PR","情報通信","37094","28844400","3.89","50","16.04","0.54","80.18","2369.01","128600","100","20230227","1323","20230316","1195"
"4840","トライアイズ","東証GR","サービス","3835","8300000","-","-","32.74","0.69","14.11","673.13","46200","100","20230302","480","20230104","385"
"4845","スカラ","東証PR","情報通信","13454","17725659","4.87","37","20.23","1.57","37.52","484.23","75900","100","20230510","769","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","18412","26340000","2.86","20","14.35","2.19","48.7","319.83","69900","100","20230201","805","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","93116","37486400","2.38","59","13.45","3.78","184.66","657.21","248400","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","121208","49716000","2.88","70.1","32.33","2.79","75.41","874.17","243800","100","20230309","2583","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","29700","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","53414","18695700","0","0","52.14","13.48","54.8","211.98","285700","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4432","23448900","0","0","-","1.5","-","125.79","18900","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3410","11759400","0","0","-","1.32","-66.93","219.65","29000","100","20230217","364","20230502","281"
"4883","モダリス","東証GR","医薬品","7945","30207500","0","0","-","3.02","-","87.2","26300","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4458","5390700","0","0","-","1.69","-177.49","488.23","82700","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3215","4095500","2.42","19","11.76","1.58","66.75","498.14","78500","100","20230120","825","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","39396","30563199","1.24","16","8.66","0.67","148.79","1912.57","128900","100","20230508","1331","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","168159","43791339","3.39","130","9.5","0.84","404.19","4552.35","384000","100","20230104","4095","20230323","3555"
"4888","ステラファーマ","東証GR","医薬品","9979","29966300","0","0","-","3.64","-44.28","91.51","33300","100","20230221","472","20230511","331"
"4889","レナサイエンス","東証GR","医薬品","5898","12711700","0","0","-","2.99","-26.04","155.29","46400","100","20230404","540","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","20701","25306800","0","0","184.65","10.11","4.43","80.95","81800","100","20230324","953","20230427","777"
"4891","ティムス","東証GR","医薬品","10607","36574880","0","0","-","2.86","-","101.55","29000","100","20230217","750","20230502","278"
"4892","サイフューズ","東証GR","医薬品","9528","7803300","0","0","-","2.52","-87.74","484.88","122100","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","3175618","414625728","1.96","150","13.65","1.11","560.96","6888.96","765900","100","20230511","7680","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","262893","502664337","1.91","10","-","0.46","-212.64","1143.84","52300","100","20230228","604","20230116","496"
"4911","資生堂","東証PR","化学","2606000","400000000","0.92","60","92.97","4.31","70.08","1512.36","651500","100","20230502","6978","20230316","5736"
"4912","ライオン","東証PR","化学","410136","292536446","1.85","26","22.77","1.51","61.57","929.13","140200","100","20230502","1505","20230118","1382"
"4914","高砂香料工業","東証PR","化学","52457","20152397","1.92","50","10.03","0.41","259.61","6296.42","260300","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","75927","48269212","2.42","38","141.46","1.05","11.12","1498.97","157300","100","20230424","1630","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2317","5104000","0","0","-","1.14","-78.94","398.1","45400","100","20230110","509","20230317","438"
"4919","ミルボン","東証PR","化学","185457","33117234","1.57","88","31.4","4.14","178.32","1352.52","560000","100","20230220","5870","20230117","5240"
"4920","日本色材工業研究所","東証ST","化学","3409","2099376","0.62","10","24.31","1.13","66.8","1436.9","162400","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","301377","130353200","1.47","34","34.95","3.72","66.16","620.72","231200","100","20230209","2732","20230509","2263"
"4922","コーセー","東証PR","化学","916765","60592541","0.93","140","64.9","3.33","233.11","4539.45","1513000","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","48594","29940603","1.23","20","29.9","4.1","54.28","396.32","162300","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9444","3935000","1.67","40","-","0.85","-198.33","2823.73","240000","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6888","4281200","0.62","10","-","1.2","-144.37","1342.58","160900","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","468354","229136156","2.54","52","45.22","2.71","45.2","753.95","204400","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","180005","34156623","4.08","215","23.38","3.77","225.43","1396.14","527000","100","20230104","5790","20230314","5220"
"4929","アジュバンホールディングス","東証PR","化学","7440","8043600","2.59","24","97.37","1.65","9.5","561.02","92500","100","20230307","1054","20230511","922"
"4930","グラフィコ","東証ST","化学","2081","938340","0","0","20.7","0.93","107.16","2386.19","221800","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","29658","21855200","2.43","33","12.25","1.61","110.75","840.47","135700","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","11912","10394000","5.67","65","19.99","5.63","57.34","203.41","114600","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","57184","17622240","0","0","24.67","5.49","131.56","591","324500","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10229","8720534","0","0","12.47","1.23","94.03","952.83","117300","100","20230130","1600","20230502","1146"
"4935","リベルタ","東証ST","化学","2240","2987000","2.93","22","11.22","1.42","66.87","528.07","75000","100","20230509","777","20230207","514"
"4936","アクシージア","東証PR","化学","30933","25885000","1.17","14","26.33","3.44","45.39","347.14","119500","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","5141","3006178","0","0","42.14","6.35","40.58","269.45","171000","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","36202","23000000","2.67","42","18.42","1.08","85.43","1456.38","157400","100","20230508","1608","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","24115","13404862","1.67","30","28.2","1.12","63.79","1600.46","179900","100","20230414","1820","20230224","1461"
"4956","コニシ","東証PR","化学","89394","40707440","2.46","54","12.54","1.01","175.1","2173.91","219600","100","20230511","2196","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5778","10839663","2.25","12","19.3","0.26","27.62","2052.78","53300","100","20230306","535","20230104","498"
"4958","長谷川香料","東証PR","化学","136880","42708154","1.9","61","21.37","1.23","149.96","2599.51","320500","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4621","16623613","1.08","3","37.37","0.98","7.44","284.8","27800","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","17556","30321283","2.76","16","11.33","0.57","51.12","1015.1","57900","100","20230510","590","20230105","525"
"4966","上村工業","東証ST","化学","133156","19756080","2.67","180","10.26","1.31","656.94","5163.63","674000","100","20230510","7180","20230104","5870"
"4967","小林製薬","東証PR","化学","632986","78050000","1.13","92","30.54","3.11","265.55","2607.46","811000","100","20230201","9410","20230314","7890"
"4968","荒川化学工業","東証PR","化学","20570","20652400","4.82","48","-","0.35","-196.58","2854.08","99600","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","62704","8143390","0.52","40","17.46","3.29","440.98","2339.7","770000","100","20230126","9570","20230104","7160"
"4971","メック","東証PR","化学","50840","20071093","1.78","45","35.67","2.08","71.01","1217.4","253300","100","20230510","2720","20230104","2010"
"4972","綜研化学","東証ST","化学","14351","8300000","4.92","85","10.99","0.47","157.39","3677.35","172900","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","14992","6067200","3.24","80","23.68","1.06","104.33","2333.9","247100","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","209162","120415600","2.42","42","14.42","1.83","120.42","950.45","173700","100","20230216","1826","20230105","1651"
"4975","JCU","東証PR","化学","92464","27235477","1.94","66","13.97","2.27","243.07","1498.32","339500","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3184","1355000","2","47","10.04","0.35","234.13","6681.78","235000","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","16187","18373974","1.82","16","11.4","0.84","77.27","1043.73","88100","100","20230509","915","20230316","758"
"4978","リプロセル","東証GR","化学","20178","85141191","0","0","-","2.6","-3.63","91.24","23700","100","20230202","306","20230406","224"
"4979","OATアグリオ","東証PR","化学","18269","11072000","3.03","50","6.58","1.38","250.62","1196.14","165000","100","20230511","1650","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","177581","64575000","2.73","75","8.86","2.19","310.42","1257.14","275000","100","20230207","2895","20230406","2421"
"4985","アース製薬","東証PR","化学","111148","22141100","2.35","118","20.51","1.76","244.75","2846.07","502000","100","20230201","5130","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8513","26687955","3.13","10","13.7","0.31","23.29","1014.86","31900","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5750","11979000","1.04","5","10.17","0.77","47.21","623.88","48000","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27197","29985531","2.65","24","6.46","0.62","140.32","1451.38","90700","100","20230425","941","20230116","771"
"4994","大成ラミック","東証ST","化学","20635","7047500","2.39","70","10.75","0.82","272.49","3580.51","292800","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","119733","133184612","2.67","24","7.66","0.9","117.35","996.61","89900","100","20230509","929","20230316","818"
"4997","日本農薬","東証PR","化学","54262","81967082","2.42","16","9.61","0.76","68.86","871.54","66200","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17908","16490000","2.03","22","21.75","0.89","49.94","1215.12","108600","100","20230508","1095","20230213","1045"
"5009","富士興産","東証ST","卸売","10519","8743907","5.82","70","17.2","0.85","69.94","1411.99","120300","100","20230130","1307","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2800","22400000","0","0","-","0.46","-19.75","273.16","12500","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","55292","31685955","4.01","70","9.6","0.73","181.75","2394.76","174500","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","12204","13900065","2.28","20","13.43","0.34","65.39","2586.15","87800","100","20230509","905","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20838","22975189","3.97","36","25.71","2.15","35.28","421.73","90700","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20406","78183677","3.83","10","3.6","0.28","72.57","926.31","26100","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11151","9696500","3.91","45","15.16","0.57","75.86","2008.49","115000","100","20230201","1225","20230426","1123"
"5019","出光興産","東証PR","石油・石炭","858148","297864718","4.17","120","8.44","0.52","341.29","5510.24","288100","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1534622","3032850649","4.35","22","11.24","0.54","45","931.43","50600","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","389640","88353761","3.4","150","5.36","0.74","822.67","5961.29","441000","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1553","2744000","0","0","42.75","2.11","13.24","268.23","56600","100","20230127","899","20230511","564"
"5026","トリプルアイズ","東証GR","情報通信","4871","6949000","0","0","-","6.45","-83.9","108.65","70100","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","56298","57155600","0","0","670.07","4.87","1.47","202.28","98500","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3864","2744322","0","0","27.02","5.48","52.11","256.96","140800","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2781","4226250","0","0","-","3.43","-6.71","191.92","65800","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4804","13966000","0","0","-","2.83","-","121.73","34400","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","170538","30894485","0","0","26","14.39","212.27","383.67","552000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","7205","6450397","0","0","91.18","7.67","12.25","145.57","111700","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","15011","3552800","0","0","116.36","14.35","36.31","294.38","422500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4630","7026000","0.46","3","19.13","1.57","34.44","420.46","65900","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","64376","48366400","1.5","20","20.82","2.94","63.92","452.17","133100","100","20230206","1970","20230511","1310"
"5038","eWeLL","東証GR","情報通信","28581","6962375","0.44","18","52.51","25.85","78.17","158.79","410500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","4006","10040700","1.25","5","13.35","1.34","29.88","296.79","39900","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7814","8225050","2.21","21","9.22","1.64","102.99","579.19","95000","100","20230203","1284","20230427","879"
"5074","テスホールディングス","東証PR","建設","41339","35332100","1.79","21","14.17","1.57","82.57","743.52","117000","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","334212","274845024","4.52","55","8.87","0.9","137.12","1347.15","121600","100","20230511","1240","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8552","3491900","3.27","80","12.79","0.45","191.52","5419.46","244900","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13194","5202800","4.73","120","6.51","0.7","389.27","3640.17","253600","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","495592","169549081","2.29","67","10.21","0.76","286.25","3823.47","292300","100","20230510","2972","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3433","76293426","0","0","-","1.7","-","26.5","4500","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1882","3840000","-","-","-","0.66","-","738.05","49000","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","246424","154111029","3.44","55","8.49","0.77","188.37","2083","159900","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3869672","713698221","3.69","200","11.08","1.25","489.52","4333.76","542200","100","20230509","5570","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","329856","263043057","2.79","35","18.32","0.6","68.44","2076.74","125400","100","20230510","1273","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","20867","23446209","4.49","40","4.47","0.61","199.26","1457.42","89000","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","75792","18599367","2.7","110","15.72","0.96","259.19","4250.05","407500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","5869","4494000","0","0","11.37","3.92","114.86","332.74","130600","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3222","1570700","0","0","14.01","4.18","146.43","491.22","205100","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12430","3531300","0","0","28.63","6.55","122.94","537.22","352000","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","7007","4680852","0","0","28.97","2.74","51.67","545.93","149700","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","27449","14662800","0","0","22.85","5.19","81.91","360.46","187200","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","3682","13638000","0","0","23.26","2.17","11.61","124.58","27000","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","17775","2500000","0","0","164.01","20.87","43.35","340.66","711000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5715","17111742","1.5","5","167","2.24","2","148.96","33400","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2520","3871253","0","0","43.87","4.25","14.84","153.18","65100","100","20230209","833","20230426","610"
"5136","tripla","東証GR","情報通信","14010","5434300","0","0","70.96","16.29","36.33","158.25","257800","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","13761","6182130","0","0","-","48.54","-14.53","45.86","222600","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4660","4600000","0","0","29.27","6.56","34.61","154.35","101300","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","31827","5304510","0","0","54.61","6.61","109.88","907.74","600000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22368","15362714","2.75","40","-","0.46","-45.23","3198.02","145600","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","24874","19995387","3.22","40","39.96","0.34","31.13","3708.37","124400","100","20230511","1254","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2619","4618520","3.53","20","17.5","0.52","32.4","1081.07","56700","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","34851","14371500","4.29","104","7.38","0.73","328.75","3303.52","242500","100","20230510","2453","20230104","1730"
"5185","フコク","東証PR","ゴム製品","18930","17609130","4.65","50","8.24","0.47","130.42","2264.05","107500","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94299","30272503","3.53","110","8.09","0.68","385.14","4611.65","311500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8727","9664327","4.1","37","13.9","0.56","64.95","1622.8","90300","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3957","1012000","1.28","50","15.44","0.51","253.23","7699.16","391000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","83130","104042806","1.88","15","12.2","0.5","65.49","1609.48","79900","100","20230510","809","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","127808","32604198","6.12","240","16.37","1.31","239.46","2993.83","392000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9297","10937449","1.18","10","18.46","0.91","46.05","935.9","85000","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","52785","47213536","3.94","44","9.15","0.64","122.24","1735.7","111800","100","20230509","1130","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2520","1286199","2.55","50","5.34","0.72","366.63","2729.23","195900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1169049","227441381","4.09","210","13.12","0.82","391.79","6271.35","514000","100","20230510","5190","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","57618","91167199","0","0","-","0.53","-407.29","1203.29","63200","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6561","4219554","2.57","40","5.42","0.26","286.7","5997.88","155500","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","42698","33541124","7.07","90","13.15","0.88","96.82","1440.37","127300","100","20230227","1438","20230410","1194"
"5210","日本山村硝子","東証ST","ガラス土石","7913","11145249","0","0","-","0.18","-195.84","3975.04","71000","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2358","2142000","0.68","7.5","25.15","0.68","43.78","1630.95","110100","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","250002","99523246","4.78","120","29.22","0.45","85.98","5603.24","251200","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4669","33831519","0","0","22.81","6.63","6.05","20.81","13800","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15893","3900000","3.19","130","4.88","0.96","835.31","4239.22","407500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29471","25450000","1.73","20","12.82","0.65","90.34","1788.93","115800","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","121183","34329517","3.4","120","-","0.65","-17.49","5410.27","353000","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","289105","121985078","2.95","70","-","0.52","-281.92","4559","237000","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8634","12075000","4.9","35","13.59","0.44","52.62","1619.88","71500","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","14783","10167180","0","0","147.17","11.45","9.88","126.97","145400","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3142","1007000","0","0","24.3","6.04","128.42","516.54","312000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8888","15142000","0","0","-","5.21","-43.73","112.72","58700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","17410","42054000","0","0","17.78","9.4","23.29","44.04","41400","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","23923","20893300","0","0","-","54.71","-32.93","20.93","114500","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5027","1379200","0","0","53.34","12.47","68.34","292.39","364500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","4992","2820400","0","0","54.61","6.79","32.41","260.77","177000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9592","3459000","0","0","34.56","9.47","80.24","292.7","277300","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3319","1376000","0.62","15","30.17","5.33","79.94","452.76","241200","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","111857","61124200","0","0","44.74","23.63","40.9","77.45","183000","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","24237","6198780","0","0","118.81","11.79","32.91","331.68","391000","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","37675","34280950","0","0","42.66","8.03","25.76","136.82","109900","100","20230502","1145","20230406","897"
"5256","Fusic","東証GR","情報通信","5173","1245000","0","0","51.22","16.02","81.12","259.44","415500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4107","1402500","0","0","14.08","2.64","208","1111.11","292800","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","51179","36872500","0","0","76.18","11.01","18.22","126.11","138800","100","20230509","1475","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4379","5276221","-","-","-","-","-","-","83000","100","20230403","893","20230509","820"
"5261","リソルホールディングス","東証PR","サービス","26680","5564200","1.04","50","36.89","1.95","129.97","2464.5","479500","100","20230329","5290","20230116","4500"
