"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3799","キーウェアソリューションズ","東証ST","情報通信","4965","9110000","2.2","12","7.82","0.57","69.69","949.76","54500","100","20230303","553","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14344","8000000","3.79","68","23.92","1.23","74.96","1457.35","179300","100","20230327","1879","20230410","1789"
"3802","エコミック","東証ST","情報通信","1961","3815600","1.56","8","14.08","1.58","36.51","325.32","51400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","957","2080000","0","0","15.46","2.98","29.76","154.61","46000","100","20230207","477","20230104","447"
"3804","システムディ","東証ST","情報通信","8779","6498000","1.63","22","13.93","2.43","96.99","556.67","135100","100","20230104","1461","20230209","1331"
"3807","フィスコ","東証GR","情報通信","5830","45908222","2.36","3","37.03","2.83","3.43","44.89","12700","100","20230220","151","20230323","123"
"3810","サイバーステップ","東証ST","情報通信","7984","10803742","-","-","-","3.41","-","216.54","73900","100","20230410","739","20230106","463"
"3814","アルファクス・フード・システム","東証GR","情報通信","1323","3501100","0","0","5.19","-","72.82","-64.78","37800","100","20230323","432","20230104","272"
"3815","メディア工房","東証GR","情報通信","3074","11300000","-","-","28.84","2.06","9.43","131.76","27200","100","20230105","317","20230410","269"
"3816","大和コンピューター","東証ST","情報通信","3630","3949762","1.85","17","10.62","0.79","86.5","1165.32","91900","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","44577","15240000","4.44","130","10.95","1.31","267.23","2236.91","292500","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","4023","34680693","0","0","3866.67","4.12","0.03","28.15","11600","100","20230210","145","20230314","115"
"3825","リミックスポイント","東証ST","情報通信","37428","122715800","0.66","2","11.08","2.11","27.53","144.6","30500","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4974","11078400","1.56","7","20.55","1.82","21.85","246.57","44900","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","18464","32000000","3.81","22","12.42","1.35","46.45","425.86","57700","100","20230329","601","20230116","565"
"3835","eBASE","東証PR","情報通信","30516","47164800","0.94","6.1","32.25","5.02","20.06","128.99","64700","100","20230309","725","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53005","37645851","1.07","15","26.1","4.7","53.95","299.87","140800","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15945","9390189","2.24","38","19.03","2.52","89.21","674.62","169800","100","20230403","1790","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4789","8200000","1.71","10","19.9","0.9","29.34","651.41","58400","100","20230127","625","20230202","571"
"3840","パス","東証ST","情報通信","3043","50709516","0","0","-","2.96","-4.68","20.29","6000","100","20230314","63","20230106","53"
"3841","ジーダット","東証ST","情報通信","3335","3909800","2.93","25","12.16","1.02","70.16","839.89","85300","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2087","3041800","0.44","3","-","0.99","-173.15","690.72","68600","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","33740","23414000","-","-","16.42","4.07","87.74","353.9","144100","100","20230403","1499","20230104","972"
"3844","コムチュア","東証PR","情報通信","64870","32241600","2.19","44","24.67","4.36","81.57","461.39","201200","100","20230130","2515","20230316","1992"
"3845","アイフリークモバイル","東証ST","情報通信","2283","17839641","2.34","3","11.95","2.91","10.71","44.06","12800","100","20230201","141","20230224","128"
"3847","パシフィックシステム","東証ST","情報通信","4544","1480000","4.23","130","17.47","0.83","175.72","3682.04","307000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6895","7414000","2.31","21.5","26.43","1.39","35.19","668.97","93000","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8602","4955000","2.02","35","26.7","1.82","65.02","955.1","173600","100","20230303","1880","20230112","1696"
"3851","日本一ソフトウェア","東証ST","情報通信","5906","5131400","0.35","4","6.98","0.87","164.8","1317.12","115100","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","11832","8021600","2.03","30","14.61","1.77","100.99","833.88","147500","100","20230104","1548","20230316","1340"
"3853","アステリア","東証PR","情報通信","12594","17491265","-","-","15.11","1.25","47.64","576.43","72000","100","20230329","822","20230314","693"
"3854","アイル","東証PR","情報通信","58024","25042528","1.08","25","28.38","8.83","81.65","262.29","231700","100","20230308","2470","20230106","1658"
"3856","Abalance","東証ST","電気機器","170175","17364833","-","-","47.91","20.21","204.55","485.01","980000","100","20230410","9960","20230105","2265"
"3857","ラック","東証ST","情報通信","21780","31293120","3.74","26","-","1.52","-9.94","459.27","69600","100","20230104","825","20230316","684"
"3858","ユビキタスAI","東証ST","情報通信","3901","10459000","0","0","1286.21","1.72","0.29","216.66","37300","100","20230110","433","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","527479","1014381817","3.08","16","7.36","0.53","70.64","981.2","52000","100","20230302","565","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","121370","116254892","0","0","-","0.28","-415.45","3761.43","104400","100","20230228","1109","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","16510","44741433","1.36","5","-","0.24","-45.25","1520.38","36900","100","20230310","371","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","165863","188053114","2.04","18","49.41","0.67","17.85","1313.48","88200","100","20230310","901","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","13555","13354688","3.94","40","9.03","0.27","112.36","3734.9","101500","100","20230210","1083","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6867","10389406","2.27","15","4.57","0.53","144.63","1247.42","66100","100","20230310","789","20230407","656"
"3880","大王製紙","東証PR","パルプ・紙","179999","169012926","1.5","16","-","0.7","-240.96","1520.36","106500","100","20230228","1089","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21359","10953582","2.56","50","8.08","0.98","241.45","1983.31","195000","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4840","5500000","1.82","16","9.29","0.39","94.74","2240.03","88000","100","20230403","892","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2820","8175280","3.48","12","-","0.44","-6.47","785.86","34500","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","6470","10172676","0.55","3.5","16.27","1.27","39.08","500.96","63600","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","24249","15347560","0","0","-","5.09","-","310.35","158000","100","20230216","2050","20230106","1460"
"3901","マークラインズ","東証PR","情報通信","32813","13215200","1.37","34","25.24","7.39","98.37","335.77","248300","100","20230210","2819","20230316","2416"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34904","40027526","0.75","6.5","27.75","9.47","31.42","92.04","87200","100","20230202","1011","20230316","836"
"3903","gumi","東証PR","情報通信","28927","39249234","-","-","-","1.74","-","423.8","73700","100","20230104","1040","20230316","700"
"3904","カヤック","東証GR","情報通信","15175","15957400","0.41","3.9","17.85","3.14","53.28","302.44","95100","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","3861","14737851","0","0","-","1.28","-18.98","204.16","26200","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3381","2973900","0","0","22.69","1.97","50.1","577.38","113700","100","20230111","1294","20230116","981"
"3908","コラボス","東証GR","情報通信","1687","4791600","-","-","42.46","0.86","8.29","409.86","35200","100","20230228","386","20230105","339"
"3909","ショーケース","東証ST","情報通信","2682","8569100","0","0","116.79","1.68","2.68","186.57","31300","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2182","5428000","1.99","8","12.47","1.52","32.24","265.32","40200","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","16254","40033700","-","-","-","2.41","-","168.25","40600","100","20230329","468","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7854","8925495","-","-","11.2","2.29","78.59","384.77","88000","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1480","2348521","0","0","141.89","1.16","4.44","542.29","63000","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","35375","6751000","-","-","-","15.61","-","335.71","524000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","23026","12849100","0","0","152.64","2.43","11.74","738.41","179200","100","20230104","2484","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25113","15501820","2.22","36","15.82","4.08","102.37","396.9","162000","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4761","7074354","0","0","-","1.53","-","439.39","67300","100","20230215","769","20230316","642"
"3918","PCIホールディングス","東証PR","情報通信","10415","10322400","3.27","33","9.49","1.31","106.34","773.1","100900","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3852","5723600","-","-","25.32","2.08","26.58","323.18","67300","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13498","14914800","2.54","23","21.46","2.36","42.17","383.36","90500","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","24990","13457200","0","0","22.56","5.66","82.32","328.01","185700","100","20230112","2483","20230316","1725"
"3923","ラクス","東証PR","情報通信","336337","181216000","0.11","1.95","302.77","37.55","6.13","49.43","185600","100","20230403","1984","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","9685","8983950","2.88","31","14.03","2.13","76.86","507.02","107800","100","20230329","1102","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27228","13580000","2.49","50","19.71","6.6","101.7","304","200500","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","49360","31260000","0","0","-","8.91","-","177.18","157900","100","20230130","1934","20230316","1517"
"3927","フーバーブレイン","東証GR","情報通信","3293","5600200","0","0","-","2.26","-","260.54","58800","100","20230111","684","20230410","588"
"3928","マイネット","東証PR","情報通信","3127","8710334","0","0","43.25","3.06","8.3","117.31","35900","100","20230310","394","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1607","6108600","0","0","-","1.73","-45.21","151.7","26300","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2482","3023700","-","-","25.79","0.99","31.84","831.86","82100","100","20230228","967","20230407","818"
"3931","バリューゴルフ","東証GR","情報通信","2416","1807000","1.5","20","12.08","2.06","110.69","649.76","133700","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","31583","14143600","-","-","-","0.77","-","2902.04","223300","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","6232","7869000","0.63","5","14.82","2.49","53.44","317.83","79200","100","20230208","898","20230324","773"
"3934","ベネフィットジャパン","東証PR","情報通信","7403","5956154","0.72","9","15.87","1.16","78.31","1068.3","124300","100","20230127","1280","20230313","1170"
"3935","エディア","東証GR","情報通信","3033","6128000","0","0","23.34","3.23","21.21","153.23","49500","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8191","36403200","0","0","-","7.16","-5.49","31.43","22500","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","25577","11868480","0.51","11","27.49","6.39","78.39","337.07","215500","100","20230202","2370","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","23200","48132000","0.73","3.5","28.59","8.91","16.86","54.07","48200","100","20230120","619","20230406","466"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5248","46444800","2.88","3.25","28.04","1.85","4.03","61.11","11300","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","228500","271056029","2.85","24","8.03","0.55","104.98","1520.32","84300","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8395","4664000","3.56","64","6.09","0.42","295.69","4257.17","180000","100","20230407","1839","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3550","1776820","2.5","50","6.33","0.28","315.73","7111.9","199800","100","20230328","1999","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2128","1686154","0","0","6.43","0.68","196.3","1869.42","126200","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","30502","19341568","3.8","60","6.32","0.33","249.62","4792.33","157700","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13161","10322591","3.92","50","9.52","0.31","133.92","4085.9","127500","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4274","5815294","4.76","35","6.04","0.47","121.65","1549.89","73500","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","56834","19900000","2.45","70","12.34","0.83","231.47","3436.46","285600","100","20230308","3060","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20351","23284929","4","35","10.56","0.59","82.73","1472.86","87400","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2055","3561676","1.73","10","10.85","0.41","53.16","1394.01","57700","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7156","4450000","2.49","40","7.52","0.36","213.96","4456.73","160800","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10772","10729370","3.49","35","6.93","0.66","144.96","1528","100400","100","20230316","1019","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2827","2966942","0","0","83.16","2.28","11.46","417.4","95300","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","171528","72959562","0.3","7","36.42","4.62","64.55","508.43","235100","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","13823","26893800","0","0","23.58","4.1","21.8","125.28","51400","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","39748","26463200","3.2","48","9.94","1.74","151.09","862.24","150200","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3579","5727007","1.76","11","29.8","1.28","20.97","489.49","62500","100","20230331","637","20230105","570"
"3967","エルテス","東証GR","情報通信","5809","6050880","0","0","69.62","2.59","13.79","370.74","96000","100","20230322","1052","20230316","750"
"3968","セグエグループ","東証PR","情報通信","8880","11715191","3.96","30","12.49","2.35","60.7","322.14","75800","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10699","7487400","1.68","24","15.46","2.79","92.46","512.43","142900","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3915","2525900","2.52","39","8.03","1.16","193.08","1334.52","155000","100","20230209","1968","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2489","5240000","1.89","9","10.28","0.76","46.2","626.49","47500","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2548","2994400","0","0","47.12","13.55","18.06","62.79","85100","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36432","40480500","2.33","21","9.57","1.13","94.01","798.45","90000","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","14319","6917400","0","0","-","6.75","-13.02","306.78","207000","100","20230327","2215","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7758","6236342","1.21","15","8.29","1.18","150.07","1052.91","124400","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","38695","16156453","0.84","20","23.31","5.27","102.75","454.86","239500","100","20230410","2398","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","34221","16081100","0.19","4","41.9","5.83","50.79","364.91","212800","100","20230403","2252","20230106","1169"
"3985","テモナ","東証PR","情報通信","3308","11405592","0","0","-","2.71","-15.38","106.94","29000","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2688","1536960","0.69","12","20.99","1.8","83.34","971.18","174900","100","20230410","1752","20230110","1359"
"3987","エコモット","東証GR","情報通信","2871","5191600","0","0","135.87","2.65","4.07","208.72","55300","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3975","5229928","1.05","8","13.14","1.5","57.82","506.91","76000","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","10089","21837600","0","0","-","10.48","-","44.08","46200","100","20230405","480","20230106","230"
"3990","UUUM","東証GR","情報通信","14524","19978140","0","0","22.16","3.14","32.8","231.76","72700","100","20230111","879","20230316","672"
"3991","ウォンテッドリー","東証GR","情報通信","16174","9497600","0","0","18.92","6.82","90.02","249.54","170300","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","11226","10168800","2.08","23","16.03","3.13","68.85","352.35","110400","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","53796","31150000","0","0","105.56","1.83","16.36","945.59","172700","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","253610","53902135","0","0","-","7.76","-","606.33","470500","100","20230207","5380","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3926","10785500","0","0","17.59","3.22","20.69","113.06","36400","100","20230410","367","20230117","311"
"3996","サインポスト","東証PR","情報通信","7349","12780195","0","0","-","5.07","-8.77","113.41","57500","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3445","3441300","1.5","15","14.89","2.24","67.24","447.2","100100","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4814","6694764","0","0","18.09","2.37","39.74","303.29","71900","100","20230106","920","20230316","705"
"4004","レゾナック・ホールディングス","東証PR","化学","399572","184901292","-","-","-","0.71","-","3038.12","216100","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","743481","1655860207","4.01","18","-","0.56","0","801.59","44900","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","58686","13972970","4.76","200","6.3","0.66","667.06","6380.3","420000","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13893","936200","0","0","161.55","15.87","91.86","935.1","1484000","100","20230410","16490","20230106","3345"
"4012","アクシス","東証ST","情報通信","5827","4162400","1.07","15","12.33","2.24","113.54","626.36","140000","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","14077","10420000","1.26","17","35.78","1.5","37.76","900.92","135100","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","5029","6326400","0","0","-","9.5","-23.33","83.68","79500","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","3707","10183263","0","0","-","2.67","-","136.36","36400","100","20230208","405","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1567","2109400","1.08","8","26.74","2.85","27.79","260.73","74300","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","3145","6721100","-","-","-","3.12","-68.28","149.83","46800","100","20230308","569","20230116","389"
"4019","スタメン","東証GR","情報通信","7043","8516000","0.48","4","57.31","6.88","14.43","120.25","82700","100","20230323","983","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2219","2192600","0","0","18.11","2.8","55.88","361.65","101200","100","20230214","1110","20230216","935"
"4021","日産化学","東証PR","化学","826605","141300000","2.8","164","19.61","3.87","298.35","1512.88","585000","100","20230309","6200","20230106","5610"
"4022","ラサ工業","東証PR","化学","16127","7944203","3.45","70","5.02","0.7","404.29","2883.26","203000","100","20230228","2233","20230104","1797"
"4023","クレハ","東証PR","化学","169772","20805407","3.06","250","7.96","0.75","1024.72","10900.78","816000","100","20230309","8750","20230209","7870"
"4025","多木化学","東証PR","化学","42990","9458768","1.1","50","28.11","1.23","161.67","3689.28","454500","100","20230403","4820","20230215","4305"
"4026","神島化学工業","東証ST","ガラス土石","16004","9240000","2.31","40","10.43","1.57","166.01","1104.98","173200","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","30060","25714414","3.08","36","9.34","0.51","125.13","2276.22","116900","100","20230208","1230","20230314","1134"
"4028","石原産業","東証PR","化学","44382","40383943","3.64","40","8.59","0.45","127.92","2420.38","109900","100","20230309","1227","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","15578","10161686","5.81","89","8.58","0.56","178.59","2750.46","153300","100","20230302","2102","20230410","1517"
"4041","日本曹達","東証PR","化学","130083","28747667","4.86","220","8.14","0.76","556.05","5993.07","452500","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","573118","325080956","4.54","80","8.5","0.76","207.36","2318.1","176300","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","150520","72088327","3.35","70","12.52","0.66","166.78","3167.63","208800","100","20230307","2229","20230116","1717"
"4044","セントラル硝子","東証PR","化学","121579","42975995","4.07","115","2.91","0.81","971.18","3497.93","282900","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","145177","122100000","3.03","36","13.58","0.7","87.53","1700.75","118900","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","122566","26732017","1.96","90","9.58","1.17","478.8","3921.78","458500","100","20230307","4780","20230105","3680"
"4047","関東電化工業","東証PR","化学","57086","57546050","3.23","32","6.13","0.86","161.88","1149.52","99200","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","84299","8305340","0.35","36","144.24","19.39","70.37","523.47","1015000","100","20230330","10700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3700","5555852","0","0","55.97","6.66","11.9","99.96","66600","100","20230213","744","20230320","620"
"4053","Sun_Asterisk","東証PR","情報通信","40860","38009700","0","0","38.98","5.27","27.58","203.83","107500","100","20230208","1551","20230406","1054"
"4054","日本情報クリエイト","東証GR","情報通信","10838","14298440","0.66","5","46.88","3.4","16.17","223.23","75800","100","20230127","792","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15511","7633200","0.32","6.55","30.98","8.85","65.59","229.69","203200","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","14596","14451199","0","0","-","32.29","-6.93","31.28","101000","100","20230202","1272","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","3010","4100900","0","0","26.25","2.82","27.96","260.35","73400","100","20230127","896","20230216","712"
"4058","トヨクモ","東証GR","情報通信","15548","10162000","0.65","10","31.3","9.38","48.88","163.09","153000","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1433","2814800","0","0","-","1.05","-19.18","483.17","50900","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5302","5750000","0","0","26.9","4.6","34.27","200.47","92200","100","20230313","995","20230105","853"
"4061","デンカ","東証PR","化学","235736","88555840","3.76","100","19.13","0.77","139.16","3477.37","266200","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","714163","140860557","0.99","50","15.39","1.74","329.44","2905.55","507000","100","20230202","5320","20230222","4350"
"4063","信越化学工業","東証PR","化学","8023623","2024122965","2.52","100","11.43","2.03","346.71","1949.82","396400","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12172","9406826","5.02","65","10.57","0.36","122.41","3555.87","129400","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4488","1856870","0","0","14.5","2.49","166.72","971.01","241700","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5281","3551546","0","0","30.78","2.09","48.31","711.02","148700","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","120168","41451520","0.45","13","44.85","17.5","64.64","165.62","289900","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","27439","10790199","1.45","37","10.38","1.41","244.97","1803.23","254300","100","20230403","2688","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1469","2493760","0","0","-","2.97","-327.35","198.55","58900","100","20230124","740","20230405","535"
"4074","ラキール","東証GR","情報通信","16783","7628500","0","0","29.6","5.16","74.33","426.58","220000","100","20230410","2200","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5450","5505500","0","0","40.29","4.07","24.57","243.17","99000","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3941","2906000","2.21","30","10.68","1.27","126.98","1066.07","135600","100","20230131","1426","20230117","1270"
"4078","堺化学工業","東証PR","化学","30209","17000000","4.22","75","8.22","0.35","216.25","5027.85","177700","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","47205","32533000","0","0","47.2","3.04","30.74","477.23","145100","100","20230130","1740","20230104","1350"
"4082","第一稀元素化学工業","東証PR","化学","24302","24400000","3.41","34","6.82","0.67","146.07","1496.02","99600","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","376798","229755057","3.41","56","9.3","0.89","176.32","1841.93","164000","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1016902","433092837","1.53","36","14.94","1.48","157.12","1588.74","234800","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","16989","8922775","3.68","70","11.98","0.4","158.94","4741.5","190400","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9336","7004000","4.5","60","10.28","0.57","129.62","2318.54","133300","100","20230403","1364","20230113","1100"
"4094","日本化学産業","東証ST","化学","23368","20680000","2.83","32","9.14","0.52","123.67","2160.75","113000","100","20230407","1156","20230106","954"
"4095","日本パーカライジング","東証PR","化学","131278","132604524","4.04","40","11.48","0.69","86.21","1441.67","99000","100","20230309","1047","20230105","908"
"4097","高圧ガス工業","東証PR","化学","39127","55577526","2.56","18","10.23","0.58","68.84","1219.08","70400","100","20230309","740","20230104","629"
"4098","チタン工業","東証PR","化学","4414","3027626","1.37","20","15.42","0.66","94.56","2193.11","145800","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","71726","52973563","1.92","26","14.58","0.88","92.86","1541.17","135400","100","20230404","1420","20230130","1231"
"4100","戸田工業","東証PR","化学","14888","6099192","0","0","4.69","0.89","519.97","2734.54","244100","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","2953","2355200","2.39","30","35.07","0.31","35.76","4016.38","125400","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","40362","5135135","2.8","220","13.36","1.37","588.49","5731.99","786000","100","20230403","8500","20230105","5010"
"4109","ステラケミファ","東証PR","化学","34619","13213248","2.29","60","16.17","0.74","162.06","3546.05","262000","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","24837","8413726","2.2","65","9.74","0.55","302.99","5326.1","295200","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10960","14440000","3.56","27","36.25","0.66","20.94","1157.04","75900","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","218280","40800000","3.36","180","12.53","0.59","426.85","9112.91","535000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","32796","18613110","4.54","80","10.51","0.29","167.68","6161.02","176200","100","20230309","1892","20230116","1660"
"4118","カネカ","東証PR","化学","232220","68000000","3.22","110","9.38","0.55","364.13","6207.94","341500","100","20230309","3610","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3587","1575899","4.39","100","10.21","0.23","222.95","9828.48","227600","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3117","1373000","1.98","45","6.19","0.46","366.48","4953.57","227000","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1699","1073500","1.58","25","16.48","0.9","96.05","1762.24","158300","100","20230209","1775","20230105","1401"
"4125","三和油化工業","東証ST","化学","13515","4318000","0.96","30","10.81","1.28","289.49","2446.73","313000","100","20230123","4595","20230407","3065"
