"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4966","上村工業","東証ST","化学","182151","19756080","1.95","180","21.59","1.8","427.06","5125","922000","100","20230801","9650","20230104","5870"
"4967","小林製薬","東証PR","化学","591541","78050000","1.21","92","28.54","2.91","265.55","2607.46","757900","100","20230201","9410","20230804","7535"
"4968","荒川化学工業","東証PR","化学","20590","20652400","4.81","48","-","0.36","-90.73","2735.74","99700","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","65391","8143390","0.5","40","39.83","3.24","201.59","2474.74","803000","100","20230703","10560","20230515","7010"
"4971","メック","東証PR","化学","71152","20071093","1.27","45","38.96","2.91","91","1217.4","354500","100","20230711","3745","20230104","2010"
"4972","綜研化学","東証ST","化学","15272","8300000","4.62","85","7.24","0.51","254.04","3626.34","184000","100","20230720","1946","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15095","6067200","3.22","80","23.85","1.03","104.33","2409.45","248800","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","206754","120415600","0.99","17","37.59","1.84","45.68","931.93","171700","100","20230216","1826","20230710","1602"
"4975","JCU","東証PR","化学","93009","27235477","2.05","70","18.23","2.27","187.3","1501.51","341500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3110","1355000","2.05","47","9.8","0.34","234.13","6672.26","229500","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13450","18373974","2.19","16","11.06","0.7","66.18","1053.16","73200","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","23329","85141191","0","0","157.47","3.08","1.74","89.01","27400","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","20915","11072000","2.65","50","7.54","1.58","250.62","1196.14","188900","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","205425","61029400","2.23","75","10.84","2.65","310.41","1267.9","336600","100","20230802","3517","20230406","2421"
"4985","アース製薬","東証PR","化学","110263","22141100","2.37","118","20.35","1.71","244.75","2917.73","498000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8887","26687955","3","10","14.3","0.32","23.29","1040.43","33300","100","20230714","357","20230605","296"
"4990","昭和化学工業","東証ST","化学","5450","11979000","1.1","5","16.06","0.71","28.33","637.92","45500","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","26117","29985531","2.76","24","6.21","0.57","140.32","1531.55","87100","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20945","7047500","2.36","70","12.91","0.82","230.18","3608.37","297200","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","136514","133184612","4.1","42","7.38","0.97","138.96","1057.57","102500","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","55820","81967082","2.64","18","11.36","0.75","59.93","904.26","68100","100","20230731","746","20230601","595"
"4998","フマキラー","東証ST","化学","19359","16490000","1.87","22","10.75","0.93","109.22","1256.2","117400","100","20230727","1189","20230213","1045"
"5009","富士興産","東証ST","卸売","15372","8743907","5.46","96","18.35","1.26","95.79","1396.67","175800","100","20230801","1782","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2621","22400000","0","0","-","0.66","-19.75","178.29","11700","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","66160","31685955","3.35","70","11.49","0.87","181.75","2394.76","208800","100","20230802","2177","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","16333","13900065","3.4","40","9.69","0.46","121.24","2545.72","117500","100","20230731","1213","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","19988","22975189","4.14","36","24.3","2.06","35.8","421.73","87000","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","22517","78183677","3.47","10","3.97","0.31","72.57","926.31","28800","100","20230725","302","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11403","9696500","3.83","45","15.5","0.58","75.86","2031.26","117600","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","876467","297864718","4.08","120","8.62","0.53","341.29","5510.24","294250","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1569500","3032850649","4.25","22","8.67","0.55","59.71","948.67","51750","100","20230802","522","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","392114","88353761","4.51","200","7.05","0.73","629.54","6042.41","443800","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1828","2744000","0","0","50.38","2.45","13.22","271.65","66600","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5033","6970600","0","0","-","7.32","-96.13","98.7","72200","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","69075","57803600","0","0","796.67","5.57","1.5","214.46","119500","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3343","2778857","0","0","35.89","4.62","33.52","260.51","120300","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3301","4264850","0","0","21.52","4.06","35.97","190.5","77400","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4679","13966000","0","0","-","2.77","-","121.08","33500","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","208153","62321170","0","0","22.93","15.57","145.64","214.54","334000","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","4664","6450916","0","0","28.1","4.86","25.73","148.62","72300","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","16431","3564200","0","0","15896.55","14.68","0.29","314.1","461000","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4427","7094200","0.48","3","18.12","1.46","34.44","426.56","62400","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","65004","48366400","1.49","20","21.03","2.97","63.92","452.17","134400","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","31774","6983286","0.4","18","52.79","27.43","86.19","165.89","455000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4066","10040700","1.23","5","13.55","1.47","29.88","274.98","40500","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","6819","8225050","2.65","22","7.57","1.36","109.54","608.12","82900","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","27113","51840946","3.39","17.73","8.7","1.01","60.14","520.13","52300","100","20230630","938","20230804","515"
"5076","インフロニア・ホールディングス","東証PR","建設","370079","274845024","4.08","55","13.49","0.96","99.8","1396.72","134650","100","20230801","1402","20230105","986"
"5078","セレコーポレーション","東証ST","建設","9009","3491900","3.1","80","13.47","0.47","191.52","5465.19","258000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","15536","5202800","5.36","160","12.4","0.82","240.75","3651.89","298600","100","20230802","3000","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","514073","169549081","2.21","67","8.53","0.78","355.49","3897.29","303200","100","20230802","3243","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.82","-","25.87","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","284797","154111029","2.98","55","9.81","0.87","188.37","2126.35","184800","100","20230802","1996","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4052378","713698221","3.52","200","11.6","1.28","489.49","4420.41","567800","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","361027","263043057","2.55","35","17.19","0.65","79.85","2114.21","137250","100","20230802","1494","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22227","23446209","4.22","40","6.46","0.66","146.85","1439.99","94800","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","71402","18099367","2.79","110","13.62","0.91","289.66","4316.2","394500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4408","4540000","0","0","8.4","2.69","115.65","360.48","97100","100","20230220","1644","20230714","944"
"5126","ポーターズ","東証GR","情報通信","3025","1571300","0","0","13.15","3.63","146.43","530.34","192500","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9602","3630300","0","0","21.85","4.75","121.05","556.89","264500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","26816","14725800","0","0","22.39","4.87","81.33","373.98","182100","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4514","13638000","0","0","35.98","2.46","9.2","134.7","33100","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","13824","2504400","0","0","127.48","15.79","43.3","349.61","552000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5561","17111742","1.54","5","31.55","2.2","10.3","147.46","32500","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2624","3899453","0","0","45.84","4.3","14.68","156.49","67300","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13084","5499900","0","0","67.11","14.45","35.45","164.69","237900","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","15929","6198210","0","0","-","35.86","-9.83","71.66","257000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6575","4604400","0","0","34.03","8.87","41.96","161.05","142800","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","22328","5322490","0","0","39.16","4.19","107.13","1001.99","419500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22967","15362714","2.68","40","18.82","0.49","79.44","3058.8","149500","100","20230731","1525","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","27754","19995387","2.88","40","11.11","0.37","124.92","3794.87","138800","100","20230731","1448","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2540","4618520","3.64","20","23.53","0.51","23.37","1077.92","55000","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","40988","14371500","3.65","104","8.56","0.84","333.11","3415.11","285200","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24565","17609130","3.94","55","7.75","0.63","180.02","2230.91","139500","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","97023","30272503","3.43","110","8.93","0.69","359.08","4623.35","320500","100","20230802","3285","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8514","9664327","4.2","37","13.56","0.54","64.95","1622.8","88100","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3537","1012000","1.43","50","17.8","0.44","196.39","8024.42","349500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","94159","104042806","1.66","15","7.96","0.54","113.65","1680.61","90500","100","20230802","968","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","145252","32604198","5.61","250","17.79","1.44","250.4","3089.48","445500","100","20230802","4570","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8181","10937449","1.34","10","19.33","0.84","38.69","889.52","74800","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","63712","44213536","4.72","68","10.45","0.81","137.93","1785.25","144100","100","20230711","1492","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2498","1286199","2.57","50","6.23","0.69","311.48","2820.6","194200","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1105138","227441381","4.32","210","18.04","0.71","269.29","6818","485900","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","56849","91250199","0","0","8.11","0.86","76.81","723.78","62300","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","8587","4219554","1.97","40","7.1","0.32","286.72","6342.09","203500","100","20230804","2066","20230118","1402"
"5208","有沢製作所","東証PR","化学","33883","33547924","4.46","45","18.57","0.75","54.4","1338.33","101000","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","13285","11145249","2.52","30","1.62","0.33","734.44","3657.38","119200","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2161","2142000","0.74","7.5","21.84","0.6","46.21","1669.3","100900","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","243533","99523246","4.9","120","-","0.44","-214.94","5520.69","244700","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.57","6.34","5.98","19.39","12300","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15444","3900000","2.9","115","5.96","0.91","664.65","4362.88","396000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","33849","25450000","1.5","20","14.72","0.73","90.33","1829.59","133000","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","135018","34329517","3.05","120","14.18","0.74","277.35","5326.24","393300","100","20230801","4010","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","357477","121985078","2.39","70","8.58","0.69","341.72","4228.48","293050","100","20230802","3012","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10010","12075000","4.22","35","12.95","0.51","64.02","1620.88","82900","100","20230804","867","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","10799","10354100","0","0","107.53","8.61","9.7","121.08","104300","100","20230307","2390","20230804","1020"
"5242","アイズ","東証GR","情報通信","3769","1007800","0","0","30.54","5.79","122.46","646.47","374000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7679","15145000","0","0","-","4.76","-43.37","106.46","50700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13289","42054000","0","0","19.29","6.23","16.38","50.76","31600","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","14765","21062800","0","0","-","60.48","-32.44","11.59","70100","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6039","1402700","0","0","61.21","12.39","70.33","347.47","430500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","6467","2820400","0","0","73","8.25","31.41","277.97","229300","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10377","3459000","0","0","40.87","8.58","73.4","349.53","300000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2846","1376000","0.97","20","18.97","3.17","109.01","653.14","206800","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","146087","61124200","0","0","45.15","20.86","52.94","114.56","239000","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","31056","6198780","0","0","102.04","9.77","49.1","513.01","501000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","24511","34280950","0","0","25.72","4.19","27.8","170.62","71500","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6169","1245000","0","0","49.13","8.36","100.85","592.5","495500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3316","1402500","0","0","11.71","2.02","201.9","1169.34","236400","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","47550","36917500","0","0","56.47","8.07","22.81","159.67","128800","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3720","5276221","-","-","-","-","-","-","70500","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26402","5564200","1.05","50","32.95","1.95","144.01","2430.35","474500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22187","29347500","3.31","25","11.02","0.48","68.59","1575.56","75600","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9342","13233000","2.55","18","29.47","0.9","23.96","788.43","70600","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19067","57777432","3.94","13","22.4","0.51","14.73","643.71","33000","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2376","1440840","3.64","60","16.43","0.6","100.34","2730.77","164900","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","110316","24986599","1.43","63","14.76","1.16","299.18","3800.96","441500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2165","9332400","-","-","-","0.3","-30.25","778.75","23200","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2359","3064200","3.25","25","9.29","0.31","82.88","2513.61","77000","100","20230731","810","20230104","697"
"5280","ヨシコン","東証ST","不動産","10038","8030248","4.08","51","5.73","0.38","218.19","3283.08","125000","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9207","31530000","-","-","22.83","0.42","12.79","699.51","29200","100","20230508","324","20230719","285"
"5283","高見澤","東証ST","卸売","4338","1758400","1.01","25","4.14","0.32","595.67","7786.14","246700","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8986","6306000","4.77","68","6.36","0.96","223.9","1478.28","142500","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8998","11580000","2.57","20","11.17","1.3","69.55","598.44","77700","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2362","3568000","1.51","10","28.21","0.59","23.47","1120.97","66200","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23425","38089792","4.07","25","7.81","0.57","78.76","1084.01","61500","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","48152","30553350","2.54","40","9.88","1.32","159.53","1190.24","157600","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","271056","224943104","2.99","36","9.88","0.92","121.95","1312.32","120500","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49933","11832504","4.74","200","18.64","1.02","226.36","4141","422000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","45362","4138868","3.1","340","9.48","0.71","1156.23","15351.03","1096000","100","20230801","11100","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","114200","20992588","1.47","80","20.74","1.46","262.25","3717.34","544000","100","20230801","5930","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","80300","14842849","4.25","230","7.81","0.61","692.87","8881.9","541000","100","20230802","5710","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","723677","176981297","2.45","100","17.78","1.52","229.96","2690.02","408900","100","20230112","5130","20230804","4082"
"5333","日本碍子","東証PR","ガラス土石","550760","311956996","2.83","50","14.05","0.81","125.7","2169.26","176550","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","650503","204175320","4.17","133","9.6","1.09","332.02","2911.61","318600","100","20230802","3264","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24123","33000000","0","0","-","2.73","-19.74","268.02","73100","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3151","4019045","0","0","-","2.84","-43.36","276.32","78400","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","314249","12372000","0.34","86","-","3.23","-","7860.76","2540000","100","20230804","25430","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","68834","9429366","-","-","4.88","0.9","1496.22","8074.19","730000","100","20230804","7300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","94062","9114528","3.49","360","8.69","1.11","1187.55","9276.62","1032000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.21","0.71","41.63","773.1","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31947","20664000","3.23","50","10.12","0.98","152.82","1582.45","154600","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16326","45477000","3.2","11.5","7.76","0.46","46.29","775.21","35900","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7281","12135695","4","24","8.53","0.57","70.38","1045.04","60000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7427","8707200","4.34","37","8.39","0.59","101.61","1443.07","85300","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1093","831682","2.85","37.5","38.74","0.28","33.92","4677.22","131400","100","20230315","2146","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","8700","14451920","-","-","17.15","1.07","35.11","561.67","60200","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","279143","80098500","2.1","73.34","26.93","3.75","129.41","930.28","348500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3037","7767800","1.28","5","24.94","0.26","15.68","1526.74","39100","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14306","14450000","4.04","40","10.3","0.6","96.16","1644.25","99000","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9302","7778000","4.18","50","4.36","0.52","274.47","2279.14","119600","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","194485","67811917","3.35","96","9.33","1.1","307.54","2598.45","286800","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2232","922128","2.48","60","19.48","0.46","124.29","5245.62","242100","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3106601","950321402","4.28","140","8.14","0.72","401.81","4540.59","326900","100","20230801","3308","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","627217","396345963","-","-","6.25","0.68","253.22","2314.31","158250","100","20230802","1613","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","57024","63079256","4.2","38","7.2","0.51","125.61","1789.18","90400","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","67209","17145211","4.59","180","6.75","0.51","581.14","7654.63","392000","100","20230801","4110","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1391703","614438399","4.42","100","6.93","0.6","327.06","3776.83","226500","100","20230801","2354","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","270587","155064249","2.29","40","8.05","1.03","216.65","1699.15","174500","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","86610","44898730","3.63","70","6.99","0.46","276.12","4166.99","192900","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","458900","65000000","4.25","300","7.75","0.99","910.56","7127.8","706000","100","20230802","7077","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31280","9365305","4.49","150","6.68","0.64","499.98","5239.67","334000","100","20230731","3595","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6207","3994000","-","-","7.47","0.37","208.17","4250.57","155400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","71495","42279982","-","-","16.45","0.44","102.78","3886.6","169100","100","20230804","1709","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","113569","34837230","-","-","-","0.52","-","6223.26","326000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2394","3008000","-","-","-","0.56","-","1417.15","79600","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","60340","30200000","4.15","83","8.5","0.75","235.11","2652.01","199800","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","276696","84000000","3.34","110","11.66","0.84","282.58","3936.89","329400","100","20230801","3398","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26406","7766380","3.82","130","7.76","0.51","437.87","6602.95","340000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","259824","43448769","3.85","230","7.97","0.67","750.72","8894.4","598000","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","6521","14687617","-","-","0.87","0.41","511.77","1085.51","44400","100","20230804","444","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67491","15497333","4.59","200","4.93","0.78","883.71","5581.79","435500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","150386","54507307","3.62","100","10.74","0.69","256.95","3992.94","275900","100","20230801","2988","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","73879","19886675","2.15","80","14.66","0.35","253.45","10569.61","371500","100","20230801","3860","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13439","7550000","1.12","20","17.87","0.5","99.62","3546.73","178000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6030","6700000","1.11","10","7.53","0.25","119.5","3664.59","90000","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7693","4151851","0","0","4.73","1.12","391.76","1650.11","185300","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","4890","2770500","-","-","12.24","2.24","144.23","786.89","176500","100","20230622","3825","20230804","1760"
"5533","エリッツホールディングス","東証ST","不動産","10027","3342200","1.87","56","17.78","2.73","168.75","1100.47","300000","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","31774","19577071","0","0","-","0.44","-166.44","3678.9","162300","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4279","3510000","2.46","30","8.91","0.85","136.76","1438.65","121900","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37872","137217772","2.54","7","12.72","0.57","21.69","483.93","27600","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","16679","14195000","0.26","3","36.13","6.02","32.52","195.3","117500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5179","4932650","0","0","8.99","2.03","116.77","518.2","105000","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","7740","3794130","0","0","168.6","3.85","12.1","529.5","204000","100","20230427","4620","20230804","1989"
"5574","ABEJA","東証GR","情報通信","48670","8598900","0","0","136.39","20.18","41.5","280.49","566000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","10368","4996800","0","0","48.5","37.19","42.78","55.8","207500","100","20230622","4495","20230802","1778"
"5576","オービーシステム","東証ST","情報通信","5089","2367000","2.79","60","11.43","1.18","188.06","1827.84","215000","100","20230622","4410","20230803","2091"
"5577","アイデミー","東証GR","情報通信","9502","3967600","0","0","52.12","10.38","45.95","230.69","239500","100","20230623","5760","20230728","2140"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","9161","3273000","0","0","29.82","6.17","93.85","453.57","279900","100","20230628","4990","20230728","2614"
"5580","プロディライト","東証GR","情報通信","2640","1632850","0","0","22.6","6.52","71.55","247.94","161700","100","20230628","3285","20230728","1500"
"5582","グリッド","東証GR","情報通信","18680","4512000","0","0","98.31","15.68","42.11","263.96","414000","100","20230710","6400","20230728","3860"
"5585","エコナビスタ","東証GR","情報通信","18514","5776630","0","0","71.21","14.21","45.01","225.56","320500","100","20230801","3725","20230727","2834"
"5586","Laboro.AI","東証GR","情報通信","19195","15837628","0","0","172.9","15.5","7.01","78.17","121200","100","20230801","1545","20230731","1120"
"5602","栗本鐵工所","東証PR","鉄鋼","32982","13098490","3.57","90","7.69","0.43","327.63","5865.19","251800","100","20230804","2539","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4277","3362163","3.93","50","7.7","0.34","165.14","3773.97","127200","100","20230726","1345","20230116","881"
